,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-09,86975.97,86506.77,86553.34,87134.56,87039.65,87048.6,87178.47,86534.39,86772.03,87136.08,86397.76,87566.18,87335.69,85962.56,87710.01,86973.99,87054.02,86146.805,86509.48,86626.62,86274.12,87226.5,86073.79,86628.85,87008.09,87539.41,86380.82,86277.445,88034.97,86917.47,86850.82
2021-12-10,87327.09,86953.25,86863.305,87531.55,87399.875,87360.12,87553.88,87092.11,87010.77,87439.586,86475.51,88090.49,87666.35,86344.664,88282.73,87266.46,87538.586,86548.34,87012.48,86990.36,86707.55,87565.78,86406.14,87012.84,87530.54,87876.57,86707.6,86587.56,88317.69,87268.59,87224.266
2021-12-11,87704.26,87247.06,87252.195,87879.09,87770.1,87769.23,87907.48,87309.484,87458.09,87850.0,87034.89,88341.49,88055.61,86692.09,88490.99,87675.25,87816.945,86878.48,87272.625,87349.055,87019.08,87947.18,86767.6,87353.125,87774.375,88271.17,87086.79,86981.78,88747.97,87647.05,87578.36
2021-12-12,87747.46,87185.71,87325.33,87878.555,87803.97,87854.195,87922.6,87139.17,87606.945,87940.19,87342.336,88210.6,88117.625,86699.67,88306.76,87770.46,87724.98,86864.54,87159.14,87373.805,86975.98,87999.55,86811.28,87355.18,87640.04,88332.95,87144.65,87058.2,88861.99,87691.07,87594.836
2021-12-13,87361.54,86680.17,86989.234,87435.94,87406.73,87517.76,87506.06,86495.63,87359.82,87613.414,87294.93,87609.375,87756.93,86274.64,87644.75,87456.65,87173.016,86415.12,86583.914,86971.555,86487.27,87628.1,86446.484,86927.4,87040.445,87964.99,86787.83,86722.24,88561.46,87305.26,87180.625
2021-12-14,86414.484,85578.81,86122.14,86408.88,86444.3,86636.305,86521.016,85202.92,86610.125,86748.0,86821.48,86368.21,86846.2,85278.984,86325.555,86615.375,86000.125,85388.195,85382.46,86008.164,85403.62,86703.53,85547.58,85931.664,85807.01,87037.62,85890.76,85851.92,87728.766,86357.52,86199.39
2021-12-15,85197.33,84399.73,84935.28,85189.484,85228.39,85408.57,85318.14,84028.516,85402.96,85527.64,85605.86,85171.14,85632.27,84079.96,85149.11,85413.01,84801.71,84197.43,84195.516,84810.086,84207.47,85492.81,84385.4,84743.7,84626.445,85804.27,84701.08,84655.27,86496.43,85138.0,84998.1
2021-12-16,84092.914,83362.055,83847.16,84096.83,84127.69,84281.43,84235.234,83030.62,84273.48,84404.875,84418.12,84140.14,84524.66,83003.32,84153.68,84304.67,83757.125,83134.85,83168.02,83727.89,83149.45,84390.38,83328.836,83678.12,83611.33,84679.195,83615.72,83558.41,85355.01,84031.34,83916.09
2021-12-17,83105.71,82413.69,82879.664,83111.39,83141.664,83282.13,83261.66,82096.92,83284.516,83410.16,83408.22,83184.32,83538.3,82034.19,83219.375,83323.9,82796.87,82173.96,82218.85,82756.51,82186.914,83406.18,82383.984,82717.414,82669.055,83676.96,82647.984,82584.48,84348.0,83042.36,82943.51
2021-12-18,82331.164,81743.47,82097.15,82369.67,82374.45,82468.31,82517.51,81517.3,82431.81,82595.54,82424.88,82559.32,82750.67,81299.164,82649.26,82516.01,82140.41,81460.555,81586.266,82006.66,81493.445,82626.555,81639.91,81992.2,82056.86,82877.47,81876.76,81795.72,83506.56,82265.99,82199.03
2021-12-19,81926.055,81454.29,81668.63,82007.805,81978.586,82017.914,82144.695,81340.914,81922.19,82141.24,81752.26,82336.03,82327.34,80935.67,82486.17,82061.69,81877.414,81120.98,81348.43,81624.8,81181.9,82212.79,81248.64,81636.63,81842.07,82448.45,81463.625,81362.79,83024.0,81859.555,81825.125
2021-12-20,81920.766,81556.78,81630.22,82048.21,81982.85,81969.234,82168.21,81557.67,81805.66,82086.66,81469.984,82512.22,82302.16,80967.09,82717.53,82001.04,82012.92,81174.56,81506.12,81637.9,81266.24,82197.3,81240.35,81673.13,82021.484,82424.11,81441.65,81321.94,82944.555,81853.51,81847.07
2021-12-21,82064.56,81679.92,81776.08,82185.375,82125.21,82120.87,82306.016,81662.46,81965.43,82238.56,81656.125,82625.98,82448.64,81103.086,82820.38,82151.83,82133.02,81306.27,81621.5,81776.96,81393.84,82342.26,81378.68,81807.305,82132.81,82572.81,81585.15,81468.87,83101.81,81997.65,81984.984
2021-12-22,82372.67,82080.984,82046.195,82537.49,82442.4,82390.516,82637.945,82169.85,82165.89,82501.234,81701.805,83100.94,82737.14,81441.16,83342.25,82404.21,82569.734,81663.39,82076.336,82098.234,81781.41,82639.8,81670.94,82147.89,82606.58,82867.22,81871.17,81738.2,83344.305,82305.54,82315.12
2021-12-23,82580.29,82148.8,82290.59,82688.82,82638.14,82653.734,82807.555,82094.57,82510.195,82770.836,82253.414,83079.91,82968.97,81600.09,83249.23,82678.42,82599.46,81793.54,82076.61,82280.22,81874.21,82859.47,81873.8,82299.0,82578.87,83101.25,82095.4,81986.69,83646.914,82514.41,82486.46
2021-12-24,82545.38,82109.96,82257.96,82651.734,82602.805,82620.53,82771.7,82050.69,82480.664,82738.06,82231.266,83037.21,82935.06,81564.05,83204.6,82646.43,82558.61,81756.7,82035.06,82244.96,81835.8,82825.13,81840.51,82262.984,82536.516,83066.75,82061.984,81954.0,83614.914,82479.484,82450.72
2021-12-25,82656.28,82296.35,82342.21,82796.31,82720.69,82700.65,82902.4,82319.96,82509.375,82813.37,82139.54,83279.016,83031.13,81700.03,83484.79,82715.64,82770.75,81908.18,82262.36,82367.75,82010.26,82928.234,81944.44,82401.84,82779.086,83165.3,82158.37,82037.02,83673.27,82590.01,82580.15
2021-12-26,83046.4,82753.09,82699.81,83220.53,83117.734,83062.64,83309.05,82857.34,82815.9,83169.23,82328.58,83794.48,83405.86,82110.78,84033.55,83061.414,83257.06,82332.54,82761.11,82765.766,82458.586,83309.7,82315.84,82813.305,83291.54,83547.05,82528.37,82394.945,84015.32,82980.234,82985.25
2021-12-27,83698.79,83461.85,83314.51,83906.555,83776.734,83690.11,83974.336,83642.85,83385.17,83789.336,82785.89,84563.94,84042.65,82779.03,84830.59,83667.766,83998.516,83012.2,83512.05,83421.84,83162.66,83952.65,82938.305,83480.05,84054.305,84195.055,83155.47,83011.586,84624.914,83633.2,83648.766
2021-12-28,84128.31,83711.44,83785.52,84266.1,84191.234,84190.52,84354.37,83713.24,83983.836,84296.625,83644.516,84705.19,84501.92,83145.26,84879.12,84178.25,84203.38,83341.31,83678.51,83816.625,83445.92,84396.195,83354.04,83834.88,84184.97,84659.805,83601.79,83489.23,85175.03,84064.62,84030.72
2021-12-29,84355.01,83980.19,83992.02,84514.04,84422.17,84399.48,84591.54,84032.664,84158.33,84501.72,83745.38,85010.555,84719.01,83385.16,85205.62,84377.29,84490.49,83589.78,83973.53,84048.34,83709.34,84617.375,83569.52,84075.25,84488.63,84880.98,83816.086,83696.0,85371.25,84291.37,84266.93
2021-12-30,84387.35,83873.56,84065.8,84487.86,84442.18,84487.58,84586.66,83779.805,84332.71,84597.16,84132.125,84810.086,84776.72,83370.11,84934.08,84480.0,84342.17,83546.17,83796.58,84056.62,83626.484,84662.48,83604.26,84053.33,84283.78,84937.98,83869.01,83773.375,85498.625,84324.73,84263.98
2021-12-31,84172.445,83657.63,83858.16,84269.31,84226.7,84273.85,84372.195,83556.945,84127.234,84384.984,83936.71,84586.01,84563.74,83155.88,84709.82,84271.39,84120.7,83331.8,83575.59,83843.59,83409.05,84449.18,83398.92,83840.52,84062.41,84721.484,83659.87,83564.51,85285.96,84109.484,84049.87
2022-01-01,83923.88,83401.234,83620.0,84013.68,83976.88,84029.33,84122.35,83285.55,83896.4,84142.6,83727.72,84315.66,84318.625,82905.84,84435.86,84033.5,83855.875,83080.23,83309.96,83596.03,83152.03,84203.055,83161.555,83591.805,83794.984,84472.23,83418.97,83325.11,85044.53,83860.586,83800.52
2022-01-02,83658.805,83143.72,83361.086,83747.87,83711.87,83762.13,83860.19,83028.96,83633.79,83876.81,83463.875,84054.195,84054.305,82644.664,84178.71,83771.6,83594.305,82820.664,83050.78,83334.73,82891.195,83939.055,82907.92,83332.73,83537.09,84203.61,83159.57,83064.55,84776.086,83595.06,83538.66
2022-01-03,83430.15,82935.555,83133.39,83524.5,83484.5,83526.055,83637.76,82836.43,83392.805,83641.13,83200.31,83852.21,83823.71,82424.11,83987.61,83538.49,83386.94,82604.39,82848.36,83111.68,82677.84,83709.984,82688.695,83114.66,83338.6,83969.445,82933.6,82835.16,84534.88,83365.93,83316.3
2022-01-04,83582.81,83263.9,83227.36,83754.05,83653.195,83607.52,83836.84,83354.945,83358.29,83711.99,82889.65,84305.93,83942.73,82635.75,84530.87,83596.95,83772.7,82852.09,83269.74,83292.94,82977.67,83845.13,82829.72,83333.65,83795.44,84092.51,83055.16,82925.75,84565.97,83517.61,83512.63
2022-01-05,83909.13,83517.17,83565.734,84054.22,83973.766,83962.08,84142.56,83539.46,83747.44,84068.336,83378.4,84520.4,84279.91,82935.6,84707.42,83952.12,84011.44,83136.84,83492.4,83603.76,83245.75,84176.164,83143.81,83627.88,84003.67,84434.41,83384.42,83267.59,84940.26,83844.92,83818.9
2022-01-06,84249.25,83915.77,83877.04,84424.26,84319.86,84277.484,84497.19,84009.164,84014.04,84378.21,83541.69,84970.73,84606.49,83293.96,85187.086,84253.17,84436.14,83507.12,83928.016,83950.664,83637.1,84508.484,83467.32,83986.75,84451.35,84767.08,83706.695,83579.414,85237.914,84185.164,84172.16
2022-01-07,84586.62,84189.086,84223.07,84739.48,84652.266,84639.4,84816.32,84223.82,84404.34,84741.25,84017.16,85211.96,84952.945,83607.945,85395.055,84614.33,84698.08,83807.84,84175.71,84273.86,83923.91,84849.47,83791.484,84295.37,84686.45,85118.49,84045.15,83928.96,85616.766,84523.516,84491.67
2022-01-08,84699.055,84235.586,84351.96,84825.62,84759.05,84777.93,84910.76,84203.66,84580.336,84882.56,84290.016,85217.375,85076.61,83697.445,85366.62,84757.49,84727.2,83883.76,84190.945,84373.93,83982.49,84967.26,83900.7,84380.93,84688.55,85243.414,84164.78,84060.17,85773.54,84636.586,84586.88
2022-01-09,84600.42,84087.39,84271.67,84704.445,84655.77,84699.57,84799.22,84000.3,84536.64,84807.59,84326.414,85031.875,84987.91,83582.44,85155.94,84686.914,84561.44,83758.586,84015.35,84267.766,83841.9,84873.95,83807.805,84264.22,84502.89,85152.67,84076.375,83980.516,85709.586,84538.14,84476.195
2022-01-10,84299.84,83735.1,83996.68,84377.41,84349.92,84420.875,84485.836,83585.03,84301.15,84533.83,84182.336,84633.78,84699.305,83265.7,84731.875,84420.95,84186.01,83431.31,83630.26,83961.234,83495.96,84580.36,83522.04,83947.08,84107.13,84858.69,83791.65,83704.99,85446.664,84237.43,84164.02
2022-01-11,83918.945,83370.695,83623.07,83997.81,83969.67,84034.73,84110.6,83227.72,83918.12,84149.43,83789.02,84267.414,84318.47,82892.25,84374.54,84041.85,83817.37,83061.37,83266.22,83586.78,83125.77,84200.58,83157.56,83577.0,83746.08,84471.77,83418.125,83328.8,85057.22,83855.84,83789.16
2022-01-12,83774.734,83340.79,83448.49,83899.984,83835.32,83845.055,83997.41,83315.04,83661.555,83954.51,83362.36,84310.7,84154.34,82787.61,84476.5,83842.84,83818.984,82980.26,83291.75,83463.445,83075.44,84046.62,83016.51,83478.77,83794.48,84306.27,83259.984,83150.64,84835.59,83710.62,83674.55
2022-01-13,83868.55,83456.43,83532.61,84004.47,83931.29,83929.74,84096.734,83456.29,83729.21,84037.38,83392.78,84444.484,84243.37,82888.37,84621.266,83922.96,83943.55,83085.48,83420.5,83560.1,83188.1,84137.74,83105.58,83579.96,83927.695,84397.03,83347.99,83234.74,84913.79,83804.414,83773.42
2022-01-14,83934.74,83487.0,83607.6,84056.52,83994.47,84010.05,84153.195,83450.91,83829.6,84119.164,83545.37,84452.98,84315.61,82942.13,84611.445,84005.67,83964.83,83131.9,83434.234,83619.6,83225.22,84206.84,83169.86,83631.57,83934.31,84470.04,83418.0,83310.96,85003.98,83870.96,83830.29
2022-01-15,84023.77,83615.62,83681.66,84163.69,84087.22,84082.82,84252.49,83623.87,83874.33,84189.18,83525.68,84611.734,84396.61,83044.17,84790.305,84072.0,84107.7,83242.07,83584.97,83714.555,83347.836,84291.55,83253.84,83734.94,84093.09,84552.836,83498.59,83384.55,85065.22,83959.84,83928.88
2022-01-16,84266.516,83895.65,83905.19,84425.91,84333.836,84309.72,84504.41,83949.92,84069.19,84412.37,83653.664,84925.66,84630.516,83298.43,85122.88,84289.14,84405.01,83503.914,83889.16,83961.38,83623.445,84529.13,83484.85,83989.32,84404.99,84791.06,83729.29,83608.55,85280.695,84202.71,84179.88
2022-01-17,84652.234,84309.94,84269.664,84829.55,84722.95,84682.57,84896.48,84404.99,84410.41,84780.945,83935.664,85372.88,85007.84,83692.02,85584.11,84649.85,84837.43,83903.26,84326.21,84348.29,84035.95,84909.45,83852.66,84381.66,84848.09,85174.94,84100.516,83974.59,85644.02,84588.85,84570.92
2022-01-18,84954.76,84533.484,84586.4,85103.08,85019.07,85015.766,85176.89,84553.25,84782.51,85116.25,84417.15,85553.04,85322.46,83966.305,85723.45,84984.64,85044.26,84161.195,84515.85,84634.36,84275.3,85217.16,84143.83,84650.016,85022.16,85493.805,84407.24,84295.12,85998.4,84892.414,84851.99
2022-01-19,85060.64,84601.266,84700.38,85194.38,85121.76,85136.56,85272.234,84583.72,84923.48,85238.34,84612.38,85598.555,85434.484,84058.76,85749.38,85107.13,85103.05,84245.79,84566.5,84732.68,84350.414,85325.8,84245.96,84739.89,85065.24,85607.23,84516.17,84410.734,86129.53,84998.74,84947.71
2022-01-20,84978.48,84456.83,84639.89,85084.516,85033.836,85079.69,85173.69,84371.1,84908.695,85185.46,84696.59,85408.69,85364.44,83955.8,85527.83,85059.07,84937.555,84130.055,84388.5,84640.66,84215.85,85250.02,84169.14,84634.516,84874.67,85535.3,84445.75,84351.3,86090.625,84916.85,84850.17
2022-01-21,84701.63,84142.24,84383.69,84787.49,84753.05,84819.02,84887.71,84008.914,84681.625,84928.84,84538.586,85058.63,85096.82,83667.41,85158.875,84809.1,84604.63,83834.01,84048.72,84360.055,83905.414,84978.75,83905.74,84346.26,84527.04,85262.82,84182.05,84094.31,85841.766,84639.82,84565.16
2022-01-22,84387.51,83852.67,84072.375,84479.086,84440.46,84496.195,84581.195,83736.66,84354.555,84606.914,84186.3,84774.84,84780.75,83363.125,84888.08,84490.93,84314.85,83534.86,83764.96,84053.18,83609.18,84664.61,83604.984,84045.32,84247.95,84941.84,83872.42,83780.47,85513.195,84325.04,84258.82
2022-01-23,84083.73,83543.91,83779.95,84168.63,84135.57,84195.5,84277.09,83414.36,84067.734,84308.61,83919.16,84452.13,84480.35,83059.086,84563.31,84197.86,83997.18,83229.9,83447.23,83751.44,83298.86,84363.414,83314.81,83743.14,83928.94,84636.414,83577.32,83486.4,85215.03,84020.805,83955.266
2022-01-24,83712.766,83155.39,83426.26,83784.68,83762.17,83832.91,83902.664,82997.29,83729.28,83949.516,83622.26,84038.82,84115.62,82683.97,84141.64,83845.81,83594.336,82851.27,83041.96,83380.96,82910.44,83996.625,82960.695,83369.664,83519.81,84265.45,83218.67,83131.05,84858.68,83649.39,83581.67
2022-01-25,83494.74,83040.016,83183.72,83606.99,83552.8,83574.38,83712.79,82984.86,83413.766,83686.84,83157.41,83986.164,83880.42,82501.93,84141.836,83580.9,83505.15,82690.4,82974.56,83182.484,82776.055,83770.414,82749.336,83193.945,83472.89,84027.555,82990.37,82884.87,84571.69,83430.336,83390.64
2022-01-26,83312.78,82794.375,83027.04,83395.27,83364.73,83418.68,83514.414,82666.92,83304.53,83535.836,83153.23,83690.734,83711.68,82299.24,83814.17,83436.45,83235.664,82474.66,82692.58,82991.33,82539.8,83595.62,82577.125,82989.41,83177.914,83855.28,82822.914,82728.75,84434.63,83248.54,83193.484
2022-01-27,82824.39,82218.43,82580.77,82862.44,82867.32,82967.195,83004.24,81985.52,82925.164,83092.305,82927.4,83038.35,83243.34,81783.57,83117.96,83005.81,82621.305,81941.1,82061.836,82492.4,81975.03,83118.52,82112.43,82472.7,82529.16,83378.125,82360.46,82282.1,84009.4,82760.04,82685.29
2022-01-28,82523.375,82101.22,82232.54,82635.02,82581.91,82593.24,82753.305,82055.42,82445.79,82710.195,82176.82,83036.79,82910.78,81546.66,83211.01,82618.17,82553.41,81742.03,82032.664,82225.4,81824.66,82801.984,81819.04,82246.336,82536.75,83042.2,82038.445,81928.164,83583.914,82457.336,82432.16
2022-01-29,82791.01,82496.58,82452.64,82960.86,82861.59,82808.57,83054.195,82593.11,82571.33,82916.836,82095.53,83528.61,83152.695,81856.34,83767.625,82813.22,82994.22,82077.93,82498.88,82512.45,82200.414,83055.97,82071.47,82560.41,83028.89,83289.66,82279.55,82146.586,83762.195,82724.484,82730.79
2022-01-30,83640.1,83508.57,83225.266,83891.74,83727.266,83589.195,83944.01,83799.79,83219.85,83683.07,82460.64,84680.81,83964.95,82756.5,85001.5,83556.45,84076.1,83011.35,83611.555,83381.695,83191.17,83884.41,82879.15,83462.87,84174.945,84117.31,83081.92,82919.57,84494.18,83573.69,83616.99
2022-01-31,85164.64,85190.63,84652.69,85505.984,85269.22,85045.0,85505.57,85689.84,84522.82,85119.74,83461.32,86523.25,85448.17,84327.25,86921.99,84959.54,85843.12,84613.99,85406.1,84918.734,84858.51,85383.695,84332.08,85030.86,86002.26,85626.87,84542.61,84351.71,85900.07,85099.516,85173.914
2022-02-01,86507.26,86253.625,86035.625,86750.234,86589.484,86495.14,86768.945,86495.04,86100.51,86574.805,85414.64,87442.91,86831.28,85568.94,87697.15,86408.46,86854.414,85797.69,86355.516,86199.88,85980.125,86741.9,85621.336,86249.36,86896.83,87029.34,85892.15,85750.5,87423.336,86446.4,86439.09
2022-02-02,87482.84,87243.375,86972.94,87746.72,87567.9,87461.31,87744.99,87528.836,87021.93,87532.31,86273.87,88477.89,87796.1,86545.41,88738.58,87349.18,87873.56,86776.63,87374.53,87167.51,86976.21,87707.79,86551.266,87218.914,87919.625,88010.03,86838.5,86694.805,88380.2,87423.68,87413.25
2022-02-03,88639.266,88438.06,88076.33,88937.15,88729.32,88597.836,88907.67,88799.664,88091.27,88656.875,87235.64,89741.68,88935.69,87710.52,90021.336,88452.61,89110.305,87949.02,88615.56,88317.68,88175.29,88849.984,87652.0,88376.414,89169.445,89168.5,87956.18,87806.734,89498.82,88582.08,88573.29
2022-02-04,89551.19,89152.89,89013.61,89779.52,89624.53,89585.06,89763.75,89335.97,89167.23,89646.3,88574.555,90357.15,89875.86,88552.53,90536.21,89437.766,89790.086,88750.01,89252.2,89185.03,88932.87,89770.72,88524.43,89200.734,89767.75,90121.48,88871.266,88757.95,90534.77,89497.29,89430.36
2022-02-05,89944.63,89428.86,89427.2,90129.22,90007.74,90023.914,90124.45,89501.266,89664.31,90087.65,89234.43,90568.58,90287.35,88904.95,90687.86,89878.96,90041.38,89078.05,89478.34,89553.5,89233.05,90170.65,88901.195,89543.72,89970.91,90538.18,89270.67,89178.875,91003.375,89892.41,89791.87
2022-02-06,89921.7,89289.52,89439.83,90056.52,89974.27,90047.69,90070.516,89238.734,89761.64,90117.77,89511.055,90349.4,90285.91,88842.66,90409.414,89915.76,89866.29,88991.88,89279.586,89510.74,89113.484,90158.44,88881.94,89475.77,89748.88,90535.336,89265.914,89194.766,91059.71,89870.26,89739.516
2022-02-07,89485.73,88754.695,89049.945,89571.79,89528.945,89653.14,89609.66,88585.48,89445.65,89732.57,89365.61,89730.625,89871.83,88374.57,89740.23,89543.16,89289.56,88503.73,88684.016,89062.914,88591.14,89735.99,88469.586,89006.66,89133.055,90113.46,88857.82,88803.55,90696.09,89434.06,89280.83
2022-02-08,88735.82,87955.52,88342.98,88789.35,88773.836,88926.1,88849.19,87710.0,88778.164,89015.03,88806.25,88869.2,89137.49,87610.44,88853.71,88840.81,88455.0,87729.89,87841.64,88313.32,87792.82,88998.234,87757.35,88246.67,88279.92,89366.72,88137.484,88090.88,89988.36,88682.945,88522.516
2022-02-09,88163.1,87541.44,87743.9,88275.16,88214.766,88292.19,88320.82,87444.71,88066.81,88377.78,87876.414,88541.16,88540.69,87093.48,88606.59,88204.45,88073.56,87245.82,87494.234,87774.484,87345.914,88416.74,87208.57,87742.555,87963.59,88762.18,87557.46,87482.02,89314.09,88107.95,87993.09
2022-02-10,88082.766,87585.52,87629.12,88246.414,88145.52,88162.29,88273.99,87617.414,87862.07,88241.95,87484.305,88666.81,88438.24,87055.61,88795.72,88063.15,88153.24,87233.57,87599.586,87716.47,87367.94,88325.82,87129.11,87711.55,88093.73,88659.52,87460.586,87363.016,89149.875,88026.57,87944.7
2022-02-11,88198.68,87692.2,87743.6,88360.195,88260.766,88281.44,88387.04,87717.984,87982.66,88360.59,87614.125,88771.56,88554.86,87167.98,88895.71,88180.38,88260.195,87343.984,87704.29,87829.5,87477.32,88441.484,87239.72,87822.49,88196.72,88777.914,87574.58,87478.76,89270.88,88142.79,88057.68
2022-02-12,88201.18,87643.08,87761.5,88340.8,88258.62,88304.63,88375.734,87614.53,88038.055,88386.5,87748.56,88687.43,88566.8,87152.97,88785.26,88209.07,88195.48,87318.34,87629.02,87823.08,87437.05,88448.66,87243.32,87804.89,88111.14,88789.44,87584.81,87498.15,89308.484,88145.65,88047.086
2022-02-13,88038.99,87445.5,87615.85,88161.1,88093.03,88157.29,88204.664,87374.57,87918.96,88242.47,87690.664,88459.71,88412.49,86979.37,88539.555,88069.66,87982.87,87137.57,87409.68,87656.625,87243.98,88291.24,87089.71,87630.9,87884.52,88632.23,87432.664,87352.09,89172.12,87983.4,87876.78
2022-02-14,87726.88,87097.51,87325.805,87828.95,87777.266,87860.79,87884.03,86979.07,87656.64,87950.57,87496.57,88075.67,88109.61,86656.24,88137.37,87784.9,87615.74,86807.22,87036.18,87341.81,86899.16,87985.32,86793.29,87308.58,87503.5,88324.016,87134.89,87060.4,88887.664,87670.92,87557.23
