,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-06,4383.8125,4346.8496,4363.7124,4348.753,4367.2764,4354.0522,4416.6187,4369.173,4357.351,4316.046,4382.726,4372.4736,4364.82,4360.502,4390.0737,4395.402,4341.2056,4355.4897,4362.4395,4365.812,4356.336,4366.134,4371.7827,4356.788,4366.877,4361.993,4380.5493,4386.382,4348.098,4357.0776,4365.5537
2019-07-07,4415.7363,4377.51,4398.1367,4381.3706,4397.536,4386.382,4444.058,4405.802,4393.77,4353.5835,4414.0767,4402.069,4398.3125,4390.609,4422.3696,4423.8506,4375.818,4388.008,4397.1167,4400.8203,4390.127,4396.2324,4406.3315,4393.288,4401.919,4395.4033,4415.7354,4414.412,4382.1304,4394.306,4398.5605
2019-07-08,4449.2656,4410.4414,4444.0728,4402.671,4427.888,4422.9844,4479.465,4439.4067,4428.051,4396.1685,4440.5107,4437.973,4432.5894,4420.047,4451.7734,4456.3286,4414.0835,4419.7334,4423.1772,4435.2495,4421.564,4432.5825,4436.464,4425.3354,4426.3926,4429.452,4448.048,4439.132,4420.4688,4441.4604,4431.759
2019-07-09,4447.102,4407.0293,4444.7163,4398.7783,4423.232,4420.917,4480.92,4436.325,4422.9614,4394.6523,4435.9717,4439.2812,4430.2456,4415.667,4445.694,4452.824,4413.716,4416.798,4415.934,4430.805,4419.2334,4431.4307,4432.4727,4422.6187,4418.8804,4426.7124,4440.372,4435.2725,4419.07,4441.199,4428.6943
2019-07-10,4415.365,4375.345,4409.619,4371.1465,4394.079,4388.003,4449.4136,4403.6064,4390.4106,4358.9106,4406.979,4406.8887,4396.9536,4385.991,4416.429,4422.67,4381.2275,4385.2754,4388.253,4399.241,4387.562,4398.437,4402.8228,4390.5903,4390.681,4394.395,4411.986,4406.382,4386.2856,4405.7256,4397.356
2019-07-11,4399.9297,4358.631,4395.848,4354.486,4378.274,4372.225,4435.2163,4387.008,4373.566,4343.2476,4390.884,4392.5713,4380.39,4369.1445,4400.065,4406.2295,4366.6533,4369.148,4372.2695,4383.4995,4371.508,4382.2217,4387.2007,4373.9473,4373.577,4378.4067,4396.214,4389.507,4371.731,4392.0664,4381.522
2019-07-12,4384.1826,4342.796,4381.5347,4337.4043,4362.2417,4356.7183,4421.187,4369.5566,4356.402,4325.9395,4373.829,4377.27,4363.069,4351.6973,4384.4727,4389.0796,4351.0933,4352.0996,4356.1177,4367.0083,4354.371,4365.6274,4370.9883,4356.5103,4356.6074,4361.555,4379.662,4372.731,4356.0356,4376.7217,4365.15
2019-07-13,4370.494,4330.029,4365.8823,4323.879,4348.8276,4342.8267,4410.366,4353.7715,4341.0054,4309.2085,4360.7583,4364.136,4348.724,4339.134,4371.334,4376.08,4335.2876,4338.2324,4341.6475,4351.9814,4339.9785,4352.0005,4356.3213,4340.883,4342.3447,4347.1895,4364.7935,4361.3853,4340.966,4359.288,4350.9585
2019-07-14,4360.0884,4320.2256,4349.2476,4317.142,4341.1255,4331.0596,4398.654,4342.8105,4330.4097,4294.815,4353.8525,4352.369,4338.3887,4331.7656,4362.767,4368.1567,4321.8027,4328.9067,4334.2334,4341.2373,4329.9106,4341.243,4346.488,4330.2705,4335.592,4336.75,4354.669,4355.4824,4328.111,4342.456,4340.6675
2019-07-15,4367.03,4327.8813,4354.1514,4328.526,4349.408,4337.91,4403.0444,4351.724,4339.4893,4301.693,4362.301,4357.2583,4345.879,4339.882,4371.9,4375.913,4328.505,4336.5557,4344.5913,4349.46,4338.3643,4348.006,4355.4023,4339.373,4346.7505,4344.2324,4363.38,4363.596,4334.473,4348.1206,4348.4937
2019-07-16,4387.8867,4348.734,4377.1606,4347.8447,4368.921,4359.5176,4423.079,4373.892,4361.445,4325.5103,4381.7817,4378.276,4367.852,4360.0884,4391.589,4396.2817,4350.651,4357.543,4363.9478,4370.7256,4359.8145,4369.714,4375.707,4361.279,4366.2812,4365.714,4384.474,4382.682,4356.236,4371.759,4369.546
2019-07-17,4403.715,4365.1465,4392.538,4363.591,4384.1973,4375.7505,4437.99,4390.481,4378.2437,4341.95,4397.2266,4393.2725,4384.466,4376.17,4407.5474,4412.255,4366.339,4373.4995,4379.3667,4386.602,4375.736,4386.0186,4391.028,4377.752,4382.4497,4381.777,4400.38,4398.461,4371.5854,4387.3125,4385.428
2019-07-18,4413.533,4375.511,4402.5376,4373.992,4394.341,4385.807,4446.229,4401.6934,4389.164,4353.5625,4407.704,4403.2563,4395.4336,4386.55,4417.299,4422.9375,4376.319,4384.272,4389.344,4397.154,4386.489,4396.779,4401.621,4388.898,4392.815,4392.549,4411.1763,4408.9556,4381.8667,4397.5303,4395.844
2019-07-19,4418.132,4378.1484,4408.05,4377.39,4397.092,4389.772,4450.117,4406.8823,4393.7983,4360.0635,4412.1807,4408.361,4400.3936,4390.5576,4420.043,4425.1816,4381.6064,4389.0933,4393.3477,4402.164,4391.5127,4400.0527,4405.976,4394.0005,4396.2764,4397.535,4416.0264,4411.72,4387.569,4404.5933,4400.255
2019-07-20,4415.206,4374.838,4411.2305,4368.722,4394.132,4388.1455,4448.518,4403.591,4391.421,4359.9355,4406.196,4405.886,4396.357,4384.686,4417.2144,4421.4004,4381.692,4384.68,4388.9194,4400.1924,4386.65,4397.59,4403.2007,4389.925,4390.9775,4394.2383,4413.5117,4404.3955,4387.0645,4408.1377,4397.2886
2019-07-21,4407.303,4366.0093,4406.7773,4358.225,4383.948,4380.606,4444.6226,4393.5527,4380.112,4352.1865,4395.511,4401.2305,4387.655,4374.744,4405.74,4412.0547,4375.12,4375.531,4376.1255,4390.0796,4377.9443,4390.108,4392.764,4380.19,4377.1772,4385.412,4400.4976,4394.4854,4379.98,4402.2695,4388.265
2019-07-22,4377.538,4336.842,4372.1196,4332.1562,4356.461,4349.618,4415.879,4361.8057,4348.882,4316.9937,4368.5317,4370.722,4356.431,4346.7734,4378.3516,4383.7075,4342.4336,4345.8765,4349.419,4359.5522,4347.9326,4359.208,4363.8047,4348.9062,4350.411,4354.743,4372.532,4368.6885,4348.036,4366.3623,4358.3574
2019-07-23,4366.8423,4326.5664,4358.454,4323.7495,4347.233,4338.28,4404.989,4350.6836,4338.0293,4303.8125,4359.5757,4359.189,4345.329,4337.3506,4369.1523,4374.0044,4330.24,4335.4883,4340.8833,4348.7705,4337.2324,4348.0273,4353.8247,4338.0347,4342.0386,4343.8164,4362.0728,4360.2295,4336.1177,4352.3735,4347.746
2019-07-24,4370.5493,4330.844,4360.537,4329.021,4351.5034,4341.9453,4407.939,4354.7524,4342.3633,4306.6836,4363.8936,4361.8647,4349.232,4341.8115,4373.867,4378.189,4333.2344,4339.383,4345.8433,4352.583,4341.202,4351.69,4357.7886,4342.1665,4347.3735,4347.5366,4366.0737,4364.906,4338.9927,4354.4385,4351.607
2019-07-25,4381.286,4342.4385,4370.2725,4340.959,4362.661,4352.9277,4417.4175,4366.391,4354.107,4317.779,4375.1255,4371.939,4360.806,4353.4834,4385.1694,4389.6504,4343.4517,4350.675,4357.002,4363.604,4352.6,4363.022,4368.745,4353.8267,4359.239,4358.737,4377.308,4376.619,4349.247,4364.1255,4362.687
2019-07-26,4395.835,4357.276,4382.9634,4356.986,4376.8687,4367.333,4430.0767,4382.057,4369.8154,4332.7534,4390.525,4385.5234,4376.4595,4369.075,4399.8965,4405.192,4357.4673,4365.983,4372.1177,4378.474,4368.1177,4378.0464,4383.265,4369.4507,4375.154,4373.8643,4392.4126,4392.0835,4363.1396,4377.5107,4377.524
2019-07-27,4409.975,4371.732,4398.044,4371.3076,4391.0254,4381.9194,4442.266,4398.301,4385.8457,4349.3,4404.7153,4399.0347,4391.6025,4383.248,4414.418,4419.19,4372.6543,4380.717,4387.209,4393.845,4382.874,4392.6587,4398.623,4385.6963,4390.518,4388.877,4407.974,4405.6313,4378.034,4393.4175,4392.3555
2019-07-28,4422.622,4383.187,4413.573,4380.8555,4401.689,4394.8467,4454.867,4411.583,4398.6636,4365.0005,4415.808,4412.6367,4404.872,4394.761,4424.8643,4430.1514,4386.763,4393.2397,4397.3726,4406.7056,4395.53,4405.1777,4410.4233,4398.673,4400.5527,4401.934,4420.375,4415.6016,4392.175,4410.054,4404.8184
2019-07-29,4420.439,4380.5723,4414.8735,4375.511,4399.2344,4393.2793,4453.7373,4409.2236,4396.4404,4364.495,4411.9277,4411.1313,4402.142,4390.9585,4422.2017,4427.498,4386.294,4390.305,4393.9155,4404.8726,4392.434,4403.3594,4408.306,4395.7173,4396.771,4399.5835,4417.8726,4410.978,4391.443,4411.3936,4402.5645
2019-07-30,4411.042,4370.283,4407.725,4364.667,4388.934,4383.919,4446.7954,4398.381,4385.045,4355.23,4401.108,4403.6675,4392.0137,4380.232,4410.849,4417.127,4377.9,4380.164,4382.225,4394.452,4382.513,4393.904,4397.626,4385.2007,4383.8677,4389.6377,4406.1772,4400.1704,4382.8345,4403.6763,4392.5796
2019-07-31,4378.903,4336.711,4377.3237,4332.0576,4357.5586,4351.0166,4416.2954,4364.7036,4350.7876,4322.477,4369.451,4373.673,4358.3154,4347.0137,4377.928,4384.5063,4346.454,4347.7373,4349.825,4362.0967,4350.1895,4360.904,4366.421,4351.711,4350.33,4357.1113,4374.9497,4367.6255,4352.107,4373.0044,4360.306
2019-08-01,4342.8696,4298.1406,4344.9756,4292.999,4320.3833,4314.541,4381.2173,4325.9375,4311.7305,4285.074,4331.993,4340.1064,4319.7856,4307.159,4338.282,4346.3145,4312.5786,4310.0728,4312.8022,4325.324,4312.605,4323.173,4329.866,4312.863,4310.9365,4319.81,4337.68,4328.542,4317.96,4340.866,4323.219
2019-08-02,4297.8467,4251.748,4305.692,4244.1045,4273.783,4269.139,4342.2373,4277.5957,4263.7285,4237.9077,4284.544,4298.0186,4271.6406,4258.8804,4293.6694,4298.6357,4269.058,4262.8022,4266.4355,4279.3125,4264.6987,4276.3228,4285.026,4264.8037,4262.611,4273.1865,4291.1514,4281.504,4274.6074,4298.907,4277.3203
2019-08-03,4241.0796,4192.975,4248.4785,4181.369,4217.3364,4210.641,4291.036,4214.808,4200.729,4175.531,4229.0596,4243.2896,4212.721,4202.0054,4233.863,4242.7744,4209.8794,4205.5264,4205.9404,4219.2383,4204.7314,4218.8774,4225.174,4201.904,4200.2847,4215.0557,4231.0625,4226.565,4216.8794,4238.8047,4218.5874
2019-08-04,4169.234,4120.527,4174.165,4112.3486,4149.8926,4137.2676,4217.9463,4140.8076,4127.142,4097.2773,4161.616,4169.8276,4138.2593,4130.8193,4165.129,4171.906,4136.3145,4133.756,4137.9824,4147.8726,4132.663,4144.6772,4156.5312,4127.2456,4133.9746,4142.172,4160.6196,4157.815,4144.796,4159.938,4146.6846
2019-08-05,4121.7817,4070.5938,4129.361,4060.6228,4102.049,4088.671,4170.472,4090.563,4076.9543,4048.3765,4113.175,4124.431,4088.9504,4081.0515,4116.988,4121.3916,4088.8303,4085.1404,4088.4636,4099.8896,4083.0747,4094.8806,4107.6504,4076.1694,4083.5503,4093.447,4112.142,4107.421,4098.6216,4111.846,4097.8853
2019-08-06,4061.501,4010.1865,4069.7842,3996.7932,4044.025,4028.158,4110.542,4027.1643,4013.908,3984.5317,4055.522,4061.7092,4028.3625,4021.865,4056.4185,4058.4395,4026.9531,4025.7449,4026.8384,4039.395,4019.751,4032.639,4046.1567,4011.4294,4021.9346,4031.8228,4051.1418,4049.3875,4039.0112,4048.0623,4036.6392
2019-08-07,3996.4563,3945.5364,4001.9934,3929.4348,3982.8835,3962.213,4043.6033,3959.8767,3946.8572,3913.6548,3994.072,3991.181,3962.436,3958.839,3993.25,3993.5105,3959.3127,3961.5024,3961.3623,3972.8176,3953.2854,3965.638,3979.5474,3940.1733,3956.9114,3966.002,3984.0002,3988.22,3973.419,3974.7363,3970.4246
2019-08-08,3951.7375,3902.3708,3954.187,3882.343,3941.9314,3918.1968,3996.5479,3913.9976,3899.9788,3865.229,3951.3306,3943.016,3918.2498,3914.7822,3949.4243,3945.7466,3913.2507,3917.1282,3917.917,3927.2256,3907.738,3918.9814,3933.0413,3892.286,3912.4062,3921.2358,3938.0977,3946.3584,3929.6711,3924.1997,3924.9534
2019-08-09,3930.1238,3883.6418,3924.4846,3860.064,3923.083,3897.3225,3971.2024,3891.0684,3876.541,3838.7905,3929.2188,3916.6572,3895.8643,3895.0288,3930.9717,3921.4536,3888.443,3894.6504,3898.7617,3904.1768,3884.6707,3894.5757,3909.157,3867.6582,3892.9277,3898.5347,3914.409,3928.1118,3907.6704,3894.6514,3902.1306
2019-08-10,3927.6392,3882.5347,3913.665,3856.5107,3921.7747,3894.4382,3965.1138,3887.5488,3871.2925,3831.6577,3927.0012,3910.3435,3891.9917,3895.9119,3930.7239,3916.4658,3882.0928,3891.6597,3896.037,3899.052,3881.1548,3888.731,3903.2812,3861.5908,3891.5715,3894.529,3909.1611,3928.926,3903.1375,3887.1086,3898.0884
2019-08-11,3943.2178,3898.119,3930.0615,3872.1562,3939.086,3907.914,3980.2795,3904.1,3886.144,3846.8699,3945.2185,3926.4216,3908.331,3913.2256,3943.7856,3932.157,3897.7651,3908.552,3909.8074,3913.8518,3898.2268,3903.6472,3918.6584,3876.592,3908.2412,3910.2554,3923.7244,3948.373,3914.8193,3902.567,3913.7385
2019-08-12,3967.2715,3918.6606,3959.141,3897.754,3959.5127,3931.2864,4012.3591,3930.1555,3913.1304,3875.4636,3967.2893,3954.961,3931.4016,3933.9485,3966.7998,3958.8337,3924.2986,3932.4644,3934.8928,3939.4407,3924.6775,3929.4324,3944.356,3904.266,3932.1213,3935.8303,3949.5,3966.5159,3940.42,3933.0454,3938.974
2019-08-13,3979.538,3930.8293,3979.3225,3911.7468,3968.958,3945.9846,4022.977,3941.6504,3928.3792,3892.8577,3979.451,3970.5928,3946.0276,3944.148,3978.6729,3974.4722,3939.8494,3944.4941,3946.002,3954.6877,3934.807,3947.2454,3960.895,3920.792,3940.9795,3948.0083,3965.5396,3975.2993,3956.2505,3952.1802,3952.755
2019-08-14,3952.8115,3905.0688,3947.2253,3882.9094,3945.3647,3918.441,3994.8555,3914.349,3898.787,3861.864,3953.613,3940.3303,3918.6348,3919.2412,3952.606,3944.5708,3910.8,3918.04,3920.1172,3926.0479,3908.1833,3916.8105,3931.2495,3890.3064,3915.5618,3920.9504,3936.3625,3951.9922,3928.042,3919.279,3924.814
2019-08-15,3941.0864,3892.7078,3936.7766,3870.008,3933.3142,3906.664,3983.1443,3902.4866,3886.326,3850.1345,3941.4177,3928.8137,3906.8416,3907.0059,3940.0186,3932.2888,3899.4907,3906.2966,3907.0813,3914.1758,3896.5352,3904.771,3919.1016,3877.8599,3902.6921,3909.4827,3924.694,3939.7075,3916.7886,3908.41,3912.8704
2019-08-16,3920.006,3870.478,3919.4722,3847.0413,3912.2026,3884.8198,3962.5874,3881.242,3864.4248,3829.329,3919.5938,3908.3965,3885.6528,3884.4263,3916.3374,3910.498,3879.5315,3885.1892,3884.1309,3893.193,3875.6377,3883.698,3898.295,3856.13,3879.8513,3889.0405,3903.933,3917.0396,3895.6838,3888.2236,3891.5364
2019-08-17,3895.7847,3846.3657,3895.7256,3822.7637,3889.1536,3861.8457,3940.713,3857.5413,3841.1804,3805.7703,3895.3093,3884.7544,3862.097,3857.9844,3892.1287,3886.3872,3856.132,3861.556,3861.9539,3869.888,3852.3577,3860.0393,3874.8645,3832.7505,3856.041,3866.2273,3880.9756,3891.4119,3873.5342,3863.837,3867.902
2019-08-18,3873.1052,3826.0176,3870.5378,3799.6372,3865.375,3841.429,3912.898,3833.102,3818.064,3781.0168,3869.2302,3859.4167,3837.9468,3834.7747,3872.1167,3862.5789,3832.648,3836.9019,3840.4485,3847.5686,3827.2502,3837.3506,3851.866,3808.9133,3832.8462,3842.664,3858.1997,3866.2964,3851.138,3838.0674,3844.3135
2019-08-19,3850.9583,3804.959,3838.703,3774.2224,3845.862,3816.4456,3883.0378,3809.056,3791.142,3751.6533,3847.1626,3829.989,3813.6729,3816.79,3850.9878,3835.7576,3805.7717,3813.848,3816.2698,3821.776,3803.8132,3809.8372,3825.102,3780.7305,3812.225,3818.5376,3830.8098,3848.059,3827.618,3806.0906,3819.3628
2019-08-20,3862.0803,3816.6067,3846.9746,3785.6533,3859.956,3827.1963,3893.336,3821.2654,3801.232,3761.813,3861.631,3840.6138,3825.6782,3830.0315,3861.9016,3846.308,3815.7893,3826.6194,3826.9087,3831.8755,3816.6355,3818.857,3834.681,3790.949,3825.4912,3829.9153,3841.1504,3863.2214,3836.6602,3815.5193,3830.552
2019-08-21,3882.5244,3835.182,3874.95,3807.4404,3876.9495,3848.0808,3920.2998,3842.3977,3824.088,3786.6956,3881.2812,3865.9832,3846.739,3848.4307,3881.023,3869.4956,3839.3152,3847.0552,3846.879,3854.0955,3837.082,3842.6323,3857.6257,3814.5425,3843.5571,3850.8867,3864.2512,3881.6567,3858.5664,3843.3984,3852.4368
2019-08-22,3882.4893,3834.6255,3876.345,3807.6523,3877.2827,3847.4338,3922.3657,3842.6785,3824.836,3787.7996,3881.3652,3867.2456,3847.237,3847.2754,3879.5076,3870.114,3839.6833,3847.21,3847.289,3854.355,3837.7346,3843.6138,3858.7886,3815.603,3843.3457,3851.3433,3864.894,3880.7935,3858.1294,3844.1265,3852.772
2019-08-23,3876.391,3828.7957,3871.4304,3802.733,3871.3838,3843.632,3918.385,3837.3394,3820.4236,3783.2278,3875.3892,3862.2583,3841.9907,3839.7234,3875.3184,3865.0955,3835.1042,3841.7207,3843.623,3849.8962,3832.1194,3838.5593,3853.5469,3811.1204,3837.8567,3846.3252,3860.3616,3874.1316,3852.8801,3839.8623,3847.6875
2019-08-24,3866.4282,3819.1187,3859.7966,3790.7495,3858.4207,3832.1501,3902.2395,3824.784,3808.387,3770.5894,3861.491,3848.7417,3829.4194,3830.5125,3865.4246,3853.3613,3823.4124,3828.9363,3831.6414,3838.6907,3818.9373,3828.1614,3842.8406,3798.7153,3825.7412,3834.2488,3848.2825,3860.4438,3844.025,3826.854,3835.7517
2019-08-25,3849.763,3802.9714,3837.332,3772.4111,3847.7607,3814.4866,3882.7131,3809.3486,3788.8823,3750.2144,3849.5642,3829.6462,3813.8203,3816.3955,3847.6348,3834.002,3804.5828,3814.8923,3813.3313,3819.7615,3805.1592,3806.7769,3822.7007,3778.7964,3812.1338,3818.563,3829.6904,3850.0066,3824.7993,3805.197,3818.4443
2019-08-26,3866.9001,3819.491,3861.4585,3791.762,3860.9133,3833.4104,3906.8396,3826.7505,3809.5234,3772.229,3864.3953,3851.352,3831.3718,3830.4883,3864.8682,3854.433,3824.7961,3831.1772,3832.36,3839.5352,3821.4976,3828.4941,3843.5198,3800.1018,3827.1309,3836.0715,3850.016,3863.1924,3844.1929,3828.9478,3837.241
2019-08-27,3853.6045,3806.733,3846.021,3777.339,3848.3044,3819.9734,3890.658,3812.926,3795.049,3757.047,3850.7852,3836.2017,3817.54,3817.6885,3851.709,3839.843,3810.537,3817.6135,3818.51,3825.4998,3807.8647,3813.9414,3829.1545,3785.2676,3814.0034,3822.5198,3835.592,3850.3923,3830.4302,3813.2168,3823.199
2019-08-28,3853.764,3807.8425,3843.1243,3777.7556,3849.747,3820.0618,3889.0027,3812.933,3794.9392,3755.8938,3851.3887,3834.8442,3817.6206,3818.7642,3852.872,3839.4536,3809.498,3817.7646,3819.6587,3825.1663,3808.0305,3813.2427,3828.7542,3784.8313,3815.4868,3822.351,3834.9333,3851.7144,3829.8696,3810.641,3823.065
2019-08-29,3859.7488,3814.013,3848.6626,3783.9053,3855.2598,3826.3557,3894.2683,3818.8608,3800.6555,3761.767,3857.4907,3840.444,3823.3735,3825.5752,3859.8584,3845.3594,3815.4072,3823.708,3825.3882,3830.9795,3813.6658,3818.8127,3834.0015,3790.4502,3821.5864,3827.9912,3840.5574,3858.2856,3835.9153,3816.7917,3828.972
2019-08-30,3873.8694,3828.3384,3861.1736,3798.1194,3869.5662,3838.908,3906.8542,3832.6287,3814.2224,3775.164,3871.9226,3853.7822,3837.1428,3841.0425,3873.3184,3859.2415,3828.2205,3837.4712,3838.902,3844.2544,3827.4692,3832.5261,3848.0518,3804.09,3836.08,3841.206,3853.5994,3873.386,3848.1772,3829.2742,3842.5999
2019-08-31,3895.4685,3849.5752,3882.4426,3822.464,3893.2163,3861.3594,3932.7898,3856.161,3837.909,3798.6714,3896.7017,3877.7676,3860.6465,3863.0474,3896.5051,3882.603,3850.7546,3861.0437,3862.9216,3866.679,3851.0027,3854.511,3870.0388,3827.8633,3860.1567,3863.8647,3876.3892,3898.4365,3870.6328,3852.7507,3865.812
2019-09-01,3926.8916,3881.7085,3915.571,3855.5278,3919.7905,3893.4553,3963.481,3886.372,3870.7468,3831.6702,3925.0906,3909.9631,3890.9163,3894.3906,3929.018,3915.987,3882.2476,3890.2537,3894.9233,3898.8167,3879.8418,3888.9119,3903.4395,3861.2407,3889.7766,3893.5974,3908.714,3926.1035,3902.035,3887.0757,3897.2522
