,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,5981.8657,6002.9883,5972.1963,6028.836,6005.548,5948.4146,5959.66,6001.812,5975.1636,5985.0625,5975.732,6010.9917,5983.067,5957.579,5956.175,5992.6953,6014.7793,5991.2456,5995.0605,5985.748,5990.2734,5989.416,6023.0337,5985.8276,5976.0127,6020.4165,5973.0,5964.299,6017.58,6025.1807,5989.656
2021-12-05,5987.373,6007.1035,5979.7783,6035.836,6012.293,5950.7344,5966.5703,6007.0444,5982.526,5990.1094,5982.0454,6017.5713,5989.041,5963.4707,5960.903,5998.8457,6020.085,5997.625,5998.6045,5991.575,5993.7505,5992.889,6028.319,5992.018,5981.6255,6025.065,5980.949,5971.472,6024.974,6029.7944,5995.333
2021-12-06,5767.0176,6047.1733,5919.8135,6003.7036,6315.5273,5721.081,5916.4775,5813.8975,5998.554,6051.7114,6004.7236,6051.5513,5841.224,5915.164,6116.947,6058.7944,5912.0107,6187.1597,5921.29,5515.932,5881.683,5983.409,6051.0127,5870.7544,6197.3823,5686.3994,5550.7725,6001.7417,5484.7607,5977.619,5925.5093
2021-12-07,6028.2817,6109.785,5865.252,5919.439,6018.4062,6024.837,5940.268,6205.887,5921.4033,6101.026,6101.9395,6149.317,6017.682,6090.0503,6030.037,6007.127,6038.076,6028.8003,6054.1357,6297.288,6027.7017,5968.8447,6030.2876,6147.7476,5884.2534,6264.217,5966.9126,5916.476,6100.271,6086.161,6044.7295
2021-12-08,6033.78,6054.0366,6024.565,6082.4834,6059.1704,5998.356,6012.1924,6054.4985,6027.9365,6036.9023,6027.8813,6063.43,6034.584,6009.879,6007.064,6044.6064,6067.566,6043.847,6046.6895,6038.279,6041.4595,6040.3413,6075.443,6037.225,6027.2397,6072.1245,6026.1333,6017.074,6071.4287,6078.727,6041.8315
2021-12-09,6082.5225,6107.754,6064.711,6127.0327,6104.813,6058.499,6055.5615,6105.551,6069.6294,6087.593,6073.361,6108.1343,6080.6934,6057.462,6057.8276,6090.476,6118.4287,6089.681,6103.7593,6086.4653,6098.204,6096.745,6125.862,6082.198,6074.547,6124.3906,6065.724,6059.6123,6114.501,6133.7485,6090.1826
2021-12-10,6172.99,6204.789,6143.35,6212.4243,6191.6846,6164.0156,6138.7764,6199.5566,6150.607,6180.7583,6159.3574,6193.1763,6167.3203,6146.4775,6150.66,6176.908,6212.2007,6176.3936,6205.688,6176.4297,6199.4937,6197.477,6218.844,6167.1724,6162.7305,6219.661,6143.963,6141.7974,6197.8667,6233.67,6180.2085
2021-12-11,6236.503,6265.733,6209.6953,6279.6333,6258.4717,6221.6763,6204.529,6263.5566,6217.1567,6243.6763,6224.0376,6258.4775,6230.913,6210.829,6212.1196,6241.105,6276.3804,6241.6704,6266.544,6241.018,6259.787,6257.5356,6282.5693,6230.8726,6225.641,6281.9004,6211.686,6208.198,6265.6274,6297.91,6244.182
2021-12-12,6280.017,6305.739,6257.841,6327.4526,6305.6235,6257.1953,6251.339,6306.912,6265.091,6286.178,6269.395,6304.572,6275.143,6255.3525,6253.315,6285.9297,6319.9414,6287.459,6305.63,6285.625,6298.4556,6296.088,6325.8447,6275.4824,6268.9893,6323.404,6261.2,6255.809,6314.28,6340.479,6288.1934
2021-12-13,6296.6523,6317.7954,6281.2637,6349.002,6326.253,6263.383,6272.5273,6322.5894,6287.778,6301.3037,6288.68,6324.7173,6293.2905,6273.1953,6267.386,6304.6514,6335.8564,6306.9414,6315.7603,6303.329,6308.3696,6306.0215,6341.7017,6294.35,6286.011,6337.181,6285.892,6277.934,6337.0347,6354.093,6305.365
2021-12-14,6249.146,6260.499,6249.844,6310.5234,6285.767,6193.4766,6235.326,6271.502,6253.838,6250.1675,6247.3433,6285.0273,6250.2495,6228.084,6215.3643,6262.411,6285.2104,6265.287,6252.8555,6257.342,6245.694,6243.721,6291.584,6253.309,6240.5684,6283.097,6256.069,6242.4565,6301.446,6296.4355,6258.7876
2021-12-15,6216.1284,6227.5063,6217.412,6276.9,6252.127,6160.489,6202.5117,6237.876,6221.0386,6217.001,6214.5107,6252.111,6217.7163,6194.992,6182.744,6229.698,6251.5547,6232.163,6219.2705,6224.0137,6212.385,6210.5537,6258.1816,6220.951,6208.041,6249.9033,6223.1953,6209.5264,6267.931,6261.967,6225.681
2021-12-16,6187.076,6199.125,6187.8623,6246.6646,6222.0,6132.9473,6172.9707,6208.4644,6191.298,6188.0444,6185.2285,6222.6387,6188.8364,6165.7046,6154.376,6200.589,6222.084,6202.619,6190.678,6194.562,6184.0454,6182.331,6228.922,6192.1123,6179.332,6221.11,6193.118,6179.7656,6237.6016,6232.168,6196.4756
2021-12-17,6158.5273,6170.899,6159.3384,6217.2944,6192.661,6105.118,6144.277,6179.4663,6162.5176,6159.474,6156.6533,6193.936,6160.5835,6137.0073,6126.323,6172.1445,6193.0425,6173.7915,6162.079,6165.6885,6155.69,6154.101,6200.094,6163.957,6151.1685,6192.5957,6164.159,6150.9263,6208.222,6202.607,6167.811
2021-12-18,6148.0166,6163.022,6144.9307,6203.949,6179.827,6100.6226,6131.1426,6169.482,6148.525,6149.83,6144.624,6181.4053,6149.21,6125.7925,6117.2954,6160.4336,6182.9204,6161.6377,6155.2837,6154.5605,6149.0244,6147.437,6190.009,6152.173,6140.453,6183.716,6149.0264,6137.263,6194.167,6193.787,6156.986
2021-12-19,6155.3604,6173.4062,6147.4175,6208.356,6184.852,6114.9224,6135.332,6177.8013,6151.708,6158.264,6150.0986,6186.35,6155.2705,6132.369,6126.128,6166.2134,6191.1,6167.1396,6167.282,6161.3677,6161.0107,6159.3325,6198.085,6157.6562,6147.265,6193.0625,6150.918,6140.897,6197.703,6203.955,6164.0205
2021-12-20,6174.861,6195.192,6163.0093,6225.888,6202.8687,6139.66,6152.373,6198.3,6167.9805,6178.65,6168.1113,6203.9985,6173.6025,6151.327,6146.5864,6184.41,6211.506,6185.296,6190.5415,6180.589,6184.146,6182.3354,6218.3047,6175.478,6166.154,6214.1543,6166.2373,6157.5576,6214.545,6226.2046,6183.329
2021-12-21,6180.0117,6198.8145,6170.4404,6232.6694,6209.3506,6141.3184,6159.0547,6203.127,6175.1616,6183.2935,6174.1504,6210.326,6179.2695,6156.886,6150.8877,6190.267,6216.4116,6191.3984,6193.517,6186.0903,6187.053,6185.248,6223.196,6181.387,6171.439,6218.3525,6174.0776,6164.5425,6221.74,6230.3315,6188.661
2021-12-22,6183.0044,6201.1626,6174.379,6236.3633,6212.9204,6142.84,6162.6865,6205.998,6179.004,6186.075,6177.5117,6213.811,6182.467,6160.052,6153.512,6193.549,6219.3174,6194.794,6195.6074,6189.237,6189.1084,6187.301,6226.0884,6184.6826,6174.475,6220.948,6178.1997,6168.305,6225.6064,6232.928,6191.7314
2021-12-23,6174.5,6190.943,6168.696,6229.441,6205.644,6130.4087,6155.989,6196.8613,6172.8784,6176.936,6170.0884,6206.676,6174.7505,6151.9688,6144.2188,6185.9673,6210.2563,6187.3164,6184.3965,6180.997,6177.9404,6176.2026,6217.1196,6177.316,6166.3374,6211.2876,6172.7974,6161.91,6219.187,6222.6357,6183.3887
2021-12-24,6173.9956,6191.1865,6167.0386,6228.174,6204.5254,6131.614,6154.723,6196.553,6171.3667,6176.6885,6169.1377,6205.589,6173.964,6151.2705,6144.107,6185.0996,6209.911,6186.352,6184.994,6180.3394,6178.5537,6176.805,6216.766,6176.4,6165.737,6211.2617,6170.965,6160.501,6217.7124,6222.723,6182.8022
2021-12-25,6214.549,6237.4893,6197.915,6263.637,6241.1895,6185.334,6189.1426,6239.455,6203.861,6219.431,6205.996,6241.5117,6211.7046,6190.4414,6187.1675,6222.449,6252.5684,6223.502,6234.8394,6220.116,6228.1577,6226.1206,6259.0225,6212.9004,6204.8843,6255.7627,6201.0527,6193.9434,6251.4536,6269.8086,6222.8467
2021-12-26,6284.4277,6312.4517,6258.5977,6329.6206,6308.2593,6266.8677,6253.3716,6312.041,6266.361,6291.411,6272.3965,6307.17,6278.6045,6259.1836,6258.865,6289.169,6324.961,6290.475,6313.5415,6289.617,6306.3696,6303.941,6330.794,6278.5103,6273.0166,6329.324,6261.489,6257.415,6315.793,6346.977,6292.3677
2021-12-27,6383.846,6416.7285,6348.5786,6425.9233,6405.5796,6377.4395,6347.143,6414.631,6358.457,6393.008,6368.2695,6402.414,6374.699,6357.5894,6359.632,6385.225,6427.3745,6387.218,6421.9395,6388.978,6414.037,6411.133,6432.3545,6373.1763,6370.3,6432.4194,6351.7183,6350.5986,6410.352,6454.797,6391.5186
2021-12-28,6419.127,6443.9736,6395.6167,6469.9595,6447.953,6394.4077,6390.333,6448.323,6404.2773,6425.676,6408.1543,6443.82,6412.5205,6394.976,6390.33,6424.0786,6461.4834,6427.5054,6445.8936,6426.2056,6437.5537,6434.681,6466.312,6412.2246,6406.178,6462.6973,6401.119,6395.4946,6456.42,6485.0317,6427.744
2021-12-29,6457.736,6481.1562,6435.663,6510.7217,6488.388,6429.8,6430.0854,6487.2295,6444.4775,6463.9873,6447.3677,6483.3774,6451.088,6434.0103,6427.7363,6462.98,6500.48,6467.0938,6483.049,6465.471,6474.362,6471.389,6505.027,6450.8223,6444.4277,6500.578,6442.069,6435.698,6497.363,6524.1694,6466.5933
2021-12-30,6459.7993,6477.7866,6446.089,6518.307,6494.8413,6419.4756,6437.639,6487.824,6453.8247,6464.176,6452.6797,6489.6655,6455.1816,6437.434,6426.953,6467.675,6501.344,6472.4746,6477.082,6468.655,6468.277,6465.3994,6505.966,6455.8696,6447.2163,6499.1455,6453.79,6444.337,6506.411,6521.861,6469.2397
2021-12-31,6474.338,6492.833,6459.548,6532.604,6509.225,6435.1895,6451.5435,6502.761,6467.5522,6478.967,6466.8164,6503.7456,6469.3047,6451.8677,6441.58,6481.8096,6516.2637,6486.7437,6492.623,6483.231,6483.7056,6480.773,6520.7627,6469.8174,6461.4766,6514.0825,6467.351,6458.211,6520.4854,6537.4556,6483.7544
2022-01-01,6490.9956,6509.8345,6475.335,6549.2275,6525.8975,6452.649,6467.714,6519.81,6483.6,6495.8315,6483.1577,6520.0635,6485.577,6468.4634,6458.2144,6498.1196,6533.3022,6503.239,6510.074,6499.9814,6501.0244,6498.034,6537.6646,6485.931,6477.8486,6531.0415,6483.3145,6474.395,6536.914,6555.1274,6500.4126
2022-01-02,6503.3296,6521.59,6488.3086,6562.376,6538.906,6463.679,6480.529,6532.201,6496.5986,6508.0293,6495.756,6532.7925,6497.939,6480.958,6470.097,6510.601,6545.7266,6515.9585,6521.758,6512.553,6512.5947,6509.5776,6550.0015,6498.324,6490.0864,6543.06,6496.615,6487.387,6550.1426,6567.5273,6512.834
2022-01-03,6517.4644,6535.7964,6502.042,6576.705,6553.2256,6477.9946,6494.47,6546.606,6510.508,6522.264,6509.752,6546.808,6511.828,6495.0933,6484.0967,6524.5454,6560.133,6530.089,6536.238,6526.8115,6526.957,6523.8984,6564.295,6512.1167,6504.0103,6557.307,6510.5527,6501.3867,6564.362,6582.341,6526.99
2022-01-04,6536.767,6555.7666,6519.918,6595.7026,6572.328,6498.8384,6512.934,6566.433,6528.741,6541.9014,6528.526,6565.5063,6530.5825,6514.257,6503.51,6543.312,6579.9336,6549.042,6556.853,6546.1704,6547.4233,6544.2974,6583.9316,6530.638,6522.9478,6577.128,6528.5776,6519.8193,6583.053,6603.0366,6546.262
2022-01-05,6563.1426,6583.1763,6544.147,6621.5366,6598.327,6527.604,6538.033,6593.5576,6553.484,6568.7773,6554.101,6590.956,6556.1597,6540.409,6530.0996,6568.889,6607.014,6574.8613,6585.202,6572.595,6575.5713,6572.3545,6610.785,6555.874,6548.8076,6604.2896,6552.9863,6544.8535,6608.43,6631.4155,6572.5825
2022-01-06,6587.226,6607.072,6568.0166,6646.2725,6622.9683,6551.289,6562.092,6618.0073,6577.5913,6592.926,6578.132,6615.0747,6579.9395,6564.566,6553.788,6592.7925,6631.479,6599.127,6609.404,6596.956,6599.5674,6596.291,6635.063,6579.5425,6572.579,6628.3564,6577.291,6569.0845,6633.046,6656.3955,6596.7314
2022-01-07,6644.4087,6668.632,6617.2354,6700.144,6677.624,6618.51,6614.339,6677.3955,6628.361,6651.9414,6632.2886,6668.5806,6634.5903,6620.7383,6612.5386,6647.1924,6690.656,6653.8135,6674.01,6653.8164,6663.7817,6660.286,6693.7075,6633.0635,6628.356,6688.6055,6626.425,6620.7783,6685.3223,6719.6655,6653.561
2022-01-08,6890.7725,6618.148,6606.8027,6750.373,6412.8203,6869.2563,6688.48,6893.851,6636.8115,6615.719,6614.0015,6628.391,6806.302,6693.542,6481.8496,6610.1904,6831.986,6449.1885,6771.3237,7128.3994,6802.786,6694.7837,6701.4224,6783.6177,6423.5366,7047.5884,6994.0347,6522.1963,7234.778,6772.739,6732.5234
2022-01-09,6691.306,6641.0776,6809.9116,6896.767,6762.978,6629.5034,6728.586,6567.1465,6776.739,6628.419,6602.3125,6623.3643,6687.6675,6582.1035,6626.56,6726.6924,6761.1836,6702.4365,6706.7866,6436.8916,6717.0947,6769.6895,6780.385,6565.1323,6804.6514,6536.5444,6692.9077,6752.4346,6701.7334,6754.574,6688.787
2022-01-10,6692.2207,6707.5825,6677.6763,6757.849,6733.274,6646.2305,6670.61,6723.5547,6687.5444,6696.951,6685.078,6723.0493,6684.9585,6670.7393,6655.133,6698.739,6737.2603,6707.138,6709.4453,6703.936,6698.6323,6695.2075,6740.0933,6684.719,6676.749,6730.88,6689.7944,6679.1694,6744.981,6762.271,6702.3823
2022-01-11,6666.212,6677.702,6658.198,6735.2363,6709.9165,6611.3735,6648.7466,6696.027,6666.9736,6669.455,6661.575,6700.179,6660.808,6645.651,6627.4326,6674.917,6709.925,6683.4067,6677.283,6678.458,6666.612,6663.312,6713.039,6661.4194,6651.639,6702.2705,6670.7856,6657.9336,6723.61,6731.9556,6676.7344
2022-01-12,6618.655,6626.4595,6617.352,6690.4707,6664.512,6555.352,6605.3594,6646.635,6624.8267,6620.3564,6616.565,6655.7227,6615.3877,6598.959,6578.552,6629.711,6660.711,6637.96,6623.494,6631.173,6613.1523,6610.0244,6664.2695,6616.946,6605.2563,6652.144,6629.9976,6614.9976,6680.2085,6679.306,6629.484
2022-01-13,6606.7876,6618.8438,6599.1816,6674.078,6649.0654,6553.144,6589.3247,6635.7437,6607.391,6609.895,6602.2305,6640.6045,6602.116,6586.0503,6569.05,6615.9155,6649.606,6623.4766,6617.735,6618.31,6607.5786,6604.4014,6653.1772,6602.989,6592.956,6642.971,6610.62,6598.017,6662.7812,6670.412,6617.1484
2022-01-14,6600.273,6614.0356,6590.174,6665.7134,6641.0825,6550.505,6581.152,6629.5903,6598.6577,6603.9355,6594.7373,6632.7925,6595.065,6579.1147,6563.5054,6608.647,6643.3667,6615.9067,6613.643,6611.379,6603.576,6600.383,6646.958,6595.6733,6586.2935,6637.5317,6601.1,6589.457,6654.012,6665.015,6610.4424
2022-01-15,6608.4624,6624.63,6594.481,6671.635,6647.4946,6564.1787,6586.8438,6638.5894,6603.5503,6613.0034,6601.4287,6639.074,6602.2256,6586.7246,6572.846,6615.575,6652.248,6622.659,6625.532,6619.159,6615.444,6612.185,6655.73,6602.355,6594.0337,6647.308,6604.9756,6594.708,6659.2324,6675.5366,6618.394
2022-01-16,6613.0645,6629.235,6598.979,6676.322,6652.171,6568.795,6591.399,6643.2715,6608.102,6617.632,6605.996,6643.6504,6606.753,6591.3296,6577.392,6620.1216,6656.93,6627.271,6630.2144,6623.806,6620.087,6616.8184,6660.3765,6606.8545,6598.5703,6651.9307,6609.55,6599.2896,6663.8823,6680.3413,6623.0044
2022-01-17,6620.829,6637.4146,6605.9395,6683.8193,6659.7344,6577.5146,6598.6743,6651.2856,6615.236,6625.584,6613.458,6651.0566,6614.2407,6599.0005,6585.277,6627.595,6664.9253,6634.8057,6638.72,6631.5654,6628.536,6625.2407,6668.3013,6614.221,6606.1694,6659.9956,6616.542,6606.528,6671.2104,6688.785,6630.74
2022-01-18,6604.9707,6618.3936,6595.2954,6670.8457,6646.13,6554.4355,6586.1484,6634.2754,6603.7637,6608.542,6599.606,6637.7334,6599.8164,6583.899,6567.968,6613.456,6648.069,6620.824,6617.914,6616.1943,6607.801,6604.6016,6651.6294,6600.4565,6590.973,6642.0293,6606.3804,6594.5513,6659.1987,6669.639,6615.1846
2022-01-19,6570.805,6581.1016,6566.6797,6639.1777,6613.8857,6513.101,6555.45,6598.6504,6574.1167,6573.1064,6567.5527,6606.1616,6567.3633,6550.4688,6532.598,6581.2026,6612.592,6588.4663,6578.551,6582.325,6568.6646,6565.609,6616.48,6568.7646,6557.7227,6605.7007,6577.9355,6564.286,6628.6196,6631.416,6581.2856
2022-01-20,6509.5977,6515.6533,6513.3013,6581.081,6555.0303,6442.1465,6499.0723,6535.1978,6519.1714,6510.1006,6509.3027,6548.534,6508.7144,6490.2446,6469.938,6522.7466,6549.3296,6529.673,6510.0317,6521.37,6500.5825,6497.7734,6553.7764,6511.233,6497.971,6541.4844,6524.562,6508.4194,6572.089,6564.0503,6520.406
2022-01-21,6498.702,6510.9365,6493.09,6563.745,6539.0166,6445.313,6482.0347,6525.822,6500.0986,6501.2886,6494.7754,6532.879,6495.6597,6477.816,6462.392,6508.9624,6539.644,6514.9883,6508.112,6509.107,6498.873,6495.9824,6544.062,6497.144,6486.366,6534.524,6502.733,6490.0767,6553.1646,6557.748,6508.8354
2022-01-22,6479.4253,6491.9077,6473.8257,6543.8545,6519.2104,6426.5757,6462.672,6506.273,6480.6646,6481.9956,6475.479,6513.493,6476.589,6458.4546,6443.48,6489.7744,6520.074,6495.5073,6488.8755,6489.59,6479.8022,6476.9663,6524.6396,6478.142,6467.3296,6515.3154,6483.11,6470.5645,6533.3296,6537.8286,6489.491
2022-01-23,6443.445,6453.7783,6441.8994,6509.3706,6484.328,6385.653,6429.168,6469.057,6447.8906,6445.0825,6441.0244,6479.3423,6441.978,6422.961,6406.8193,6455.2305,6482.9478,6460.738,6449.0903,6453.693,6440.2803,6437.598,6487.833,6444.1216,6432.1636,6477.775,6451.1323,6437.3096,6499.6436,6498.502,6453.6616
2022-01-24,6385.2056,6392.175,6390.0376,6453.4497,6427.7705,6319.6704,6374.812,6408.843,6394.6797,6385.378,6385.181,6423.969,6385.915,6365.48,6347.5347,6399.25,6422.8647,6404.3926,6384.8467,6395.57,6376.4663,6374.043,6428.2637,6388.9897,6375.236,6417.0747,6399.179,6383.3467,6444.9624,6434.933,6395.6504
2022-01-25,6350.942,6360.673,6352.18,6415.7764,6390.6904,6291.669,6338.018,6374.7217,6356.997,6351.9,6349.479,6387.6934,6351.1255,6330.474,6315.1157,6363.9897,6388.586,6368.352,6354.076,6360.4204,6346.032,6343.6846,6394.2007,6353.9053,6341.0864,6384.4116,6360.1865,6345.858,6406.71,6401.421,6361.0127
2022-01-26,6269.388,6273.4067,6281.0664,6338.5166,6312.2734,6196.9873,6262.8833,6290.098,6283.798,6267.962,6271.861,6310.9126,6272.997,6250.223,6231.5635,6286.053,6304.179,6290.068,6262.581,6279.242,6255.125,6253.199,6310.524,6277.2437,6261.5303,6298.7324,6289.2393,6271.511,6331.3857,6311.5615,6279.8706
2022-01-27,6144.8276,6142.0522,6169.4062,6218.6187,6190.93,6056.779,6146.119,6161.345,6169.3555,6140.452,6152.12,6192.106,6152.933,6127.161,6104.9326,6166.0234,6175.6377,6169.3325,6125.6343,6154.88,6119.1187,6117.861,6183.0513,6159.055,6139.781,6169.065,6177.4766,6155.6274,6213.8135,6175.8696,6155.7124
2022-01-28,6085.4644,6090.577,6098.885,6150.2935,6124.103,6015.406,6079.091,6103.0195,6099.775,6083.554,6088.369,6126.785,6091.4062,6065.645,6050.3394,6103.317,6116.8716,6104.974,6076.8574,6093.4077,6070.965,6069.856,6124.596,6096.451,6080.224,6114.4033,6104.4434,6086.9214,6143.4336,6120.312,6095.3247
2022-01-29,6060.2134,6071.9106,6063.853,6117.985,6093.05,6005.2036,6047.256,6079.092,6065.794,6060.477,6059.3105,6096.4736,6063.97,6038.6245,6028.7803,6075.0415,6092.6006,6075.6133,6060.905,6066.6304,6055.3247,6054.226,6100.4087,6067.986,6054.4487,6093.225,6067.6367,6053.7866,6109.3174,6099.326,6069.2817
2022-01-30,6081.5195,6101.072,6072.5625,6131.7363,6108.3965,6044.4966,6060.389,6102.9663,6076.3267,6084.61,6075.7773,6111.5737,6081.9146,6057.9404,6053.9043,6092.2866,6116.1187,6092.1606,6094.292,6086.573,6088.6562,6087.308,6123.6436,6084.429,6074.342,6119.7246,6074.8364,6065.496,6120.813,6128.037,6089.797
2022-01-31,6149.4507,6176.964,6126.899,6192.8013,6171.17,6130.665,6119.768,6174.3877,6133.0293,6155.619,6138.5327,6173.064,6145.7793,6123.987,6125.1763,6155.6924,6187.22,6155.411,6175.3364,6153.53,6169.2666,6167.441,6194.1074,6146.5195,6140.138,6193.2144,6128.1934,6123.5356,6179.5024,6205.555,6157.065
2022-02-01,6218.987,6248.1934,6192.5386,6261.8345,6240.647,6204.0986,6187.1475,6245.705,6199.796,6226.0684,6206.6406,6241.041,6213.659,6193.2734,6194.792,6223.763,6258.5156,6224.116,6248.673,6223.349,6242.0596,6239.8853,6264.841,6213.7188,6208.39,6264.265,6194.3115,6190.7725,6247.886,6279.593,6226.6187
2022-02-02,6242.2896,6265.3223,6224.9946,6291.77,6269.3687,6213.3013,6216.6074,6267.7393,6231.274,6247.3345,6233.514,6269.08,6239.003,6218.2256,6214.6343,6249.883,6280.8716,6251.266,6263.2236,6248.0894,6256.3145,6254.156,6287.11,6240.03,6232.1953,6283.7256,6228.4697,6221.4727,6279.4736,6298.863,6250.653
2022-02-03,6061.789,6345.2554,6200.8726,6296.4927,6608.5396,6028.2437,6203.6343,6116.5977,6283.449,6347.9536,6291.501,6341.3364,6127.219,6206.8384,6408.373,6346.6475,6213.219,6472.8643,6227.936,5813.703,6187.3115,6285.7876,6348.435,6156.6245,6483.155,5987.939,5832.4766,6284.704,5779.3696,6286.3716,6219.155
2022-02-04,6323.1396,6404.016,6154.2925,6220.3667,6317.5225,6319.863,6232.969,6505.7324,6214.503,6396.7188,6393.922,6442.2065,6308.898,6385.5664,6319.9165,6299.3574,6338.785,6326.1475,6354.4663,6593.3853,6325.691,6265.363,6328.7856,6435.6123,6174.4565,6560.2476,6258.141,6209.974,6399.4062,6394.013,6340.1157
2022-02-05,6344.86,6366.2686,6328.133,6397.8086,6375.121,6312.232,6320.1196,6371.757,6335.2505,6349.8413,6336.4277,6372.533,6340.679,6321.4355,6315.165,6352.253,6385.0435,6355.1255,6365.221,6351.932,6357.4346,6354.8945,6390.5093,6341.421,6333.4727,6385.8247,6333.3657,6325.652,6385.5674,6404.657,6353.6665
2022-02-06,6350.126,6368.5405,6337.934,6406.189,6382.888,6310.669,6328.391,6376.2905,6344.505,6354.0933,6343.458,6380.1123,6347.01,6327.4688,6318.816,6358.9316,6389.728,6362.2334,6366.135,6357.8486,6358.252,6355.747,6395.2017,6348.253,6339.0757,6389.1885,6343.9297,6334.526,6394.7466,6407.6978,6359.267
