,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,5941.7524,5967.3003,5928.8926,5939.1094,5945.373,5943.1245,5939.4683,5926.125,5946.0215,5952.253,5946.778,5944.2666,5964.631,5915.5605,5945.107,5930.682,5958.7676,5949.643,5916.701,5959.3833,5940.807,5943.9717,5914.637,5946.249,5946.324,5925.344,5914.862,5970.8057,5910.8066,5954.338,5940.9697
2021-12-05,5955.4873,5976.2173,5948.1104,5953.6187,5956.539,5956.3174,5951.629,5939.622,5955.6714,5967.594,5956.8564,5958.6562,5975.6772,5931.728,5955.707,5946.4272,5969.8804,5964.146,5935.8037,5970.472,5955.6,5953.549,5931.2896,5955.109,5957.387,5944.3203,5930.3003,5982.4893,5925.547,5965.92,5954.2554
2021-12-06,5439.911,5572.419,5600.0024,5453.84,5422.1216,5395.8447,5247.6543,5431.4106,5358.647,5386.061,5620.862,5575.9907,5607.182,5563.3237,5351.933,5495.2095,5687.5386,5656.941,5693.5044,5402.884,5763.0024,5723.6875,5429.857,5673.5327,5461.76,5325.814,5671.6025,5609.431,5452.864,5650.9487,5524.194
2021-12-07,5507.566,5619.6465,5376.939,5264.552,5434.458,5312.9624,5118.8457,4977.835,5819.3687,5509.196,5651.562,5412.17,5874.434,5283.3647,5252.118,5499.501,5531.1797,5794.2407,5321.7915,5350.842,5493.0205,5666.7583,5255.51,6021.504,5262.8535,4803.9653,5530.49,5603.7515,5313.1006,5808.9585,5455.749
2021-12-08,5995.648,6020.2183,5985.093,5994.0854,5999.1196,5997.185,5992.7617,5978.8965,5998.0737,6007.684,5999.515,5998.391,6018.451,5969.2793,5998.341,5986.101,6012.728,6004.279,5971.9185,6013.1387,5995.027,5996.9497,5968.354,5998.2437,5999.236,5982.2544,5968.058,6023.8994,5964.0083,6008.2534,5994.8403
2021-12-09,6010.556,6055.2153,5978.8296,6007.068,6025.258,6014.7393,6013.8354,5993.28,6028.587,6017.6025,6029.0776,6010.7036,6045.2295,5973.111,6026.2886,5994.205,6039.408,6016.819,5964.803,6039.6367,6005.681,6029.0923,5970.033,6032.1934,6024.6626,5978.0635,5974.398,6046.8125,5973.47,6032.78,6011.714
2021-12-10,6054.583,6126.959,5994.2383,6048.907,6084.965,6062.5605,6066.2275,6036.0605,6093.6494,6055.338,6093.1157,6051.1973,6105.86,6001.539,6088.308,6029.41,6099.962,6057.877,5978.5854,6099.845,6043.895,6096.8584,5995.4707,6102.051,6082.9824,5996.7188,6006.0996,6101.674,6009.556,6090.2905,6058.493
2021-12-11,6129.6636,6195.5767,6078.138,6126.1724,6157.054,6137.2764,6138.84,6109.5376,6161.986,6134.0415,6162.761,6127.28,6177.9116,6079.086,6159.178,6108.5786,6172.213,6134.6885,6061.1787,6171.837,6120.5303,6166.247,6073.582,6169.4746,6153.9404,6081.262,6082.2026,6173.4697,6084.917,6163.03,6133.0557
2021-12-12,6191.7764,6246.9917,6153.3037,6190.716,6213.762,6198.426,6197.2417,6170.3467,6214.23,6200.62,6216.432,6190.9277,6234.4233,6146.0957,6214.341,6176.015,6228.9155,6198.91,6135.353,6228.364,6185.07,6219.0527,6141.602,6220.0776,6209.7944,6156.5215,6147.3076,6230.683,6148.593,6220.7163,6194.2207
2021-12-13,6235.3657,6274.807,6214.898,6236.923,6249.0063,6240.2935,6235.6606,6213.0967,6244.328,6249.5596,6248.021,6236.6772,6269.274,6197.566,6247.6875,6226.278,6263.953,6245.0093,6196.4365,6263.3345,6232.12,6249.0176,6194.6196,6247.636,6244.6074,6217.449,6196.361,6267.5,6195.373,6257.3296,6236.3394
2021-12-14,6251.1616,6253.0405,6271.2236,6257.11,6244.196,6251.392,6239.7163,6228.9434,6230.0474,6275.741,6236.101,6257.411,6263.321,6233.412,6239.0903,6255.7207,6258.3,6265.677,6253.4043,6257.8716,6255.941,6232.561,6234.286,6227.059,6240.363,6270.6084,6227.1997,6268.051,6220.482,6255.6274,6248.5015
2021-12-15,6220.288,6220.739,6241.0747,6225.745,6212.258,6220.124,6208.5913,6198.8037,6198.7656,6244.417,6204.468,6226.652,6231.2754,6203.777,6207.285,6224.5728,6226.208,6234.605,6223.971,6225.9067,6225.3003,6200.52,6204.874,6195.4385,6209.032,6239.7627,6197.6406,6236.897,6190.5977,6223.7505,6217.4443
2021-12-16,6189.13,6190.6855,6207.941,6193.8267,6181.4355,6188.8994,6177.967,6168.351,6169.1934,6212.1426,6174.4053,6195.279,6200.4272,6172.4893,6176.8413,6192.253,6195.293,6202.9326,6191.4824,6195.102,6193.837,6170.364,6173.548,6165.9604,6178.757,6206.1714,6166.7544,6206.4697,6159.777,6192.7817,6186.3496
2021-12-17,6160.5474,6161.993,6178.756,6164.6777,6152.547,6160.117,6149.522,6140.4204,6141.1675,6182.8447,6146.0,6166.648,6171.4795,6144.3877,6148.1885,6163.015,6166.288,6174.024,6162.908,6166.2075,6165.2144,6141.7363,6145.526,6137.834,6150.3867,6176.4756,6138.8716,6178.101,6131.7827,6163.851,6157.7173
2021-12-18,6134.593,6145.091,6142.474,6137.221,6131.375,6135.154,6126.5312,6114.953,6122.9478,6153.818,6126.9243,6139.4565,6150.541,6113.9175,6128.1123,6133.235,6145.2305,6146.6245,6126.926,6145.19,6137.276,6123.593,6114.1743,6121.073,6129.4697,6140.5796,6109.7886,6156.0195,6104.0063,6141.8945,6132.606
2021-12-19,6122.7705,6144.588,6118.2515,6123.932,6125.712,6124.7026,6118.2925,6103.2744,6120.342,6138.685,6123.522,6126.131,6145.206,6096.1436,6123.641,6117.124,6139.7896,6133.24,6102.6377,6139.722,6123.016,6121.5054,6095.2476,6120.349,6123.754,6117.1953,6093.5815,6148.8613,6089.501,6135.286,6121.8667
2021-12-20,6126.9097,6157.8604,6112.7227,6127.159,6134.935,6130.0347,6125.243,6107.2227,6131.6187,6140.5034,6134.335,6129.0864,6154.72,6095.2837,6133.711,6118.13,6149.248,6136.283,6096.7754,6149.107,6125.2183,6133.4775,6093.428,6133.1826,6132.6934,6112.576,6093.877,6156.645,6091.212,6143.7695,6126.899
2021-12-21,6141.1025,6166.756,6132.9404,6142.2114,6146.3154,6143.64,6137.7056,6121.1533,6141.3057,6156.469,6144.509,6144.002,6165.965,6112.1387,6144.4624,6134.5396,6160.559,6151.3115,6116.845,6160.3975,6140.5723,6143.0977,6110.806,6142.011,6143.9473,6132.547,6109.9287,6168.5767,6106.496,6155.607,6140.597
2021-12-22,6147.85,6171.306,6142.2065,6149.3325,6151.9053,6150.1504,6143.73,6127.7725,6146.1655,6163.9736,6149.581,6151.051,6171.499,6119.977,6149.782,6142.227,6166.124,6158.415,6126.031,6165.9487,6147.8022,6147.9478,6118.859,6146.517,6149.4673,6141.7275,6117.426,6174.3784,6113.6787,6161.388,6147.1406
2021-12-23,6150.4556,6167.3286,6151.917,6152.706,6150.8945,6151.931,6144.278,6130.39,6143.5054,6168.394,6147.3286,6154.521,6170.2896,6126.1035,6148.1133,6147.2236,6164.966,6161.878,6135.865,6164.823,6151.816,6144.9004,6125.664,6142.7505,6148.562,6150.878,6122.676,6174.31,6117.926,6160.9194,6149.1104
2021-12-24,6145.3926,6164.948,6143.8594,6147.2505,6147.271,6147.179,6140.077,6125.4126,6140.677,6162.4893,6144.2812,6149.097,6166.74,6119.664,6144.793,6141.091,6161.3867,6156.4175,6127.8403,6161.246,6146.171,6142.148,6118.9565,6140.363,6144.9673,6142.979,6116.6265,6170.372,6112.2715,6157.0693,6144.302
2021-12-25,6147.8765,6190.043,6122.222,6147.328,6162.2773,6152.5684,6149.5645,6127.5947,6160.9966,6159.031,6163.3535,6148.634,6182.4487,6109.885,6161.962,6135.636,6176.9434,6156.0977,6105.538,6176.6475,6143.8433,6164.0347,6106.8213,6164.5146,6159.404,6123.466,6109.766,6181.9414,6108.8945,6170.2285,6148.986
2021-12-26,6181.7407,6245.4824,6133.8877,6179.55,6208.359,6189.414,6189.9155,6160.448,6211.172,6188.0557,6212.7554,6179.7554,6229.2583,6131.595,6209.8447,6162.7144,6223.676,6187.6846,6115.917,6223.1074,6173.195,6216.358,6126.235,6218.433,6204.37,6137.716,6133.997,6224.1772,6136.5586,6214.596,6184.999
2021-12-27,6244.418,6330.397,6174.467,6241.1597,6283.8765,6255.372,6259.0884,6221.412,6289.989,6246.526,6291.162,6239.6743,6305.584,6181.3345,6286.99,6219.157,6299.9697,6248.3945,6154.577,6299.011,6231.295,6297.9966,6173.586,6301.1943,6278.2026,6181.495,6186.08,6295.174,6192.292,6288.3857,6249.943
2021-12-28,6326.514,6385.173,6287.995,6327.9927,6351.6006,6334.563,6332.1636,6301.8496,6348.4785,6338.137,6352.3726,6325.5386,6372.656,6276.9414,6351.354,6313.063,6367.3506,6334.9385,6267.014,6366.2515,6319.4067,6356.461,6271.8604,6355.3257,6345.0083,6294.061,6277.422,6365.419,6279.736,6358.498,6329.5054
2021-12-29,6371.0903,6426.5005,6337.283,6373.9263,6394.8022,6379.064,6375.429,6345.372,6389.3657,6384.847,6394.107,6370.655,6415.856,6322.571,6393.8423,6360.003,6410.6357,6380.498,6315.3657,6409.386,6364.788,6398.1475,6317.7373,6395.8213,6387.404,6343.9414,6322.222,6408.1997,6324.2104,6402.0454,6373.837
2021-12-30,6406.234,6442.153,6394.1953,6411.958,6419.525,6411.9814,6404.3013,6379.872,6408.204,6426.16,6414.594,6408.4316,6440.0474,6367.658,6416.339,6402.9624,6435.012,6418.4976,6371.946,6433.7637,6404.1562,6416.4966,6364.724,6411.498,6411.869,6399.771,6364.4688,6435.1426,6363.5854,6428.439,6407.1323
2021-12-31,6416.61,6455.0864,6402.143,6422.303,6431.4146,6422.7695,6415.395,6389.9585,6420.3325,6436.164,6426.7354,6418.503,6452.041,6376.487,6428.3843,6412.7334,6447.0,6428.697,6379.5806,6445.696,6414.0176,6429.04,6373.272,6424.0967,6423.488,6408.1704,6373.53,6446.4243,6373.083,6440.136,6417.7764
2022-01-01,6429.9526,6470.5034,6413.6553,6435.7373,6446.036,6436.487,6429.2856,6402.941,6434.9663,6449.352,6441.4575,6431.611,6466.756,6388.4917,6443.085,6425.727,6461.7173,6441.9604,6390.7227,6460.346,6426.9536,6444.1294,6385.041,6439.1313,6437.7847,6420.1567,6385.676,6460.443,6385.6055,6454.6094,6431.3438
2022-01-02,6444.9146,6484.0044,6430.603,6451.207,6460.3413,6451.3833,6443.691,6417.5435,6448.381,6465.144,6455.189,6446.804,6481.049,6403.994,6457.109,6441.6274,6476.038,6457.299,6407.3467,6474.6226,6442.265,6457.8027,6400.658,6452.358,6451.814,6437.287,6400.8486,6474.646,6400.6123,6469.063,6446.1875
2022-01-03,6457.572,6497.6367,6442.5854,6464.061,6473.6646,6464.2705,6456.56,6429.867,6461.4746,6477.9194,6468.425,6459.369,6494.4316,6415.913,6470.4097,6454.305,6489.4287,6470.005,6418.998,6487.9575,6454.7476,6471.265,6412.4536,6465.666,6464.85,6449.632,6412.7734,6487.5444,6412.74,6482.3296,6458.962
2022-01-04,6471.39,6514.837,6453.203,6477.85,6489.49,6478.6377,6471.3237,6443.292,6477.595,6491.2603,6484.571,6472.7847,6510.3945,6427.6763,6486.4375,6467.3394,6505.3813,6483.5933,6429.1953,6503.835,6467.885,6487.9473,6423.852,6482.4126,6480.3047,6460.8623,6424.839,6502.549,6425.3877,6497.8994,6473.135
2022-01-05,6489.4995,6538.027,6466.4346,6495.859,6510.59,6497.5547,6490.8735,6460.876,6499.233,6508.578,6506.2036,6490.2837,6531.6953,6442.744,6507.8667,6484.201,6526.6646,6501.3257,6441.8564,6525.014,6484.9663,6510.3667,6438.375,6504.9795,6500.903,6474.9624,6440.3833,6522.4707,6441.7974,6518.6133,6491.774
2022-01-06,6512.941,6562.04,6489.962,6519.8125,6534.5903,6521.271,6514.32,6483.706,6522.488,6532.5854,6529.8037,6513.719,6555.7676,6465.481,6531.701,6508.1353,6550.755,6525.015,6464.788,6549.0127,6508.3506,6534.237,6461.006,6528.4272,6524.3867,6499.0635,6462.9644,6545.851,6464.5664,6542.6094,6515.3115
2022-01-07,6539.148,6607.003,6496.9946,6544.6885,6571.4214,6550.1216,6546.122,6508.9966,6562.79,6554.66,6569.4487,6537.5557,6593.25,6481.1333,6570.133,6528.5796,6588.1245,6549.3003,6470.7124,6586.151,6530.6567,6576.4478,6474.7485,6572.001,6560.2095,6508.435,6480.7646,6579.211,6485.3926,6577.9336,6543.405
2022-01-08,6226.806,6350.1304,6336.7383,6451.108,6135.448,6288.729,6183.813,5939.3447,6132.517,5951.954,6258.365,6324.3516,6195.7983,6107.89,6031.955,6457.026,6352.546,6410.9565,6260.8374,6015.319,6210.8315,6302.5117,6143.434,6462.1504,6210.771,5956.858,6119.1978,6180.387,6082.5015,6318.015,6213.2764
2022-01-09,5878.2354,6305.2134,6097.4194,6264.3726,6149.271,6069.279,6168.81,5885.218,6646.9775,5773.988,6193.2227,6282.779,6219.8315,5561.3022,5871.8867,6028.5127,6443.934,6362.7407,6169.6357,6158.0576,6051.1953,6459.433,6302.8745,6598.633,6055.6255,5390.8535,5950.115,6002.686,6031.6807,6414.5815,6126.279
2022-01-10,6637.3154,6675.8584,6629.327,6648.4404,6654.499,6645.415,6634.504,6604.9155,6635.016,6663.657,6645.0293,6639.8433,6675.6357,6593.3438,6649.3584,6639.987,6670.789,6652.378,6601.1953,6668.667,6635.3022,6649.229,6589.6377,6639.731,6641.771,6640.3467,6588.2095,6664.416,6588.735,6663.629,6638.8726
2022-01-11,6636.837,6660.063,6645.0996,6649.557,6645.578,6642.958,6629.3125,6604.644,6622.461,6667.1895,6633.359,6641.3574,6666.2217,6601.112,6638.9204,6644.8203,6661.492,6653.7417,6617.3335,6659.486,6638.059,6635.6387,6598.9014,6624.598,6633.211,6654.684,6594.02,6657.854,6592.16,6655.9775,6636.889
2022-01-12,6615.32,6622.756,6639.6953,6629.1484,6615.123,6619.207,6603.0947,6583.9033,6589.103,6649.136,6600.548,6621.829,6635.204,6588.478,6607.1133,6628.1323,6630.588,6633.8403,6612.869,6628.776,6619.822,6600.6636,6587.8667,6588.4834,6603.604,6647.3003,6579.5825,6630.3394,6575.17,6626.788,6613.7827
2022-01-13,6578.4937,6600.5894,6586.187,6589.8447,6585.9604,6583.9307,6571.0596,6547.8735,6564.895,6607.2866,6574.859,6582.9824,6606.429,6544.4287,6579.771,6585.077,6601.673,6594.7393,6559.987,6599.8853,6579.7964,6576.485,6542.474,6566.5713,6574.9395,6594.281,6537.788,6599.8164,6535.4883,6596.3384,6578.3306
2022-01-14,6562.083,6589.973,6563.125,6572.4116,6572.5625,6568.1177,6556.5566,6531.8237,6553.52,6588.836,6562.872,6565.7676,6593.1807,6525.189,6567.1084,6566.15,6588.3667,6577.403,6537.213,6586.596,6562.115,6565.0806,6522.7036,6556.0986,6561.775,6571.3755,6519.458,6585.9214,6517.9854,6582.429,6562.4595
2022-01-15,6555.016,6591.9844,6546.195,6564.2095,6570.423,6562.156,6552.342,6524.8296,6553.8193,6579.1577,6562.5273,6557.4966,6591.3145,6513.359,6565.9336,6555.703,6586.4263,6569.136,6520.2485,6584.615,6553.1074,6565.8076,6509.9956,6557.8945,6559.5825,6555.1255,6508.8647,6582.561,6508.771,6579.525,6556.2705
2022-01-16,6559.248,6596.472,6550.2812,6568.5205,6574.841,6566.4585,6556.621,6528.9478,6558.1357,6583.454,6566.899,6561.7085,6595.7505,6517.38,6570.338,6559.974,6590.8643,6573.3955,6524.2207,6589.0366,6557.297,6570.248,6513.981,6562.272,6563.903,6559.332,6512.875,6586.8413,6512.839,6583.9307,6560.536
2022-01-17,6563.904,6603.0283,6553.057,6573.0923,6580.5957,6571.4004,6561.8276,6533.457,6564.161,6587.7554,6572.892,6566.1304,6601.576,6520.9307,6576.234,6564.108,6596.679,6577.8843,6526.8315,6594.82,6561.564,6576.518,6517.334,6568.6387,6569.509,6562.3926,6516.623,6592.1953,6516.904,6589.5347,6565.386
2022-01-18,6568.496,6595.411,6570.768,6579.0874,6578.5073,6574.463,6562.6216,6538.0796,6558.9834,6595.7065,6568.499,6572.327,6599.11,6532.0137,6572.8936,6573.096,6594.308,6584.0205,6544.7134,6592.5215,6568.752,6570.641,6529.611,6561.426,6567.6006,6579.0757,6526.0933,6591.8647,6524.497,6588.4683,6568.788
2022-01-19,6555.9375,6569.817,6571.691,6567.5933,6558.63,6560.115,6546.136,6526.012,6536.484,6586.188,6546.5464,6561.428,6578.7827,6526.694,6551.8496,6564.706,6574.0737,6572.8765,6546.2705,6572.4272,6558.918,6546.9517,6525.605,6536.6763,6548.2954,6578.5015,6519.222,6574.2705,6515.549,6569.6445,6554.929
2022-01-20,6525.1206,6520.588,6559.5454,6537.969,6517.3374,6526.661,6509.865,6496.2227,6491.9814,6559.2734,6502.599,6532.9185,6536.826,6506.3267,6509.0405,6539.4053,6532.2354,6543.894,6535.354,6530.8354,6531.9175,6500.446,6507.1387,6488.94,6508.0913,6563.955,6496.7915,6536.4927,6490.1313,6529.813,6522.2573
2022-01-21,6477.4023,6494.5503,6487.386,6486.8,6481.061,6481.322,6469.173,6449.4688,6462.673,6504.3926,6471.2603,6482.2417,6501.1436,6447.759,6475.364,6482.7256,6496.333,6492.9014,6463.8716,6494.951,6479.487,6471.4097,6446.5415,6463.081,6472.353,6492.7407,6441.4756,6497.9873,6437.976,6491.6533,6476.5815
2022-01-22,6458.0327,6475.1006,6467.5474,6466.9785,6461.4463,6461.7812,6449.9146,6430.5923,6443.755,6484.464,6452.038,6462.8286,6481.4844,6428.7607,6455.927,6462.8286,6476.6533,6473.287,6444.513,6475.3438,6460.0854,6452.0176,6427.598,6444.0713,6453.1494,6472.474,6422.6523,6478.8115,6419.0605,6472.01,6457.174
2022-01-23,6437.796,6445.324,6456.8926,6447.283,6435.7427,6440.1543,6426.872,6410.98,6416.5146,6466.147,6425.029,6443.78,6455.432,6414.004,6429.4775,6445.36,6450.6504,6453.958,6434.589,6449.484,6441.8203,6423.655,6413.845,6415.1436,6428.085,6460.5073,6406.856,6454.995,6401.707,6447.0557,6435.971
2022-01-24,6404.322,6396.8584,6438.45,6414.6377,6393.666,6404.4897,6388.9946,6378.518,6372.065,6435.6562,6380.9194,6412.169,6412.8022,6389.1665,6386.244,6416.2104,6408.095,6421.8994,6417.328,6407.157,6411.4434,6377.409,6390.599,6368.0356,6387.034,6439.9824,6380.3936,6415.899,6372.794,6406.1484,6400.98
2022-01-25,6355.6704,6356.501,6379.631,6363.9995,6349.1074,6356.527,6343.229,6330.9653,6331.1953,6383.419,6338.832,6362.311,6368.4087,6336.84,6342.9526,6363.328,6363.568,6371.6104,6359.4556,6362.753,6360.9155,6335.9663,6337.563,6328.384,6343.2715,6380.9355,6329.5806,6371.0854,6323.0786,6360.8164,6353.0625
2022-01-26,6314.8267,6291.1826,6363.7856,6324.892,6294.375,6312.2456,6295.0806,6291.387,6272.019,6347.9097,6280.451,6324.5547,6312.8086,6309.8535,6286.204,6330.009,6308.096,6333.291,6345.1846,6307.6025,6325.1733,6274.229,6313.166,6264.9355,6289.8896,6362.039,6299.785,6320.857,6289.356,6308.015,6309.7734
2022-01-27,6240.5215,6186.65,6319.816,6252.2925,6202.708,6233.557,6211.882,6219.168,6175.593,6279.604,6184.6763,6254.012,6220.0215,6253.0312,6192.2695,6264.4736,6215.423,6261.864,6303.69,6215.411,6257.13,6174.1494,6259.6494,6163.1597,6200.3047,6313.9067,6239.668,6235.1343,6224.327,6218.6797,6232.4263
2022-01-28,6136.955,6108.9443,6186.0674,6143.8286,6112.489,6132.616,6116.9326,6117.675,6094.7993,6166.474,6100.989,6146.846,6130.4453,6137.06,6105.482,6149.2803,6125.4277,6153.852,6171.5107,6125.629,6147.843,6092.914,6141.3145,6086.4204,6111.407,6180.69,6127.899,6142.8564,6116.2095,6126.1543,6131.234
2022-01-29,6073.0005,6067.7046,6096.2715,6076.1562,6060.5527,6071.171,6060.3936,6054.8916,6050.1865,6094.8735,6054.261,6079.7964,6079.107,6061.7407,6056.28,6075.797,6073.7764,6086.2983,6082.414,6074.0747,6078.9146,6048.544,6063.7905,6045.48,6060.071,6091.909,6056.037,6088.5796,6047.6396,6072.252,6069.399
2022-01-30,6044.596,6068.644,6035.77,6044.002,6048.1484,6046.3433,6041.2695,6026.7993,6045.6035,6057.9604,6047.6675,6047.5034,6067.559,6017.852,6046.9326,6036.3354,6061.955,6053.862,6021.664,6062.1777,6044.193,6045.374,6016.883,6045.7944,6047.474,6033.642,6016.193,6072.2476,6012.209,6057.4077,6043.802
2022-01-31,6059.0186,6114.836,6016.519,6055.2305,6080.265,6064.9053,6065.485,6040.5723,6084.8774,6064.286,6085.3296,6057.8047,6100.67,6014.879,6081.9844,6039.8203,6094.887,6064.4487,6001.2427,6094.855,6051.8706,6087.0586,6010.5444,6090.4824,6078.6035,6017.542,6017.2476,6099.38,6018.1807,6086.9517,6061.3267
2022-02-01,6113.4756,6178.512,6062.474,6109.755,6140.253,6120.8745,6122.4795,6093.723,6145.46,6117.67,6146.078,6111.172,6161.0483,6063.598,6142.422,6092.3076,6155.3228,6118.411,6045.8643,6155.0166,6104.491,6149.337,6058.2104,6152.7593,6137.4414,6065.243,6066.734,6157.077,6069.2583,6146.2725,6116.7583
2022-02-02,6173.1543,6216.9155,6146.4434,6172.9478,6188.648,6178.214,6175.1816,6152.2793,6186.969,6184.5454,6189.57,6173.76,6208.9194,6133.936,6188.276,6160.972,6203.4536,6181.4863,6129.191,6203.049,6168.842,6190.6343,6130.661,6190.8257,6185.286,6148.274,6133.8164,6207.6274,6133.276,6196.5103,6174.4556
2022-02-03,5663.358,5830.8613,5800.6553,5682.83,5655.0337,5624.781,5476.1826,5650.9736,5590.496,5608.6914,5872.0186,5789.653,5852.57,5775.2827,5582.4785,5719.0933,5937.7065,5891.9473,5894.109,5647.831,5984.3867,5980.037,5632.21,5937.095,5695.7256,5516.562,5886.498,5852.3657,5669.349,5892.1763,5753.098
2022-02-04,5759.086,5893.833,5588.5894,5505.544,5682.4062,5545.0684,5359.944,5216.87,6086.064,5756.052,5925.0615,5653.435,6152.3066,5534.2676,5507.9805,5756.247,5793.2554,6067.217,5558.1753,5605.2397,5744.453,5949.6836,5494.2886,6304.022,5516.533,5010.9624,5756.451,5866.046,5558.826,6077.2275,5707.5054
2022-02-05,6278.578,6321.2466,6255.816,6280.714,6294.3887,6284.2236,6279.5933,6255.252,6289.067,6293.095,6293.183,6279.571,6314.846,6238.3794,6293.008,6269.4727,6309.5767,6288.3643,6236.3223,6308.7695,6274.749,6294.911,6235.018,6293.0557,6289.0996,6259.474,6237.218,6311.5723,6236.8853,6302.5205,6279.932
2022-02-06,6301.8096,6333.9233,6290.943,6305.588,6312.0015,6306.272,6299.4023,6278.0474,6303.3887,6319.766,6308.4414,6304.2373,6332.1807,6266.952,6309.389,6297.0327,6327.0234,6313.1997,6271.2046,6326.198,6300.2817,6309.039,6264.623,6305.671,6306.5107,6294.071,6264.22,6330.3267,6262.3457,6321.042,6302.1714
2022-02-07,6309.983,6335.2583,6306.633,6314.675,6316.4746,6313.629,6305.4053,6286.1025,6305.9565,6329.977,6311.5176,6313.3223,6336.4556,6278.689,6313.1226,6307.8276,6331.361,6322.3223,6286.8867,6330.5513,6309.927,6311.331,6277.0386,6307.111,6310.9824,6309.288,6274.9985,6335.672,6272.1006,6326.0913,6309.6895
