,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-08-24,3476.429,3464.5515,3476.1147,3463.4507,3457.9844,3473.0425,3469.0269,3486.7896,3465.427,3468.5222,3462.4414,3481.9412,3470.3308,3483.5564,3461.721,3461.1328,3454.927,3472.519,3484.107,3463.9585,3478.1753,3446.906,3491.3535,3464.179,3471.2322,3464.1777,3484.4646,3487.7173,3472.2915,3465.268,3470.7913
2004-08-25,3472.3904,3471.009,3460.5437,3458.1326,3459.8418,3470.322,3468.347,3482.749,3469.7793,3461.589,3466.26,3476.527,3472.4395,3473.725,3464.5005,3453.163,3456.9885,3466.977,3468.0674,3466.0142,3471.8328,3451.9653,3480.1538,3470.3506,3472.8167,3449.563,3476.0574,3488.0999,3465.425,3466.3286,3467.732
2004-08-26,3481.479,3476.305,3473.811,3467.6548,3466.7576,3478.9058,3476.2166,3491.8323,3475.8752,3471.7434,3472.5051,3486.1165,3479.2925,3484.918,3471.0977,3463.639,3463.8896,3476.6282,3481.5127,3472.9001,3481.7769,3457.7666,3491.8313,3475.7485,3479.869,3462.4297,3486.7415,3495.642,3475.5544,3473.5513,3476.4663
2004-08-27,3486.1187,3483.597,3475.5461,3471.9504,3472.856,3483.858,3481.7002,3496.4668,3482.664,3475.6665,3479.1274,3490.412,3485.4753,3488.1023,3477.4402,3467.2612,3470.0833,3480.9028,3483.1367,3479.08,3485.852,3464.7053,3494.6624,3482.967,3485.9265,3464.366,3490.2893,3501.4375,3479.4934,3479.4624,3481.3533
2004-08-28,3494.6912,3494.0525,3482.0647,3480.259,3482.4353,3492.6323,3490.8682,3505.0305,3492.789,3483.744,3489.104,3498.7427,3495.1328,3495.6487,3487.2021,3475.0896,3479.7715,3489.229,3489.5815,3488.7454,3494.0393,3474.9104,3501.9514,3493.3691,3495.5024,3470.9897,3498.0974,3510.8655,3487.5806,3488.9214,3490.1013
2004-08-29,3506.2976,3508.0732,3491.0396,3491.5261,3495.3296,3504.4966,3503.2373,3516.624,3506.3884,3494.7178,3502.5103,3510.0393,3508.1304,3505.9402,3500.3315,3485.7402,3492.81,3500.5227,3498.4624,3501.7534,3505.1543,3488.61,3511.9119,3507.3215,3508.395,3480.096,3508.7246,3523.5725,3498.5654,3501.6628,3501.9329
2004-08-30,3521.5022,3524.9932,3504.3882,3506.4663,3511.4124,3519.859,3518.9783,3531.8115,3523.0425,3509.4932,3518.9897,3525.027,3524.3113,3520.2192,3516.594,3500.2388,3509.0488,3515.5242,3511.7517,3517.9548,3520.0305,3505.3032,3525.9475,3524.189,3524.5093,3493.49,3523.2466,3539.6055,3513.3438,3517.654,3517.2979
2004-08-31,3539.0972,3542.9358,3521.6338,3523.9578,3529.1084,3537.4336,3536.6697,3549.3838,3541.0,3527.042,3536.8337,3542.5847,3542.0789,3537.6438,3534.3508,3517.6335,3526.8884,3533.1174,3528.998,3535.7524,3537.6013,3523.2002,3543.3035,3542.115,3542.2788,3510.645,3540.729,3557.4636,3530.8826,3535.3665,3534.9246
2004-09-01,3557.4607,3562.5547,3538.656,3542.1062,3548.0781,3555.8875,3555.419,3567.7217,3560.4546,3545.114,3556.1243,3560.7927,3561.146,3555.3362,3553.462,3535.4565,3546.028,3551.3533,3545.981,3554.8472,3555.745,3542.6528,3560.8083,3561.6902,3561.3015,3527.6533,3558.6028,3576.4788,3548.946,3554.286,3553.405
2004-09-02,3575.3396,3570.0042,3568.0198,3561.211,3560.0295,3572.4087,3569.951,3585.5835,3570.06,3565.9114,3566.1892,3580.0457,3572.896,3578.983,3564.5173,3557.1887,3557.883,3570.7632,3575.8145,3566.6758,3575.9526,3551.495,3585.7886,3569.4172,3573.5835,3555.9746,3580.842,3590.059,3569.657,3567.0652,3570.3103
2004-09-03,3579.338,3573.5366,3572.5369,3565.2537,3563.7463,3576.335,3573.7966,3589.5757,3573.7026,3570.049,3569.8357,3584.1062,3576.6145,3583.2417,3568.1985,3561.3472,3561.6208,3574.8386,3580.3542,3570.4045,3580.0642,3555.0896,3590.1018,3572.9602,3577.329,3560.4238,3585.0398,3593.886,3573.7869,3570.827,3574.2646
2004-09-04,3583.609,3582.0037,3572.213,3568.9956,3570.3435,3581.1123,3579.4045,3593.836,3581.3538,3573.1814,3577.243,3587.8303,3583.333,3585.2039,3575.1736,3564.0266,3568.3442,3578.5264,3579.849,3577.111,3583.4316,3562.9973,3591.5127,3581.3083,3583.8428,3560.4424,3587.5745,3599.9604,3576.9404,3577.1182,3578.9272
2004-09-05,3594.4656,3597.7056,3577.7773,3579.2239,3583.8567,3592.533,3591.7996,3604.6711,3596.1396,3582.7424,3591.7163,3598.0586,3597.007,3593.4011,3589.1328,3573.0264,3582.0493,3588.728,3585.208,3590.7822,3593.263,3578.054,3599.0657,3596.8694,3597.2854,3566.3638,3596.4355,3612.9385,3586.5159,3590.2922,3590.237
2004-09-06,3612.6775,3620.2827,3591.2432,3596.8462,3604.4202,3611.2249,3611.3896,3622.8467,3617.9258,3599.8147,3613.1802,3615.7078,3617.745,3609.2239,3610.1096,3589.5386,3602.8506,3606.3757,3598.4932,3611.532,3610.576,3600.0503,3614.2964,3619.3115,3617.8198,3580.097,3612.8599,3633.1138,3603.588,3610.57,3608.857
2004-09-07,3637.7637,3650.4468,3610.822,3621.2395,3632.2249,3636.8564,3638.0735,3647.8784,3647.1814,3623.5908,3642.0444,3640.1404,3645.765,3631.5305,3638.3977,3612.6392,3630.9604,3630.819,3617.8604,3639.5715,3634.6257,3629.5393,3635.9119,3649.3127,3645.6016,3599.9648,3635.8674,3660.5063,3627.3494,3638.0503,3634.4175
2004-09-08,3665.9897,3661.4128,3658.0583,3651.5076,3650.6594,3662.8435,3660.7615,3676.0654,3661.6953,3656.6528,3657.3396,3670.6384,3663.8562,3669.2861,3655.3357,3647.2583,3649.223,3661.5764,3665.853,3657.7937,3666.6968,3642.812,3675.8638,3660.7312,3664.561,3645.497,3671.2898,3681.6084,3660.2395,3657.8533,3661.0322
2004-09-09,3671.8472,3669.333,3661.6702,3657.0977,3657.6436,3668.9375,3667.272,3681.9067,3669.227,3661.9653,3664.7349,3676.2288,3670.9126,3674.0105,3662.509,3652.3245,3656.2976,3667.1606,3669.3755,3664.85,3672.1213,3650.4578,3680.3127,3668.5874,3671.517,3649.255,3676.296,3688.374,3665.5513,3664.6958,3667.0825
2004-09-10,3680.163,3676.324,3671.4626,3665.555,3665.1797,3677.0618,3675.1572,3690.2063,3676.5134,3670.6748,3672.0532,3684.7217,3678.4426,3683.0603,3669.937,3661.1143,3663.8674,3675.6902,3679.2253,3672.4016,3680.7495,3657.6267,3689.5225,3675.6067,3679.1152,3658.8787,3685.1692,3696.1821,3674.2314,3672.3513,3675.2747
2004-09-11,3686.7378,3682.901,3678.0532,3672.1133,3671.725,3683.615,3681.726,3696.7656,3683.1143,3677.2727,3678.6243,3691.2988,3685.0103,3689.637,3676.4897,3667.6694,3670.463,3682.2856,3685.8164,3678.981,3687.3418,3664.2043,3696.0886,3682.1758,3685.6848,3665.4297,3691.748,3702.7983,3680.8125,3678.9119,3681.85
2004-09-12,3693.1472,3688.4705,3685.4026,3678.6099,3677.6355,3689.8994,3687.8608,3703.161,3688.8745,3683.9363,3684.4001,3697.8208,3690.9202,3696.5122,3682.332,3674.3762,3676.4028,3688.8345,3693.202,3684.9058,3693.9524,3669.887,3703.0632,3687.7612,3691.6377,3672.6663,3698.5115,3708.8918,3687.4536,3684.9004,3688.1804
2004-09-13,3698.2722,3692.7334,3691.4878,3683.8289,3682.2554,3694.901,3692.7065,3708.2751,3693.3276,3689.317,3688.8765,3703.0618,3695.5352,3702.114,3686.8806,3679.811,3681.0417,3694.0981,3699.324,3689.534,3699.2798,3674.2664,3708.769,3692.0427,3696.2964,3678.6445,3703.998,3713.6843,3692.8147,3689.5977,3693.2256
2004-09-14,3700.6328,3687.2964,3702.4058,3687.1384,3680.244,3696.2842,3692.576,3710.6396,3689.454,3693.826,3685.4055,3706.4434,3693.331,3708.7703,3684.1792,3685.089,3678.873,3697.5686,3710.5776,3687.3733,3703.3467,3669.8716,3716.4282,3686.8218,3694.4805,3688.858,3709.5964,3712.764,3697.2654,3688.1804,3694.8577
2004-09-15,3692.8782,3680.4487,3693.6335,3679.2913,3673.0315,3688.6675,3685.1177,3702.9023,3682.397,3685.7937,3678.3352,3698.5664,3686.1165,3700.513,3677.039,3677.0151,3671.6226,3689.6606,3701.7676,3680.1404,3695.3728,3662.9014,3708.0662,3679.9573,3687.2192,3680.2126,3701.46,3705.3445,3689.2603,3680.8813,3687.187
2004-09-16,3687.6753,3681.76,3681.273,3673.3027,3671.4958,3684.2915,3681.9995,3697.7036,3682.3906,3678.7842,3678.0066,3692.5088,3684.731,3691.7202,3676.0771,3669.3835,3670.194,3683.52,3689.1255,3678.7126,3688.7349,3663.3416,3698.4385,3681.0923,3685.509,3668.4597,3693.5493,3702.863,3682.3079,3678.8418,3682.593
2004-09-17,3692.1355,3691.2727,3680.2053,3677.1333,3678.7612,3689.3645,3688.0674,3702.1467,3690.9126,3681.8743,3686.2405,3696.3098,3692.1409,3693.3987,3683.7954,3671.937,3677.6067,3687.28,3687.8396,3686.1055,3692.1057,3672.179,3699.4583,3690.4575,3692.6687,3667.8125,3695.9153,3709.4858,3685.419,3685.7358,3687.5256
2004-09-18,3703.6382,3704.4932,3689.8591,3688.399,3691.1729,3701.0435,3700.1074,3713.6191,3703.8323,3692.9492,3699.0178,3707.5923,3704.6345,3703.96,3696.3713,3682.7651,3690.1436,3698.5776,3697.4182,3698.6104,3703.2664,3685.1716,3709.7812,3703.6162,3705.0789,3677.549,3706.7131,3721.785,3696.4724,3698.0442,3699.189
2004-09-19,3717.8943,3721.0095,3701.6797,3702.3457,3706.629,3715.5337,3715.0698,3727.8357,3719.9478,3706.639,3714.9504,3721.558,3720.1953,3716.9753,3712.042,3696.1375,3705.7583,3712.5608,3709.1387,3714.1846,3717.068,3701.3877,3722.4849,3720.0505,3720.5288,3689.4854,3720.0396,3737.0828,3710.1355,3713.3618,3713.657
2004-09-20,3735.4646,3740.1094,3717.6301,3719.6917,3724.9773,3733.239,3733.1104,3745.357,3738.8018,3723.8591,3733.6482,3738.936,3738.6409,3733.7087,3730.5427,3713.0928,3724.2737,3729.975,3725.0195,3732.6519,3734.3535,3720.2856,3738.9956,3739.0837,3738.8982,3705.4685,3736.9844,3755.405,3727.3105,3731.6345,3731.3718
2004-09-21,3753.9304,3753.1533,3742.1028,3738.7834,3740.33,3750.9727,3749.8267,3763.7798,3752.9863,3743.8872,3748.0435,3758.1204,3753.9146,3755.1655,3745.4287,3733.549,3739.643,3749.2698,3749.7185,3747.984,3754.0522,3734.0564,3761.1238,3752.2527,3754.4402,3729.355,3757.7087,3771.69,3747.2415,3747.44,3749.3315
2004-09-22,3764.8455,3762.1672,3755.1382,3749.9092,3750.1353,3761.6174,3760.1235,3774.6665,3762.414,3755.3677,3757.5269,3769.2886,3763.7068,3767.1277,3755.0735,3745.1519,3749.488,3760.491,3762.8303,3757.804,3765.4114,3743.327,3773.3145,3761.3044,3764.3247,3742.16,3769.4158,3781.8667,3758.6707,3757.4143,3760.0696
2004-09-23,3773.5735,3772.4277,3762.2178,3758.434,3759.683,3770.5093,3769.3308,3783.3665,3772.395,3763.7122,3767.3916,3777.8198,3773.3223,3775.0127,3764.764,3753.288,3759.136,3769.0334,3769.8394,3767.4263,3773.8289,3753.3833,3780.9895,3771.5076,3773.8623,3749.326,3777.51,3791.2932,3766.993,3766.866,3768.9414
2004-09-24,3783.6438,3779.2314,3775.9036,3768.8853,3767.8848,3780.1418,3778.3481,3793.4116,3779.8816,3774.721,3775.0107,3788.3213,3781.4717,3786.8818,3772.682,3764.5613,3767.339,3779.5996,3783.659,3775.6099,3784.638,3760.626,3793.2634,3778.3875,3782.1719,3762.667,3788.937,3800.0435,3777.942,3775.3376,3778.7068
2004-09-25,3789.152,3783.5286,3782.759,3774.5315,3772.693,3785.4834,3783.4646,3798.9053,3784.4363,3780.5847,3779.6082,3793.991,3786.2664,3793.0571,3777.3862,3770.5132,3772.1614,3785.2986,3790.5632,3780.42,3790.4255,3765.0857,3799.5862,3782.7095,3787.0251,3769.3853,3794.9492,3805.0728,3783.7764,3780.2505,3784.102
2004-09-26,3792.71,3785.394,3788.1843,3778.29,3775.29,3788.8198,3786.4788,3802.4546,3786.6501,3784.6218,3781.8977,3797.772,3788.831,3797.5464,3779.8345,3774.6973,3774.7468,3789.1077,3796.058,3782.9995,3794.3613,3767.1787,3804.2869,3784.6172,3789.6724,3774.6409,3799.209,3807.9368,3787.7878,3782.9834,3787.5022
2004-09-27,3793.603,3784.2104,3791.356,3779.4348,3775.018,3789.4517,3786.7083,3803.348,3785.8838,3786.0876,3781.2383,3798.937,3788.5083,3799.5828,3779.3784,3776.3657,3774.4348,3790.2964,3799.3176,3782.6892,3795.7095,3766.2734,3806.5876,3783.4912,3789.4531,3777.623,3800.9631,3807.959,3789.2366,3782.871,3788.2004
2004-09-28,3789.5105,3769.3462,3799.0522,3776.6655,3764.9202,3784.0322,3779.185,3799.2854,3773.1592,3784.9314,3769.1013,3796.2527,3778.1182,3801.4207,3768.3196,3776.3147,3764.0645,3787.7085,3807.4768,3772.3506,3793.9531,3752.8516,3809.8157,3768.9407,3779.6006,3784.3887,3801.3398,3799.2961,3788.0237,3773.5796,3783.1003
2004-09-29,3771.6255,3753.4775,3778.8962,3758.5676,3748.2366,3766.4536,3761.9622,3781.4507,3756.8337,3766.4182,3752.7397,3778.0964,3761.43,3782.4268,3751.804,3757.713,3747.2922,3769.4773,3787.2473,3755.6206,3775.5818,3736.7095,3790.5923,3753.043,3762.8174,3764.5105,3782.6167,3782.1558,3769.5938,3756.7024,3765.4033
2004-09-30,3757.9487,3747.2646,3756.9937,3744.005,3738.7908,3753.7463,3750.6802,3767.8018,3749.0874,3750.638,3744.6528,3763.437,3752.1328,3764.6392,3743.0115,3741.2698,3737.9114,3754.7004,3765.0322,3746.261,3760.2407,3729.4944,3771.8672,3746.6384,3753.1519,3743.3452,3765.8396,3771.5488,3753.9128,3746.6597,3752.423
2004-10-01,3754.6357,3746.445,3750.9373,3740.3943,3736.8865,3750.7544,3748.1665,3764.495,3747.76,3746.6284,3743.2068,3759.7969,3750.283,3759.9539,3741.3267,3737.0308,3736.0383,3751.0242,3758.8713,3744.3914,3756.3762,3728.3406,3766.8657,3745.7532,3751.1772,3737.5286,3761.4917,3769.269,3749.932,3744.5596,3749.344
2004-10-02,3754.4338,3745.3845,3751.675,3740.2974,3736.2056,3750.4463,3747.6907,3764.295,3746.8704,3746.661,3742.3638,3759.707,3749.5789,3760.2239,3740.569,3737.1504,3735.3367,3750.9426,3759.6455,3743.692,3756.3604,3727.3953,3767.2463,3744.718,3750.5164,3738.192,3761.6458,3768.7034,3749.959,3743.9429,3749.062
2004-10-03,3753.2703,3745.0388,3749.6104,3739.0352,3735.504,3749.388,3746.7888,3763.1328,3746.3574,3745.268,3741.812,3758.4353,3748.895,3758.6091,3739.9395,3735.6826,3734.6445,3749.6592,3757.5457,3743.0015,3755.0146,3726.94,3765.5288,3744.3508,3749.7913,3736.2058,3760.1416,3767.8777,3748.5754,3743.1768,3747.9739
2004-10-04,3753.5515,3747.0732,3747.9717,3739.1023,3736.7646,3749.886,3747.6294,3763.4104,3748.0427,3745.0698,3743.4033,3758.4868,3750.2014,3757.9253,3741.356,3735.3064,3735.9465,3749.694,3755.8315,3744.2996,3754.915,3728.7393,3764.6182,3746.3352,3751.011,3734.7205,3759.6953,3768.9011,3748.3877,3744.3054,3748.4192
2004-10-05,3756.8333,3753.6418,3747.6616,3741.9756,3741.87,3753.5664,3751.9563,3766.6782,3753.9658,3747.4634,3749.1387,3761.34,3755.402,3759.3977,3746.7566,3737.35,3741.1511,3752.5237,3755.38,3749.4885,3757.4895,3734.8682,3765.663,3752.8052,3756.0479,3734.6833,3761.615,3773.5906,3750.7917,3749.1697,3752.0088
2004-10-06,3763.5654,3756.111,3759.0894,3749.2158,3746.1897,3759.7473,3757.3213,3773.3977,3757.3074,3755.3928,3752.6785,3768.6338,3759.6333,3768.4783,3750.7021,3745.6646,3745.425,3759.8804,3766.987,3753.7537,3765.169,3737.9094,3775.281,3755.385,3760.49,3745.6953,3770.1177,3778.5625,3758.6685,3753.8271,3758.343
2004-10-07,3767.5586,3773.9395,3747.932,3751.5105,3757.9036,3765.4487,3765.7236,3777.3572,3772.387,3755.6082,3767.008,3770.817,3771.716,3764.8525,3763.6487,3744.467,3757.4797,3761.9358,3755.2336,3765.7715,3766.1567,3753.8872,3769.8704,3772.816,3771.8823,3735.7407,3768.3696,3788.421,3758.9602,3764.502,3763.6301
2004-10-08,3788.7256,3789.903,3774.879,3773.2756,3776.0718,3785.9038,3785.2075,3798.4685,3789.452,3778.2917,3784.2642,3792.6743,3789.819,3788.8862,3781.3687,3767.5408,3775.6897,3783.9116,3782.3909,3783.936,3788.5154,3770.5498,3794.5425,3788.8918,3790.2385,3762.109,3791.7002,3807.515,3781.5298,3783.112,3784.3123
2004-10-09,3802.1462,3799.108,3792.9675,3787.1875,3787.0793,3798.759,3797.2686,3811.8538,3799.5366,3792.926,3794.5203,3806.652,3800.7605,3804.6267,3792.01,3782.5142,3786.703,3797.9746,3800.6516,3794.922,3802.8906,3780.3208,3810.8032,3798.1934,3801.3853,3779.7515,3806.871,3819.2332,3796.082,3794.4697,3797.3386
2004-10-10,3808.5518,3798.5422,3807.0361,3794.434,3789.5608,3804.2786,3801.4438,3818.251,3800.381,3801.2708,3795.7104,3813.973,3803.0825,3814.8696,3793.8752,3791.518,3789.076,3805.3857,3815.0122,3797.2922,3810.8328,3780.6902,3821.9312,3797.8147,3804.052,3793.1677,3816.1685,3822.7344,3804.3538,3797.4949,3803.0928
2004-10-11,3804.356,3787.591,3810.2253,3791.0696,3781.6055,3799.2554,3795.0986,3814.0793,3790.7678,3798.9087,3786.4724,3810.6597,3794.9382,3814.3926,3785.3164,3789.8584,3780.937,3802.127,3818.4934,3789.178,3808.0974,3770.6436,3822.3276,3787.064,3796.2468,3795.7817,3814.7751,3815.6636,3801.9636,3790.0415,3798.2646
2004-10-12,3790.3987,3769.549,3800.6943,3777.6357,3765.4211,3784.8323,3779.8538,3800.1719,3773.501,3786.0112,3769.4763,3797.2307,3778.6042,3802.6858,3768.7603,3777.4578,3764.5564,3788.696,3809.148,3772.8423,3794.9937,3753.1465,3811.1677,3769.1616,3780.121,3785.9653,3802.5127,3799.9006,3789.0952,3774.1348,3783.9246
2004-10-13,3772.1414,3756.541,3776.6218,3758.7712,3750.175,3767.2847,3763.2903,3781.9614,3759.3904,3766.2375,3755.1587,3778.279,3763.4355,3781.5398,3753.969,3757.2727,3749.2915,3769.6355,3784.864,3757.614,3775.5435,3739.4316,3789.377,3756.0332,3764.696,3762.4587,3782.0754,3783.75,3769.4282,3758.449,3766.1572
2004-10-14,3760.8467,3745.464,3765.0505,3747.4714,3739.0496,3756.0513,3752.0764,3770.6985,3748.234,3754.8364,3744.0374,3766.951,3752.2795,3770.1243,3742.8545,3745.9211,3738.086,3758.271,3773.2896,3746.4375,3764.1714,3728.3232,3777.952,3744.9668,3753.5315,3750.97,3770.6877,3772.4797,3758.069,3747.2808,3754.882
2004-10-15,3751.4397,3743.758,3747.1726,3737.142,3733.9888,3747.6313,3745.1357,3761.3074,3744.9612,3743.2798,3740.3943,3756.5325,3747.388,3756.4763,3738.4717,3733.6506,3733.1282,3747.745,3755.0852,3741.4888,3753.06,3725.585,3763.3281,3743.0566,3748.2573,3733.8267,3758.083,3766.2686,3746.5974,3741.616,3746.195
2004-10-16,3751.4678,3740.3076,3751.0134,3737.5955,3732.0715,3747.227,3744.0544,3761.3396,3742.205,3744.262,3737.8225,3757.0156,3745.3809,3758.42,3736.2456,3734.982,3731.1328,3748.2646,3759.076,3739.5002,3753.8464,3722.6,3765.7185,3739.7046,3746.4238,3737.3596,3759.554,3764.8281,3747.5562,3739.9622,3745.8977
2004-10-17,3746.1282,3731.2563,3749.724,3732.7202,3724.6792,3741.443,3737.5356,3756.0203,3733.8767,3739.9182,3729.7136,3752.159,3737.8755,3755.1233,3728.5186,3731.0452,3723.6172,3743.4304,3757.948,3732.0051,3749.3015,3714.0444,3762.908,3730.7656,3739.1035,3735.7727,3755.753,3757.8884,3743.2065,3732.838,3740.2104
2004-10-18,3735.2026,3717.0793,3742.3286,3722.2163,3711.9834,3730.1477,3725.5845,3745.1294,3720.3125,3729.8418,3716.3682,3741.655,3725.06,3745.9866,3715.525,3721.3645,3710.7659,3732.928,3750.6968,3719.1877,3739.0554,3700.3013,3754.2075,3716.6965,3726.4507,3728.1523,3746.1724,3745.5237,3733.1445,3720.3625,3728.9812
2004-10-19,3721.1682,3708.7637,3721.9805,3707.5122,3701.2083,3716.8687,3713.3884,3731.1226,3710.8083,3714.183,3706.6199,3726.8657,3714.3867,3728.799,3705.2458,3705.2212,3700.0137,3718.039,3730.108,3708.46,3723.735,3691.2175,3736.3052,3708.2375,3715.4924,3708.3928,3729.7576,3733.8193,3717.569,3709.1226,3715.4805
2004-10-20,3714.419,3700.7935,3716.5488,3700.9277,3693.8066,3709.9893,3706.2563,3724.3923,3703.058,3707.7434,3698.964,3720.2734,3706.9314,3722.7202,3697.729,3698.9468,3692.5332,3711.4402,3724.7307,3700.9993,3717.2336,3683.41,3730.394,3700.311,3708.097,3702.8933,3723.5112,3726.5132,3711.1409,3701.797,3708.6165
2004-10-21,3707.5315,3700.9934,3701.8706,3693.1882,3690.9133,3704.0051,3701.637,3717.5125,3701.8203,3698.8848,3697.3801,3712.4553,3704.1978,3711.927,3695.459,3689.4204,3689.7478,3703.5283,3709.748,3698.2175,3708.782,3682.6606,3718.697,3700.3196,3705.0105,3688.8823,3713.6785,3722.5776,3702.3499,3698.3523,3702.3916
2004-10-22,3710.2715,3705.0195,3703.2083,3695.7646,3694.3604,3706.896,3704.7852,3720.244,3705.5996,3701.2827,3701.0798,3715.0286,3707.687,3713.9595,3699.0232,3691.671,3693.2441,3706.096,3711.03,3701.7053,3711.2495,3686.5151,3720.5598,3704.3062,3708.436,3690.3188,3715.8857,3725.8782,3704.7478,3701.709,3705.2522
2004-10-23,3714.7676,3709.774,3707.4363,3700.2192,3698.9812,3711.41,3709.3594,3724.7288,3710.318,3705.7256,3705.765,3719.4924,3712.3293,3718.3152,3703.671,3696.059,3697.9045,3710.5703,3715.245,3706.3538,3715.7017,3691.236,3724.875,3709.0474,3713.0657,3694.5417,3720.2778,3730.5107,3709.1787,3706.32,3709.7725
2004-10-24,3720.167,3717.8433,3709.9246,3705.279,3705.8494,3717.1238,3715.605,3730.11,3717.8735,3710.413,3713.1555,3724.5444,3719.2844,3722.2454,3710.7815,3700.4438,3704.8738,3715.61,3717.6172,3713.3042,3720.5334,3698.9492,3728.453,3717.0342,3719.8882,3697.2346,3724.5718,3737.071,3713.8672,3712.999,3715.4216
2004-10-25,3729.4502,3728.813,3717.3877,3714.3362,3716.035,3726.5872,3725.4167,3739.367,3728.5388,3719.27,3723.6907,3733.6113,3729.543,3730.6025,3721.1252,3709.0723,3715.1667,3724.6863,3725.006,3723.5706,3729.4749,3709.6943,3736.5789,3727.944,3730.0637,3704.7935,3733.1604,3747.1226,3722.7063,3723.0784,3724.8633
2004-10-26,3739.3064,3730.718,3735.9922,3725.1438,3721.401,3735.4236,3732.7253,3749.208,3732.0627,3731.346,3727.5947,3744.5122,3734.7373,3744.8396,3725.7935,3721.8845,3720.429,3735.6982,3743.9492,3728.8223,3741.0913,3712.6643,3751.8257,3730.06,3735.6526,3722.6365,3746.32,3753.6797,3734.6985,3729.0688,3733.976
2004-10-27,3740.7524,3742.1511,3726.4954,3725.3662,3728.4263,3738.1067,3737.357,3750.6355,3741.5085,3730.059,3736.5046,3744.6519,3742.0244,3740.7864,3733.7078,3719.5854,3727.6895,3735.7395,3734.0227,3736.0603,3740.3645,3722.762,3746.484,3741.2095,3742.4429,3714.0154,3743.623,3759.3533,3733.4722,3735.3416,3736.3567
2004-10-28,3754.6804,3752.692,3744.1833,3739.68,3740.3997,3751.5696,3750.1897,3764.5295,3752.7693,3744.9724,3747.887,3759.0295,3753.9558,3756.5825,3745.3914,3734.7515,3739.6912,3750.1934,3751.8506,3748.0325,3755.0688,3733.7576,3762.695,3751.8247,3754.5415,3731.3232,3758.9624,3771.9333,3748.3157,3747.603,3749.9683
2004-10-29,3762.1863,3750.8315,3761.9805,3748.3162,3742.6355,3757.888,3754.6997,3772.0286,3752.8018,3755.0774,3748.3855,3767.764,3755.9746,3769.246,3746.8,3745.7493,3741.7727,3759.0466,3770.0457,3750.1128,3764.6362,3733.1516,3776.5532,3750.218,3757.0251,3748.2488,3770.3564,3775.5283,3758.3325,3750.5652,3756.5986
2004-10-30,3758.8801,3754.9482,3750.5266,3744.109,3743.4946,3755.5144,3753.7646,3768.721,3755.427,3749.7217,3750.6304,3763.485,3757.0142,3761.852,3748.3167,3739.6697,3742.774,3754.6816,3758.2751,3751.1082,3759.703,3736.2751,3768.2092,3754.1301,3757.6958,3737.4707,3763.9695,3775.337,3753.0378,3750.8545,3753.9866
2004-10-31,3766.324,3766.9587,3752.9905,3750.98,3753.4604,3763.5032,3762.6575,3776.1357,3766.5488,3755.9438,3761.48,3770.334,3767.1216,3766.782,3758.6938,3745.387,3752.8987,3761.5068,3760.5398,3761.2043,3766.1714,3747.675,3772.5408,3765.9998,3767.5745,3740.2979,3769.5198,3784.7527,3759.2632,3760.4912,3761.8584
2004-11-01,3780.8337,3786.447,3762.0947,3764.8552,3770.6934,3778.5867,3778.7388,3790.5933,3785.0872,3769.1492,3779.6958,3784.1975,3784.529,3778.5503,3776.38,3758.0022,3770.3523,3775.366,3769.4229,3778.6096,3779.6348,3766.499,3783.648,3785.3232,3784.73,3749.7622,3781.9656,3801.4495,3772.4465,3777.3796,3776.8345
2004-11-02,3801.813,3806.9614,3783.6619,3785.8562,3791.326,3799.4453,3799.5464,3811.5068,3805.7544,3790.3464,3800.3057,3805.2466,3805.217,3799.7854,3796.9846,3779.1165,3791.1309,3796.486,3790.9963,3799.3345,3800.772,3787.0786,3804.9119,3805.815,3805.4333,3771.1729,3803.1394,3822.3538,3793.5579,3798.0942,3797.7712
2004-11-03,3820.7131,3818.859,3810.3074,3805.581,3806.234,3817.418,3816.192,3830.358,3819.1018,3811.2502,3813.953,3825.0715,3820.0046,3822.5388,3811.2803,3800.6055,3806.0225,3816.4424,3817.9258,3814.1902,3821.2488,3799.9167,3828.5354,3817.8774,3820.5613,3797.097,3824.9446,3838.407,3814.3357,3813.576,3816.0183
2004-11-04,3828.605,3818.256,3827.5361,3814.4966,3809.3445,3824.2297,3821.3662,3838.2383,3820.2168,3821.5059,3815.4895,3834.0786,3822.9202,3835.105,3813.639,3811.6628,3809.001,3825.5593,3835.5088,3817.1648,3831.012,3800.453,3842.1787,3817.5022,3823.8962,3813.531,3836.3594,3842.7595,3824.5,3817.3489,3823.1155
