,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-12-07,3876.1414,3875.4917,3893.926,3875.8848,3868.1152,3858.8743,3869.4326,3880.0833,3905.331,3882.5637,3887.316,3878.4207,3879.3777,3875.718,3888.4116,3875.3313,3888.2812,3863.1108,3898.8171,3882.907,3869.6523,3883.6843,3893.8896,3902.831,3897.2383,3865.083,3880.843,3876.0278,3887.678,3896.4636,3881.8977
2000-12-08,3889.6677,3891.167,3907.6677,3889.669,3885.9692,3875.7283,3885.9485,3894.5435,3915.9475,3900.1726,3905.0088,3894.0781,3895.2998,3894.2346,3907.1626,3891.1462,3904.9102,3878.9883,3915.7646,3901.0896,3887.8005,3897.6233,3907.003,3912.9277,3913.5366,3881.382,3897.9746,3893.413,3906.2332,3911.924,3897.7996
2000-12-09,3901.601,3903.0454,3919.6538,3901.538,3897.7437,3887.61,3897.7058,3906.4922,3928.034,3911.9744,3916.8462,3906.0503,3907.2046,3905.9065,3918.8098,3903.02,3916.715,3890.863,3927.6194,3912.8145,3899.58,3909.593,3918.9412,3924.9138,3925.3435,3893.2693,3909.6824,3905.2546,3917.9924,3923.8564,3909.6558
2000-12-10,3914.1296,3915.4873,3932.2346,3913.995,3910.0464,3900.0405,3910.0083,3919.025,3940.7632,3924.3096,3929.2178,3918.592,3919.6716,3918.091,3930.9658,3915.4543,3929.0667,3903.2986,3940.0193,3925.0603,3911.8833,3922.1545,3931.4797,3937.5422,3937.7014,3905.7124,3921.9236,3917.6348,3930.2695,3936.3594,3922.0708
2000-12-11,3925.7473,3927.343,3943.9229,3925.593,3922.1042,3912.055,3921.876,3930.7783,3952.1216,3936.3574,3941.3071,3930.5215,3931.5825,3930.152,3943.0383,3927.3235,3940.9878,3915.178,3952.0244,3937.1216,3923.9836,3933.8555,3943.0457,3948.7493,3949.5808,3917.6577,3933.831,3929.686,3942.408,3948.232,3933.9385
2000-12-12,3920.9678,3926.0015,3939.3623,3921.3481,3924.353,3912.5278,3922.0952,3927.4087,3942.5134,3938.1682,3943.1733,3928.9502,3930.5664,3933.6472,3946.9492,3926.208,3941.278,3914.1572,3952.7014,3939.9854,3926.6775,3929.6323,3937.615,3938.556,3949.3567,3917.2612,3935.1077,3931.0671,3945.7754,3946.442,3932.9954
2000-12-13,3900.426,3908.0955,3918.91,3901.2961,3909.266,3895.9663,3905.5234,3907.8938,3918.1624,3922.717,3927.7122,3910.7412,3912.8655,3919.633,3933.2793,3908.4792,3924.6914,3896.495,3936.331,3925.427,3911.9153,3909.4546,3916.5825,3913.9124,3932.3833,3900.0461,3919.3926,3915.2397,3931.543,3928.1245,3915.4172
2000-12-14,3899.347,3902.346,3917.498,3899.5264,3898.6682,3887.7314,3897.7134,3904.8752,3923.5957,3912.701,3917.5972,3905.246,3906.6523,3907.395,3920.4868,3902.4229,3916.7542,3890.3086,3927.8328,3914.0176,3900.7053,3907.5906,3916.3928,3920.2114,3925.1497,3892.997,3910.1677,3905.7864,3919.4226,3922.954,3909.1362
2000-12-15,3902.1956,3905.283,3920.3665,3902.3748,3901.686,3890.723,3900.6665,3907.7695,3926.3389,3915.7126,3920.6194,3908.2,3909.6057,3910.4243,3923.5225,3905.3655,3919.7214,3893.2544,3930.824,3917.0413,3903.7375,3910.4646,3919.223,3922.9116,3928.102,3895.9644,3913.14,3908.7952,3922.4702,3925.8914,3912.0796
2000-12-16,3906.2773,3909.094,3924.4487,3906.3975,3905.2002,3894.4014,3904.325,3911.7524,3930.8247,3919.2673,3924.1814,3912.057,3913.4011,3913.8142,3926.874,3909.1582,3923.3892,3897.0408,3934.479,3920.4944,3907.2202,3914.5168,3923.3545,3927.41,3931.8088,3899.7087,3916.7048,3912.394,3925.8967,3929.753,3915.855
2000-12-17,3908.8176,3912.0222,3927.0276,3908.9832,3908.521,3897.543,3907.4043,3914.4614,3932.8394,3922.544,3927.474,3914.983,3916.3745,3917.2546,3930.3567,3912.1113,3926.4893,3900.0056,3937.637,3923.875,3910.5945,3917.1313,3925.8193,3929.3296,3934.849,3902.7495,3919.895,3915.631,3929.345,3932.6423,3918.824
2000-12-18,3908.4133,3912.1687,3926.6602,3908.663,3909.241,3897.9807,3907.7979,3914.2842,3931.6646,3923.1946,3928.1345,3915.0952,3916.5737,3918.1711,3931.3396,3912.294,3926.8955,3900.2031,3938.107,3924.692,3911.386,3916.8179,3925.311,3928.0579,3935.1729,3903.048,3920.4565,3916.2136,3930.244,3932.7188,3919.033
2000-12-19,3891.9956,3899.018,3910.3948,3892.809,3899.549,3886.5215,3896.2273,3899.1685,3910.5823,3913.067,3918.0222,3901.6365,3903.7017,3909.7468,3923.3281,3899.3606,3915.344,3887.356,3926.8662,3915.625,3902.1055,3900.8848,3908.2795,3906.529,3923.138,3890.772,3909.9233,3905.644,3921.6133,3919.0947,3906.277
2000-12-20,3871.4639,3878.6714,3889.778,3872.401,3879.4758,3866.2173,3876.1292,3878.6477,3889.6602,3892.9348,3897.8318,3881.1233,3883.3188,3889.8816,3903.5168,3879.0278,3895.1663,3867.0244,3906.6145,3895.6528,3882.0361,3880.3052,3887.7214,3885.7637,3902.9434,3870.4353,3889.938,3885.4329,3901.5967,3898.6436,3885.978
2000-12-21,3853.315,3859.934,3871.5005,3854.2483,3860.1982,3847.118,3857.2788,3860.1973,3872.2148,3873.7,3878.531,3862.2803,3864.4758,3870.5242,3884.1177,3860.2527,3876.225,3848.2307,3887.519,3876.335,3862.664,3861.9868,3869.6912,3868.5947,3884.101,3851.498,3870.9587,3866.2197,3882.1255,3879.908,3867.1982
2000-12-22,3836.7905,3843.1387,3854.876,3837.759,3843.1863,3830.1338,3840.4983,3843.5078,3855.9607,3856.6934,3861.4702,3845.3738,3847.6108,3853.5322,3867.1208,3843.4385,3859.3687,3831.4087,3870.554,3859.3328,3845.6006,3845.3516,3853.2231,3852.5432,3867.2947,3834.5938,3854.1409,3849.201,3865.0237,3863.0815,3850.3936
2000-12-23,3812.358,3820.3848,3830.44,3813.6877,3822.2727,3808.2065,3818.6882,3819.693,3829.024,3835.528,3840.2683,3822.3374,3824.96,3833.383,3847.2122,3820.7937,3837.5005,3808.8098,3848.7732,3838.7974,3824.883,3821.1016,3828.477,3825.526,3845.1875,3812.2563,3832.906,3827.7656,3844.656,3840.0222,3827.8635
2000-12-24,3779.365,3788.803,3797.379,3781.0525,3792.287,3777.2866,3788.0027,3787.1804,3793.8408,3805.3086,3809.985,3790.4214,3793.4336,3804.128,3818.1824,3789.299,3806.7134,3777.3584,3818.0032,3809.175,3795.0496,3788.2095,3795.22,3790.3901,3814.207,3780.9993,3802.7366,3797.2869,3815.131,3808.1355,3796.4856
2000-12-25,3740.4646,3750.7832,3758.3384,3742.4548,3755.3364,3739.6323,3750.6948,3748.522,3753.4473,3768.1797,3772.7686,3752.0496,3755.4045,3767.7634,3781.994,3751.3264,3769.2632,3739.4202,3780.4832,3772.5186,3758.1758,3749.292,3756.1523,3750.1958,3776.648,3743.1443,3765.7983,3759.9482,3778.4705,3769.856,3758.6174
2000-12-26,3698.1182,3708.8845,3715.7969,3700.357,3714.071,3697.8616,3709.347,3706.227,3710.181,3726.7834,3731.2722,3709.7932,3713.4473,3726.958,3741.3237,3709.4392,3727.7449,3697.563,3738.831,3731.4885,3716.9275,3706.835,3713.714,3707.241,3735.0884,3701.2822,3724.6958,3718.3875,3737.3584,3727.7393,3716.8252
2000-12-27,3693.7522,3696.3142,3710.829,3694.7805,3692.9988,3680.922,3693.1853,3698.4473,3717.2227,3706.724,3711.0464,3697.6462,3700.0615,3703.0269,3716.4297,3696.3196,3711.3433,3684.226,3721.4407,3709.004,3694.7756,3701.0662,3710.902,3715.8306,3719.9255,3686.423,3706.0532,3699.317,3713.6172,3716.1804,3703.3271
2000-12-28,3699.327,3701.399,3716.3997,3700.2585,3697.552,3685.7603,3698.0063,3703.8364,3723.5203,3711.3484,3715.675,3702.802,3705.111,3707.3674,3720.701,3701.374,3716.1755,3689.2646,3726.2393,3713.4507,3699.27,3706.5833,3716.571,3722.166,3724.828,3691.383,3710.7112,3704.0151,3718.0098,3721.3472,3708.3481
2000-12-29,3707.7498,3709.3337,3724.8337,3708.5728,3704.9463,3693.4575,3705.655,3712.0835,3732.6826,3718.8186,3723.1567,3710.8306,3713.018,3714.5295,3727.7886,3709.2808,3723.8472,3697.1538,3733.89,3720.7285,3706.6091,3714.9614,3725.0884,3731.3398,3732.5679,3699.1997,3718.19,3711.5664,3725.2432,3729.3752,3716.217
2000-12-30,3715.6782,3717.4858,3732.821,3716.5012,3713.2983,3701.7488,3713.839,3720.13,3740.3562,3727.1572,3731.5195,3719.0327,3721.211,3722.9033,3736.173,3717.452,3732.0718,3705.3267,3742.176,3729.0898,3714.998,3722.9636,3732.9766,3738.8984,3740.754,3707.4304,3726.4214,3719.898,3733.6663,3737.529,3724.3835
2000-12-31,3727.303,3728.3096,3744.4514,3727.956,3723.244,3712.1772,3724.2114,3731.4592,3753.179,3737.2234,3741.5996,3729.9924,3731.9841,3732.4834,3745.6357,3728.2278,3742.4731,3716.0754,3752.5332,3738.853,3724.8506,3734.505,3744.755,3751.7605,3751.2686,3718.0557,3736.5205,3730.0916,3743.3489,3748.4976,3735.1008
2001-01-01,3743.1926,3743.4897,3760.3752,3743.6716,3737.6238,3727.0217,3738.9456,3747.1052,3770.1682,3751.72,3756.1233,3745.3374,3747.133,3746.5005,3759.538,3743.3677,3757.257,3731.1897,3767.3027,3753.0508,3739.153,3750.3445,3760.7808,3768.7317,3766.149,3733.0718,3750.998,3744.716,3757.4956,3763.827,3750.1794
2001-01-02,3762.8125,3762.5059,3780.055,3763.1157,3755.9343,3745.768,3757.5308,3766.5364,3790.7656,3770.141,3774.5833,3764.5403,3766.1377,3764.4583,3777.3875,3762.3503,3775.9104,3750.1494,3785.972,3771.1846,3757.4043,3769.9478,3780.516,3789.2573,3784.8813,3751.9604,3769.3489,3763.261,3775.6074,3782.9937,3769.1006
2001-01-03,3785.4087,3784.6455,3802.7356,3785.5452,3777.5098,3767.724,3779.2812,3789.0151,3814.1538,3791.8132,3796.3066,3786.8813,3788.288,3785.7124,3798.5457,3784.4668,3797.745,3772.247,3807.853,3792.5986,3778.9424,3792.5637,3803.1987,3812.5188,3806.7712,3774.0198,3790.9014,3785.048,3797.0322,3805.2773,3791.1584
2001-01-04,3813.584,3811.7932,3830.9814,3813.4414,3803.4785,3794.4006,3805.7417,3816.8538,3843.9524,3817.96,3822.5103,3814.3057,3815.4058,3811.1191,3823.7808,3811.5525,3824.2979,3799.3003,3834.4106,3818.288,3804.804,3820.6838,3831.566,3842.244,3833.4617,3800.9402,3816.9746,3811.394,3822.6653,3832.6626,3818.1516
2001-01-05,3819.8022,3822.913,3837.576,3820.3645,3819.6653,3808.1423,3818.9795,3825.1238,3843.3765,3833.5466,3838.2102,3825.199,3827.0232,3828.9893,3842.2224,3822.9978,3837.6921,3810.8794,3848.4155,3835.3066,3821.639,3827.7512,3836.8538,3840.711,3846.115,3813.4343,3831.684,3826.4014,3840.4475,3843.194,3829.8218
2001-01-06,3817.5657,3821.5095,3835.387,3818.2625,3819.1355,3807.1755,3817.9624,3823.2253,3839.9636,3832.9087,3837.583,3823.7312,3825.6958,3828.769,3842.104,3821.6487,3836.688,3809.553,3847.5,3834.9294,3821.216,3825.6458,3834.4597,3837.1658,3844.9873,3812.2573,3830.926,3825.6565,3840.1887,3841.6777,3828.5159
2001-01-07,3807.0552,3812.5732,3824.9346,3808.0342,3811.8757,3799.0474,3809.8093,3813.334,3827.1868,3825.4346,3830.1104,3814.626,3816.8877,3822.1382,3835.679,3812.8152,3828.5325,3800.7634,3839.4834,3827.9814,3814.152,3815.3564,3823.652,3824.1982,3836.6006,3803.737,3823.2793,3817.9626,3833.442,3832.5037,3819.773
2001-01-08,3786.6387,3793.9072,3804.537,3787.9702,3795.1091,3781.2573,3792.0867,3793.5781,3804.1904,3808.4138,3813.0674,3795.704,3798.3428,3806.1335,3819.9175,3794.2612,3810.77,3782.2603,3821.8362,3811.5928,3797.5942,3795.1492,3802.9053,3801.07,3818.5864,3785.5156,3806.1423,3800.6753,3817.2458,3813.5393,3801.333
2001-01-09,3756.0117,3765.0337,3773.8755,3757.7402,3768.1785,3753.2346,3764.2424,3763.5808,3770.9094,3781.2104,3785.8157,3766.4941,3769.5654,3780.0378,3794.0857,3765.4958,3782.8425,3753.5493,3793.9788,3785.0781,3770.8633,3764.6877,3771.9463,3767.7522,3790.413,3757.0664,3778.9114,3773.1777,3790.8882,3784.3284,3772.7
2001-01-10,3728.8079,3736.6821,3746.448,3730.483,3738.7432,3724.2024,3735.609,3735.815,3745.1184,3751.87,3756.3816,3737.9937,3741.035,3750.3918,3764.3545,3737.058,3754.0618,3725.0903,3764.9412,3755.5425,3741.2512,3737.1733,3744.958,3742.4248,3761.8223,3728.34,3750.0002,3743.9058,3761.083,3756.0164,3744.2537
2001-01-11,3699.453,3707.9326,3716.978,3701.3438,3710.7393,3695.6985,3707.3726,3706.6187,3714.7144,3723.7385,3728.187,3708.9795,3712.2742,3722.8105,3736.9026,3708.336,3725.7144,3696.3972,3736.5361,3727.753,3713.297,3707.7908,3715.4832,3712.1821,3733.402,3699.6978,3722.023,3715.6245,3733.2817,3727.079,3715.611
2001-01-12,3676.3308,3683.2976,3693.6228,3678.0923,3684.6252,3670.2,3682.262,3682.7966,3693.5374,3697.7712,3702.1343,3684.2458,3687.4358,3696.3293,3710.2893,3683.587,3700.4626,3671.621,3711.0051,3701.463,3686.9622,3684.3088,3692.6416,3691.498,3708.393,3674.5938,3696.512,3689.7825,3706.6812,3702.5461,3690.8342
2001-01-13,3658.0203,3664.2065,3675.1562,3659.741,3664.7979,3650.6482,3662.9805,3664.105,3676.1836,3678.0073,3682.312,3665.0527,3668.2258,3676.3586,3690.2642,3664.4326,3681.0798,3652.458,3691.4512,3681.5693,3667.014,3665.7825,3674.4724,3674.4578,3689.1394,3655.2478,3677.0396,3670.0679,3686.605,3683.484,3671.679
2001-01-14,3644.3877,3649.6902,3661.385,3646.032,3649.4192,3635.628,3648.189,3650.0632,3663.6836,3662.7136,3666.97,3650.4768,3653.5916,3660.7673,3674.597,3649.8484,3666.2046,3637.8599,3676.413,3666.0896,3651.506,3651.9375,3661.0015,3662.2476,3674.4062,3640.4578,3662.014,3654.8481,3670.9434,3669.0276,3657.0806
2001-01-15,3637.2346,3641.3076,3654.1047,3638.7234,3639.7888,3626.5742,3639.3237,3642.378,3658.192,3653.223,3657.4397,3642.1057,3645.072,3650.7556,3664.455,3641.3782,3657.274,3629.3623,3667.3074,3656.273,3641.7073,3644.5427,3654.0776,3657.0479,3665.6655,3631.7183,3652.7927,3645.4895,3660.9155,3660.7722,3648.5667
2001-01-16,3630.9631,3635.072,3647.8008,3632.483,3633.6155,3620.3418,3633.157,3636.1016,3651.8245,3647.0337,3651.2373,3635.8179,3638.8254,3644.6404,3658.358,3635.1404,3651.0808,3623.1309,3661.0913,3650.1306,3635.5322,3638.2478,3647.7964,3650.733,3659.4707,3625.4795,3646.6526,3639.2805,3654.7563,3654.5088,3642.3435
2001-01-17,3644.5664,3644.465,3661.1829,3645.399,3638.5823,3627.5327,3640.5745,3648.0024,3671.3933,3652.5483,3656.7053,3645.5535,3647.8372,3648.0269,3661.2173,3644.2607,3658.444,3632.1292,3668.0156,3654.3123,3639.9602,3651.203,3662.202,3670.949,3667.4587,3633.7307,3652.7568,3645.3433,3658.349,3664.4802,3651.2395
2001-01-18,3649.8013,3652.3306,3666.6333,3651.0073,3649.1577,3636.8088,3649.5579,3654.3442,3673.0012,3662.8071,3667.0244,3653.315,3655.9724,3659.4905,3672.9807,3652.3064,3667.522,3640.2405,3677.4263,3665.325,3650.8865,3656.9075,3666.942,3672.0244,3676.1375,3642.3384,3662.5264,3655.2932,3669.7783,3672.0356,3659.3977
2001-01-19,3656.4856,3658.2068,3673.2983,3657.543,3654.1675,3642.2725,3655.0203,3660.7148,3680.8608,3667.9297,3672.1475,3659.289,3661.7847,3664.1677,3677.5483,3658.133,3672.992,3646.0408,3682.8296,3670.1685,3655.7974,3663.4866,3673.7822,3679.9705,3681.7246,3648.004,3667.7266,3660.5315,3674.5232,3678.0378,3665.1726
2001-01-20,3663.7908,3665.5596,3680.6475,3664.8252,3661.5403,3649.669,3662.3323,3668.063,3688.1523,3675.3098,3679.5454,3666.6975,3669.159,3671.5044,3684.875,3665.4937,3680.3374,3653.3977,3690.212,3677.5215,3663.1836,3670.8335,3681.081,3687.1853,3689.0583,3655.3853,3675.0347,3667.924,3681.909,3685.412,3672.521
2001-01-21,3672.4314,3673.9302,3689.3164,3673.3894,3669.596,3657.9182,3670.5107,3676.6187,3697.2314,3683.4148,3687.6658,3675.1516,3677.5232,3679.4028,3692.7236,3673.8518,3688.5466,3661.7427,3698.426,3685.497,3671.212,3679.4683,3689.776,3696.2332,3697.3022,3663.699,3683.1094,3676.0835,3689.8743,3693.8489,3680.85
2001-01-22,3682.4194,3683.7122,3699.3455,3683.3052,3679.123,3667.616,3680.117,3686.5527,3707.579,3692.9858,3697.257,3685.0244,3687.308,3688.7856,3702.0613,3683.6257,3698.1912,3671.5051,3708.0896,3694.9504,3680.7224,3689.4675,3699.8064,3706.5256,3706.9717,3673.444,3692.628,3685.705,3699.3318,3703.6943,3690.5947
2001-01-23,3698.5996,3698.6565,3715.5264,3699.2322,3692.7197,3681.9456,3694.3792,3702.2715,3725.5962,3706.7654,3711.0522,3700.1658,3702.1692,3701.8308,3714.9272,3698.4968,3712.4907,3686.3337,3722.3127,3708.2708,3694.1729,3705.513,3716.225,3724.6194,3721.4468,3688.079,3706.4734,3699.6763,3712.5222,3718.854,3705.3774
2001-01-24,3711.5503,3712.5757,3728.6157,3712.2734,3707.5923,3696.4124,3708.6174,3715.6646,3737.2896,3721.541,3725.878,3714.1335,3716.2144,3716.9517,3730.1365,3712.4873,3726.8118,3700.343,3736.8047,3723.2632,3709.1855,3718.685,3728.9956,3736.0142,3735.614,3702.2942,3720.973,3714.3667,3727.7068,3732.7014,3719.39
2001-01-25,3723.6628,3724.7092,3740.7944,3724.3376,3719.7,3708.5886,3720.6594,3727.824,3749.4573,3733.6675,3738.0354,3726.3613,3728.3787,3728.9797,3742.1436,3724.6282,3738.9067,3712.479,3748.955,3735.329,3721.3079,3730.855,3741.1062,3748.065,3747.698,3714.459,3732.9902,3726.5217,3739.8186,3744.8784,3731.51
2001-01-26,3739.4507,3739.7515,3756.6133,3739.9463,3733.9045,3723.2756,3735.2397,3743.3528,3766.395,3747.9937,3752.387,3741.569,3743.386,3742.8093,3755.854,3739.628,3753.5354,3727.4517,3763.565,3749.3457,3735.4304,3746.587,3757.0376,3764.9927,3762.4292,3729.327,3747.3032,3740.9792,3753.778,3760.074,3746.4463
2001-01-27,3769.4417,3766.9387,3786.5635,3769.3875,3758.0603,3749.0515,3760.938,3772.2764,3800.502,3772.5522,3776.9692,3769.1477,3770.3713,3765.7637,3778.42,3766.64,3779.2869,3754.3772,3789.1174,3772.9043,3759.2488,3776.2358,3787.5613,3799.335,3788.5842,3755.797,3772.0718,3765.957,3777.018,3787.7268,3773.2747
2001-01-28,3814.381,3809.3582,3831.5544,3813.7515,3797.683,3790.2498,3801.8706,3816.3135,3849.2607,3812.5684,3817.0583,3812.0574,3812.6553,3804.1794,3816.4565,3808.9038,3820.3438,3796.5632,3830.0764,3811.928,3798.5862,3820.941,3832.9749,3848.1377,3829.993,3797.6086,3812.1199,3806.3984,3815.8186,3830.6343,3815.3477
2001-01-29,3872.5693,3865.3623,3889.8748,3871.3499,3851.1882,3845.2488,3856.4307,3873.7808,3910.8806,3866.4478,3871.0588,3868.6313,3868.594,3856.5042,3868.425,3864.77,3875.0903,3852.3677,3884.8296,3864.8508,3851.8633,3878.9983,3891.5618,3909.6157,3885.0347,3853.125,3865.8599,3860.6987,3868.6157,3887.1382,3871.0251
2001-01-30,3940.9116,3932.1316,3958.4265,3939.1382,3916.0547,3911.3691,3921.9492,3941.6892,3981.8557,3931.6292,3936.415,3936.0088,3935.3909,3920.3381,3931.9692,3931.4292,3940.8494,3918.9988,3950.7212,3929.2153,3916.592,3947.3396,3960.1697,3980.243,3950.9941,3919.5962,3930.7122,3926.2583,3932.9836,3954.3752,3937.525
2001-01-31,3974.4316,3973.463,3992.6467,3973.6611,3965.3694,3956.9475,3966.4685,3978.5557,4004.6875,3980.025,3985.0786,3977.1511,3977.5828,3972.175,3984.6892,3973.2607,3985.7104,3961.066,3996.675,3979.7822,3966.9612,3982.2874,3992.1846,4001.3325,3994.665,3963.1626,3977.5083,3973.802,3984.8523,3994.8677,3979.7017
2001-02-01,3981.4902,3984.6406,4000.0251,3981.2979,3980.7998,3970.3354,3979.4153,3987.3445,4006.0386,3994.9521,4000.1155,3988.1487,3989.1868,3989.011,4002.006,3984.704,3998.793,3972.63,4010.2832,3995.909,3982.937,3990.058,3998.4539,4001.8643,4007.125,3975.4978,3991.6853,3988.251,4001.628,4005.5605,3991.3396
2001-02-02,3984.332,3987.5771,4002.8867,3984.14,3983.8232,3973.33,3982.3708,3990.235,4008.7659,3997.9683,4003.143,3991.1008,3992.1404,3992.0483,4005.051,3987.6458,4001.7622,3975.5757,4013.2778,3998.9397,3985.9758,3992.9255,4001.276,4004.5483,4010.0786,3978.466,3994.6614,3991.2642,4004.683,4008.4968,3994.283
2001-02-03,3979.613,3984.4407,3998.2576,3979.6794,3982.3499,3971.0217,3979.9734,3986.157,4001.8083,3996.289,4001.4812,3987.84,3989.1472,3991.1663,4004.3633,3984.615,3999.3877,3972.5864,4011.069,3997.7576,3984.7046,3988.4543,3996.2595,3997.345,4007.4678,3975.7598,3992.7578,3989.3796,4003.7239,4005.1438,3991.3333
2001-02-04,3965.2622,3971.7993,3983.963,3965.6526,3971.5415,3959.2498,3968.205,3972.4685,3984.982,3985.2427,3990.4229,3974.9956,3976.635,3981.06,3994.48,3972.0908,3987.6062,3960.1025,3999.4216,3987.2932,3974.1057,3974.338,3981.5935,3980.3384,3995.4358,3963.5654,3981.5493,3978.0854,3993.4675,3992.231,3978.9062
2001-02-05,3941.7266,3949.8328,3960.4316,3942.464,3951.2961,3938.0505,3947.122,3949.5078,3959.1113,3964.7617,3969.8975,3952.7642,3954.758,3961.531,3975.1694,3950.2349,3966.4695,3938.2788,3978.358,3967.3975,3954.0422,3950.9802,3957.7756,3954.399,3974.0742,3941.987,3961.0085,3957.3474,3973.7258,3969.9734,3957.1492
2001-02-06,3930.675,3935.7866,3949.12,3931.0208,3934.1814,3922.3813,3931.8374,3937.1797,3952.1729,3948.0034,3953.041,3938.8042,3940.3857,3943.4358,3956.7336,3935.996,3951.0615,3923.9512,3962.54,3949.796,3936.526,3939.3887,3947.3015,3948.1106,3959.123,3927.0874,3944.846,3940.9202,3955.6316,3956.2563,3942.7769
2001-02-07,3909.9482,3917.6638,3928.4797,3910.78,3918.8452,3905.5857,3915.0356,3917.4656,3927.6802,3932.3066,3937.3323,3920.3787,3922.464,3929.1626,3942.8,3918.049,3934.2437,3906.069,3945.9338,3934.9824,3921.51,3919.02,3926.091,3923.3335,3941.9238,3909.6465,3928.8923,3924.85,3941.1394,3937.7253,3924.9778
2001-02-08,3904.9268,3908.7703,3923.1638,3905.206,3905.9482,3894.6196,3904.4666,3910.8232,3928.033,3919.885,3924.8157,3911.6655,3913.175,3914.9343,3928.1177,3908.902,3923.5525,3896.8127,3934.7578,3921.4263,3908.1013,3913.333,3921.8093,3924.442,3931.818,3899.6672,3917.162,3912.8833,3926.979,3929.2954,3915.6497
2001-02-09,3914.2842,3915.846,3932.404,3914.179,3910.6167,3900.5085,3910.4563,3919.2646,3940.6335,3924.8547,3929.7676,3918.9404,3920.051,3918.733,3931.6313,3915.8267,3929.5203,3903.6763,3940.4985,3925.666,3912.481,3922.3438,3931.595,3937.3735,3938.1248,3906.1282,3922.4333,3918.1558,3930.9065,3936.693,3922.4531
2001-02-10,3932.6292,3932.766,3950.7336,3932.2246,3925.985,3916.722,3926.5974,3937.0776,3961.0823,3940.432,3945.3733,3936.0789,3936.8804,3933.4705,3946.1733,3932.6492,3945.6987,3920.4658,3956.5945,3940.7253,3927.6807,3940.5186,3950.2004,3957.9128,3954.5078,3922.6897,3938.0906,3933.9568,3945.8152,3953.8645,3939.1865
2001-02-11,3954.552,3954.2566,3972.7256,3953.978,3946.9402,3938.0432,3947.7197,3958.891,3983.7454,3961.4788,3966.481,3957.7583,3958.3877,3954.121,3966.742,3954.1055,3966.899,3941.9192,3977.848,3961.534,3948.6006,3962.449,3972.1914,3980.452,3975.7617,3944.1038,3959.02,3955.117,3966.6357,3975.4968,3960.5984
2001-02-12,3978.0593,3977.5637,3996.3232,3977.3416,3969.9475,3961.3098,3970.7498,3982.391,4007.677,3984.5503,3989.6252,3981.252,3981.7402,3976.8955,3989.461,3977.391,3990.0186,3965.2114,4001.057,3984.4314,3971.6045,3986.0068,3995.7192,4004.2014,3998.9001,3967.4019,3981.9229,3978.2798,3989.586,3998.924,3983.8513
2001-02-13,3996.3352,3997.034,4014.7627,3995.7053,3990.588,3981.4673,3990.6038,4001.221,4024.3967,4005.0715,4010.2332,4000.791,4001.3796,3997.8313,4010.5159,3996.931,4009.9766,3984.7969,4021.2468,4005.2227,3992.4192,4004.5461,4013.7534,4020.533,4018.6704,3987.24,4002.0872,3998.7095,4010.6228,4018.32,4003.4338
2001-02-14,3995.056,3999.6848,4013.7542,3995.0168,3997.3274,3986.2043,3995.0068,4001.5674,4017.622,4011.3174,4016.5574,4003.21,4004.415,4005.9675,4019.1216,3999.8386,4014.4773,3987.815,4026.21,4012.6523,3999.671,4003.9175,4011.7273,4013.052,4022.5803,3990.9795,4007.6865,4004.4766,4018.6428,4020.4756,4006.5342
2001-02-15,3984.5696,3990.3647,4003.3037,3984.755,3989.2603,3977.4749,3986.287,3991.5305,4005.4434,4003.0864,4008.3154,3993.746,3995.1807,3998.3835,4011.6902,3990.5996,4005.746,3978.6018,4017.567,4004.821,3991.746,3993.5889,4001.027,4000.757,4013.6782,3981.9624,3999.351,3996.0742,4010.9514,4010.9675,3997.3608
2001-02-16,3985.6868,3988.782,4004.2368,3985.4658,3984.8674,3974.4592,3983.4983,3991.5322,4010.3381,3999.0334,4004.2092,3992.3245,3993.3342,3993.0298,4006.0132,3988.8403,4002.8916,3976.7668,4014.3958,3999.9536,3987.0012,3994.2605,4002.6582,4006.1353,4011.2295,3979.6323,3995.7397,3992.3506,4005.6787,4009.726,3995.4692
2001-02-17,3986.5723,3990.25,4005.1665,3986.4333,3986.9373,3976.2397,3985.2178,3992.6616,4010.4153,4001.0317,4006.2231,3993.7664,3994.8623,3995.2993,4008.351,3990.346,4004.63,3978.2896,4016.2075,4002.1223,3989.1484,3995.246,4003.4316,4006.0977,4012.8794,3981.2637,3997.6333,3994.2817,4007.939,4011.1248,3997.0027
2001-02-18,3989.0547,3992.2827,4007.6282,3988.8367,3988.4934,3978.04,3987.0315,3994.9658,4013.5408,4002.6482,4007.8386,3995.843,3996.8577,3996.68,4009.6746,3992.348,4006.4414,3980.2808,4017.978,4003.592,3990.6477,3997.662,4005.9978,4009.2825,4014.7578,3983.1765,3999.3035,3995.9595,4009.3494,4013.2239,3998.9807
