,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-08,6002.89,6047.6147,6040.978,6040.0347,6039.2944,6061.2793,6037.046,6045.9604,6004.1934,6004.944,6009.194,6003.968,6011.009,6020.7915,6021.98,6043.305,6032.809,6035.327,6013.342,6047.205,6033.6865,6014.1313,6035.1978,6031.8994,6026.394,6041.029,6013.894,6053.575,6013.8843,6002.4897,6027.645
2021-12-09,6032.9873,6109.6484,6068.5107,6079.209,6092.15,6094.5894,6071.636,6085.3486,6037.0034,6036.862,6047.328,6037.33,6049.604,6054.478,6054.4463,6080.5977,6069.8003,6068.8164,6044.9785,6082.4453,6066.1953,6055.9136,6067.514,6068.128,6061.842,6080.9766,6045.7476,6092.167,6044.0137,6036.834,6063.904
2021-12-10,6098.69,6218.767,6131.4497,6157.7603,6188.9575,6165.5635,6143.8413,6163.9272,6107.0117,6105.6914,6124.256,6107.575,6127.093,6125.293,6123.8057,6156.5884,6145.4736,6139.345,6113.45,6155.919,6135.373,6137.6123,6136.7515,6142.69,6134.983,6160.6377,6113.724,6170.164,6109.9004,6108.832,6138.37
2021-12-11,6171.306,6278.8467,6207.532,6228.544,6253.208,6239.9966,6216.0327,6233.732,6180.66,6179.809,6194.7305,6179.2554,6197.167,6197.288,6196.971,6228.1035,6217.4155,6211.3594,6187.762,6227.939,6207.709,6206.019,6210.2437,6214.678,6206.058,6231.312,6185.2603,6241.991,6182.98,6181.5522,6209.849
2021-12-12,6227.5576,6316.0176,6267.4775,6280.893,6296.3604,6297.0327,6270.776,6285.1655,6237.1343,6236.9204,6247.069,6233.8594,6249.0386,6252.0874,6253.107,6281.5703,6271.3325,6266.2236,6245.1147,6282.614,6263.1045,6255.62,6266.7065,6268.829,6259.603,6283.37,6240.117,6295.4043,6239.6284,6236.8223,6263.5527
2021-12-13,6261.0127,6322.746,6304.7866,6307.9526,6311.1636,6329.936,6301.3994,6311.425,6269.775,6270.391,6274.501,6264.8213,6275.932,6283.0854,6285.606,6310.2,6300.4287,6297.3457,6278.8784,6312.9463,6295.0034,6279.558,6299.523,6298.3877,6288.9697,6309.918,6271.8306,6323.5176,6273.3867,6267.9536,6292.7456
2021-12-14,6249.735,6250.6245,6299.736,6280.324,6256.838,6314.2153,6282.2905,6282.901,6254.4717,6256.853,6248.461,6247.5103,6248.897,6265.3984,6270.62,6286.155,6277.123,6280.0024,6265.921,6293.4604,6279.4937,6246.224,6284.9854,6276.397,6267.8027,6280.922,6256.993,6297.4453,6262.306,6249.55,6270.4556
2021-12-15,6216.7495,6216.3267,6265.931,6246.316,6222.7046,6279.9414,6248.6177,6249.2207,6220.586,6222.9595,6214.7656,6214.2603,6215.264,6231.9697,6236.9814,6252.2256,6243.091,6246.6035,6232.008,6259.3755,6246.1587,6212.6167,6251.2544,6242.4917,6234.388,6246.8086,6224.083,6263.1543,6229.1406,6215.723,6236.7236
2021-12-16,6185.3574,6187.6704,6233.33,6215.0054,6193.0337,6247.586,6217.0713,6218.288,6188.5835,6190.832,6183.654,6183.009,6184.281,6200.5674,6205.197,6220.7563,6211.4717,6215.2095,6199.8228,6227.3706,6214.705,6182.074,6219.349,6210.9087,6203.228,6215.4854,6192.9976,6231.466,6197.56,6183.9824,6205.3286
2021-12-17,6155.7603,6158.756,6202.7964,6184.982,6163.719,6216.9546,6187.0903,6188.5903,6158.2915,6160.479,6153.8657,6153.3574,6154.5806,6170.764,6175.1196,6190.696,6181.2935,6185.423,6169.4336,6197.229,6184.9204,6152.591,6189.175,6180.805,6173.545,6185.4087,6163.578,6201.1387,6167.7935,6153.841,6175.3994
2021-12-18,6135.6255,6153.929,6180.427,6168.49,6154.262,6197.1006,6168.5625,6172.568,6138.5996,6140.3105,6137.1694,6134.6465,6138.195,6152.028,6155.516,6173.3047,6163.6333,6166.616,6149.096,6178.863,6165.6694,6137.9033,6169.386,6162.8823,6155.7466,6169.2085,6144.4453,6184.0347,6147.479,6135.0186,6157.6904
2021-12-19,6131.7495,6168.59,6174.4404,6169.4463,6163.4517,6194.3125,6166.9565,6173.8735,6135.7686,6136.9316,6137.7036,6132.579,6139.051,6150.036,6152.6416,6173.1694,6163.2456,6164.525,6145.5327,6177.5415,6163.0254,6140.7144,6166.3525,6162.116,6154.835,6170.5635,6141.6885,6184.446,6143.5024,6133.1597,6157.0645
2021-12-20,6142.7344,6194.138,6184.1753,6184.5137,6184.7954,6206.662,6179.9463,6189.068,6147.9224,6148.6743,6152.3203,6145.041,6153.885,6162.6323,6164.6587,6187.38,6177.308,6177.0327,6157.145,6190.8164,6175.0884,6157.0156,6178.2886,6175.839,6168.2407,6185.978,6153.487,6199.2207,6154.486,6146.023,6170.8174
2021-12-21,6153.48,6195.9526,6196.1973,6193.114,6189.305,6217.2085,6189.74,6197.405,6158.3853,6159.414,6161.049,6154.9526,6162.4346,6172.553,6175.078,6196.5044,6186.587,6186.9956,6167.9824,6200.5107,6185.311,6164.5796,6188.8125,6185.274,6177.6177,6194.4067,6163.653,6208.169,6165.3315,6155.984,6180.1333
2021-12-22,6158.8276,6197.571,6202.1025,6197.583,6192.055,6222.504,6194.7026,6201.755,6163.637,6164.7817,6165.5635,6159.9556,6166.873,6177.565,6180.304,6201.193,6191.343,6192.0244,6173.3916,6205.4365,6190.447,6168.6016,6194.0845,6190.0923,6182.4,6198.8057,6168.754,6212.7915,6170.725,6161.0215,6184.897
2021-12-23,6156.6787,6184.7646,6201.0386,6192.5664,6182.365,6219.5693,6191.179,6196.583,6160.778,6162.232,6160.8267,6156.748,6161.962,6174.291,6177.502,6196.8037,6187.0825,6188.8105,6170.943,6201.73,6187.555,6162.5884,6191.3604,6186.0625,6178.5166,6193.5483,6165.982,6208.046,6168.6084,6157.62,6180.812
2021-12-24,6153.425,6185.9707,6197.2095,6190.4272,6182.2393,6216.493,6188.435,6194.5537,6157.718,6159.037,6158.6064,6153.9204,6159.8257,6171.4697,6174.449,6194.4023,6184.6123,6185.9663,6167.702,6199.0444,6184.579,6160.9336,6188.2617,6183.509,6175.9614,6191.501,6163.0083,6205.754,6165.318,6154.8037,6178.304
2021-12-25,6172.6167,6241.436,6213.0527,6219.6226,6227.1787,6238.7876,6212.494,6224.1504,6179.619,6179.904,6186.748,6176.7603,6188.5283,6194.5986,6196.071,6221.461,6211.275,6208.8823,6188.2344,6223.7754,6206.393,6193.33,6209.6543,6209.3496,6201.1313,6221.5396,6184.265,6234.1416,6184.4624,6178.506,6204.266
2021-12-26,6223.4683,6325.9453,6261.759,6280.433,6302.1436,6293.723,6268.385,6284.983,6233.806,6233.1763,6246.3003,6231.1323,6248.516,6249.4126,6249.755,6280.286,6269.8535,6263.474,6241.23,6280.433,6259.938,6256.582,6263.2305,6267.067,6257.749,6283.21,6236.8794,6294.522,6235.4565,6234.235,6261.902
2021-12-27,6304.6685,6440.8965,6341.6875,6372.238,6407.7256,6380.119,6355.1177,6376.4907,6319.101,6317.5977,6335.855,6315.9863,6339.1616,6334.8677,6334.325,6370.0986,6359.5283,6348.6855,6325.403,6368.0635,6344.0767,6350.352,6347.785,6355.788,6344.9297,6375.9473,6319.7075,6386.1875,6316.969,6320.9595,6350.344
2021-12-28,6369.5806,6459.1323,6413.519,6426.1147,6440.1084,6444.3037,6415.188,6428.9004,6382.7524,6382.7065,6391.058,6376.5713,6392.677,6395.5493,6397.6816,6426.717,6416.9834,6409.579,6391.031,6427.654,6406.3223,6398.672,6411.7163,6414.0317,6402.743,6428.9443,6381.548,6441.967,6382.4463,6381.9487,6407.9385
2021-12-29,6413.4497,6496.202,6459.398,6469.081,6479.469,6489.3213,6458.8965,6471.2876,6427.293,6427.508,6433.8184,6419.9507,6435.2085,6439.1235,6441.927,6470.0796,6460.5947,6453.1597,6435.941,6471.4414,6450.074,6440.2773,6456.1523,6457.6543,6445.8057,6471.8623,6424.8096,6485.542,6426.5913,6425.9014,6451.261
2021-12-30,6435.6045,6485.788,6485.708,6483.0615,6478.7715,6510.1255,6477.3066,6484.4907,6447.9937,6449.1934,6448.4106,6438.991,6449.194,6458.1113,6462.591,6485.9756,6476.9893,6472.3115,6457.965,6490.0923,6470.186,6450.752,6477.145,6474.6685,6462.8545,6485.1763,6444.928,6500.6274,6449.0107,6444.849,6467.9624
2021-12-31,6448.2744,6502.1777,6498.3467,6496.977,6494.1523,6523.5044,6490.646,6498.3335,6461.207,6462.3154,6462.1265,6452.0796,6462.9395,6471.2847,6475.6978,6499.67,6490.683,6485.456,6471.0635,6503.535,6483.2095,6464.823,6490.2617,6488.246,6476.208,6499.202,6457.761,6514.563,6461.737,6458.1772,6481.488
2022-01-01,6463.678,6520.4097,6513.8945,6513.446,6511.6577,6539.6567,6506.6504,6514.6865,6477.1675,6478.216,6478.395,6467.825,6479.216,6487.1255,6491.534,6515.9717,6507.0044,6501.2705,6486.951,6519.6943,6498.9277,6481.3193,6506.1245,6504.462,6492.1704,6515.7695,6473.2617,6531.1035,6477.215,6474.1924,6497.6333
2022-01-02,6478.169,6531.9883,6529.1206,6527.461,6524.1885,6554.482,6521.004,6528.4995,6491.839,6492.992,6492.359,6482.088,6493.0933,6501.4497,6506.1104,6530.1577,6521.281,6515.6,6501.7705,6534.287,6513.334,6494.8213,6520.7686,6518.7554,6506.2866,6529.7544,6487.512,6545.3384,6491.8,6488.636,6511.8315
2022-01-03,6492.0605,6546.962,6543.301,6541.925,6538.938,6568.952,6535.2524,6542.8335,6506.1426,6507.284,6506.678,6496.1436,6507.394,6515.583,6520.3086,6544.556,6535.7163,6529.718,6516.0654,6548.7007,6527.409,6509.1665,6535.0015,6533.1265,6520.445,6544.2734,6501.4033,6559.9062,6505.7656,6502.9155,6526.1313
2022-01-04,6508.94,6568.731,6560.144,6560.445,6559.385,6586.77,6553.013,6561.257,6523.7417,6524.7637,6524.9346,6513.5728,6525.6895,6533.1265,6537.7656,6562.787,6553.946,6547.222,6533.514,6566.6016,6544.754,6527.889,6552.4717,6551.203,6538.2246,6562.941,6518.494,6578.4556,6522.7173,6520.6646,6544.1387
2022-01-05,6531.55,6598.782,6582.611,6585.4893,6587.4014,6610.697,6576.9175,6586.185,6547.371,6548.207,6549.6045,6537.007,6550.426,6556.718,6561.2007,6587.3916,6578.5376,6570.7573,6556.9077,6590.6777,6568.049,6553.291,6575.919,6575.57,6562.185,6588.2017,6541.441,6603.514,6545.4233,6544.5376,6568.419
2022-01-06,6556.404,6623.6167,6608.192,6610.847,6612.4087,6636.456,6602.164,6611.2803,6572.8423,6573.7134,6574.7524,6561.962,6575.509,6581.8027,6586.4893,6612.7495,6603.986,6595.824,6582.4385,6616.251,6593.0986,6578.2495,6601.2856,6600.945,6587.2007,6613.6167,6566.179,6629.113,6570.418,6569.867,6593.6553
2022-01-07,6597.574,6693.8057,6647.434,6660.5493,6674.3506,6681.0493,6647.636,6661.0293,6616.8213,6616.9014,6623.392,6606.156,6624.5312,6626.3643,6630.055,6660.7397,6651.7544,6640.197,6625.3843,6661.7773,6636.5693,6630.0996,6644.749,6647.978,6633.3237,6664.0537,6608.883,6678.418,6611.696,6615.065,6640.6113
2022-01-08,6518.48,6127.663,6365.182,6980.086,5630.776,6810.5776,6350.302,5856.847,6664.2188,6105.077,6376.798,5967.952,6549.384,6588.8984,6673.588,6399.151,6504.145,6981.041,7128.8267,6809.977,6395.204,6758.2144,6138.188,6552.8853,6449.7627,6675.055,6868.442,6124.911,6243.13,6629.962,6474.1577
2022-01-09,6591.945,6189.3643,6743.465,6821.561,6389.0005,6497.8145,6479.375,6279.366,6998.2495,6640.8213,6498.041,6532.7397,6919.839,6663.361,7052.248,6573.0903,6651.961,6541.5933,6733.7188,6783.811,6614.831,6568.0776,6870.179,6485.4688,6691.705,6261.0063,7034.8022,6442.784,6803.7563,6426.266,6626.008
2022-01-10,6678.5415,6723.6025,6736.2734,6729.619,6719.7217,6761.577,6723.452,6728.3877,6696.65,6698.342,6693.031,6682.4204,6693.0967,6702.785,6709.4893,6732.815,6724.783,6716.8438,6707.404,6739.518,6714.6914,6692.922,6724.843,6721.842,6706.5737,6732.1826,6686.436,6749.669,6693.338,6691.8784,6713.7583
2022-01-11,6666.755,6687.2954,6726.7847,6711.094,6690.5376,6747.736,6708.394,6709.578,6683.061,6685.4536,6675.2065,6668.172,6674.8896,6688.3477,6696.0806,6715.734,6707.9736,6702.549,6694.7417,6724.7163,6701.141,6672.2124,6711.593,6705.5845,6690.7534,6713.0894,6673.248,6731.7007,6681.5894,6677.13,6697.438
2022-01-12,6632.621,6628.7954,6694.2827,6669.806,6638.9653,6710.7427,6670.6543,6668.245,6646.5796,6649.637,6634.807,6631.5005,6634.168,6651.3706,6659.9424,6675.883,6668.311,6665.7305,6659.1294,6686.938,6665.079,6629.114,6675.542,6666.537,6652.4634,6671.1855,6637.825,6690.75,6647.368,6639.6226,6658.4536
2022-01-13,6604.9233,6626.15,6663.079,6648.1777,6628.7754,6683.696,6645.6685,6647.3286,6619.7363,6622.0215,6612.7983,6606.1543,6612.655,6626.01,6633.2056,6652.782,6644.7876,6640.2515,6631.242,6661.167,6638.8687,6610.3535,6648.5195,6642.569,6628.6226,6650.0454,6611.7437,6668.1694,6619.4077,6614.189,6634.7705
2022-01-14,6592.0522,6623.251,6648.758,6637.685,6622.861,6671.0166,6633.847,6637.1387,6607.1587,6609.135,6602.1704,6594.212,6602.228,6614.052,6620.684,6641.7036,6633.5337,6628.247,6618.2456,6649.009,6626.575,6601.0312,6635.878,6631.144,6617.2754,6639.7427,6599.5244,6657.2793,6606.4204,6602.182,6623.469
2022-01-15,6591.362,6637.407,6646.4478,6640.913,6632.651,6671.2847,6635.0127,6640.622,6607.3647,6608.9053,6605.0405,6594.9795,6605.35,6614.893,6620.838,6644.058,6635.695,6629.0073,6617.8706,6649.916,6626.89,6605.7075,6635.911,6632.9937,6618.975,6643.297,6599.7183,6660.0957,6605.6626,6603.135,6625.4
2022-01-16,6595.9683,6642.248,6651.163,6645.6763,6637.454,6676.075,6639.722,6645.341,6612.0996,6613.64,6609.759,6599.6284,6610.06,6619.5674,6625.539,6648.807,6640.4575,6633.677,6622.608,6654.6816,6631.549,6610.4194,6640.625,6637.739,6623.65,6648.0757,6604.3184,6664.8965,6610.2944,6607.8555,6630.1196
2022-01-17,6602.23,6651.3633,6657.3003,6652.8228,6645.773,6682.754,6646.4424,6652.4673,6618.6934,6620.158,6616.7817,6606.1963,6617.1147,6626.183,6632.0747,6655.784,6647.4214,6640.272,6629.105,6661.4365,6638.054,6617.741,6647.1587,6644.6235,6630.4136,6655.3,6610.72,6672.025,6616.579,6614.5566,6636.985
2022-01-18,6598.0303,6627.3994,6655.1074,6643.3003,6627.5864,6677.0913,6639.6904,6642.66,6613.1733,6615.2104,6607.781,6600.034,6607.791,6619.896,6626.661,6647.427,6639.302,6634.0977,6624.3447,6654.9614,6632.4756,6606.374,6641.8887,6636.932,6622.9976,6645.332,6605.366,6663.003,6612.4404,6608.0713,6629.214
2022-01-19,6575.32,6584.315,6633.9316,6614.728,6590.334,6652.204,6614.057,6613.9883,6588.645,6591.247,6579.901,6575.2266,6579.6265,6594.8633,6602.378,6620.0547,6612.109,6609.1924,6600.557,6629.3726,6608.199,6576.194,6617.696,6610.237,6596.8516,6616.2573,6581.5513,6634.768,6589.69,6582.652,6602.5376
2022-01-20,6529.622,6510.3564,6589.947,6560.606,6524.3696,6602.968,6564.0806,6559.88,6540.072,6543.4365,6526.861,6526.5605,6526.2295,6545.8105,6554.2485,6567.6,6559.8506,6560.3286,6552.977,6579.2695,6560.2163,6520.071,6569.649,6558.71,6546.292,6561.407,6534.387,6580.9785,6543.855,6532.9243,6551.119
2022-01-21,6495.8374,6513.2114,6551.23,6535.8354,6516.2354,6570.3784,6534.3677,6536.079,6507.7026,6509.9473,6501.479,6496.2427,6501.5522,6515.506,6521.9854,6540.676,6532.332,6529.8457,6519.0977,6548.4966,6528.659,6499.3867,6536.989,6530.5215,6518.1934,6537.366,6502.934,6554.8804,6509.7227,6502.5776,6523.308
2022-01-22,6475.6094,6493.601,6530.3467,6515.3574,6496.308,6549.455,6513.897,6515.8257,6487.0107,6489.2085,6481.1567,6475.993,6481.293,6495.154,6501.439,6520.163,6511.7373,6509.504,6498.3335,6527.7495,6508.315,6479.292,6516.3745,6509.974,6497.931,6516.855,6482.837,6534.19,6489.3794,6482.0312,6502.8774
2022-01-23,6447.533,6450.99,6503.0195,6482.856,6457.778,6519.393,6483.5483,6483.3784,6457.343,6459.9263,6449.2495,6446.3716,6449.2144,6465.3096,6472.0327,6488.5186,6480.1772,6479.76,6469.1646,6497.2754,6479.027,6445.834,6486.996,6478.804,6467.3257,6483.9683,6454.028,6501.8145,6461.207,6451.7886,6471.7876
2022-01-24,6401.707,6382.3555,6458.3154,6430.0474,6395.535,6470.385,6434.126,6430.676,6408.973,6412.161,6397.3906,6398.113,6397.09,6416.6924,6424.087,6437.0566,6428.841,6431.301,6421.5757,6447.635,6431.286,6391.5537,6439.0884,6428.0854,6417.5166,6430.551,6407.059,6449.1885,6415.2207,6402.418,6421.2007
2022-01-25,6357.2734,6352.9663,6410.9663,6388.6895,6361.428,6425.3286,6390.8804,6390.0396,6364.362,6367.047,6356.0415,6354.9775,6356.1084,6373.402,6379.743,6394.817,6386.245,6387.9595,6376.271,6403.5513,6387.5264,6352.363,6394.486,6385.3066,6375.2153,6389.4214,6363.7246,6406.9897,6370.472,6358.7563,6378.7446
2022-01-26,6296.9336,6254.758,6352.9497,6317.0806,6273.9375,6360.2803,6324.821,6318.4385,6300.1924,6303.9004,6285.874,6290.664,6285.4604,6308.5757,6316.161,6325.4414,6317.1367,6323.3843,6313.434,6337.3354,6324.132,6278.057,6331.016,6317.1753,6308.367,6316.8384,6301.4155,6335.8345,6309.9546,6292.862,6310.747
2022-01-27,6197.821,6109.5425,6255.917,6203.723,6141.5986,6254.5,6218.3384,6205.3623,6195.7793,6200.6978,6174.4897,6186.6084,6173.556,6203.7607,6212.6514,6214.806,6206.7305,6218.8936,6210.37,6230.324,6221.0977,6161.827,6227.5635,6208.0376,6201.1616,6202.2354,6200.025,6222.7817,6210.481,6186.449,6201.9043
2022-01-28,6109.7944,6066.151,6160.5176,6125.7188,6084.506,6166.224,6134.5303,6129.036,6108.314,6111.8013,6096.1377,6102.614,6096.185,6119.5376,6125.658,6134.181,6125.2104,6134.486,6120.999,6144.6084,6135.4165,6089.552,6139.941,6125.842,6119.7524,6125.0107,6115.0566,6142.7075,6121.7686,6101.6313,6120.4297
2022-01-29,6060.5405,6055.1914,6105.703,6085.6006,6061.9673,6117.7124,6089.3115,6090.079,6060.1934,6062.491,6055.4985,6056.9263,6056.3203,6073.7915,6077.7505,6091.8135,6082.1704,6088.563,6071.3374,6098.905,6088.3813,6053.9287,6091.5693,6082.143,6076.349,6085.624,6068.3037,6101.067,6072.073,6055.679,6077.232
2022-01-30,6052.8506,6095.453,6092.6226,6090.457,6088.0923,6112.9194,6087.5312,6095.817,6055.264,6056.147,6059.2427,6053.924,6060.8926,6070.998,6072.6924,6093.848,6083.561,6085.5107,6064.615,6097.871,6083.8965,6063.547,6086.1016,6082.5464,6076.3433,6091.519,6063.497,6104.537,6064.134,6053.2573,6077.9893
2022-01-31,6091.064,6184.38,6126.485,6142.8887,6162.3794,6155.886,6132.729,6148.69,6097.5483,6097.001,6110.1055,6097.2837,6112.511,6114.8228,6114.502,6143.2915,6132.493,6129.0283,6105.0127,6144.058,6125.865,6120.2734,6127.6367,6130.296,6122.9893,6145.1577,6104.5444,6155.9507,6102.346,6098.015,6125.841
2022-02-01,6153.966,6260.57,6189.786,6210.599,6235.089,6221.9604,6198.299,6215.955,6162.8306,6161.9824,6176.956,6161.7505,6179.4214,6179.688,6179.272,6210.2153,6199.475,6193.7754,6169.927,6210.115,6190.167,6188.261,6192.4976,6196.8105,6188.4507,6213.3066,6167.9434,6223.9043,6165.5444,6163.741,6192.0757
2022-02-02,6199.888,6270.51,6240.924,6247.9297,6255.9062,6267.1724,6240.424,6252.198,6207.6787,6207.9487,6214.7793,6204.3203,6216.519,6222.311,6223.923,6249.66,6239.5503,6236.5654,6216.2886,6251.852,6234.0015,6221.3755,6237.578,6237.5054,6228.873,6249.95,6211.516,6262.6626,6211.8794,6206.5522,6232.2744
2022-02-03,5995.867,5418.6143,6020.381,6055.3447,6152.3296,5853.626,6268.0234,5719.458,6097.363,5921.5415,6031.7437,5919.7354,5929.0,5599.3813,6056.0967,5939.6274,6087.7886,5655.272,6109.847,5989.2705,5970.9346,5914.04,5981.4897,5941.4634,6033.795,6069.5166,5799.4067,6181.3145,5897.2417,5905.9336,5950.5146
2022-02-04,6085.4346,5904.942,6308.3735,6062.7104,5933.731,6211.037,6137.9424,5960.0347,5789.48,5743.0063,5990.429,6076.7505,5993.346,5950.6978,6252.4155,6125.0703,6337.9946,6071.607,6059.353,6255.123,5949.345,5897.8667,5987.256,6058.908,6268.0806,5986.498,5831.023,6240.5386,5944.609,6239.4766,6055.102
2022-02-05,6308.118,6373.623,6352.8584,6357.022,6361.2495,6379.0083,6349.727,6360.0586,6318.283,6318.855,6323.078,6312.491,6324.451,6331.022,6333.7544,6359.045,6349.397,6345.2285,6327.352,6361.537,6342.738,6328.2383,6347.789,6347.1353,6336.9946,6359.18,6318.9424,6372.939,6320.7417,6316.4746,6341.244
2022-02-06,6324.4194,6372.1895,6371.5444,6368.959,6365.1343,6394.728,6364.0557,6371.526,6333.8975,6335.0107,6335.311,6327.1133,6336.343,6345.6377,6349.318,6372.0234,6362.663,6359.9297,6343.697,6375.6475,6357.9595,6338.1973,6363.544,6360.726,6350.543,6370.763,6334.1143,6385.5176,6337.2095,6331.109,6354.6274
