,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-12-06,2490.9636,2461.2395,2486.2788,2403.016,2438.8716,2474.0518,2423.1924,2448.404,2430.5908,2445.2153,2468.8823,2474.3032,2472.8782,2443.2852,2479.2551,2514.9893,2458.1948,2480.1614,2456.4048,2496.1575,2465.1736,2494.6038,2468.4607,2413.2996,2439.65,2485.2869,2483.8855,2473.2507,2462.8394,2439.1147,2462.3967
2002-12-07,2453.746,2426.5842,2452.1887,2367.0762,2404.1035,2437.883,2386.9407,2412.1365,2394.6755,2413.827,2432.9314,2440.6519,2437.2393,2408.3335,2442.0742,2476.1055,2425.5332,2442.478,2419.93,2459.9358,2432.0706,2460.4543,2432.4966,2377.2349,2403.9695,2449.666,2446.4934,2436.877,2427.4778,2403.3604,2426.8157
2002-12-08,2402.8313,2379.2202,2402.16,2319.4282,2354.6458,2390.2393,2336.3066,2361.1482,2345.0718,2369.6296,2382.3943,2390.8804,2385.52,2358.768,2389.6533,2423.1816,2378.7678,2392.1267,2370.8813,2407.8179,2383.9392,2410.2117,2380.9067,2327.2231,2356.594,2397.0793,2393.4312,2386.7378,2375.5205,2352.0874,2376.8135
2002-12-09,2365.873,2344.8967,2366.3003,2285.2644,2320.089,2354.7798,2300.534,2325.0417,2309.3716,2338.3896,2345.4578,2355.747,2349.274,2324.0164,2352.9893,2384.493,2346.1895,2354.8127,2334.6807,2370.5305,2350.516,2374.753,2344.6182,2291.8503,2322.646,2359.692,2356.2688,2351.313,2337.881,2316.0562,2341.144
2002-12-10,2321.8699,2304.2441,2322.94,2247.2983,2279.5356,2312.869,2259.189,2282.688,2267.9626,2302.2146,2304.3125,2313.1443,2306.7476,2282.881,2310.1328,2341.487,2307.377,2314.086,2294.6694,2326.2195,2310.634,2332.8003,2300.9958,2251.1057,2284.8093,2316.1367,2312.7798,2310.623,2293.701,2273.2048,2299.6218
2002-12-11,2298.9395,2283.0273,2300.692,2227.6086,2258.6648,2291.1824,2237.8406,2260.8088,2246.3816,2283.5454,2282.8318,2291.1675,2284.9045,2261.7378,2288.0474,2319.1162,2287.4663,2292.758,2273.4734,2303.2085,2290.2063,2311.1404,2278.6284,2230.1096,2265.2185,2293.6643,2290.372,2289.5405,2270.1885,2250.9517,2278.114
2002-12-12,2288.4824,2274.5693,2289.88,2220.2046,2249.5144,2281.6147,2228.6611,2251.22,2237.3503,2275.3347,2273.5103,2280.4834,2275.2056,2252.6885,2278.5076,2309.5518,2278.745,2283.7402,2264.8489,2292.8738,2281.0176,2301.1877,2268.348,2221.2954,2257.9102,2283.772,2280.53,2280.88,2259.0205,2240.946,2268.7297
2002-12-13,2280.3533,2266.9766,2281.976,2213.571,2242.3118,2273.94,2221.3818,2243.7869,2229.8213,2268.9456,2266.264,2272.6648,2267.4248,2245.2734,2270.596,2302.0261,2271.5781,2276.7769,2257.7656,2284.7175,2273.711,2293.3015,2260.4624,2213.9688,2251.2324,2276.0972,2272.8718,2273.6885,2250.6174,2233.2734,2261.2458
2002-12-14,2268.744,2253.1953,2271.7764,2200.4487,2231.0713,2262.3445,2209.5808,2232.0093,2217.2832,2259.0715,2254.691,2262.9607,2256.0142,2233.3445,2257.91,2289.7056,2260.6426,2265.1218,2245.3777,2272.3838,2263.0532,2282.7615,2249.2717,2201.807,2238.1118,2264.1438,2260.8699,2261.0078,2239.63,2221.8145,2249.5386
2002-12-15,2255.5234,2236.7969,2260.025,2183.7761,2217.6,2248.2715,2195.0884,2217.6643,2202.3845,2246.9648,2239.8337,2252.134,2242.5154,2219.3306,2243.2805,2274.2449,2248.324,2249.3555,2229.282,2257.519,2251.0947,2269.584,2236.532,2187.0884,2221.62,2249.5862,2246.3318,2245.6123,2227.4976,2208.254,2235.4373
2002-12-16,2229.2493,2208.4675,2234.1526,2156.8386,2192.5864,2221.8308,2168.4836,2190.9673,2174.882,2223.8013,2210.435,2226.76,2216.2856,2193.5254,2216.2798,2243.8374,2225.1792,2218.9255,2199.197,2228.5796,2227.7046,2242.6204,2211.2595,2160.6243,2195.0315,2222.1084,2219.269,2219.2412,2201.3354,2181.7808,2208.7083
2002-12-17,2171.5537,2154.2666,2175.7937,2109.6912,2140.8499,2167.1848,2115.7117,2136.6272,2121.489,2177.5369,2156.7434,2168.994,2161.7996,2139.742,2160.8047,2187.83,2174.8467,2166.5183,2147.601,2168.8474,2175.8171,2185.8237,2154.8906,2108.7664,2147.8135,2165.414,2163.5479,2167.633,2141.541,2126.331,2154.734
2002-12-18,2139.895,2125.824,2143.8203,2085.3196,2112.8376,2137.7961,2087.364,2107.3643,2093.3335,2152.966,2127.5093,2137.2705,2131.9084,2110.429,2130.878,2156.554,2146.1926,2137.5684,2121.838,2136.653,2146.442,2154.9905,2123.5461,2081.1384,2123.3274,2134.7856,2133.4258,2139.7234,2108.6052,2096.2708,2125.5193
2002-12-19,2139.5579,2124.0994,2143.9592,2083.2576,2112.1318,2136.8777,2086.4604,2106.6338,2092.0984,2152.3306,2126.5657,2137.3264,2131.3135,2109.6445,2129.8318,2155.563,2145.7637,2136.6658,2120.2952,2135.9348,2146.2463,2154.087,2123.3335,2079.9702,2121.2622,2134.0608,2132.646,2138.4307,2108.7266,2095.773,2124.6948
2002-12-20,2133.9705,2117.0588,2138.93,2076.5847,2106.5474,2130.795,2080.3093,2100.646,2085.8635,2147.2773,2120.0928,2132.0986,2125.2798,2103.6638,2123.734,2149.1338,2140.6997,2130.2383,2113.6145,2129.5679,2141.3508,2147.8667,2117.9631,2073.9258,2114.4707,2127.857,2126.522,2132.1985,2103.4695,2090.0498,2118.7258
2002-12-21,2124.398,2107.2366,2129.2825,2067.773,2097.6548,2121.4563,2070.7537,2091.1067,2076.4727,2139.1458,2109.8381,2122.5505,2115.5752,2094.2207,2114.318,2139.0513,2131.964,2120.2483,2103.7783,2119.201,2132.55,2137.937,2108.6904,2064.7925,2105.6296,2117.8901,2116.8413,2123.0962,2093.7434,2080.6038,2109.26
2002-12-22,2110.188,2094.1135,2114.6062,2056.793,2085.1165,2108.1392,2057.7944,2077.5835,2063.4326,2127.8372,2095.723,2107.871,2101.9963,2081.0103,2100.8508,2124.775,2118.6013,2106.4434,2091.095,2104.5256,2119.0073,2123.9663,2094.7673,2052.289,2094.6755,2103.9336,2103.2974,2110.4868,2078.804,2067.011,2095.8909
2002-12-23,2100.2632,2086.0542,2104.4836,2050.42,2076.665,2099.346,2049.55,2068.7112,2055.4038,2120.6514,2086.152,2097.712,2092.9927,2072.2668,2091.8828,2115.4006,2109.4473,2096.6965,2084.5686,2094.888,2109.6843,2114.8005,2084.5825,2044.2913,2088.2478,2094.827,2094.2764,2102.275,2068.2417,2057.8484,2087.0876
2002-12-24,2112.6045,2097.841,2116.9888,2060.4111,2087.6992,2111.041,2060.9966,2080.5579,2066.8218,2130.5132,2099.3374,2110.273,2104.9055,2083.884,2103.7156,2127.9146,2121.1077,2109.2356,2095.6023,2107.6958,2121.267,2127.0396,2096.7688,2055.3467,2098.2695,2107.0408,2106.198,2113.4734,2081.0605,2069.6978,2098.8433
2002-12-25,2118.9895,2103.386,2123.5037,2064.948,2093.2559,2116.844,2066.5732,2086.4739,2072.2805,2135.3513,2105.6636,2116.8071,2110.8733,2089.679,2109.6099,2134.1228,2127.0269,2115.6062,2100.4495,2114.0857,2127.2498,2133.1233,2103.2256,2060.73,2102.833,2113.106,2112.1638,2118.9465,2087.7832,2075.699,2104.6797
2002-12-26,2115.6648,2099.9592,2120.2263,2061.9055,2090.1926,2113.5808,2063.33,2083.1672,2069.0374,2132.6072,2102.2527,2113.5066,2107.5806,2086.4417,2106.2976,2130.6282,2123.904,2112.1907,2097.2214,2110.5498,2124.1763,2129.7117,2099.969,2057.5815,2099.7747,2109.719,2108.8442,2115.746,2084.4255,2072.4587,2101.4219
2002-12-27,2112.339,2096.5312,2116.949,2058.8616,2087.1287,2110.3167,2060.086,2079.86,2065.793,2129.8625,2098.816,2110.2046,2104.287,2083.204,2102.9844,2127.133,2120.7742,2108.7732,2093.9927,2107.0132,2121.1025,2126.2996,2096.711,2054.4326,2096.7153,2106.331,2105.5242,2112.5447,2081.0671,2069.218,2098.162
2002-12-28,2109.0122,2093.102,2113.67,2055.817,2084.0635,2107.0508,2056.8403,2076.551,2062.547,2127.117,2095.2842,2106.9016,2100.9922,2079.965,2099.6697,2123.6362,2117.5798,2105.297,2090.7627,2103.4746,2118.0276,2122.8855,2093.4514,2051.2825,2093.6548,2102.9414,2102.2026,2109.342,2077.707,2065.976,2094.8936
2002-12-29,2106.1675,2090.2627,2110.8347,2053.343,2081.4695,2104.2974,2054.1123,2073.7505,2059.8381,2124.7935,2092.222,2104.0415,2098.1875,2077.2258,2096.8892,2120.6934,2114.8577,2102.3523,2088.0881,2100.4731,2115.3936,2120.009,2090.6533,2048.6516,2091.1643,2100.0671,2099.3914,2106.6733,2074.7996,2063.2131,2092.1306
2002-12-30,2104.2854,2088.541,2108.8962,2051.9084,2079.8042,2102.5532,2052.3965,2071.957,2058.1506,2123.3037,2090.21,2102.1006,2096.3792,2075.475,2095.1287,2118.8203,2113.0828,2100.462,2086.466,2098.535,2113.6277,2118.168,2088.7888,2047.0078,2089.7266,2098.2197,2097.5928,2105.0234,2072.825,2061.413,2090.3616
2002-12-31,2103.846,2088.3655,2108.3684,2051.8867,2079.4968,2102.246,2052.1433,2071.6355,2057.9106,2123.0393,2089.7705,2101.5793,2096.0356,2075.164,2094.826,2118.4934,2112.6956,2100.0984,2086.3342,2098.1633,2113.1743,2117.842,2088.3252,2046.7771,2089.7097,2097.8801,2097.2705,2104.7986,2072.2852,2061.038,2090.0403
2003-01-01,2103.528,2087.9482,2108.1147,2051.4373,2079.1838,2101.9028,2051.8171,2071.3167,2057.5437,2122.7942,2089.469,2101.3467,2095.762,2074.8455,2094.4233,2118.1086,2112.3562,2099.709,2086.0374,2097.8328,2112.877,2117.4746,2088.003,2046.4064,2089.2715,2097.5747,2096.9458,2104.399,2072.0242,2060.748,2089.7068
2003-01-02,2107.4363,2092.2087,2111.9324,2055.398,2082.8347,2105.7966,2055.7183,2075.2468,2061.549,2126.056,2093.639,2105.0996,2099.569,2078.6904,2098.5005,2122.355,2116.1597,2103.824,2090.0432,2102.0317,2116.5388,2121.626,2091.7925,2050.2976,2093.1953,2101.5693,2100.8774,2108.3467,2075.861,2064.5356,2093.6245
2003-01-03,2116.751,2103.2163,2120.529,2065.7214,2091.8171,2115.632,2065.405,2084.9192,2071.5986,2134.081,2103.7056,2113.851,2109.067,2088.2297,2108.554,2132.8135,2124.9734,2114.0369,2100.2773,2112.283,2125.026,2131.718,2100.8042,2059.9744,2103.6,2111.4395,2110.6372,2118.3806,2084.79,2073.798,2103.2546
2003-01-04,2135.072,2124.246,2137.7437,2085.539,2109.4937,2134.5767,2084.2986,2103.6978,2090.8699,2149.9214,2123.6458,2131.2693,2127.919,2106.988,2127.8845,2153.0112,2141.8003,2134.066,2120.1335,2132.472,2141.5115,2151.3413,2118.565,2078.794,2123.5867,2130.9197,2129.8555,2137.6182,2102.4648,2092.056,2122.0452
2003-01-05,2162.5767,2154.7754,2164.4768,2113.4053,2135.5554,2162.4294,2112.2117,2131.5962,2119.338,2173.6655,2152.7732,2158.024,2155.6208,2134.7227,2156.1848,2182.6348,2167.2017,2162.9739,2149.9883,2162.634,2166.75,2179.2168,2145.0142,2106.2354,2151.6145,2159.981,2158.2285,2165.4546,2129.7212,2119.425,2149.8142
2003-01-06,2210.3098,2201.6885,2212.128,2155.1003,2179.0913,2208.0623,2157.034,2177.5127,2164.808,2212.6724,2200.2502,2204.6863,2201.244,2180.3855,2202.9204,2231.6797,2210.3787,2211.2593,2194.9949,2212.7844,2210.6968,2226.2437,2191.8274,2150.4888,2193.1362,2207.8567,2205.0815,2210.144,2178.4702,2165.7463,2195.6228
2003-01-07,2248.1272,2237.5881,2250.0852,2187.079,2213.2886,2243.8994,2191.9768,2213.42,2200.299,2243.2534,2236.7966,2241.5596,2237.1548,2215.6091,2239.628,2270.2097,2243.693,2248.3633,2229.7388,2251.8013,2244.942,2263.1226,2228.8901,2185.0112,2224.9075,2244.9822,2241.7651,2244.5918,2217.3801,2202.2812,2231.3816
2003-01-08,2271.6475,2258.8687,2273.5725,2206.1445,2234.3765,2265.8286,2213.3105,2235.4517,2221.7383,2261.9326,2258.4026,2264.365,2259.269,2237.1816,2262.1467,2293.6636,2264.0156,2269.006,2250.049,2275.7747,2265.9563,2285.3167,2251.9182,2206.0342,2243.8765,2267.5833,2264.3481,2265.6167,2241.7134,2224.8374,2253.1316
2003-01-09,2275.3845,2261.7844,2277.5378,2208.6648,2237.6177,2269.2307,2216.546,2238.849,2224.902,2264.84,2261.6704,2268.2334,2262.7107,2240.4326,2265.5051,2297.1816,2267.1016,2272.1665,2253.0417,2279.5469,2269.2302,2288.8738,2255.5994,2209.131,2246.3613,2271.0898,2267.8347,2268.6377,2245.7368,2228.391,2256.4614
2003-01-10,2275.7573,2261.4143,2278.2148,2208.0332,2237.702,2269.3105,2216.4956,2238.8875,2224.7769,2264.8894,2261.5527,2268.9165,2262.9185,2240.4739,2265.5386,2297.004,2267.2769,2271.8428,2252.6287,2279.698,2269.5264,2289.2852,2255.9958,2209.0122,2245.7505,2271.1587,2267.906,2268.3982,2246.3635,2228.6023,2256.511
2003-01-11,2274.5112,2260.3696,2276.829,2206.956,2236.5278,2268.0815,2215.239,2237.6,2223.5823,2263.744,2260.041,2267.599,2261.6782,2239.361,2264.4026,2295.4504,2266.2988,2270.206,2251.1606,2278.2732,2268.4744,2288.0042,2254.7825,2207.8486,2244.7263,2269.8196,2266.6086,2267.2878,2245.0437,2227.3032,2255.2603
2003-01-12,2270.4902,2257.241,2272.4846,2204.3782,2233.1216,2264.4663,2211.8394,2234.051,2220.1453,2260.6477,2256.457,2263.3633,2257.9375,2235.9097,2260.782,2291.7786,2262.9646,2266.7913,2247.8845,2274.2883,2264.9346,2284.041,2250.858,2204.5571,2242.1611,2266.1252,2262.9592,2264.1768,2240.6548,2223.5266,2251.7007
2003-01-13,2267.9841,2255.5652,2269.9421,2203.2576,2231.1343,2262.4204,2210.032,2232.065,2218.378,2259.0469,2255.1135,2260.773,2255.8457,2233.8208,2258.632,2290.0244,2260.8467,2265.832,2246.8777,2272.0676,2262.6848,2281.8738,2248.3438,2202.795,2240.9988,2264.102,2260.879,2262.4006,2237.8877,2221.3506,2249.7659
2003-01-14,2274.701,2261.419,2276.8545,2208.411,2237.0645,2268.7217,2216.0725,2238.3062,2224.5312,2264.4368,2261.4565,2267.5466,2262.1682,2239.898,2264.9707,2296.7295,2266.5405,2272.079,2252.9673,2278.9556,2268.6277,2288.3342,2254.8872,2208.6897,2246.0984,2270.5496,2267.2573,2268.1543,2244.9946,2227.8142,2255.9746
2003-01-15,2279.5503,2264.7454,2281.9094,2210.955,2241.0632,2272.8223,2219.8516,2242.3796,2228.1282,2267.821,2264.7114,2272.6016,2266.4202,2243.8745,2269.1304,2300.2964,2270.5547,2274.8652,2255.6436,2283.5012,2272.9094,2292.773,2259.728,2212.315,2248.6653,2274.7327,2271.4968,2271.7285,2250.309,2232.1958,2259.9226
2003-01-16,2266.2114,2250.6965,2269.1733,2197.7288,2228.5422,2259.758,2206.8103,2229.2297,2214.631,2256.5947,2251.3547,2260.4722,2253.3567,2230.9639,2255.4358,2286.3994,2258.5676,2261.4302,2241.9922,2269.427,2260.9014,2280.0989,2246.8257,2199.1785,2235.5005,2261.2578,2258.0713,2258.45,2237.0942,2219.0996,2246.8416
2003-01-17,2248.9968,2232.649,2252.6196,2180.676,2212.3303,2242.6746,2189.8984,2212.1133,2197.2185,2242.0425,2234.0754,2244.7002,2236.6184,2214.2388,2237.8188,2268.3518,2243.2056,2243.8928,2224.3005,2251.107,2245.4497,2263.2378,2230.1301,2182.2603,2218.5906,2243.7554,2240.639,2241.2485,2220.016,2202.1064,2229.8987
2003-01-18,2225.493,2208.1382,2229.686,2157.7395,2190.2698,2219.6729,2166.9048,2188.8525,2173.6829,2222.1885,2210.3538,2222.413,2213.6274,2191.395,2213.975,2243.6243,2222.3552,2219.8865,2200.268,2225.9644,2224.4155,2239.9697,2207.3386,2159.287,2195.8145,2219.9197,2216.9226,2218.067,2196.6104,2178.97,2206.7935
2003-01-19,2196.8796,2178.9583,2201.3457,2131.4548,2163.8628,2191.5173,2139.4863,2160.9204,2145.5164,2198.3066,2181.4915,2194.2952,2186.0278,2163.7507,2185.4412,2213.727,2197.3394,2191.0789,2171.667,2195.4749,2198.7454,2211.4402,2179.557,2132.1008,2169.628,2190.9202,2188.398,2190.8235,2167.588,2150.931,2178.9556
2003-01-20,2163.5916,2147.3127,2167.94,2103.742,2133.8271,2159.933,2108.79,2129.404,2114.7407,2171.6064,2149.831,2161.1628,2154.522,2132.466,2153.3472,2180.1948,2167.7776,2160.5337,2142.0806,2160.9517,2168.5642,2178.212,2146.9556,2101.9646,2141.7883,2157.915,2156.0552,2160.6611,2133.336,2118.874,2147.603
2003-01-21,2150.2864,2134.6392,2154.4172,2092.7031,2121.8674,2147.2153,2096.3545,2116.7725,2102.1946,2160.8032,2136.7803,2147.7546,2141.5642,2119.8323,2140.4937,2166.6582,2155.5806,2147.3445,2129.6338,2147.0144,2156.1982,2164.888,2133.958,2089.8933,2130.7383,2144.6084,2143.106,2148.6343,2119.5374,2106.012,2134.9163
2003-01-22,2138.5066,2124.3896,2142.45,2084.0493,2111.5476,2136.4229,2085.9917,2105.9785,2091.975,2151.7964,2126.0632,2135.889,2130.495,2109.0579,2129.509,2155.0935,2144.94,2136.1157,2120.4426,2135.1577,2145.1748,2153.5642,2122.1921,2079.8223,2122.0413,2133.3433,2132.019,2138.39,2107.1956,2094.8977,2124.1506
2003-01-23,2140.802,2126.1445,2144.9102,2085.3928,2113.4963,2138.4282,2087.9656,2108.0684,2093.8223,2153.5417,2128.13,2138.3188,2132.6685,2111.1023,2131.4856,2157.2314,2146.9785,2138.2417,2122.1528,2137.4468,2147.3396,2155.677,2124.4866,2081.6287,2123.3997,2135.5237,2134.1262,2140.1836,2109.715,2097.068,2126.1826
2003-01-24,2137.409,2121.3801,2142.0117,2080.6665,2109.9822,2134.5396,2084.1,2104.3306,2089.6821,2150.3774,2124.0789,2135.3208,2128.998,2107.342,2127.4756,2153.0789,2143.8042,2134.1938,2117.687,2133.478,2144.3525,2151.68,2121.2761,2077.6306,2118.634,2131.67,2130.29,2136.027,2106.7078,2093.5718,2122.3926
2003-01-25,2126.5806,2108.8398,2131.7883,2068.938,2099.5332,2123.288,2072.7107,2093.194,2078.1848,2140.94,2112.335,2125.0068,2117.8003,2096.2239,2116.046,2141.0415,2133.8745,2122.3528,2105.6714,2121.4824,2134.5625,2139.9678,2110.832,2066.4854,2106.8135,2120.0952,2118.9077,2124.6477,2096.214,2082.7441,2111.2366
2003-01-26,2105.7334,2086.5273,2111.4343,2048.5925,2080.0078,2102.4077,2051.7356,2072.041,2057.1238,2123.3157,2090.2295,2104.5564,2096.812,2075.5193,2094.839,2118.6533,2113.6865,2100.4297,2084.1333,2098.9192,2115.3806,2118.1155,2090.6096,2046.1038,2086.3792,2098.4329,2097.6978,2103.9526,2075.4255,2062.2205,2090.3672
2003-01-27,2075.2278,2054.9976,2081.0176,2020.5997,2051.9043,2072.228,2021.9391,2041.4749,2027.2574,2098.1187,2058.4207,2074.2578,2066.602,2045.8076,2064.3896,2086.5515,2083.7976,2069.0461,2054.3564,2066.4343,2087.1504,2086.5554,2060.7065,2017.183,2058.252,2067.3257,2067.2297,2074.525,2044.6184,2032.4874,2060.3489
2003-01-28,2043.2167,2021.6919,2048.4038,1991.4175,2022.4546,2040.4696,1990.781,2009.3766,1996.1299,2071.816,2024.1011,2042.2003,2034.9764,2014.7064,2032.5277,2052.8384,2052.2253,2035.5166,2023.0771,2032.4341,2057.6086,2053.3247,2029.137,1986.9552,2028.9077,2034.779,2035.166,2043.751,2012.1251,2001.3577,2028.7825
2003-01-29,2014.9938,1991.929,2019.4275,1965.4565,1996.4159,2012.2686,1963.085,1980.6992,1968.403,2048.4358,1993.6322,2013.8088,2006.9463,1987.1587,2004.3453,2022.4746,2023.8983,2005.7867,1994.8217,2002.282,2031.5679,2023.8319,2001.1649,1960.1316,2002.7169,2005.893,2006.502,2016.4679,1983.4076,1973.8285,2000.7261
2003-01-30,1983.803,1959.5674,1987.1323,1937.4268,1967.8322,1981.1692,1932.835,1949.2853,1938.133,2022.7897,1959.8877,1982.3204,1975.3022,1956.3645,1973.4142,1988.9766,1992.5385,1972.9967,1964.3225,1969.1698,2002.5585,1991.5212,1970.0647,1930.8192,1974.4587,1974.2198,1975.0145,1986.6163,1951.5133,1943.5519,1969.8533
2003-01-31,1965.3916,1942.4503,1966.8402,1924.0049,1951.6198,1963.5148,1916.1702,1931.4106,1921.814,2008.2382,1940.1123,1962.8195,1957.6293,1939.6321,1956.4357,1970.2152,1974.545,1954.774,1948.7114,1950.2494,1984.8978,1973.4172,1951.1604,1915.0059,1960.7382,1956.1478,1956.9718,1970.4293,1931.829,1925.9259,1952.4368
2003-02-01,1963.0061,1943.0221,1963.2783,1926.4531,1950.5557,1962.8207,1915.8567,1930.5115,1921.9263,2007.3268,1937.8176,1959.0878,1956.917,1938.9943,1955.8549,1969.5273,1973.0084,1953.5618,1949.1102,1948.8336,1981.3663,1972.5714,1948.3785,1914.9246,1963.2212,1954.9764,1955.6168,1970.1865,1928.1183,1924.2745,1951.3702
2003-02-02,1980.855,1964.1964,1981.1285,1946.3563,1968.0183,1982.9486,1935.0885,1950.0072,1941.0344,2023.0721,1957.8483,1976.335,1975.9231,1957.6298,1974.7928,1990.2039,1991.479,1972.8997,1969.3983,1968.9159,1997.9996,1992.5717,1965.4965,1933.6272,1983.3761,1974.3691,1974.4275,1989.404,1945.0569,1942.2266,1970.2231
2003-02-03,2015.4805,2002.6642,2017.1129,1979.787,2000.2845,2018.1382,1970.1001,1986.0562,1976.5162,2052.5042,1995.6926,2011.3475,2010.8099,1991.9221,2009.9874,2028.568,2027.0819,2009.1511,2005.9407,2006.6483,2030.9017,2029.472,1999.4807,1967.4429,2017.0566,2010.5404,2010.201,2024.0435,1980.1041,1976.3807,2005.3805
2003-02-04,2078.1812,2064.59,2081.9658,2032.2417,2056.7996,2078.3582,2028.8334,2047.1478,2034.8921,2102.8271,2062.4631,2075.0725,2071.478,2051.329,2070.7056,2092.9014,2088.4219,2074.1343,2064.5483,2071.8347,2089.126,2092.6672,2062.6633,2024.3625,2069.975,2072.799,2072.4404,2082.1438,2045.1099,2036.5641,2065.8857
2003-02-05,2093.5896,2079.0464,2097.9375,2044.0145,2070.5186,2092.8022,2043.0688,2062.159,2048.7717,2115.21,2079.0876,2091.2551,2086.5825,2065.8137,2085.046,2108.29,2102.8176,2089.6995,2078.1194,2087.8335,2103.4202,2107.8528,2078.0498,2037.8317,2081.8958,2088.1294,2087.6323,2095.7036,2061.5352,2051.443,2080.5051
2003-02-06,2098.7563,2080.9785,2104.4062,2044.3741,2074.1907,2096.1978,2046.1946,2065.9626,2051.5422,2118.4602,2084.297,2097.4465,2090.6897,2069.5254,2088.4995,2112.1313,2107.0854,2093.8638,2079.9531,2092.3164,2108.7087,2111.823,2083.4,2040.6332,2082.1184,2092.233,2091.5183,2098.1853,2067.967,2055.8796,2084.311
2003-02-07,2084.675,2063.1604,2091.4585,2026.886,2059.9856,2080.6428,2030.1897,2050.3586,2035.5939,2105.5283,2067.7905,2084.39,2075.5037,2054.3376,2072.9778,2095.7395,2092.7705,2077.9153,2062.426,2076.0557,2096.3499,2095.6377,2069.9487,2025.0333,2064.5066,2076.4587,2075.976,2082.3857,2054.8784,2041.4755,2069.0344
2003-02-08,2047.1123,2021.9862,2053.1104,1990.1509,2024.8555,2042.3986,1992.2083,2011.7096,1997.161,2073.4968,2026.5426,2046.9578,2037.5728,2016.9658,2034.6558,2055.0896,2055.0571,2038.052,2021.7281,2035.1287,2061.4927,2055.537,2033.5823,1988.2047,2027.6553,2037.1803,2037.7256,2044.9954,2017.246,2004.383,2030.9982
2003-02-09,1984.7296,1960.1312,1988.2094,1937.6691,1968.5109,1981.7852,1933.4541,1950.0013,1938.7783,2023.4229,1960.84,1983.4526,1976.022,1957.0375,1974.1313,1989.7268,1993.3928,1973.7502,1964.8778,1970.0138,2003.6229,1992.2631,1971.0319,1931.4194,1974.6663,1974.9893,1975.8267,1987.215,1952.6807,1944.3567,1970.6003
2003-02-10,1957.4414,1932.1993,1959.5208,1913.9921,1943.6907,1954.6237,1907.2439,1922.6147,1912.6005,2001.0712,1931.6442,1955.5004,1948.4254,1930.261,1947.4276,1960.6746,1965.8962,1945.5065,1938.5072,1941.1226,1977.5447,1964.2196,1943.6008,1906.136,1950.7461,1947.3716,1948.391,1961.277,1924.5452,1917.914,1943.7238
2003-02-11,1933.1492,1908.5146,1933.8284,1894.688,1922.0851,1931.2189,1884.8048,1898.987,1890.2948,1981.7616,1905.9169,1930.3888,1924.5735,1907.2545,1924.2407,1935.572,1941.4872,1920.3467,1915.751,1916.0043,1953.9105,1939.994,1918.7435,1884.5476,1931.2395,1923.4335,1924.4196,1938.6652,1899.0376,1894.7115,1920.319
2003-02-12,1926.5596,1903.3854,1926.483,1891.3503,1916.6542,1925.7382,1879.5624,1893.1874,1885.3397,1977.0339,1899.0713,1923.1326,1918.8085,1901.8038,1918.6628,1929.5063,1935.1384,1913.8789,1910.6487,1909.7283,1947.3752,1934.1073,1911.6597,1879.6161,1927.7625,1917.4863,1918.367,1933.4783,1891.6338,1888.6852,1914.5282
2003-02-13,1934.3339,1911.6649,1934.6351,1898.4727,1923.8534,1933.8279,1887.2568,1901.2057,1892.9879,1983.4939,1907.4456,1931.0703,1926.8229,1909.614,1926.4053,1937.9894,1943.2574,1922.2805,1918.6064,1918.0674,1954.648,1942.2595,1919.5535,1886.9952,1935.0398,1925.5022,1926.2903,1941.1525,1899.5087,1896.3126,1922.3516
2003-02-14,1943.0508,1920.8372,1943.6881,1906.3026,1931.8574,1942.689,1895.7834,1910.0397,1901.436,1990.6987,1916.7701,1939.9736,1935.7498,1918.3257,1935.0106,1947.3201,1952.2892,1931.5564,1927.4666,1927.3739,1963.2142,1951.3132,1928.2952,1895.2242,1942.9443,1934.3998,1935.0664,1949.7109,1908.3624,1904.7677,1931.0505
2003-02-15,1953.3306,1931.7129,1954.3328,1915.4873,1941.204,1952.7161,1905.7548,1920.3684,1911.5797,1999.133,1927.7081,1950.3687,1946.2139,1928.5491,1945.2697,1958.3864,1962.8639,1942.3204,1937.91,1938.2815,1973.0509,1961.926,1938.6951,1904.8597,1952.1973,1944.8195,1945.4962,1959.8038,1918.9346,1914.7343,1941.267
2003-02-16,1965.3898,1943.6556,1966.7117,1925.7574,1952.145,1964.5914,1917.1055,1932.2023,1922.6957,2008.7455,1940.3647,1962.4178,1958.3229,1940.3365,1957.0002,1971.0162,1974.8359,1955.2316,1949.7314,1950.7875,1984.3784,1974.1396,1950.9795,1915.8547,1962.6086,1956.7927,1957.4138,1971.2103,1931.2948,1926.2809,1953.0
