,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-01,4538.64,4498.31,4540.05,4480.914,4510.9663,4514.5503,4563.383,4532.79,4518.9463,4500.233,4525.2173,4527.9233,4525.569,4502.6064,4534.0444,4537.1436,4504.2114,4510.2627,4504.7305,4527.428,4512.4277,4522.84,4521.1143,4515.9897,4506.0986,4519.059,4534.2407,4520.5166,4514.596,4539.027,4520.1274
2022-07-02,4495.7373,4454.3477,4503.046,4436.3843,4467.878,4471.7876,4527.723,4486.5264,4473.278,4453.262,4479.245,4488.486,4478.435,4457.3276,4490.39,4494.524,4464.824,4464.65,4458.782,4481.4272,4466.9233,4480.4175,4477.605,4470.7056,4461.126,4472.924,4486.749,4475.7046,4472.0093,4500.063,4476.409
2022-07-03,4441.0215,4400.9204,4441.8955,4390.083,4416.4946,4415.5845,4477.1553,4429.1978,4415.8813,4389.0767,4427.8013,4434.3315,4423.2773,4407.3286,4438.9385,4444.5005,4408.9946,4409.6104,4407.966,4424.212,4411.9663,4425.372,4425.6973,4415.4556,4410.216,4420.0166,4432.673,4427.255,4413.8955,4437.351,4422.138
2022-07-04,4407.1216,4367.6655,4398.368,4363.86,4386.1147,4379.301,4442.53,4393.21,4380.5005,4347.241,4399.3896,4398.698,4388.228,4378.71,4408.3247,4415.2227,4370.5986,4376.8354,4379.4146,4389.412,4379.0176,4390.103,4392.9175,4380.23,4382.0044,4385.3716,4402.245,4400.408,4376.1445,4393.184,4388.4126
2022-07-05,4403.1616,4364.6406,4391.3267,4364.241,4384.2256,4374.979,4436.277,4390.8057,4378.4346,4341.686,4397.667,4392.3096,4384.177,4376.1313,4407.646,4412.249,4365.8257,4373.482,4380.488,4386.7437,4375.641,4385.448,4391.622,4378.2017,4383.421,4381.6377,4400.768,4398.5337,4371.1445,4386.54,4385.3154
2022-07-06,4407.2153,4367.0923,4400.6763,4364.5493,4386.759,4379.3843,4440.687,4395.653,4382.186,4350.58,4400.1963,4399.116,4388.8726,4378.493,4408.515,4415.1895,4372.746,4377.7837,4381.003,4391.4663,4380.1045,4390.25,4395.6655,4382.8047,4383.432,4386.6143,4405.1157,4399.4365,4378.307,4396.8574,4389.5586
2022-07-07,4398.3047,4355.8013,4394.328,4351.8413,4375.571,4370.197,4431.7256,4385.111,4371.682,4341.361,4388.762,4390.534,4378.217,4366.0835,4396.829,4403.41,4365.5537,4366.956,4370.8696,4381.7974,4369.354,4379.482,4385.182,4371.9136,4371.705,4376.344,4394.5024,4386.4443,4370.195,4391.4927,4379.3853
2022-07-08,4392.2344,4353.0713,4390.562,4344.468,4369.354,4365.778,4431.212,4377.8276,4365.5825,4333.3794,4380.2637,4383.976,4370.826,4359.508,4394.8535,4396.139,4358.77,4359.221,4364.023,4374.9766,4361.058,4373.8306,4379.1553,4364.602,4365.5894,4369.0854,4387.2646,4380.6562,4363.3228,4384.07,4373.156
2022-07-09,4398.68,4361.7915,4384.984,4354.178,4378.9434,4370.588,4436.619,4381.588,4369.9985,4333.0957,4392.135,4390.2896,4379.6147,4372.4404,4401.263,4408.6313,4357.882,4368.3687,4368.927,4378.357,4368.371,4382.366,4381.8604,4368.6924,4373.2153,4375.975,4391.218,4396.9097,4364.2637,4376.738,4378.933
2022-07-10,4409.5034,4375.556,4382.618,4383.1973,4395.2534,4379.705,4437.0366,4398.4253,4387.466,4340.1562,4412.0103,4393.2607,4392.575,4389.211,4420.6675,4422.4365,4364.3457,4383.046,4392.838,4393.125,4384.8022,4391.2695,4400.04,4385.6304,4401.35,4388.878,4409.076,4416.337,4370.8413,4376.5273,4392.5728
2022-07-11,4475.4155,4439.624,4454.693,4442.0884,4456.3525,4447.0015,4497.6914,4468.905,4458.208,4416.9297,4474.3853,4458.825,4462.1895,4450.9893,4482.8657,4483.6113,4432.2275,4449.8706,4456.8945,4461.861,4451.9907,4456.717,4465.0117,4454.662,4464.155,4457.335,4477.5386,4475.8467,4440.4336,4449.9214,4458.807
2022-07-12,4513.6255,4476.3345,4505.381,4467.419,4490.8496,4487.8545,4536.208,4507.599,4495.9478,4465.6377,4506.4478,4498.8745,4501.558,4485.7026,4515.8286,4519.3623,4474.572,4486.62,4488.239,4501.923,4488.499,4496.905,4499.6353,4491.782,4492.3906,4496.5405,4514.157,4504.706,4484.0557,4501.5674,4496.5405
2022-07-13,4520.361,4481.586,4519.134,4467.888,4494.1904,4495.7773,4547.382,4513.365,4501.0034,4475.582,4508.215,4509.231,4507.1787,4487.1567,4518.371,4521.946,4484.687,4491.5806,4488.0166,4506.817,4493.8535,4505.281,4503.367,4497.374,4492.7783,4500.4224,4514.4927,4506.338,4493.069,4515.0933,4502.051
2022-07-14,4483.81,4444.6963,4482.6157,4433.6167,4459.612,4458.545,4513.2134,4475.7925,4463.525,4436.5215,4472.9097,4474.701,4469.6763,4452.118,4482.5713,4488.52,4449.4204,4454.9976,4452.297,4469.746,4457.2485,4468.972,4469.027,4460.4316,4456.547,4465.264,4478.8096,4471.386,4456.893,4479.0806,4466.085
2022-07-15,4446.312,4404.22,4444.778,4396.8994,4421.4004,4419.3022,4478.057,4436.378,4422.7114,4396.024,4435.891,4438.8296,4429.749,4414.594,4443.758,4450.2524,4412.9976,4416.582,4415.461,4431.158,4419.106,4428.895,4432.1973,4422.0903,4418.1475,4426.6055,4441.2266,4432.998,4419.7695,4441.9844,4427.946
2022-07-16,4414.971,4373.654,4416.6143,4363.027,4391.5024,4388.94,4449.7207,4402.1655,4390.144,4361.83,4402.2544,4407.175,4395.141,4380.8,4414.5376,4418.326,4383.4873,4382.7227,4385.238,4399.4614,4384.638,4397.08,4401.17,4387.9526,4386.0933,4393.263,4410.5347,4399.7544,4388.702,4413.1123,4396.134
2022-07-17,4396.3267,4356.001,4395.3174,4345.64,4372.1655,4369.909,4436.7637,4380.104,4367.189,4338.5547,4383.835,4391.0674,4375.7866,4363.802,4394.763,4400.8965,4362.5103,4363.765,4363.197,4377.429,4365.6406,4379.2153,4380.087,4366.7554,4364.2075,4373.447,4387.2627,4384.673,4367.8716,4388.693,4376.4287
2022-07-18,4371.032,4332.231,4356.87,4329.9272,4352.654,4341.8516,4408.0713,4354.2104,4342.1646,4304.5264,4366.0913,4362.026,4350.229,4344.3965,4374.675,4380.5215,4331.013,4340.572,4345.9927,4352.017,4341.3374,4352.6675,4357.1636,4341.7144,4348.4473,4347.9717,4365.7812,4368.7344,4337.423,4349.9336,4351.7417
2022-07-19,4390.3374,4353.0874,4373.0986,4355.97,4373.534,4361.3364,4422.771,4377.2446,4365.519,4324.402,4387.5605,4377.7417,4370.872,4365.4604,4397.593,4400.906,4350.042,4361.1235,4370.3267,4373.548,4363.2344,4372.0415,4379.5947,4365.016,4374.6543,4368.373,4388.124,4389.8174,4355.774,4367.409,4372.5503
2022-07-20,4438.91,4403.2417,4422.975,4403.2285,4420.367,4411.269,4468.9946,4428.8994,4417.397,4377.2754,4434.8706,4425.4634,4422.596,4414.6455,4445.7954,4449.151,4399.5967,4410.6772,4417.1094,4422.8535,4412.779,4422.351,4427.1123,4415.975,4423.135,4418.544,4437.5386,4437.499,4404.669,4418.1943,4421.7705
2022-07-21,4479.504,4446.414,4461.4175,4445.4614,4461.4907,4452.842,4505.006,4472.797,4461.8745,4420.3174,4476.895,4464.1997,4466.5176,4457.25,4487.855,4491.1177,4438.2686,4453.2974,4458.2773,4464.816,4455.329,4463.97,4468.3447,4458.179,4466.91,4461.1514,4479.9185,4479.8394,4444.4316,4456.2856,4463.333
2022-07-22,4526.269,4493.7188,4504.706,4494.0107,4506.705,4499.4062,4545.8755,4522.808,4512.5864,4469.656,4524.8193,4508.8477,4517.1714,4503.607,4534.6084,4536.15,4481.656,4502.4824,4505.858,4513.108,4504.8296,4509.3975,4514.3833,4506.9946,4516.1597,4510.2417,4527.865,4527.758,4490.4937,4498.7334,4510.3633
2022-07-23,4579.71,4549.2026,4559.3247,4543.961,4560.0776,4554.565,4593.2837,4578.98,4569.029,4526.495,4577.0,4559.0757,4574.025,4557.0684,4588.6567,4589.4263,4533.637,4557.126,4559.897,4569.789,4559.101,4562.7964,4566.7188,4560.833,4568.8735,4566.0293,4584.134,4579.065,4545.051,4554.0337,4564.232
2022-07-24,4636.636,4606.5986,4619.23,4595.9697,4613.7334,4613.5303,4648.183,4638.799,4627.486,4588.8965,4630.3647,4617.352,4632.715,4608.716,4641.67,4640.3804,4591.313,4614.651,4611.5425,4627.715,4617.7256,4620.3813,4620.8867,4617.7354,4620.849,4622.138,4637.6235,4632.067,4604.372,4614.954,4620.4736
2022-07-25,4661.874,4631.9375,4643.775,4618.8193,4638.029,4639.6963,4671.446,4666.3804,4654.376,4617.192,4653.4033,4642.426,4658.0723,4632.0586,4666.189,4663.2085,4615.8984,4639.801,4637.4155,4655.141,4643.6924,4644.491,4646.1284,4642.835,4645.239,4648.4727,4664.49,4656.3643,4631.3413,4640.643,4645.6943
2022-07-26,4682.6973,4651.7446,4665.0747,4634.0063,4655.595,4661.4634,4691.3667,4687.073,4674.063,4643.2275,4670.3506,4663.07,4677.6343,4649.7207,4684.4272,4679.4175,4636.203,4660.046,4655.3555,4675.1963,4663.3647,4664.617,4664.8936,4663.086,4659.5938,4667.4478,4684.5283,4672.7446,4654.313,4664.276,4665.22
2022-07-27,4686.2285,4653.0234,4674.334,4632.0244,4656.451,4664.182,4697.7446,4689.5244,4675.5713,4651.6074,4670.985,4668.434,4677.5234,4648.707,4683.4707,4678.9756,4642.409,4662.5845,4653.307,4678.0474,4665.949,4667.078,4666.107,4665.702,4657.3203,4666.938,4683.509,4671.265,4659.9404,4673.688,4667.421
2022-07-28,4668.996,4635.6226,4658.004,4615.637,4640.005,4646.7896,4681.995,4671.0557,4657.7656,4633.7524,4654.497,4652.0317,4660.282,4632.618,4667.4556,4663.132,4625.991,4645.038,4636.5063,4660.3687,4648.1587,4650.4336,4648.9434,4648.7017,4641.227,4649.6006,4665.8594,4655.4287,4642.0215,4657.0396,4650.4985
2022-07-29,4665.1777,4635.0054,4652.5522,4615.6797,4639.5156,4643.666,4677.5195,4667.136,4655.032,4623.3813,4653.79,4646.9624,4657.8447,4633.4404,4667.324,4664.3286,4621.733,4641.949,4634.2725,4656.298,4644.4824,4649.1426,4646.102,4646.623,4641.374,4646.361,4662.485,4654.6616,4635.801,4650.564,4647.6733
2022-07-30,4684.35,4658.054,4665.3755,4647.213,4661.769,4662.789,4692.6753,4690.274,4679.6055,4634.011,4678.5127,4664.816,4681.0913,4656.867,4691.5635,4686.4834,4636.845,4663.9463,4658.685,4676.137,4667.9824,4667.051,4667.905,4666.377,4672.3145,4669.1514,4684.1094,4682.809,4651.3027,4659.373,4668.6484
2022-07-31,4725.187,4701.4644,4694.2964,4690.691,4704.891,4703.1387,4724.6216,4736.3545,4726.1113,4668.8125,4721.164,4699.082,4728.637,4702.3643,4738.4,4727.2485,4670.514,4707.11,4708.823,4720.9985,4711.753,4705.889,4711.2627,4706.293,4720.8667,4717.6553,4734.4395,4727.141,4690.5117,4689.7734,4710.516
2022-08-01,4804.382,4782.0977,4770.564,4758.687,4779.8555,4784.5825,4798.373,4821.351,4809.5986,4753.9917,4793.1943,4775.868,4807.5244,4776.419,4815.2603,4798.428,4745.792,4786.4673,4785.7495,4802.5166,4792.8345,4782.0117,4787.9116,4784.0034,4796.572,4797.258,4813.9375,4799.0566,4773.8955,4768.134,4788.211
2022-08-02,4867.837,4845.6655,4832.759,4812.008,4837.811,4848.189,4857.7026,4886.171,4873.5327,4821.497,4849.3115,4834.87,4866.8506,4834.207,4875.02,4852.882,4806.549,4849.4966,4839.3716,4865.68,4855.829,4842.0566,4847.2407,4846.284,4850.711,4858.281,4871.002,4854.3433,4840.33,4831.032,4848.484
2022-08-03,4907.3804,4883.8125,4877.854,4843.185,4872.8457,4886.56,4892.5234,4923.3457,4909.2417,4866.2275,4883.321,4872.1807,4901.52,4866.8945,4906.6543,4885.1426,4845.0967,4888.1904,4869.6924,4902.1904,4895.2446,4877.648,4882.7827,4884.7344,4882.282,4892.636,4904.805,4886.147,4878.6216,4875.655,4884.8135
2022-08-04,4916.2744,4894.4873,4886.0728,4852.055,4882.5195,4896.047,4900.1846,4932.647,4918.9727,4874.6694,4891.8843,4880.1606,4910.427,4875.947,4916.368,4894.9956,4853.5503,4897.1587,4878.478,4910.941,4904.3413,4887.3604,4891.563,4893.8774,4891.991,4901.6265,4913.408,4894.859,4887.187,4883.7026,4893.7925
2022-08-05,4934.344,4913.152,4901.208,4874.76,4899.938,4912.937,4915.0522,4951.1826,4938.1543,4889.1514,4912.0894,4896.834,4929.8936,4894.74,4935.711,4911.3936,4868.377,4916.666,4896.406,4928.3057,4923.4155,4903.744,4909.308,4910.43,4911.927,4919.5933,4931.1504,4915.4233,4902.9966,4898.184,4911.549
2022-08-06,4953.7256,4933.4204,4918.911,4893.94,4920.319,4932.261,4932.4727,4974.7275,4960.057,4904.4565,4932.347,4914.7764,4952.644,4914.1006,4956.8,4931.277,4886.1016,4937.093,4921.239,4950.5615,4944.51,4921.567,4927.788,4928.6255,4936.903,4942.2944,4955.4707,4934.7476,4922.3364,4915.188,4931.689
2022-08-07,4977.0728,4956.618,4934.8447,4912.3228,4942.827,4957.369,4952.9995,5000.9395,4984.538,4924.1626,4952.224,4935.054,4973.393,4938.382,4982.752,4951.69,4906.515,4959.9204,4943.84,4976.0312,4966.2,4944.163,4950.5654,4951.4844,4957.572,4969.5454,4976.6797,4955.848,4948.466,4930.571,4953.82
2022-08-08,5023.314,5001.107,4985.132,4951.2266,4983.668,5002.3564,4991.44,5043.6636,5024.777,4975.132,4992.659,4978.4194,5013.324,4977.964,5020.211,4990.478,4947.8413,5005.435,4977.3506,5015.951,5012.566,4986.404,4992.8516,4996.9087,4994.955,5009.122,5015.5557,4994.8174,4993.0254,4980.3374,4995.933
2022-08-09,5035.409,5014.03,5000.563,4963.202,4995.643,5013.66,5001.6504,5055.572,5035.364,4988.0405,5004.877,4990.1426,5026.374,4988.176,5029.6006,5001.2583,4958.029,5017.8745,4989.047,5026.7925,5025.523,4997.5166,5003.749,5007.8286,5007.506,5020.0337,5027.737,5005.773,5003.4404,4995.543,5007.6655
2022-08-10,5023.6416,5001.226,4985.6987,4952.3823,4984.5947,5002.5796,4992.306,5045.8105,5026.4824,4974.316,4994.2695,4979.178,5015.8096,4978.526,5021.2974,4990.5283,4948.0723,5006.5225,4980.9233,5017.979,5013.576,4986.124,4993.3193,4996.9595,4997.2534,5011.6353,5017.906,4995.9272,4993.6543,4980.745,4996.975
2022-08-11,5037.5527,5016.059,4999.6494,4962.4185,4998.5444,5017.2993,5004.023,5059.312,5038.3423,4989.114,5005.281,4991.336,5027.5957,4991.5244,5033.3984,5002.836,4960.543,5019.3545,4992.2993,5030.7236,5026.2476,5000.4355,5006.1235,5010.3955,5008.6816,5024.2856,5029.1353,5006.828,5007.57,4994.627,5009.7173
2022-08-12,5051.297,5030.51,5013.0215,4980.649,5010.7256,5029.961,5015.3105,5071.9585,5052.5894,5002.404,5021.3643,5005.122,5041.615,5005.1606,5047.1123,5016.4077,4971.9775,5035.0566,5002.706,5042.4165,5042.8564,5012.6045,5020.142,5022.7817,5023.769,5035.536,5041.928,5023.247,5019.4546,5007.5723,5023.2417
2022-08-13,5077.0303,5060.7637,5036.4526,5009.981,5040.6406,5055.7065,5037.9956,5102.829,5081.9927,5020.951,5050.397,5028.5034,5074.218,5032.204,5075.2974,5041.603,4994.0117,5062.425,5037.625,5071.2363,5070.2144,5037.741,5045.1177,5044.034,5058.729,5064.898,5072.6855,5051.0933,5042.602,5030.833,5050.3267
2022-08-14,5114.11,5099.549,5058.8257,5046.5244,5079.433,5095.032,5071.734,5148.575,5129.7,5046.59,5090.808,5061.507,5116.0845,5076.517,5120.5645,5079.4487,5028.14,5103.2603,5081.9204,5115.413,5108.8604,5073.854,5084.9775,5077.176,5104.1367,5109.269,5113.4497,5096.0435,5082.5156,5050.9478,5088.8325
2022-08-15,5209.122,5193.9097,5152.3193,5130.022,5171.6855,5190.172,5154.188,5244.0044,5216.6514,5138.4526,5177.1753,5150.1597,5205.677,5165.0063,5209.875,5163.3945,5110.218,5199.037,5168.601,5208.786,5202.6187,5163.536,5174.2007,5162.9536,5187.8096,5201.234,5202.676,5181.4746,5177.163,5145.705,5178.594
2022-08-16,5275.1533,5257.389,5209.124,5187.77,5233.65,5257.3525,5211.103,5306.2646,5275.0645,5200.204,5236.2793,5210.381,5265.3057,5226.4487,5269.6426,5221.63,5169.1367,5265.061,5224.836,5274.3535,5264.2437,5223.6265,5233.79,5221.0884,5243.4746,5261.045,5262.3877,5242.3774,5239.3457,5202.054,5238.987
2022-08-17,5348.826,5327.33,5282.8193,5254.355,5306.2056,5329.77,5277.713,5372.9277,5341.1426,5275.7827,5306.191,5284.3745,5336.8174,5289.1636,5336.0747,5289.18,5237.274,5337.9746,5288.8726,5345.61,5341.082,5296.682,5305.7764,5289.549,5307.8584,5331.8984,5331.9053,5309.0957,5314.796,5285.5625,5309.42
2022-08-18,5362.8135,5339.0425,5296.388,5264.327,5319.278,5343.8945,5290.401,5385.1855,5352.2617,5289.603,5317.966,5297.906,5348.7217,5301.0273,5348.1543,5301.529,5249.424,5351.0967,5300.17,5358.7285,5353.6484,5309.6055,5318.5127,5301.679,5317.485,5345.0083,5344.412,5320.6406,5329.4067,5299.288,5321.9204
2022-08-19,5367.4443,5342.0654,5301.3945,5267.517,5322.799,5348.5107,5294.315,5385.9805,5353.029,5295.5454,5319.8457,5303.2295,5349.5664,5302.26,5350.3853,5303.9224,5253.1875,5354.9663,5300.1333,5360.9727,5357.0806,5313.821,5321.743,5305.488,5316.4673,5346.8286,5347.6953,5320.5576,5334.2812,5304.825,5324.8623
2022-08-20,5357.155,5329.731,5293.7476,5256.4077,5310.8574,5337.104,5285.3965,5372.5366,5341.387,5288.854,5310.251,5294.882,5339.859,5289.3477,5336.84,5294.099,5244.6855,5343.6626,5287.1753,5349.596,5348.227,5303.684,5311.5376,5296.9243,5305.9126,5334.091,5335.7974,5309.0586,5323.672,5297.864,5314.3447
2022-08-21,5328.435,5300.7266,5270.7563,5230.3237,5283.528,5307.3667,5261.0244,5345.88,5314.562,5266.373,5283.5854,5269.953,5312.411,5261.675,5309.2505,5268.108,5221.069,5313.1953,5260.9014,5319.6016,5322.412,5278.6846,5285.6665,5273.8623,5280.2803,5307.222,5309.4277,5279.9224,5297.6255,5275.7344,5287.986
2022-08-22,5281.3945,5255.8794,5225.2827,5186.756,5236.164,5261.7256,5218.718,5300.5884,5269.6025,5220.4585,5238.4253,5223.5713,5265.8506,5219.1167,5264.522,5224.388,5178.2144,5267.842,5217.1343,5275.3027,5273.74,5232.164,5239.3037,5230.7188,5237.4697,5260.084,5263.105,5237.1113,5249.6343,5229.6895,5242.7983
2022-08-23,5251.033,5225.0483,5199.428,5158.6475,5206.1113,5230.8315,5192.335,5270.857,5240.474,5195.0615,5209.577,5195.797,5236.585,5189.591,5234.1074,5196.537,5151.5005,5236.526,5187.6196,5243.7095,5245.29,5204.2305,5210.7964,5204.633,5209.6045,5230.061,5233.2417,5207.066,5220.5,5204.4863,5214.0425
2022-08-24,5212.297,5188.0874,5163.494,5124.2417,5168.17,5192.076,5157.893,5233.755,5204.5415,5157.7197,5172.905,5158.546,5199.4253,5154.6274,5197.3735,5161.159,5116.632,5198.119,5152.0337,5204.5957,5207.306,5167.444,5173.808,5169.656,5175.1606,5192.3174,5195.8584,5171.1323,5181.8257,5168.01,5177.3403
2022-08-25,5183.756,5161.6543,5136.867,5099.4272,5140.665,5163.431,5132.581,5206.412,5179.155,5129.4653,5146.8843,5131.346,5172.2915,5129.2583,5171.6465,5135.85,5090.964,5170.6504,5127.294,5176.013,5179.335,5140.3916,5147.187,5143.9077,5149.975,5165.552,5169.4326,5145.7593,5153.218,5139.197,5150.6533
2022-08-26,5170.184,5150.423,5123.001,5089.615,5128.8716,5150.034,5120.346,5195.731,5169.2964,5113.526,5135.9907,5117.6533,5161.4263,5119.101,5162.0195,5124.4795,5078.1875,5158.2056,5118.6606,5163.584,5165.3994,5127.1875,5135.082,5131.1035,5141.3594,5154.589,5158.412,5135.439,5139.3906,5122.794,5138.703
2022-08-27,5161.2114,5140.18,5113.7896,5078.1323,5119.151,5141.2676,5112.5454,5188.732,5161.421,5103.755,5127.4004,5108.83,5153.0264,5111.8203,5154.122,5116.448,5069.538,5149.1245,5111.61,5156.1045,5155.1714,5117.594,5126.1055,5122.1533,5133.0654,5146.644,5150.651,5127.61,5130.769,5111.0254,5129.9663
2022-08-28,5158.2935,5134.9326,5111.5625,5072.7275,5115.231,5138.5093,5109.6875,5182.487,5153.526,5102.8647,5119.197,5104.8823,5145.0303,5106.228,5148.1143,5111.1177,5066.486,5143.332,5105.044,5152.3965,5149.6724,5114.7705,5121.2134,5119.1587,5122.0347,5140.8457,5144.306,5119.1904,5128.692,5109.7085,5125.0415
2022-08-29,5145.7227,5120.8076,5101.0425,5059.2065,5100.081,5125.5874,5098.202,5164.826,5136.445,5095.5244,5105.5977,5093.9707,5129.0723,5091.357,5130.3984,5098.715,5056.892,5130.115,5085.1143,5135.953,5136.6562,5101.987,5107.8745,5109.202,5105.938,5123.9004,5128.6753,5105.7026,5114.3506,5100.541,5111.3154
2022-08-30,5119.1562,5095.1255,5082.1562,5036.179,5076.266,5097.552,5076.453,5137.2935,5112.033,5073.4775,5082.65,5072.23,5106.147,5062.842,5105.7617,5076.089,5034.2397,5103.364,5061.6987,5108.498,5113.2944,5079.032,5084.9414,5087.527,5082.1113,5101.174,5105.3345,5080.751,5090.9263,5086.517,5087.6943
2022-08-31,5067.3135,5044.3687,5029.35,4989.341,5025.2314,5046.1895,5029.3086,5088.667,5064.723,5018.82,5033.01,5019.6616,5055.346,5017.883,5059.7866,5028.6904,4986.138,5049.6616,5016.8975,5058.285,5057.0537,5027.356,5033.8696,5038.4746,5034.9585,5051.4253,5056.2783,5033.604,5036.7417,5025.279,5037.457
2022-09-01,5058.779,5036.2686,5021.111,4982.3403,5017.2637,5037.3506,5021.6294,5079.547,5057.03,5010.208,5025.2466,5011.342,5047.283,5010.038,5051.7686,5021.2217,4978.5024,5040.8345,5009.267,5049.6343,5048.249,5019.3105,5025.667,5030.3086,5027.591,5043.1533,5048.348,5026.1245,5027.5356,5016.4683,5029.3145
2022-09-02,5039.192,5014.5356,5004.5356,4962.292,4996.965,5017.495,5005.227,5059.3623,5036.985,4993.405,5006.135,4994.017,5027.6123,4990.0117,5031.039,5001.4663,4961.3794,5021.2065,4989.972,5030.6313,5028.5454,4999.398,5006.817,5011.527,5006.6274,5024.107,5029.7017,5006.7573,5009.279,4999.597,5010.1943
2022-09-03,5022.7646,4999.7236,4989.8086,4942.8438,4982.9443,5002.8237,4991.473,5042.378,5020.086,4979.6626,4987.985,4978.0996,5010.298,4973.9614,5015.1333,4988.0005,4947.921,5003.1226,4974.5425,5014.6543,5009.945,4986.548,4991.032,4997.0913,4989.0713,5007.3887,5012.5547,4988.79,4994.0654,4985.4253,4994.338
2022-09-04,5008.431,4983.4717,4975.292,4935.0273,4966.069,4986.5264,4977.782,5023.7812,5004.138,4966.414,4976.331,4965.463,4994.5303,4960.5425,5000.444,4973.569,4933.6187,4989.6333,4954.8994,4996.9097,4996.547,4971.198,4977.867,4983.3613,4972.051,4988.4756,4995.0493,4978.34,4977.7246,4971.1445,4979.4883
2022-09-05,4988.1416,4965.0103,4961.7393,4915.048,4949.445,4965.5815,4961.1494,5005.09,4983.701,4946.6646,4958.3765,4947.2935,4979.8496,4939.4556,4978.286,4956.761,4916.2124,4969.08,4943.2476,4978.6895,4977.026,4952.2856,4957.268,4962.271,4958.894,4969.57,4982.13,4957.841,4956.179,4958.814,4961.3696
2022-09-06,4945.394,4922.086,4908.2183,4876.432,4909.243,4925.9043,4925.6665,4964.9883,4949.2764,4899.6626,4918.014,4906.3745,4937.326,4904.9873,4946.7627,4919.721,4878.885,4926.432,4906.486,4942.1353,4932.7354,4913.415,4919.5547,4921.6436,4919.039,4934.6143,4941.8823,4921.677,4918.865,4905.055,4921.416
2022-09-07,4966.729,4942.771,4940.4067,4891.5312,4927.23,4945.754,4942.741,4980.847,4962.4697,4929.8755,4934.853,4927.3115,4953.9727,4918.7603,4957.3647,4936.3066,4898.1587,4946.4414,4916.761,4956.185,4954.0283,4933.1274,4937.488,4943.6777,4931.673,4947.2065,4956.2505,4935.9736,4937.3403,4937.4097,4939.688
2022-09-08,4939.915,4916.819,4912.2593,4873.4307,4902.855,4918.241,4919.581,4954.1143,4938.478,4900.4175,4913.474,4902.5693,4931.3774,4896.0513,4935.219,4913.6494,4873.8105,4920.8115,4895.485,4930.8613,4927.7,4908.0728,4913.048,4916.9814,4910.286,4921.484,4932.7583,4915.5073,4909.1074,4909.5366,4915.1304
2022-09-09,4931.4707,4910.0005,4900.4067,4869.9165,4897.751,4910.117,4913.008,4949.231,4935.517,4886.842,4908.818,4894.2896,4928.0327,4891.1147,4932.039,4909.8613,4866.6475,4913.431,4895.8115,4926.393,4921.009,4900.9004,4905.981,4907.7617,4911.207,4917.2427,4930.568,4911.246,4900.501,4897.474,4909.153
2022-09-10,4954.672,4936.3276,4914.9307,4896.076,4922.1724,4934.3984,4933.2373,4976.222,4962.8477,4903.0425,4933.214,4914.687,4952.8403,4917.671,4960.6406,4932.747,4886.1523,4937.9443,4922.33,4952.3223,4944.9365,4923.5693,4929.74,4929.1626,4938.716,4944.9556,4955.394,4937.1953,4924.021,4911.128,4932.7764
2022-09-11,5012.85,4995.9985,4971.3066,4951.8545,4978.6274,4992.1777,4983.398,5037.339,5022.8745,4957.9736,4991.098,4969.411,5011.8423,4973.8037,5017.2095,4985.7617,4938.806,4998.5566,4978.3276,5009.8003,5005.842,4977.81,4985.703,4984.169,4998.001,5003.6978,5013.038,4994.099,4980.6177,4966.0923,4989.6035
2022-09-12,5066.6606,5050.5674,5019.696,5001.163,5032.4614,5046.7114,5030.4077,5096.8696,5078.5645,5005.577,5043.5684,5018.7734,5067.404,5027.1777,5072.273,5034.6353,4985.6343,5053.7715,5034.116,5066.246,5059.916,5028.662,5037.389,5033.639,5053.887,5060.3833,5066.5425,5045.951,5034.6978,5013.1216,5042.2163
2022-09-13,5132.762,5115.7324,5078.778,5059.835,5095.4907,5113.7036,5087.351,5165.2407,5142.731,5067.512,5104.797,5079.206,5130.3867,5091.425,5135.2393,5093.3574,5043.707,5120.6753,5094.7227,5132.3994,5125.87,5090.7544,5100.492,5094.3564,5116.2295,5123.876,5128.178,5107.8457,5101.381,5070.855,5104.83
2022-09-14,5190.414,5170.0312,5138.4517,5105.288,5148.5923,5171.073,5138.0522,5219.6562,5191.325,5128.37,5155.1777,5134.8325,5182.324,5142.0386,5184.164,5143.4736,5094.832,5179.281,5141.8584,5187.4424,5183.8433,5145.229,5153.8755,5147.333,5161.664,5176.6094,5180.0107,5156.971,5159.225,5134.447,5158.196
2022-09-15,5192.0957,5166.5493,5142.5225,5101.165,5147.0503,5172.5776,5139.6836,5214.918,5182.3965,5135.946,5149.29,5136.995,5175.191,5136.5435,5178.049,5139.807,5096.662,5177.8965,5133.689,5186.7383,5181.571,5145.78,5152.34,5149.24,5149.614,5172.5264,5175.7593,5149.4907,5162.463,5142.138,5156.2236
