,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-08-18,2467.408,2494.9995,2477.2788,2454.8877,2471.1487,2457.062,2495.088,2508.7673,2438.1687,2459.7722,2519.8257,2507.8687,2466.3418,2436.621,2459.352,2458.2085,2533.0234,2528.3347,2502.8945,2464.2021,2434.8267,2513.3806,2492.5288,2501.0261,2506.0076,2435.1394,2440.2727,2445.4983,2458.6917,2515.019,2478.1216
2003-08-19,2477.7793,2505.0684,2487.111,2465.0,2481.1838,2466.9385,2505.1433,2518.9204,2448.3516,2469.9402,2530.1338,2518.0125,2476.8577,2446.7163,2469.5874,2468.6067,2543.335,2538.28,2512.8484,2474.2544,2445.355,2523.2122,2502.468,2511.251,2516.347,2445.3389,2450.4214,2455.9292,2468.994,2525.2668,2488.2886
2003-08-20,2486.6887,2514.1306,2496.6206,2474.2522,2490.5696,2476.6694,2514.332,2527.9116,2457.671,2479.04,2538.9575,2527.206,2485.6113,2456.2253,2478.7573,2477.43,2551.8865,2547.3088,2522.104,2483.544,2454.3274,2532.5103,2511.766,2520.333,2525.145,2454.6172,2459.86,2465.0212,2478.1516,2534.1257,2497.4258
2003-08-21,2494.8992,2522.286,2504.8796,2482.5105,2498.8562,2485.0452,2522.5388,2536.0698,2465.988,2487.253,2547.1042,2535.4512,2493.8115,2464.591,2487.0288,2485.613,2559.9124,2555.399,2530.2986,2491.7944,2462.63,2540.674,2519.9739,2528.561,2533.2927,2462.9226,2468.2166,2473.338,2486.4443,2542.2637,2505.655
2003-08-22,2505.5813,2532.5544,2514.7402,2492.7844,2509.0002,2494.9053,2532.7585,2546.4597,2476.3335,2497.6345,2557.7295,2545.7793,2504.7124,2474.7793,2497.4768,2496.3503,2570.61,2565.5215,2540.374,2501.9841,2473.492,2550.5874,2530.0198,2539.0183,2543.963,2473.2986,2478.4893,2484.0488,2496.9778,2552.8052,2516.0256
2003-08-23,2520.541,2546.9265,2528.5295,2507.1624,2523.1912,2508.69,2547.0596,2561.005,2490.8105,2512.167,2572.6104,2560.2346,2519.9836,2489.031,2512.1013,2511.3894,2585.597,2579.6877,2554.4702,2516.2415,2488.705,2564.4531,2544.073,2553.657,2558.9077,2487.8196,2492.8618,2499.0466,2511.7222,2567.567,2530.5413
2003-08-24,2539.7131,2565.5164,2546.6401,2525.822,2541.694,2526.8699,2565.6162,2579.7563,2509.6008,2530.9426,2591.6694,2578.9583,2539.4395,2507.641,2530.9995,2530.6187,2604.6772,2598.044,2572.8264,2534.7844,2508.172,2582.576,2562.3967,2572.5413,2578.026,2506.6433,2511.5784,2518.3225,2530.7456,2586.5083,2549.3113
2003-08-25,2562.8398,2588.0447,2568.7527,2548.4724,2564.2043,2549.112,2588.1387,2602.4436,2532.411,2553.683,2614.6519,2601.6648,2562.8381,2530.2986,2553.8904,2553.7869,2627.6157,2620.3076,2595.1445,2557.3157,2531.6367,2604.6497,2584.6885,2595.3953,2601.067,2529.479,2534.3364,2541.6074,2553.7693,2609.3716,2572.054
2003-08-26,2576.4788,2602.8389,2585.6836,2563.8992,2580.2815,2566.7908,2603.4375,2616.8096,2547.956,2568.4307,2628.0906,2616.8108,2575.614,2546.723,2568.7708,2567.0508,2640.02,2635.2126,2610.885,2573.0002,2545.212,2620.7869,2600.6157,2609.9646,2614.3484,2544.8372,2550.394,2555.8193,2568.4746,2623.058,2586.9429
2003-08-27,2592.5107,2618.077,2600.0327,2579.0803,2595.1802,2581.0605,2618.544,2632.288,2563.242,2583.8591,2644.0525,2632.1099,2592.0916,2561.6582,2584.2915,2583.2126,2656.2039,2650.1995,2625.7065,2588.0164,2561.5442,2635.304,2615.3665,2625.533,2630.398,2560.1914,2565.5063,2571.8403,2584.1501,2638.8562,2602.337
2003-08-28,2599.5981,2626.3845,2610.4297,2587.947,2604.6853,2592.1213,2627.3225,2640.1582,2572.1804,2592.0715,2650.9883,2640.7017,2598.3096,2571.451,2592.5913,2589.9407,2662.1882,2658.6738,2634.9453,2597.1516,2568.4902,2644.9707,2624.785,2633.5525,2637.1736,2568.9495,2574.934,2579.4229,2592.2542,2646.052,2610.6812
2003-08-29,2603.4067,2630.217,2614.3855,2591.8445,2608.6184,2596.1528,2631.195,2643.974,2576.106,2595.925,2654.7644,2644.5833,2602.0803,2575.4294,2596.4727,2593.7239,2665.8748,2662.4841,2638.8286,2601.056,2572.3335,2648.8582,2628.6802,2637.4043,2640.943,2572.863,2578.895,2583.2966,2596.1365,2649.8337,2614.5457
2003-08-30,2605.4602,2632.4536,2616.958,2594.1797,2611.056,2598.8418,2633.5105,2646.1428,2578.4595,2598.1536,2656.787,2646.8743,2603.9978,2577.9207,2598.7214,2595.7185,2667.7356,2664.739,2641.2139,2603.432,2574.3757,2651.3066,2631.0945,2639.6042,2642.941,2575.1868,2581.3284,2585.4395,2598.3572,2651.8958,2616.7961
2003-08-31,2607.9326,2634.7961,2619.1519,2596.511,2613.3398,2601.0203,2635.8308,2648.5251,2580.8066,2600.5266,2659.2493,2649.225,2606.544,2580.209,2601.1084,2598.2131,2670.237,2667.0415,2643.487,2605.7358,2576.8958,2653.5303,2633.3557,2642.0,2645.4177,2577.5457,2583.6462,2587.9077,2600.7693,2654.331,2619.1628
2003-09-01,2611.4412,2638.1724,2622.3987,2599.8901,2616.677,2604.268,2639.192,2651.9395,2584.2092,2603.9397,2662.7393,2652.6216,2610.1216,2583.5615,2604.5427,2601.739,2673.748,2670.3699,2646.8013,2609.088,2580.463,2656.793,2636.66,2645.437,2648.9214,2580.9578,2587.0254,2591.427,2604.2305,2657.7942,2622.5725
2003-09-02,2630.0242,2654.7375,2636.1973,2615.9817,2631.9055,2617.4849,2655.2354,2669.163,2600.4045,2620.8518,2681.3267,2669.0781,2629.9663,2598.6433,2621.5283,2620.7644,2693.3252,2686.4492,2662.1025,2624.7488,2599.5864,2671.3481,2651.731,2662.6882,2667.749,2597.3782,2602.6228,2609.649,2621.5789,2675.959,2639.3403
2003-09-03,2648.328,2673.4075,2655.8594,2635.059,2651.2766,2637.6216,2674.1836,2687.6658,2619.622,2639.5942,2699.4539,2688.0256,2647.9153,2618.2756,2640.4126,2638.8796,2710.8547,2705.0566,2681.1968,2643.9136,2618.0115,2690.552,2670.9138,2681.3828,2685.8145,2616.503,2622.099,2628.3457,2640.4246,2694.1675,2658.1602
2003-09-04,2664.1763,2689.2703,2672.1016,2651.1619,2667.4856,2654.14,2690.1853,2703.4885,2635.8418,2655.5547,2715.173,2704.0793,2663.662,2634.6592,2656.4863,2654.6453,2726.2588,2720.8113,2697.2112,2660.0261,2634.018,2706.553,2686.9639,2697.3506,2701.5183,2632.6821,2638.4329,2644.438,2656.5151,2709.8933,2674.1592
2003-09-05,2668.7893,2695.1938,2680.1992,2657.6404,2674.6301,2662.899,2696.5894,2708.9482,2642.376,2661.3577,2719.6484,2710.2722,2667.3594,2642.0793,2662.3606,2658.8882,2729.7695,2726.9343,2704.1055,2666.792,2638.4492,2713.9116,2694.043,2702.9434,2705.8237,2639.0293,2645.4702,2649.5376,2662.175,2714.6465,2680.0952
2003-09-06,2668.216,2694.9038,2680.3435,2657.447,2674.5708,2663.1594,2696.3896,2708.5613,2642.1829,2661.0315,2719.058,2710.0215,2666.5972,2642.0627,2662.0388,2658.2424,2729.001,2726.6982,2704.0112,2666.66,2637.8206,2713.9194,2693.9854,2702.571,2705.198,2638.7998,2645.3752,2649.0457,2661.8047,2714.1157,2679.7942
2003-09-07,2667.099,2693.789,2679.2075,2656.317,2673.4346,2662.0059,2695.2666,2707.4482,2641.0442,2659.9097,2717.95,2708.8943,2665.4849,2640.915,2660.909,2657.13,2727.9126,2725.592,2702.8882,2665.5298,2636.6917,2712.799,2692.8606,2701.448,2704.09,2637.6638,2644.2302,2647.9124,2660.6733,2713.0078,2678.6702
2003-09-08,2666.3564,2693.0088,2678.351,2655.5117,2672.6067,2661.12,2694.4673,2706.6829,2640.2332,2659.1292,2717.2163,2708.099,2664.7722,2640.0723,2660.122,2656.4014,2727.2185,2724.8103,2702.075,2664.716,2635.9482,2711.973,2692.0408,2700.6733,2703.362,2636.8596,2643.4004,2647.147,2659.8918,2712.2664,2677.8843
2003-09-09,2679.1611,2704.025,2686.829,2666.0522,2682.3577,2669.0193,2704.9893,2718.289,2650.8389,2670.4294,2730.0552,2718.9746,2678.7163,2649.654,2671.4604,2669.617,2741.005,2735.4202,2711.935,2674.8728,2649.195,2721.1768,2701.6882,2712.2715,2716.416,2647.6738,2653.45,2659.576,2671.5469,2724.729,2689.0474
2003-09-10,2689.2686,2714.8281,2698.9578,2677.2634,2693.9697,2681.6292,2716.1123,2728.8289,2662.136,2681.2166,2740.0278,2730.0117,2688.2937,2661.495,2682.3398,2679.49,2750.3179,2746.2754,2723.321,2686.2395,2659.284,2732.8005,2713.188,2722.9517,2726.292,2658.8528,2665.0662,2670.0579,2682.321,2734.8508,2699.9226
2003-09-11,2704.2383,2728.843,2711.8003,2691.145,2707.4797,2694.3005,2729.9324,2743.1406,2676.1123,2695.4346,2754.9507,2744.0483,2703.824,2675.0034,2696.6355,2694.639,2765.5889,2760.0166,2736.7905,2699.9192,2674.5723,2745.9106,2726.56,2737.333,2741.3223,2672.9204,2678.8008,2684.95,2696.795,2749.5742,2714.0864
2003-09-12,2708.7092,2734.7996,2720.203,2697.7195,2714.8035,2703.4404,2736.4272,2748.5728,2682.744,2701.2498,2759.272,2750.301,2707.2615,2682.6316,2702.526,2698.6938,2768.8313,2766.204,2743.84,2706.8188,2678.8293,2753.488,2733.817,2742.9094,2745.4514,2679.342,2685.9973,2689.9614,2702.4407,2754.2102,2720.05
2003-09-13,2703.05,2730.037,2716.7307,2693.207,2710.6917,2700.2715,2731.919,2743.5125,2678.204,2696.349,2753.589,2745.6182,2701.0264,2678.6128,2697.612,2692.8245,2762.659,2761.6401,2739.664,2702.499,2672.9558,2749.6401,2729.7495,2737.8606,2739.66,2674.6958,2681.7422,2684.5017,2697.3691,2748.716,2715.22
2003-09-14,2688.7485,2716.711,2704.6255,2680.032,2697.9023,2688.3577,2718.8005,2729.881,2664.9395,2682.822,2739.3274,2732.2815,2686.1458,2665.837,2684.0125,2678.3347,2748.022,2748.587,2726.9043,2689.5305,2658.3389,2737.2466,2717.091,2724.1667,2725.2874,2661.3357,2668.7312,2670.2937,2683.5886,2734.6582,2701.7515
2003-09-15,2666.6384,2695.5447,2684.454,2658.8896,2677.0813,2668.231,2697.7651,2708.438,2643.6497,2661.4097,2717.3232,2711.007,2663.5234,2644.939,2662.471,2656.084,2725.8142,2727.7427,2706.2124,2668.5842,2635.8396,2716.9187,2696.48,2702.5881,2703.1829,2639.9731,2647.6304,2648.1501,2661.862,2712.8496,2680.376
2003-09-16,2646.8662,2675.463,2663.4377,2638.3994,2656.3171,2646.741,2677.4111,2688.507,2623.0093,2641.239,2697.7341,2690.6394,2644.0757,2623.907,2642.1504,2636.4922,2706.8135,2707.7441,2685.7346,2648.0186,2615.921,2696.3528,2675.9197,2682.4558,2683.6501,2619.422,2626.7427,2627.9805,2641.5696,2693.1912,2660.13
2003-09-17,2640.3293,2667.4749,2653.0095,2629.7751,2646.9465,2635.5552,2668.879,2681.0356,2614.3132,2633.376,2691.3616,2682.336,2638.5615,2614.2153,2634.1978,2630.373,2701.5366,2699.5452,2676.6584,2639.076,2609.5713,2686.7637,2666.635,2674.8245,2677.467,2610.9368,2617.479,2620.8833,2633.8528,2686.5105,2652.116
2003-09-18,2647.1538,2672.9858,2656.5996,2634.8994,2651.4756,2638.6768,2674.0054,2686.9863,2619.4663,2639.0793,2698.2317,2687.7131,2646.2375,2618.5916,2639.9114,2637.512,2709.1526,2704.7761,2681.2986,2643.9172,2616.6943,2690.9248,2671.114,2680.745,2684.498,2616.249,2622.206,2627.393,2639.7957,2693.1042,2657.7131
2003-09-19,2665.7368,2690.276,2672.2654,2651.984,2668.0479,2654.0833,2691.017,2704.6826,2636.6667,2656.6333,2716.7637,2705.0125,2665.59,2635.1426,2657.5596,2656.3455,2728.19,2721.7078,2697.8367,2660.7283,2635.6912,2706.9775,2687.5183,2698.52,2703.178,2633.5774,2639.0686,2645.8455,2657.6838,2711.3665,2675.1902
2003-09-20,2692.8486,2716.3838,2697.3958,2678.1196,2693.8645,2679.2268,2717.016,2731.0771,2662.9856,2683.0256,2743.7349,2731.2783,2693.2263,2661.0796,2684.1147,2683.5896,2755.3076,2747.448,2723.472,2686.6567,2663.2537,2732.2212,2713.0754,2725.091,2730.252,2659.9653,2665.2114,2673.0479,2684.4404,2738.1304,2701.5513
2003-09-21,2723.4102,2746.4424,2727.3438,2708.4429,2724.1318,2709.4695,2747.1646,2761.2407,2693.5261,2713.334,2774.09,2761.6177,2723.952,2691.5918,2714.624,2714.1338,2785.4075,2777.203,2753.442,2716.8826,2694.2134,2761.9766,2743.0398,2755.498,2760.6433,2690.4983,2695.7786,2703.912,2715.0696,2768.384,2731.8823
2003-09-22,2755.376,2778.0044,2758.9788,2740.3257,2756.013,2741.465,2778.8604,2792.8687,2725.6387,2745.143,2805.8323,2793.4924,2756.0073,2723.7498,2746.6455,2746.0503,2816.8003,2808.467,2784.994,2748.6897,2726.5752,2793.3484,2774.6003,2787.3894,2792.4067,2722.5857,2727.961,2736.2334,2747.1948,2800.045,2763.7249
2003-09-23,2776.977,2800.7288,2783.9563,2763.786,2780.1487,2767.3079,2802.1465,2815.154,2749.2769,2767.8755,2827.1755,2816.6572,2776.7212,2748.314,2769.5615,2767.2476,2836.974,2831.2368,2808.7004,2772.402,2748.1997,2817.435,2798.4978,2809.9507,2813.587,2746.0195,2752.1477,2758.519,2769.9456,2821.6277,2786.6094
2003-09-24,2771.227,2798.0718,2786.0586,2762.1948,2780.0247,2770.6897,2800.4841,2811.44,2747.6934,2764.8298,2821.234,2814.4392,2768.9058,2748.661,2766.5667,2760.7046,2829.078,2829.1675,2808.1885,2771.4817,2741.851,2818.0393,2798.387,2806.4001,2807.2588,2744.035,2751.6387,2753.6658,2766.4236,2816.3394,2783.839
2003-09-25,2754.7556,2782.2573,2770.9167,2746.382,2764.432,2755.5618,2784.7515,2795.4363,2731.7695,2748.8367,2804.8425,2798.5369,2752.0835,2733.0024,2750.4773,2744.139,2812.567,2813.5862,2792.6985,2755.8057,2725.097,2802.803,2782.9536,2790.2917,2790.8,2728.0637,2735.8408,2737.1536,2750.206,2800.085,2767.871
2003-09-26,2747.565,2773.8413,2760.4043,2737.4038,2754.8152,2744.3823,2775.8608,2787.461,2722.718,2740.5146,2797.8032,2789.8345,2745.7664,2723.0964,2742.0693,2737.309,2806.4858,2805.0044,2783.3508,2746.558,2718.0474,2793.023,2773.429,2782.1653,2783.9229,2719.1953,2726.3005,2729.464,2741.9963,2792.786,2759.419
2003-09-27,2735.3074,2762.6743,2750.6877,2726.4614,2744.3284,2734.944,2764.958,2775.9446,2711.7031,2729.1462,2785.5596,2778.7007,2732.8394,2712.6646,2730.6467,2724.8218,2793.751,2794.1167,2772.852,2735.8486,2705.4746,2782.9287,2763.0515,2770.613,2771.5525,2708.0642,2715.5957,2717.368,2730.377,2780.7712,2748.125
2003-09-28,2713.2185,2741.7424,2731.0918,2705.634,2723.9277,2715.4888,2744.2288,2754.6628,2690.731,2707.943,2763.5583,2757.696,2710.093,2692.224,2709.3228,2702.5344,2771.4045,2773.5457,2752.5488,2715.2642,2682.9592,2763.0652,2742.8596,2749.2107,2749.425,2686.9915,2694.8909,2695.3127,2708.833,2759.0115,2726.9807
2003-09-29,2681.256,2711.0398,2701.6636,2674.927,2693.6357,2686.0793,2713.6797,2723.5962,2659.809,2676.896,2731.7554,2726.8196,2677.461,2661.803,2678.087,2670.396,2739.3782,2743.2903,2722.4595,2684.8186,2650.4521,2733.4634,2712.8738,2717.941,2717.4915,2655.979,2664.205,2663.2676,2677.348,2727.47,2695.9778
2003-09-30,2654.2434,2683.3975,2672.4194,2646.6506,2664.8855,2656.0962,2685.5962,2696.2322,2631.3237,2649.1562,2705.0085,2698.753,2651.0315,2632.6516,2650.1367,2643.6846,2713.5732,2715.7258,2694.1309,2656.394,2623.2751,2704.9404,2684.4058,2690.287,2690.848,2627.644,2635.3086,2635.6462,2649.471,2700.585,2668.1167
2003-10-01,2627.796,2657.3613,2646.436,2620.3752,2638.6433,2629.8457,2659.474,2670.112,2604.8604,2622.9075,2678.7437,2672.469,2624.4585,2606.1936,2623.7117,2617.2603,2687.5437,2689.9465,2668.1494,2630.1965,2596.4883,2679.1375,2658.423,2663.9556,2664.5532,2601.19,2608.8108,2608.93,2622.9436,2674.4014,2641.8438
2003-10-02,2612.8135,2641.0474,2627.6792,2603.344,2620.8704,2610.241,2642.585,2654.2915,2587.6975,2606.6519,2663.9849,2655.7588,2610.466,2588.0288,2607.309,2602.7058,2673.9631,2673.5012,2650.7554,2612.8694,2581.5867,2661.284,2640.8184,2647.9062,2649.9758,2584.2415,2591.065,2593.298,2606.7458,2659.358,2625.428
2003-10-03,2598.9277,2627.5525,2614.4863,2589.7878,2607.4153,2596.985,2629.1035,2640.6914,2574.0461,2593.0256,2650.1824,2642.162,2596.3958,2574.4907,2593.595,2588.7861,2660.1667,2660.1716,2637.4116,2599.392,2567.4924,2648.0972,2627.496,2634.2075,2636.135,2570.5708,2577.4573,2579.3271,2592.9475,2645.6345,2611.805
2003-10-04,2585.2231,2613.8816,2600.557,2575.9258,2593.4817,2582.837,2615.328,2627.038,2560.084,2579.2651,2636.587,2628.3333,2582.7478,2560.4146,2579.7368,2575.1416,2646.8125,2646.6013,2623.6394,2585.5308,2553.643,2634.354,2613.6982,2620.4326,2622.5461,2556.637,2563.4116,2565.4265,2579.0657,2632.043,2598.0142
2003-10-05,2574.9807,2603.3296,2589.2822,2565.1062,2582.4458,2571.2493,2604.5847,2616.615,2549.1843,2568.6846,2626.4517,2617.6084,2572.7747,2549.214,2569.073,2565.0325,2637.081,2636.0652,2612.7737,2574.6392,2543.351,2623.39,2602.7676,2609.895,2612.4583,2545.8032,2552.3289,2554.9312,2568.4402,2621.8396,2587.3792
2003-10-06,2569.978,2597.8323,2582.8894,2559.3506,2576.4175,2564.5503,2598.8784,2611.2996,2543.384,2563.2124,2621.5283,2611.9707,2568.137,2543.0461,2563.55,2560.1865,2632.5842,2630.5146,2606.8792,2568.7737,2538.3845,2617.3245,2596.7954,2604.5,2607.6016,2540.081,2546.315,2549.6958,2562.994,2616.81,2581.8486
2003-10-07,2578.6316,2604.8552,2587.5332,2565.8965,2582.2263,2568.6162,2605.4258,2618.8684,2549.967,2570.4756,2630.236,2618.83,2577.847,2548.6675,2570.8274,2569.229,2642.2153,2637.1897,2612.824,2574.9688,2547.41,2622.6743,2602.5413,2612.0334,2616.5095,2546.8613,2552.371,2557.9612,2570.557,2625.1753,2588.9807
2003-10-08,2590.6497,2616.7634,2599.542,2577.9429,2594.2969,2580.7815,2617.399,2630.789,2562.0996,2582.4714,2642.1648,2630.8638,2589.8696,2560.849,2582.9067,2581.2158,2653.986,2648.9956,2624.7646,2586.997,2559.5688,2634.5603,2614.4941,2624.0552,2628.4421,2558.9802,2564.5483,2570.1255,2582.6707,2637.0837,2600.9958
2003-10-09,2605.2905,2630.9421,2613.3232,2592.1672,2608.3904,2594.607,2631.5461,2645.0964,2576.4238,2596.7944,2656.7217,2645.1416,2604.7395,2575.0215,2597.3213,2595.9055,2668.57,2662.9915,2638.7488,2601.1274,2574.4385,2648.3608,2628.449,2638.4626,2643.046,2573.3315,2578.8083,2584.8403,2597.1826,2651.5469,2615.3113
2003-10-10,2615.1868,2641.4246,2624.9568,2603.015,2619.5857,2606.6702,2642.3098,2655.3545,2587.3535,2607.272,2666.4922,2655.8376,2614.1802,2586.4255,2607.887,2605.5967,2677.7585,2673.509,2649.7373,2612.1072,2584.3325,2659.5476,2639.538,2648.8516,2652.7344,2584.159,2590.018,2595.0725,2607.6624,2661.4436,2625.8672
2003-10-11,2626.74,2652.4814,2635.4907,2614.0586,2630.4617,2617.1802,2653.2976,2666.558,2598.4739,2618.4575,2677.9897,2666.951,2626.0034,2597.341,2619.141,2617.2239,2689.365,2684.398,2660.5464,2623.0479,2596.0894,2670.1646,2650.3057,2660.1252,2664.2852,2595.3184,2601.04,2606.6418,2619.0146,2672.8389,2637.0342
2003-10-12,2641.3447,2666.678,2649.3723,2628.3198,2644.617,2631.1287,2667.48,2680.8638,2612.8362,2632.792,2692.5076,2681.2544,2640.8003,2611.584,2633.5676,2631.8638,2703.8738,2698.4204,2674.5845,2637.2268,2610.9133,2684.0388,2664.3208,2674.535,2678.8423,2609.6997,2615.356,2621.3374,2633.5283,2687.2734,2651.3657
2003-10-13,2658.7542,2683.6526,2666.0532,2645.3914,2661.5864,2647.9124,2684.456,2697.9504,2630.028,2649.9253,2709.8096,2698.3652,2658.4038,2628.6672,2650.8125,2649.3018,2721.1304,2715.197,2691.4065,2654.211,2628.575,2700.6846,2681.1218,2691.7495,2696.1843,2626.908,2632.5117,2638.8716,2650.868,2704.4873,2668.4993
2003-10-14,2679.7766,2704.108,2686.0845,2665.9463,2681.9968,2668.048,2704.8977,2718.555,2650.729,2670.577,2730.7065,2718.9775,2679.6897,2649.208,2671.5967,2670.3708,2742.0002,2735.4045,2711.6458,2674.6514,2649.9097,2720.6956,2701.3286,2712.5056,2717.1348,2647.6338,2653.1523,2660.0315,2671.7732,2725.268,2689.1467
2003-10-15,2702.7366,2726.7185,2708.6582,2688.7668,2704.79,2690.8562,2727.5852,2741.2354,2673.713,2693.3718,2753.509,2741.8037,2702.754,2672.1897,2694.544,2693.31,2764.592,2757.7925,2734.211,2697.4053,2673.164,2743.1096,2723.8945,2735.3704,2739.9607,2670.6082,2676.167,2683.2278,2694.8062,2748.0007,2711.9614
2003-10-16,2713.0493,2738.5464,2723.1104,2701.3103,2718.1328,2706.1575,2740.0112,2752.5151,2686.357,2705.0918,2763.6228,2754.0024,2711.9788,2685.9058,2706.3809,2703.17,2773.4944,2769.8157,2747.204,2710.2822,2683.317,2756.6348,2737.1106,2746.85,2749.8733,2683.024,2689.4265,2694.1785,2706.4004,2758.436,2723.8467
2003-10-17,2726.273,2750.8516,2734.26,2713.4695,2729.9268,2717.1223,2752.119,2765.1082,2698.5989,2717.5847,2776.811,2766.3145,2725.7488,2697.6846,2718.9402,2716.5718,2787.0398,2781.8655,2758.9734,2722.2466,2696.835,2768.0593,2748.7834,2759.4995,2763.1658,2695.3562,2701.4272,2707.3098,2719.129,2771.4321,2736.2837
2003-10-18,2741.7837,2766.1538,2749.5774,2728.9224,2745.3728,2732.6094,2767.482,2780.4468,2714.163,2733.008,2792.2144,2781.7664,2741.3118,2713.263,2734.4663,2732.062,2802.2822,2797.0208,2774.2617,2737.6604,2712.5403,2783.2559,2764.0742,2774.9648,2778.581,2710.9102,2717.021,2722.9893,2734.708,2786.7935,2751.7222
2003-10-19,2757.4436,2781.6716,2765.2188,2744.6184,2761.0945,2748.4521,2783.0845,2795.9775,2729.9724,2748.6409,2807.7605,2797.4463,2756.9775,2729.1301,2750.2046,2747.683,2817.6199,2812.4026,2789.8137,2753.3308,2728.3843,2798.74,2779.6375,2790.6287,2794.1304,2726.6997,2732.8843,2738.8413,2750.487,2802.3115,2767.3762
2003-10-20,2772.2249,2796.4282,2780.2644,2759.5833,2776.1372,2763.7366,2797.958,2810.7083,2745.0466,2763.4937,2822.4265,2812.3743,2771.69,2744.3284,2765.16,2762.3987,2832.0154,2827.05,2804.68,2768.2961,2743.3206,2813.5815,2794.5283,2805.493,2808.785,2741.7402,2748.0486,2753.8384,2765.4624,2816.9736,2782.2588
2003-10-21,2780.0112,2804.9836,2790.2073,2768.5398,2785.5137,2774.1538,2806.839,2818.9795,2754.0728,2772.0105,2830.0918,2821.1484,2778.9094,2753.922,2773.7537,2769.9429,2839.016,2835.6863,2813.8477,2777.4224,2751.0518,2823.017,2803.8132,2813.8892,2816.3457,2750.6438,2757.4033,2761.9875,2773.935,2824.8022,2790.8647
2003-10-22,2773.9954,2800.5098,2788.036,2764.5505,2782.2368,2772.5667,2802.834,2813.9856,2750.0642,2767.3228,2824.0051,2816.856,2771.882,2750.8457,2769.069,2763.5469,2832.0164,2831.5276,2810.4155,2773.7664,2744.705,2820.1453,2800.5752,2808.9482,2810.0696,2746.4434,2753.909,2756.3708,2768.9846,2819.0413,2786.3074
2003-10-23,2772.3599,2797.942,2783.9583,2761.6113,2778.8352,2768.0464,2799.9375,2811.7444,2747.098,2764.8508,2822.4543,2814.1155,2770.8892,2747.2659,2766.558,2762.167,2831.1204,2828.8062,2807.172,2770.6243,2743.2163,2816.5684,2797.2046,2806.6267,2808.6387,2743.6062,2750.5967,2754.4138,2766.6292,2817.293,2783.7454
2003-10-24,2771.282,2797.0613,2783.3655,2760.7886,2778.1013,2767.5232,2799.1145,2810.7979,2746.27,2763.941,2821.37,2813.2544,2769.6836,2746.5542,2765.6467,2761.042,2829.925,2827.968,2806.422,2769.8438,2742.0928,2815.8904,2796.479,2805.6843,2807.53,2742.7546,2749.8325,2753.3826,2765.6833,2816.2502,2782.851
2003-10-25,2767.651,2793.729,2780.4255,2757.5142,2774.9507,2764.6553,2795.8523,2807.3706,2742.9739,2760.5518,2817.7444,2809.9282,2765.8699,2743.4155,2762.2407,2757.3489,2826.17,2824.7146,2803.2712,2766.6328,2738.3723,2812.851,2793.3608,2802.2446,2803.87,2739.4272,2746.6194,2749.791,2762.2231,2812.6875,2779.4817
2003-10-26,2761.6577,2788.0115,2775.0105,2751.8108,2769.345,2759.2612,2790.177,2801.5718,2737.2307,2754.7651,2811.7778,2804.1848,2759.7249,2737.7922,2756.4204,2751.3123,2820.1355,2819.0886,2797.6975,2760.987,2732.27,2807.3828,2787.8127,2796.4102,2797.8745,2733.662,2740.9353,2743.7952,2756.3499,2806.7786,2773.7083
2003-10-27,2753.7505,2780.354,2767.5713,2744.1292,2761.737,2751.7996,2782.5364,2793.846,2729.4946,2747.029,2803.9146,2796.4744,2751.694,2730.1416,2748.6365,2743.3774,2812.2585,2811.531,2790.149,2753.3574,2724.239,2799.932,2780.2822,2788.6296,2789.9868,2725.9124,2733.2363,2735.8477,2748.5156,2798.967,2765.9775
2003-10-28,2738.8198,2766.383,2754.7852,2730.2954,2748.2786,2739.1882,2768.763,2779.5774,2715.566,2732.8547,2789.029,2782.4836,2736.1985,2716.6873,2734.3857,2728.2651,2797.0212,2797.8357,2776.7305,2739.7268,2708.9885,2786.8738,2766.963,2774.2917,2774.994,2711.8918,2719.553,2720.9958,2734.0867,2784.2825,2751.8596
2003-10-29,2726.8066,2753.8933,2741.2744,2717.451,2735.1296,2725.262,2756.0103,2767.2803,2702.6252,2720.3438,2777.1484,2769.773,2724.5784,2703.3257,2721.7764,2716.4377,2785.692,2785.3464,2763.798,2726.7737,2696.9368,2773.7837,2753.9438,2761.8516,2763.1848,2699.045,2706.3596,2708.6494,2721.5442,2772.2996,2739.2776
2003-10-30,2728.578,2754.0945,2739.0347,2717.0942,2734.0212,2722.3533,2755.6973,2768.0208,2702.256,2720.7346,2779.026,2769.7378,2727.4045,2701.9656,2722.134,2718.617,2788.5837,2785.2573,2762.901,2726.0764,2698.9998,2772.321,2752.8406,2762.4985,2765.2595,2698.882,2705.4375,2709.948,2722.1677,2773.8455,2739.5261
