,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-19,6154.952,6145.4927,6157.539,6149.9683,6176.783,6190.69,6164.7446,6167.9116,6161.031,6138.2705,6175.9,6196.51,6153.0034,6175.4277,6163.472,6137.486,6144.6455,6147.275,6164.2197,6151.8926,6165.258,6158.9565,6151.1978,6188.927,6164.8125,6152.8613,6172.0107,6175.144,6173.7456,6163.7827,6162.7974
2021-12-20,6168.2183,6157.2417,6167.321,6161.406,6187.6865,6200.1187,6176.102,6180.207,6172.542,6150.2646,6189.0835,6208.173,6167.1616,6186.1885,6175.554,6151.045,6158.6416,6158.6934,6175.138,6163.023,6178.8887,6169.2944,6161.918,6201.2207,6178.2075,6164.542,6183.081,6188.085,6186.131,6176.665,6174.7275
2021-12-21,6177.614,6167.3315,6178.8247,6171.942,6198.6987,6212.1724,6186.5083,6190.1,6183.163,6160.3403,6198.298,6218.5024,6175.9946,6197.43,6185.7407,6160.215,6167.2354,6168.868,6185.893,6173.7065,6188.2515,6180.2974,6172.779,6211.208,6187.353,6175.0522,6194.017,6197.8296,6196.24,6186.042,6184.9214
2021-12-22,6182.399,6172.395,6184.489,6177.2046,6204.167,6218.083,6191.7085,6195.0884,6188.468,6165.4043,6202.9966,6223.676,6180.5444,6203.001,6190.8594,6164.9033,6171.669,6173.962,6191.2417,6179.0293,6193.033,6185.7446,6178.171,6216.24,6192.026,6180.31,6199.455,6202.769,6201.3325,6190.807,6190.039
2021-12-23,6178.597,6169.6235,6183.227,6174.747,6202.1504,6217.1904,6189.2495,6191.9634,6186.0005,6162.499,6199.177,6221.0303,6176.085,6201.1357,6187.9453,6160.872,6167.213,6171.393,6189.13,6176.7827,6189.029,6184.022,6176.199,6213.1484,6188.0723,6177.716,6197.3257,6199.2554,6198.233,6187.2007,6187.2075
2021-12-24,6176.0244,6166.676,6179.598,6171.607,6198.791,6213.327,6186.153,6189.131,6182.8335,6159.575,6196.6665,6217.9854,6173.791,6197.679,6184.9854,6158.4062,6164.998,6168.388,6185.8687,6173.5645,6186.495,6180.6235,6172.884,6210.28,6185.6035,6174.6035,6194.007,6196.527,6195.3247,6184.6064,6184.234
2021-12-25,6200.869,6187.851,6195.778,6191.8877,6217.6753,6228.4775,6206.314,6211.6045,6203.239,6181.298,6221.4126,6238.859,6200.8647,6216.142,6206.8516,6184.0,6191.828,6188.7954,6204.9062,6193.0996,6212.1597,6198.264,6191.4346,6232.7056,6210.848,6195.4346,6213.291,6220.4897,6217.8965,6208.6113,6205.763
2021-12-26,6257.028,6240.148,6243.839,6243.842,6268.63,6276.224,6257.8125,6265.3813,6255.5547,6234.359,6277.028,6291.231,6259.061,6266.97,6260.3647,6240.76,6249.1636,6240.1626,6255.5293,6244.288,6269.436,6247.3794,6241.578,6286.611,6267.0483,6248.1343,6264.6533,6276.104,6272.281,6263.4985,6258.8037
2021-12-27,6343.551,6322.361,6322.184,6326.1665,6350.2505,6354.859,6339.349,6349.3564,6338.466,6317.571,6362.57,6373.845,6347.604,6348.6963,6344.336,6327.7964,6336.2676,6321.2554,6336.3774,6325.7783,6357.4033,6326.5083,6321.9214,6370.862,6353.3037,6331.425,6346.6885,6362.315,6357.342,6348.2754,6342.156
2021-12-28,6401.3027,6383.561,6390.902,6389.8486,6416.5566,6426.656,6402.228,6409.674,6402.654,6378.765,6419.2075,6436.394,6402.423,6416.2515,6406.227,6384.347,6389.676,6382.8657,6401.196,6390.2065,6415.077,6392.5376,6387.2983,6431.6855,6409.654,6395.0464,6412.5464,6421.93,6418.935,6405.762,6404.0474
2021-12-29,6444.1226,6426.3755,6435.24,6433.544,6460.9746,6472.133,6445.426,6452.688,6446.677,6421.847,6461.368,6479.7754,6444.7925,6461.118,6449.7607,6426.8965,6431.183,6425.528,6444.8955,6433.929,6458.2563,6436.1763,6431.0576,6474.9336,6451.9204,6438.9854,6456.9033,6465.2866,6462.676,6448.009,6447.416
2021-12-30,6461.242,6446.2266,6460.0483,6454.7803,6483.826,6498.6367,6466.347,6471.727,6468.0947,6441.5156,6478.0356,6500.32,6459.888,6484.6636,6469.687,6443.2495,6445.738,6445.8154,6467.043,6455.738,6475.0757,6459.3223,6453.6177,6494.2036,6468.296,6460.0166,6479.4272,6483.5215,6482.24,6465.2944,6467.454
2021-12-31,6474.479,6458.925,6472.3716,6467.5513,6496.5654,6511.0723,6478.984,6484.6655,6480.957,6454.3535,6491.103,6513.103,6473.3467,6497.441,6482.652,6456.532,6458.9683,6458.3706,6479.64,6468.407,6488.5107,6471.6997,6466.158,6507.1865,6481.463,6472.923,6492.203,6496.7466,6495.3584,6478.275,6480.3345
2022-01-01,6490.3086,6474.258,6487.491,6483.026,6512.076,6526.3945,6494.292,6500.239,6496.5435,6469.8374,6506.718,6528.562,6489.341,6513.0244,6498.291,6472.3804,6474.68,6473.56,6494.9585,6483.7915,6504.5527,6486.8086,6481.4297,6522.818,6497.181,6488.5444,6507.7397,6512.6104,6511.16,6493.818,6495.881
2022-01-02,6504.3364,6488.341,6502.175,6497.423,6526.7456,6541.483,6508.52,6514.3735,6511.0483,6484.0015,6520.5205,6542.8413,6503.18,6527.8516,6512.6084,6486.304,6488.2334,6487.607,6509.382,6498.2095,6518.688,6501.2324,6495.8823,6537.0293,6511.014,6503.0156,6522.377,6526.8315,6525.539,6507.6626,6510.148
2022-01-03,6518.381,6502.073,6515.927,6511.332,6540.751,6555.4766,6522.274,6528.2793,6525.0586,6497.8535,6534.364,6556.708,6517.2827,6541.9473,6526.6035,6500.334,6502.076,6501.2363,6523.1963,6512.065,6532.9,6514.9097,6509.6753,6550.992,6524.933,6517.04,6536.39,6540.9473,6539.658,6521.47,6524.0713
2022-01-04,6535.9937,6518.9688,6532.3345,6528.3276,6557.7144,6572.04,6539.088,6545.5,6542.1753,6514.9346,6551.744,6573.7173,6535.187,6558.9595,6543.8564,6518.005,6519.6777,6517.9453,6539.9683,6528.9263,6550.774,6531.3867,6526.373,6568.268,6542.4507,6534.217,6553.3945,6558.542,6557.1196,6538.737,6541.2114
2022-01-05,6559.7183,6541.648,6554.2324,6551.1123,6580.42,6594.115,6561.6304,6568.644,6565.1216,6537.8706,6575.159,6596.5366,6559.357,6581.7163,6567.023,6541.8257,6543.4473,6540.36,6562.4272,6551.5156,6574.8633,6553.418,6548.721,6591.4824,6566.06,6557.2544,6576.163,6582.2153,6580.5825,6561.983,6564.2207
2022-01-06,6584.5254,6566.073,6578.9785,6575.92,6605.4927,6619.372,6586.151,6593.327,6590.111,6562.4897,6599.592,6621.23,6584.1494,6606.9775,6591.9043,6566.563,6567.7695,6564.6387,6587.133,6576.2637,6599.9365,6577.943,6573.415,6616.2725,6590.6104,6582.2476,6601.22,6607.202,6605.66,6586.391,6588.985
2022-01-07,6630.0825,6608.2627,6617.5317,6617.808,6646.5923,6657.6665,6627.623,6636.865,6632.282,6605.313,6644.631,6663.458,6631.472,6647.9165,6635.1416,6612.6235,6614.4233,6606.0796,6627.961,6617.501,6646.408,6617.4346,6613.8384,6659.871,6636.1973,6624.7725,6642.5737,6652.2046,6649.6963,6630.8193,6631.835
2022-01-08,6801.9116,6606.9175,6496.2,6624.9785,6891.8604,6689.8633,6693.421,6611.3535,6712.974,6604.75,6825.3306,6860.6763,6574.6406,6779.2095,6642.983,6572.955,6633.604,6554.438,6494.088,7000.706,6645.391,6671.9443,6582.856,6724.9346,6606.502,6929.038,6774.3877,6453.6206,7248.543,7029.997,6711.3354
2022-01-09,6831.9985,6741.026,6784.1914,7049.8413,6978.4985,7012.594,6650.273,6716.3477,6737.63,6710.551,6851.126,7025.001,6662.2104,6602.8403,6691.6167,6845.3525,6636.7183,6607.4824,7178.926,6763.6484,6803.459,6764.0635,6702.7095,6881.946,6807.726,6894.1426,6626.3574,6949.304,6842.189,6483.241,6794.4326
2022-01-10,6702.92,6684.615,6702.277,6697.063,6728.9316,6746.0615,6705.811,6712.503,6712.1562,6681.744,6716.0176,6741.3984,6701.121,6731.6885,6712.498,6684.1396,6682.357,6682.8706,6708.5,6697.5327,6719.268,6699.173,6695.021,6736.03,6707.381,6704.072,6724.3135,6727.093,6726.8975,6703.1396,6709.153
2022-01-11,6687.3857,6671.5747,6692.5986,6684.628,6717.404,6737.074,6693.4653,6698.561,6699.65,6668.347,6700.579,6728.5737,6684.0845,6720.4746,6698.994,6668.1196,6665.4487,6670.327,6696.864,6685.5913,6703.208,6688.4995,6683.7153,6722.134,6691.5864,6691.272,6712.562,6712.1978,6712.8965,6688.1934,6695.867
2022-01-12,6649.5923,6636.6177,6660.6934,6649.925,6683.3525,6705.387,6659.115,6662.4595,6664.7124,6632.8594,6663.2266,6693.589,6644.806,6686.5674,6663.1567,6629.9033,6626.721,6635.991,6663.0386,6651.436,6664.6523,6655.8013,6650.2266,6685.99,6653.7656,6656.0347,6678.314,6674.883,6676.3794,6651.35,6660.351
2022-01-13,6625.8384,6610.9478,6631.0747,6623.021,6655.079,6674.2334,6632.5903,6637.2734,6637.5938,6607.244,6639.9917,6667.2705,6622.606,6657.6772,6637.2207,6606.7573,6605.1377,6610.04,6635.467,6624.124,6641.0117,6627.548,6622.334,6660.5977,6630.694,6629.2007,6650.313,6650.2026,6650.6216,6627.6484,6634.3794
2022-01-14,6614.538,6598.9136,6617.444,6610.4673,6641.9604,6659.9536,6620.208,6625.413,6624.9395,6595.2173,6628.9253,6654.9575,6611.9263,6644.2983,6625.0464,6595.7056,6594.7383,6597.9043,6622.6543,6611.411,6629.7383,6614.477,6609.3945,6648.647,6619.6846,6616.6606,6637.303,6638.5195,6638.504,6616.3994,6622.1978
2022-01-15,6616.141,6599.1323,6615.5234,6610.198,6641.0513,6657.45,6619.9785,6626.0913,6624.6567,6595.592,6630.5947,6654.962,6614.444,6643.143,6625.3994,6597.6274,6597.3237,6597.866,6621.928,6610.862,6631.577,6613.2295,6608.4727,6649.265,6621.5293,6616.5522,6636.541,6639.6846,6639.0923,6617.7773,6622.4565
2022-01-16,6620.7734,6603.67,6620.0864,6614.799,6645.693,6662.1,6624.527,6630.686,6629.2915,6600.168,6635.157,6659.546,6619.088,6647.815,6630.025,6602.252,6601.882,6602.373,6626.5044,6615.447,6636.2627,6617.7627,6613.0435,6653.8774,6626.117,6621.1914,6641.181,6644.342,6643.7583,6622.3306,6627.058
2022-01-17,6627.46,6609.99,6626.0786,6621.124,6651.9653,6668.113,6630.784,6637.1636,6635.6606,6606.568,6641.7593,6665.8936,6625.9473,6654.088,6636.4897,6608.982,6608.6343,6608.6074,6632.7173,6621.702,6643.0625,6623.827,6619.2153,6660.37,6632.7837,6627.595,6647.476,6650.9893,6650.3203,6628.8706,6633.474
2022-01-18,6620.2197,6604.673,6623.542,6616.378,6648.0137,6666.2466,6626.0454,6631.1797,6630.8945,6601.004,6634.509,6660.807,6617.4917,6650.427,6630.898,6601.3315,6600.1836,6603.6606,6628.598,6617.3423,6635.4536,6620.442,6615.3604,6654.445,6625.275,6622.596,6643.3335,6644.297,6644.375,6622.0127,6628.0347
2022-01-19,6594.414,6581.138,6602.6396,6593.1494,6625.4053,6645.655,6603.038,6606.762,6607.512,6577.071,6608.9727,6637.3125,6590.4434,6627.9795,6606.7417,6575.154,6573.488,6580.616,6606.09,6594.5576,6609.071,6598.825,6593.132,6630.011,6599.3833,6598.967,6620.5444,6618.926,6619.705,6596.8984,6604.1206
2022-01-20,6544.433,6534.522,6559.4985,6546.743,6579.717,6602.659,6557.0996,6558.7793,6560.7876,6529.7896,6559.572,6590.599,6538.7446,6582.404,6559.004,6524.6924,6522.5503,6534.766,6560.7466,6548.8027,6558.134,6554.8193,6548.1836,6581.9443,6549.425,6551.899,6574.6055,6569.4395,6571.149,6548.098,6556.7876
2022-01-21,6516.3564,6503.5176,6522.8086,6514.044,6545.104,6563.8745,6524.8633,6528.5815,6527.82,6498.92,6532.138,6558.7183,6512.944,6546.936,6527.7456,6497.4927,6497.5264,6503.319,6527.0566,6515.4854,6530.297,6520.0728,6514.0273,6551.458,6522.275,6519.358,6540.3677,6540.045,6540.222,6519.979,6525.4453
2022-01-22,6496.2466,6483.656,6502.6035,6493.855,6524.6807,6543.2354,6504.904,6508.5366,6507.4814,6478.907,6512.3276,6538.63,6492.883,6526.347,6507.522,6477.45,6477.8525,6483.568,6506.9365,6495.333,6509.979,6500.0747,6493.9106,6531.3213,6502.381,6499.0244,6519.9556,6519.765,6519.8545,6500.1777,6505.313
2022-01-23,6465.946,6455.1436,6475.828,6465.3857,6496.5474,6516.4507,6476.719,6479.29,6478.814,6450.0176,6482.3813,6510.019,6461.703,6498.233,6478.357,6446.912,6447.154,6455.4824,6479.045,6467.2095,6479.1357,6472.896,6466.2266,6502.0054,6472.1343,6470.1836,6491.682,6489.6753,6490.243,6470.547,6476.38
2022-01-24,6416.609,6408.632,6432.024,6418.9194,6450.6006,6472.604,6430.712,6431.6177,6432.021,6402.898,6433.6157,6463.334,6410.988,6452.2983,6430.7925,6397.204,6397.2295,6409.6543,6433.5,6421.291,6428.9243,6428.4756,6421.0083,6454.2134,6422.896,6423.1196,6445.5034,6440.6494,6441.973,6422.28,6429.1865
2022-01-25,6374.493,6365.751,6386.4355,6374.8877,6405.496,6425.5527,6387.2,6388.7954,6387.6523,6359.8354,6392.1924,6419.7646,6369.8286,6406.6016,6387.268,6355.532,6356.9766,6366.787,6389.216,6377.077,6386.575,6383.96,6376.5557,6411.1226,6381.4663,6378.932,6400.5337,6397.747,6398.3726,6380.611,6385.774
2022-01-26,6308.2495,6303.936,6329.33,6313.398,6345.0615,6368.7153,6326.2793,6325.241,6325.7344,6297.134,6326.6377,6357.832,6301.289,6346.3,6324.0063,6288.622,6289.457,6306.0244,6329.21,6316.461,6319.0444,6325.693,6317.086,6347.429,6315.215,6316.5728,6339.682,6332.1177,6334.0796,6315.871,6323.0576
2022-01-27,6201.834,6203.245,6234.0854,6212.738,6245.494,6273.3237,6226.5635,6222.248,6224.358,6195.161,6221.376,6256.7246,6192.0967,6246.6772,6221.1216,6181.449,6182.013,6206.7954,6230.5234,6216.929,6210.7705,6229.266,6219.072,6244.125,6209.027,6214.6733,6239.545,6226.211,6229.7944,6211.638,6220.9624
2022-01-28,6120.4824,6118.8867,6142.267,6125.652,6155.748,6178.1045,6140.4766,6138.5938,6136.59,6110.6064,6141.3706,6170.796,6113.5737,6155.4946,6135.6895,6101.2974,6105.3574,6122.2397,6142.55,6129.187,6129.1943,6140.2554,6130.589,6159.8237,6129.249,6127.47,6150.1147,6142.805,6144.5312,6130.87,6135.6626
2022-01-29,6076.9873,6072.4414,6089.73,6077.2524,6105.298,6123.159,6092.6543,6092.983,6087.8003,6064.1997,6098.677,6123.2856,6072.4897,6104.0303,6088.7847,6058.773,6065.367,6075.4546,6093.2456,6080.158,6085.799,6089.895,6080.8325,6113.7847,6086.8496,6079.1616,6099.965,6097.769,6097.9473,6087.4873,6088.7417
2022-01-30,6076.683,6067.7295,6078.0176,6070.8735,6096.789,6109.452,6086.4565,6089.7285,6081.339,6059.957,6098.6826,6117.82,6075.162,6094.698,6084.4175,6059.5527,6068.357,6069.948,6085.4106,6072.865,6086.2183,6080.4175,6072.385,6110.287,6087.401,6073.279,6091.937,6096.017,6094.307,6086.5566,6084.0923
2022-01-31,6122.865,6108.6416,6112.0693,6110.6934,6134.7334,6142.268,6126.0034,6132.5293,6121.4204,6101.724,6144.594,6158.433,6124.449,6132.1543,6126.483,6106.759,6117.0786,6109.7036,6123.412,6111.6157,6133.6753,6116.407,6109.6973,6153.0874,6134.0376,6113.947,6130.4785,6141.077,6137.4175,6131.414,6125.6294
2022-02-01,6188.0044,6171.6895,6173.95,6174.2275,6198.2266,6204.8364,6188.9277,6196.4854,6185.4194,6165.4062,6208.961,6221.9697,6190.3535,6195.9463,6190.742,6172.02,6181.8115,6172.0923,6186.1685,6174.7515,6199.7256,6178.3105,6172.224,6217.331,6198.778,6178.0747,6194.208,6206.378,6202.2783,6195.436,6189.491
2022-02-02,6228.4814,6214.9204,6222.9146,6219.299,6245.2476,6256.069,6233.4473,6238.9526,6230.853,6208.599,6248.665,6266.196,6228.5645,6243.9043,6234.4116,6211.578,6219.008,6215.652,6232.1104,6220.4136,6240.0996,6225.233,6218.5923,6260.19,6238.221,6223.0596,6240.9165,6248.2793,6245.66,6235.794,6233.178
2022-02-03,6120.2456,6277.465,6410.9604,6278.113,6042.2856,6282.441,6229.188,6330.2827,6213.315,6265.49,6116.8604,6122.2036,6319.961,6173.328,6284.9585,6312.675,6225.8047,6326.387,6402.906,5903.1836,6309.4673,6229.028,6155.37,6259.467,6324.263,5989.816,6159.2227,6506.0405,5666.1562,5901.142,6204.6006
2022-02-04,6148.15,6212.004,6187.492,5913.9316,6040.589,6035.2188,6343.295,6277.784,6259.992,6231.8657,6157.4067,6028.5576,6291.3066,6417.6343,6300.4346,6096.8076,6284.8906,6330.6436,5787.51,6192.1133,6206.9614,6213.833,6017.2236,6171.3345,6187.313,6085.9233,6383.26,6087.1943,6152.8306,6506.9634,6185.015
2022-02-05,6336.091,6321.4937,6331.5366,6327.64,6354.7925,6366.999,6340.634,6346.2925,6340.003,6315.9575,6354.7656,6374.0024,6335.7715,6354.3906,6342.831,6318.7803,6324.1143,6321.612,6340.04,6328.6035,6348.8003,6332.6445,6326.502,6368.101,6344.6743,6332.1187,6350.5083,6356.9272,6354.719,6341.8647,6341.1074
2022-02-06,6349.6665,6336.5034,6349.297,6343.466,6371.5317,6385.7617,6356.2466,6360.888,6355.9595,6330.901,6368.04,6389.4355,6348.24,6371.5425,6357.9526,6331.9253,6336.2056,6336.8296,6356.3364,6344.732,6362.258,6349.4585,6343.017,6382.8486,6357.8022,6347.8613,6367.0786,6371.1484,6369.668,6355.47,6356.269
