,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-21,6173.47,6175.386,6191.392,6155.04,6161.4414,6169.805,6155.694,6187.4614,6203.8145,6178.4897,6201.7173,6188.8965,6190.281,6157.888,6175.171,6163.383,6179.8667,6165.781,6209.155,6176.631,6165.379,6178.807,6178.76,6180.8984,6191.024,6167.7817,6158.6226,6181.8506,6190.2827,6209.2446,6178.781
2021-12-22,6178.083,6180.619,6196.0205,6159.681,6167.3037,6175.4,6161.188,6192.356,6207.531,6184.271,6207.5947,6194.0894,6195.6113,6163.963,6181.348,6168.5923,6185.3716,6171.082,6214.801,6182.6226,6171.324,6183.476,6183.1997,6184.4727,6196.455,6173.177,6164.2803,6187.597,6196.3896,6214.442,6184.0776
2021-12-23,6173.7974,6178.1045,6191.8755,6155.6865,6166.661,6173.806,6159.4976,6188.787,6200.7344,6183.3833,6206.7305,6191.4478,6193.2495,6163.9775,6181.555,6166.2114,6183.711,6168.7207,6213.321,6182.2754,6170.9023,6179.475,6178.6055,6177.4067,6194.517,6171.141,6163.147,6186.492,6196.3022,6211.679,6181.773
2021-12-24,6171.4297,6174.9946,6189.471,6153.2476,6162.786,6170.2856,6156.062,6186.098,6199.4297,6179.6064,6202.8843,6188.388,6190.0464,6159.839,6177.312,6163.0938,6180.262,6165.537,6209.7437,6178.259,6166.9307,6177.017,6176.41,6176.2466,6191.169,6167.8345,6159.5,6182.78,6192.16,6208.639,6178.5815
2021-12-25,6197.914,6195.455,6215.411,6178.597,6176.818,6187.681,6173.662,6210.205,6234.423,6194.489,6217.858,6209.2886,6210.069,6171.603,6188.4917,6182.9595,6197.761,6185.504,6226.778,6191.3394,6180.2227,6202.449,6203.8174,6212.0664,6209.6553,6186.6553,6175.1377,6198.4727,6204.404,6230.0386,6198.3076
2021-12-26,6255.583,6247.538,6272.384,6234.804,6222.7847,6237.13,6222.942,6265.8394,6299.886,6241.276,6265.216,6261.7964,6261.9844,6215.3735,6231.921,6234.095,6246.945,6237.2104,6275.954,6236.576,6225.5317,6258.901,6261.979,6278.043,6259.8853,6237.1885,6222.4165,6246.23,6248.993,6283.267,6249.6562
2021-12-27,6343.6294,6329.982,6359.5293,6320.993,6298.938,6317.1294,6302.439,6352.009,6395.65,6318.287,6343.274,6344.6626,6344.487,6289.25,6305.66,6315.1953,6326.3325,6319.357,6355.7456,6312.1636,6301.0522,6345.479,6350.1626,6374.0938,6340.459,6318.0405,6299.7334,6324.4194,6324.0483,6367.1235,6331.311
2021-12-28,6399.2593,6393.3623,6415.3135,6376.948,6370.1523,6385.0273,6369.0884,6411.1704,6440.057,6388.4907,6414.7397,6407.487,6409.0835,6363.1567,6380.879,6378.2124,6393.09,6383.593,6424.2935,6385.0337,6373.296,6401.755,6403.61,6416.7705,6406.33,6383.421,6368.412,6394.197,6398.356,6430.0605,6395.488
2021-12-29,6441.7817,6437.0054,6457.627,6419.0645,6414.7563,6429.553,6413.054,6454.3906,6480.832,6432.9785,6459.9673,6451.0366,6453.163,6408.071,6426.216,6421.344,6437.0522,6427.45,6468.9927,6430.0635,6418.077,6444.0776,6445.4106,6457.0435,6450.3247,6427.3047,6412.4746,6438.8696,6443.7324,6473.9443,6439.188
2021-12-30,6457.4272,6458.051,6473.5205,6435.2217,6441.379,6453.599,6436.4907,6472.3765,6488.7095,6458.8657,6486.3945,6471.6836,6474.89,6436.633,6455.5474,6442.42,6460.565,6449.033,6493.4517,6457.7275,6445.3936,6460.3423,6459.7866,6463.897,6473.1216,6449.7646,6437.4526,6464.3115,6472.3076,6494.4844,6460.8286
2021-12-31,6470.84,6470.842,6486.8,6448.373,6453.4517,6466.147,6448.9414,6485.6035,6502.9585,6471.037,6498.753,6484.5127,6487.719,6448.4497,6467.38,6455.0015,6472.997,6461.803,6505.9883,6469.7656,6457.3994,6473.551,6473.164,6478.1533,6485.709,6462.3696,6449.638,6476.6426,6484.3022,6507.4697,6473.525
2022-01-01,6486.807,6486.334,6502.6235,6464.064,6468.365,6481.492,6464.148,6501.4604,6519.5425,6486.0312,6513.9854,6500.0293,6503.284,6463.1553,6482.1387,6470.254,6488.1865,6477.2944,6521.3394,6484.685,6472.2666,6489.3105,6489.033,6494.7017,6501.045,6477.71,6464.61,6491.802,6499.2114,6523.1606,6488.9355
2022-01-02,6500.7104,6500.7153,6516.46,6477.8438,6483.176,6496.223,6478.6875,6515.64,6532.7095,6500.788,6528.998,6514.3657,6517.8223,6478.1123,6497.251,6484.464,6502.724,6491.757,6536.138,6499.66,6487.1494,6503.156,6502.672,6507.688,6515.5796,6492.1963,6479.214,6506.6094,6514.3174,6537.6104,6503.348
2022-01-03,6514.8135,6514.6323,6530.4497,6491.732,6496.827,6510.137,6492.4604,6529.7446,6547.0205,6514.4785,6542.914,6528.286,6531.8296,6491.6675,6510.883,6498.1777,6516.484,6505.6963,6550.0747,6513.361,6500.7896,6517.105,6516.6406,6521.9287,6529.4365,6506.0415,6492.849,6520.4214,6528.045,6551.6777,6517.2197
2022-01-04,6532.6606,6531.661,6548.114,6509.229,6512.9062,6526.849,6509.04,6547.3486,6565.967,6530.6875,6559.3794,6545.36,6548.9116,6507.4106,6526.653,6514.9204,6533.0376,6522.6987,6566.7744,6529.3994,6516.7803,6534.677,6534.433,6540.885,6546.1987,6522.823,6509.0776,6536.846,6544.0273,6568.966,6534.1245
2022-01-05,6556.742,6554.497,6571.9365,6532.8184,6534.314,6549.183,6531.2075,6571.046,6591.73,6552.2905,6581.323,6568.265,6571.807,6528.315,6547.578,6537.362,6555.167,6545.488,6589.082,6550.7305,6538.052,6558.3633,6558.467,6566.684,6568.6313,6545.287,6530.7285,6558.754,6565.2583,6592.1704,6556.7754
2022-01-06,6581.572,6579.3154,6596.579,6557.3057,6558.9937,6574.17,6555.9185,6596.0107,6616.4683,6576.9946,6606.451,6593.059,6596.8213,6552.9453,6572.3877,6561.826,6579.857,6570.3755,6614.133,6575.56,6562.751,6582.958,6582.9873,6591.2476,6593.45,6570.0596,6555.2915,6583.643,6590.1875,6617.2197,6581.552
2022-01-07,6628.494,6621.4004,6642.825,6602.9404,6595.763,6613.9883,6595.604,6641.1797,6670.106,6614.485,6644.4873,6635.447,6638.775,6587.8564,6607.0557,6603.0215,6619.427,6612.152,6653.736,6611.768,6598.953,6628.766,6630.286,6645.363,6633.9707,6610.7773,6593.239,6621.975,6625.8203,6660.3164,6622.999
2022-01-08,6626.681,6813.044,6706.622,6575.4277,6753.5444,6728.7095,6479.2163,6849.103,6800.7607,6453.435,6491.4697,6831.716,6749.1914,6690.103,6736.9937,6630.461,6537.145,6669.5493,6518.5264,6566.255,6714.0073,6701.813,6800.213,6879.621,6886.9375,6726.109,6724.0083,6801.577,6823.783,6785.9414,6701.732
2022-01-09,6723.1704,6618.544,6503.424,6564.6465,6469.7637,6444.923,6476.4014,6770.748,6937.4966,6742.975,6754.416,6518.3257,6730.661,6626.898,6645.797,6696.432,6647.2983,6417.502,6748.7134,6700.676,6578.139,6546.818,6859.772,6570.718,6629.3286,6635.7275,6424.8813,6769.924,6660.749,6776.369,6639.708
2022-01-10,6699.104,6700.4355,6713.4204,6673.657,6683.2544,6698.05,6678.201,6715.72,6728.328,6700.8535,6732.5938,6713.75,6719.263,6678.3267,6699.102,6681.3555,6702.07,6692.165,6738.598,6701.2134,6687.5615,6699.8223,6698.2793,6701.688,6715.776,6691.9004,6677.9585,6708.0347,6716.886,6739.021,6702.88
2022-01-11,6682.437,6687.8413,6697.155,6657.7603,6675.0205,6687.5205,6667.5356,6700.657,6705.903,6692.0317,6723.703,6700.878,6706.959,6671.6147,6692.7603,6669.1865,6691.483,6679.894,6728.313,6693.591,6679.8247,6683.8794,6681.008,6678.7,6704.501,6680.4175,6668.6226,6698.6724,6709.839,6725.7817,6690.783
2022-01-12,6643.489,6652.958,6658.7856,6619.897,6644.607,6654.5376,6634.6675,6663.1816,6661.3135,6661.011,6692.215,6665.752,6672.1855,6642.754,6664.098,6635.0635,6658.717,6645.269,6695.5107,6663.6416,6649.8877,6645.8784,6641.744,6633.7026,6670.926,6646.691,6637.2144,6666.9414,6680.373,6690.045,6656.4355
2022-01-13,6620.841,6626.18,6636.0454,6597.0283,6613.6143,6625.3833,6606.091,6638.677,6644.693,6630.583,6661.149,6639.314,6644.792,6610.2817,6630.948,6608.4443,6630.1035,6618.0474,6665.994,6631.7715,6618.3594,6622.8916,6620.2256,6617.9272,6642.795,6618.864,6607.524,6636.756,6647.7573,6663.5454,6629.22
2022-01-14,6609.9805,6613.6753,6625.161,6586.104,6599.442,6611.9194,6592.878,6627.0674,6636.237,6616.633,6646.915,6626.945,6632.0283,6595.524,6615.9077,6596.0293,6616.8774,6605.361,6652.3823,6617.2383,6603.97,6611.9126,6609.837,6609.822,6629.7515,6605.944,6593.88,6622.8896,6632.9204,6651.135,6616.5454
2022-01-15,6612.259,6613.4927,6627.2607,6588.027,6596.6675,6610.432,6591.562,6628.33,6642.0293,6614.2065,6644.3906,6626.942,6631.6064,6591.8433,6611.942,6595.7075,6615.523,6604.9595,6650.727,6614.0425,6600.8896,6613.8315,6612.5825,6616.0083,6628.7686,6605.105,6591.8066,6620.73,6629.3447,6651.266,6616.0767
2022-01-16,6616.9067,6618.0986,6631.8706,6592.604,6601.205,6615.049,6596.13,6632.987,6646.716,6618.754,6649.017,6631.5454,6636.2446,6596.3574,6616.486,6600.2427,6620.086,6609.5747,6655.3525,6618.602,6605.4253,6618.428,6617.1797,6620.6704,6633.362,6609.691,6596.335,6625.3174,6633.9165,6655.921,6620.669
2022-01-17,6623.7305,6624.445,6638.6094,6599.27,6607.0156,6621.188,6602.231,6639.651,6654.1924,6624.637,6654.994,6637.9185,6642.5967,6601.981,6622.102,6606.469,6626.1733,6615.8975,6661.4766,6624.371,6611.182,6625.12,6624.0127,6628.178,6639.555,6615.899,6602.251,6631.3013,6639.6387,6662.3877,6626.95
2022-01-18,6615.585,6619.5786,6630.742,6591.669,6605.63,6618.0234,6598.8955,6632.829,6641.3877,6622.7847,6653.1816,6632.82,6638.009,6601.8135,6622.2754,6601.864,6622.8945,6611.308,6658.524,6623.5156,6610.2017,6617.503,6615.3086,6614.883,6635.7544,6611.9165,6599.9556,6629.053,6639.268,6657.055,6622.474
2022-01-19,6588.8286,6596.215,6604.413,6565.73,6585.9624,6596.2905,6577.1914,6607.3374,6609.891,6602.6167,6632.7363,6609.238,6614.785,6583.4365,6604.1157,6579.037,6601.2656,6588.178,6636.96,6604.2812,6590.937,6591.4717,6588.207,6583.008,6613.489,6589.5024,6579.4326,6608.339,6620.46,6633.037,6599.546
2022-01-20,6537.52,6549.619,6553.798,6515.748,6544.5723,6551.8643,6532.961,6557.7065,6552.0566,6560.523,6590.016,6562.3516,6568.278,6543.8657,6564.75,6533.3853,6557.1514,6541.8716,6592.733,6563.4146,6550.095,6541.3,6536.5874,6524.746,6568.4185,6544.252,6536.9263,6565.3794,6580.127,6585.4053,6553.58
2022-01-21,6511.0835,6517.126,6527.1562,6488.875,6505.862,6515.943,6497.8096,6528.593,6534.406,6522.6396,6551.3516,6530.3276,6534.945,6502.988,6522.941,6500.9976,6521.9307,6508.751,6556.3105,6523.4756,6510.6035,6514.2725,6511.703,6508.2964,6533.9536,6510.196,6500.099,6527.9194,6539.1265,6553.3945,6520.436
2022-01-22,6490.9883,6496.9375,6507.1973,6469.0386,6485.6772,6495.5674,6477.6626,6508.346,6514.525,6502.451,6530.821,6510.161,6514.5903,6482.809,6502.61,6481.084,6501.7974,6488.4985,6535.8774,6503.1587,6490.39,6494.3457,6491.8706,6488.575,6513.7354,6490.015,6480.0405,6507.592,6518.7124,6533.035,6500.2705
2022-01-23,6460.011,6468.383,6476.5967,6438.797,6459.8174,6468.102,6450.345,6478.2095,6480.205,6476.2275,6504.212,6481.451,6486.051,6457.9004,6477.7827,6453.0625,6474.5386,6460.0835,6508.5063,6477.553,6464.809,6463.9824,6460.78,6454.071,6485.971,6462.155,6453.633,6480.893,6493.363,6503.914,6472.046
2022-01-24,6409.6187,6421.79,6426.796,6389.5757,6417.457,6423.2095,6405.7036,6429.1284,6424.5713,6433.2944,6460.6567,6434.6094,6439.4717,6417.0386,6437.0454,6407.321,6429.9844,6413.707,6463.7603,6435.5913,6422.885,6414.56,6410.2183,6398.161,6440.6235,6416.651,6410.425,6437.2056,6451.7944,6456.42,6425.976
2022-01-25,6368.1763,6377.864,6385.4614,6348.346,6371.13,6377.679,6360.8237,6386.4253,6386.834,6387.28,6413.845,6390.875,6394.9746,6369.898,6389.3276,6363.8267,6385.0864,6369.4463,6417.9595,6388.6074,6376.2104,6373.1206,6369.7603,6361.143,6395.903,6372.1216,6365.029,6391.1514,6404.252,6412.429,6381.833
2022-01-26,6300.211,6316.1924,6318.3364,6282.092,6316.382,6318.94,6302.3237,6320.7246,6310.1064,6331.6016,6357.4253,6328.7583,6333.458,6317.612,6337.379,6303.317,6326.712,6308.183,6359.511,6334.636,6322.199,6306.595,6301.2983,6283.85,6336.304,6312.221,6308.809,6334.342,6350.9946,6349.4175,6320.998
2022-01-27,6191.7305,6215.3667,6210.992,6175.9946,6224.0874,6221.5303,6205.48,6214.8726,6191.0317,6238.1606,6262.721,6227.363,6232.6514,6228.39,6248.44,6204.1846,6230.0146,6207.8047,6262.413,6243.203,6230.78,6200.0366,6192.4614,6164.2817,6238.031,6213.5728,6214.871,6239.354,6260.3213,6246.7617,6221.2314
2022-01-28,6112.4575,6128.6694,6131.648,6096.691,6129.974,6130.375,6115.7666,6132.1016,6122.582,6145.009,6168.0503,6141.134,6144.625,6131.8003,6150.4897,6118.054,6140.177,6120.244,6170.595,6147.445,6135.6685,6120.2715,6115.517,6097.6904,6148.9956,6124.9575,6123.3403,6146.4546,6163.086,6160.316,6133.806
2022-01-29,6070.7417,6080.575,6089.7173,6054.6084,6075.3906,6078.6157,6064.97,6087.52,6090.06,6091.262,6113.4155,6093.4414,6095.583,6075.026,6092.706,6070.1167,6089.2637,6071.47,6118.33,6091.5693,6080.2446,6077.9165,6075.5044,6066.577,6098.8784,6075.1797,6070.8374,6093.1167,6106.0513,6112.658,6085.045
2022-01-30,6072.6245,6074.4824,6091.059,6055.3877,6060.945,6068.265,6055.2485,6086.087,6103.289,6077.9053,6099.711,6087.902,6088.677,6057.6777,6074.3916,6063.615,6079.4033,6064.6455,6107.442,6075.719,6064.7896,6078.6323,6078.96,6081.1587,6090.203,6066.94,6058.697,6080.6235,6088.966,6107.5405,6078.033
2022-01-31,6121.0806,6114.5205,6138.713,6102.1294,6091.956,6104.0835,6091.2363,6131.2734,6163.607,6110.1104,6132.191,6128.575,6128.177,6085.48,6101.428,6102.7104,6115.256,6104.015,6142.772,6105.432,6094.7754,6125.553,6128.599,6142.5435,6127.4653,6104.6816,6091.8857,6114.033,6117.5547,6148.9746,6117.027
2022-02-01,6186.7803,6178.033,6203.921,6166.7476,6152.8735,6166.8223,6153.443,6196.392,6232.262,6171.392,6194.296,6192.299,6191.9194,6145.404,6161.457,6165.371,6177.433,6167.477,6205.4746,6166.2354,6155.4717,6190.4917,6194.052,6211.066,6190.2075,6167.5576,6153.079,6175.9683,6178.2725,6213.2793,6180.1826
2022-02-02,6225.5947,6222.8423,6242.919,6205.899,6203.7656,6215.081,6200.786,6237.905,6262.4487,6221.5034,6245.2617,6236.7124,6237.621,6198.3657,6215.381,6210.0044,6224.879,6212.9287,6254.2085,6218.357,6207.157,6229.8887,6231.2617,6239.931,6236.925,6213.9375,6202.022,6225.7017,6231.4844,6257.689,6225.615
2022-02-03,6208.029,5903.765,5968.7856,6036.114,5776.0034,5905.7793,6207.9946,5891.596,6002.084,6134.554,6318.0137,5853.3384,6080.1377,5893.2695,5953.455,5951.6934,6161.008,6006.8276,6131.557,6131.9824,5944.433,6038.612,5863.3486,5918.5317,5867.3716,6041.3267,5984.9727,5824.911,5990.083,6065.824,6001.846
2022-02-04,6138.6133,6171.1797,5955.061,6103.553,6207.597,6350.5103,6329.8677,6020.804,5933.179,5911.453,6122.8647,6261.275,6078.613,6106.8154,6203.444,5829.5,6143.01,6320.0674,5976.3667,6007.382,6090.421,6166.7583,5913.278,6108.695,6183.888,6040.866,6215.0723,5921.9106,6175.0527,6068.761,6101.862
2022-02-05,6332.947,6331.0503,6349.689,6312.023,6312.355,6324.4287,6308.891,6346.174,6368.26,6330.0776,6355.4946,6344.893,6346.694,6306.981,6324.7627,6316.935,6332.981,6321.479,6363.8267,6327.604,6315.9463,6336.5444,6337.258,6344.788,6345.3438,6322.26,6309.7954,6334.9087,6341.2905,6366.6978,6333.747
2022-02-06,6345.7153,6346.7627,6362.5728,6325.0215,6331.0884,6341.8022,6325.886,6360.239,6376.788,6348.4155,6374.1816,6360.3955,6362.807,6326.7563,6344.9805,6332.62,6350.0195,6337.494,6381.4307,6346.9214,6335.062,6349.6274,6349.293,6352.7227,6362.006,6338.743,6327.608,6353.0283,6361.1206,6382.168,6349.776
2022-02-07,6346.9067,6349.823,6363.8804,6326.448,6336.0996,6345.872,6329.7915,6362.217,6375.3086,6353.1694,6379.0503,6363.3228,6366.071,6332.447,6350.908,6335.751,6353.9546,6340.7295,6385.633,6352.2695,6340.3105,6351.0737,6350.0957,6350.918,6365.672,6342.302,6332.0713,6357.5967,6366.7676,6385.015,6353.049
