,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,5967.4404,5953.908,5957.172,5961.723,5967.1924,5960.8247,5981.751,5988.056,5982.2197,5970.6943,5991.231,5991.373,5941.5957,5957.135,5991.846,5983.2295,5951.009,5986.486,5971.244,5963.657,6015.665,6022.6943,5996.4146,6001.661,6031.8896,5965.499,5955.8306,5962.9478,5953.738,5978.145,5976.809
2021-12-05,5977.938,5961.1465,5963.507,5975.4097,5976.1665,5970.649,5991.09,5996.726,5989.555,5980.134,5998.2456,6001.9883,5952.1196,5969.0635,6000.5273,5990.732,5963.84,5995.3413,5983.192,5972.124,6024.959,6033.9365,6004.798,6010.618,6037.439,5975.095,5971.7163,5975.5854,5966.901,5989.8975,5986.681
2021-12-06,5989.3687,5999.779,5780.5483,5790.6494,6086.9,5900.5054,5968.5083,5814.186,6033.953,5739.5664,5883.3027,6031.1826,5888.37,5766.726,5931.1597,5933.7573,5842.7715,5722.1567,6075.3477,5804.078,5821.678,5692.2305,5962.472,5772.0083,5910.321,5664.1133,5993.619,6078.8633,6060.313,5602.2075,5884.688
2021-12-07,6000.6816,5955.299,6055.765,6000.2144,5913.291,5997.4434,6055.569,6244.185,6081.588,5951.7065,5881.2085,6177.95,6025.0684,5877.647,5852.477,6139.1196,6159.8066,6048.395,5778.9746,5824.139,5976.433,5735.196,6062.564,5969.9756,5767.802,5929.4087,6069.91,5846.435,5705.675,6062.7896,5971.5566
2021-12-08,6021.0044,6006.027,6009.6113,6016.8335,6021.2124,6013.5806,6035.592,6041.9004,6035.1567,6023.6753,6043.6772,6046.5386,5994.077,6011.543,6045.3994,6036.305,6004.8545,6040.162,6025.794,6017.496,6069.9443,6078.5854,6049.473,6055.7085,6085.788,6019.141,6012.304,6018.0356,6009.0576,6032.495,6030.6987
2021-12-09,6049.8623,6047.3784,6055.417,6033.7095,6057.5005,6044.301,6070.001,6079.3076,6077.217,6056.4307,6086.483,6077.143,6021.3,6035.2456,6082.336,6077.8203,6023.7344,6076.4956,6049.598,6055.793,6105.1724,6107.419,6087.046,6092.1147,6137.134,6052.1294,6021.286,6039.518,6028.532,6056.888,6062.81
2021-12-10,6113.2744,6127.634,6142.056,6081.024,6131.496,6109.9824,6141.276,6154.775,6158.85,6125.0356,6168.93,6143.692,6081.946,6091.8267,6157.0654,6158.7437,6073.314,6150.3975,6106.351,6132.52,6177.7905,6171.7993,6162.4346,6166.3237,6232.141,6121.367,6058.187,6093.297,6079.599,6114.388,6130.9165
2021-12-11,6184.3633,6193.323,6207.211,6157.2954,6201.3486,6179.415,6211.276,6223.9717,6225.717,6194.2153,6234.8013,6216.645,6151.7837,6165.413,6226.1147,6225.909,6147.3105,6219.6875,6180.0845,6201.576,6248.269,6246.263,6230.538,6236.2554,6298.0923,6191.5254,6138.6714,6168.5615,6155.699,6187.681,6201.6343
2021-12-12,6239.497,6240.539,6252.9126,6219.851,6253.525,6232.6226,6264.0537,6275.24,6273.866,6246.6577,6281.8354,6272.948,6206.1885,6223.9556,6277.443,6274.4253,6207.4395,6271.3506,6238.7524,6252.5376,6301.2607,6304.341,6280.8486,6288.5015,6343.1704,6244.809,6207.002,6229.2163,6217.5806,6245.812,6255.6064
2021-12-13,6272.5054,6262.727,6272.321,6262.984,6281.485,6263.4253,6293.1978,6302.0566,6296.571,6276.102,6303.355,6306.2256,6239.1987,6261.4683,6304.5054,6297.5938,6247.9775,6298.897,6276.3594,6278.801,6330.2573,6339.6704,6306.8643,6316.4854,6360.1157,6274.856,6257.6123,6269.259,6259.314,6282.7764,6286.499
2021-12-14,6262.5605,6228.709,6230.533,6275.859,6258.2827,6249.4097,6273.379,6276.603,6262.0425,6258.4897,6266.956,6294.3096,6231.317,6261.4136,6279.7847,6264.089,6256.3467,6275.3677,6276.337,6251.7563,6309.2305,6331.5957,6280.5415,6293.1475,6309.518,6257.4385,6286.1685,6273.991,6267.8804,6281.51,6270.819
2021-12-15,6230.499,6196.3413,6197.4365,6244.2812,6225.2803,6217.6177,6240.6807,6243.693,6229.0063,6226.443,6234.215,6261.2485,6200.0815,6229.4766,6246.9336,6231.0825,6225.1587,6242.577,6244.3096,6218.6816,6276.1978,6298.3013,6247.9565,6260.0537,6274.999,6224.9316,6254.4023,6241.757,6235.7295,6249.5366,6238.297
2021-12-16,6199.893,6167.021,6167.9365,6212.6123,6194.6353,6187.543,6210.102,6213.2734,6199.087,6196.351,6204.695,6229.793,6170.1343,6198.325,6216.5386,6201.118,6194.1816,6212.155,6213.0684,6188.2188,6245.3765,6266.365,6217.9224,6229.334,6244.7085,6194.3877,6221.5337,6210.014,6203.8125,6218.4297,6207.6187
2021-12-17,6171.045,6138.63,6139.1523,6183.45,6165.344,6159.0664,6180.9746,6184.1143,6170.136,6167.7427,6176.05,6200.0884,6141.956,6169.262,6187.441,6172.152,6165.539,6183.06,6183.921,6158.9785,6215.9863,6236.329,6189.1055,6199.9775,6214.9297,6165.3706,6191.7505,6180.559,6174.308,6189.3706,6178.527
2021-12-18,6151.153,6124.933,6127.065,6157.719,6148.333,6140.4473,6163.2695,6167.737,6156.152,6149.89,6162.741,6180.002,6122.068,6146.768,6170.9497,6157.896,6141.329,6166.2783,6161.3677,6142.937,6198.37,6215.055,6173.2144,6182.952,6204.2373,6147.1646,6161.7505,6156.6245,6149.3994,6167.1855,6159.8335
2021-12-19,6147.049,6128.205,6132.6104,6146.5894,6148.1235,6137.662,6162.09,6168.228,6159.4634,6148.1514,6166.674,6176.2725,6117.4956,6139.5884,6171.2505,6160.88,6131.716,6166.2197,6154.175,6143.898,6197.4824,6210.0874,6174.062,6182.774,6212.2266,6145.279,6145.7534,6147.9316,6139.531,6160.387,6157.3955
2021-12-20,6157.507,6144.3726,6150.777,6151.5757,6161.918,6149.002,6175.0293,6182.5312,6175.9146,6160.3984,6183.4883,6187.444,6127.264,6147.691,6185.361,6177.083,6137.662,6180.044,6162.3037,6158.6084,6210.7803,6220.4214,6188.4805,6196.622,6232.819,6157.5977,6147.1143,6154.993,6145.674,6168.793,6169.309
2021-12-21,6168.142,6151.4,6156.846,6165.63,6170.855,6158.9043,6184.371,6191.102,6183.085,6169.8506,6190.279,6198.164,6137.9224,6159.8486,6193.996,6184.416,6150.838,6188.85,6174.4897,6166.98,6220.0654,6231.824,6196.776,6205.5586,6238.0312,6167.2373,6163.639,6167.9727,6159.2236,6180.766,6179.235
2021-12-22,6173.4204,6155.1665,6160.2266,6172.3354,6175.4404,6163.8677,6189.1206,6195.5317,6186.9287,6174.631,6193.955,6203.5024,6143.189,6165.764,6198.4507,6188.326,6157.163,6193.376,6180.4204,6171.3296,6224.7993,6237.456,6201.0825,6210.1475,6241.086,6172.108,6171.391,6174.2437,6165.732,6186.6064,6184.227
2021-12-23,6171.51,6149.0415,6152.7295,6174.445,6171.205,6161.247,6185.473,6190.9053,6180.7046,6171.3813,6187.4106,6201.245,6141.648,6165.601,6193.9487,6182.2866,6158.475,6189.0815,6180.254,6166.422,6220.9424,6235.8687,6196.303,6205.8857,6232.0293,6168.886,6176.2373,6174.906,6167.068,6186.223,6181.3125
2021-12-24,6168.2607,6147.582,6151.78,6169.501,6168.847,6158.3413,6182.897,6188.724,6179.209,6168.7134,6186.0884,6198.018,6138.3403,6161.604,6191.7275,6180.7134,6153.933,6186.7744,6176.247,6164.345,6218.415,6232.321,6194.233,6203.53,6231.5815,6166.1514,6170.0884,6170.518,6162.397,6182.3174,6178.4395
2021-12-25,6186.333,6179.9253,6188.9736,6173.9263,6195.066,6178.701,6207.039,6216.235,6212.1133,6191.282,6219.968,6217.625,6154.8833,6173.781,6218.787,6212.992,6160.88,6213.1187,6188.4624,6192.8496,6243.376,6249.763,6222.1313,6229.8696,6274.515,6188.7915,6165.3687,6180.0137,6169.6035,6195.243,6200.0547
2021-12-26,6235.2686,6241.8984,6255.957,6210.323,6252.211,6229.4062,6262.025,6274.4697,6275.2246,6244.225,6283.6777,6268.974,6201.6396,6217.407,6276.528,6275.537,6199.0693,6270.1646,6232.188,6252.11,6299.4346,6299.42,6280.358,6287.2153,6348.008,6242.2524,6193.768,6221.5024,6208.981,6239.5522,6252.6265
2021-12-27,6313.641,6333.1426,6352.729,6276.2017,6339.4106,6309.237,6346.812,6362.6294,6368.2227,6326.4526,6376.9736,6350.6636,6277.1055,6290.5996,6364.179,6367.969,6266.267,6357.0493,6305.5093,6341.425,6385.607,6379.6914,6368.21,6374.7256,6452.3984,6325.432,6252.1274,6292.895,6278.2603,6313.395,6334.9653
2021-12-28,6377.449,6377.987,6392.941,6357.5327,6394.5513,6369.124,6403.926,6415.667,6414.202,6383.971,6420.7617,6415.0933,6340.7017,6362.213,6417.7344,6414.7256,6343.0522,6411.393,6377.3022,6393.591,6442.5527,6447.7617,6419.8457,6429.954,6488.6323,6384.1313,6346.73,6369.089,6357.3833,6384.048,6395.135
2021-12-29,6420.0713,6417.6016,6432.542,6402.62,6436.6,6410.808,6445.9844,6457.2095,6454.754,6425.464,6460.5986,6458.7915,6382.4297,6406.028,6459.3936,6455.358,6387.0176,6453.076,6421.218,6435.1934,6484.9336,6492.3135,6460.8794,6472.154,6528.987,6426.3213,6394.391,6414.046,6402.7524,6427.7173,6437.575
2021-12-30,6442.045,6426.4814,6437.862,6436.6167,6452.054,6430.293,6463.0293,6471.267,6464.031,6443.1455,6468.5225,6480.494,6404.776,6433.262,6473.8994,6465.1357,6418.2827,6468.147,6448.5684,6448.5723,6501.6074,6516.341,6474.235,6487.6426,6530.746,6444.5493,6437.341,6444.2866,6435.0195,6454.3286,6456.7524
2021-12-31,6454.2437,6440.0645,6452.154,6447.39,6465.3027,6442.6147,6475.9707,6484.5806,6477.919,6455.737,6482.385,6493.1562,6416.546,6444.8784,6487.188,6478.9497,6429.1724,6481.3267,6460.2036,6462.052,6514.746,6528.879,6487.499,6500.951,6546.0396,6457.314,6447.3833,6455.776,6446.2686,6466.0127,6469.424
2022-01-01,6469.0957,6455.928,6468.6733,6461.1313,6481.071,6457.498,6491.454,6500.36,6494.1494,6470.851,6498.5264,6508.524,6430.9233,6459.291,6502.9614,6495.1167,6442.9316,6496.998,6474.643,6477.9917,6530.439,6544.206,6503.194,6516.79,6563.5503,6472.6504,6460.685,6470.1777,6460.484,6480.4756,6484.6924
2022-01-02,6483.149,6468.718,6481.4043,6476.1963,6494.7925,6471.1963,6505.214,6513.8726,6507.274,6484.437,6511.375,6522.905,6444.686,6473.819,6516.547,6508.266,6457.601,6510.592,6489.209,6491.522,6544.2944,6558.9106,6516.5454,6530.5728,6576.462,6486.485,6476.801,6485.163,6475.6406,6494.9463,6498.6196
2022-01-03,6496.5557,6482.451,6495.5566,6489.135,6508.7104,6484.5303,6518.955,6527.739,6521.342,6497.8906,6525.308,6536.733,6457.702,6487.0596,6530.435,6522.2974,6470.4517,6524.4116,6502.476,6505.502,6558.1973,6572.7983,6530.3174,6544.556,6591.3135,6500.1514,6489.7354,6498.5215,6488.9214,6508.205,6512.265
2022-01-04,6512.7817,6500.4937,6514.549,6503.469,6526.3237,6500.916,6536.1543,6545.4263,6539.803,6514.6294,6543.727,6553.5713,6473.3516,6502.513,6548.105,6540.657,6484.9443,6541.9277,6517.9517,6523.417,6575.663,6589.474,6547.949,6562.2554,6611.638,6517.1265,6503.127,6513.8223,6503.9023,6523.745,6529.1147
2022-01-05,6534.492,6524.9907,6540.428,6522.312,6550.0815,6522.9033,6559.3076,6569.3164,6564.868,6537.1396,6568.7627,6576.126,6494.262,6523.046,6571.9653,6565.57,6504.07,6565.56,6538.51,6547.636,6599.1895,6611.7524,6571.781,6586.1343,6639.4253,6539.9497,6520.4805,6534.077,6523.675,6544.409,6551.7407
2022-01-06,6558.47,6548.7715,6564.7417,6546.145,6574.5576,6546.618,6583.565,6593.609,6589.264,6560.945,6592.8394,6600.7974,6517.5854,6547.026,6596.345,6589.9233,6527.616,6589.8423,6562.538,6572.0977,6623.708,6636.654,6595.89,6610.736,6664.7393,6564.16,6544.8413,6558.4487,6548.0244,6568.381,6575.9624
2022-01-07,6597.7046,6599.221,6619.599,6574.455,6620.8247,6587.433,6627.867,6640.7124,6640.8027,6603.609,6644.8486,6642.0044,6554.9194,6581.666,6643.2134,6640.9414,6557.582,6635.9766,6597.1597,6620.186,6668.989,6676.3457,6643.141,6657.264,6725.1494,6607.299,6566.393,6591.289,6579.0195,6603.528,6618.3047
2022-01-08,6631.2773,6601.5645,6826.924,6804.8594,6556.1606,6702.2593,6693.309,6858.2505,6630.7275,6880.8125,6791.3623,6641.6416,6660.5254,6784.2812,6754.133,6736.667,6728.346,6927.37,6551.1416,6827.373,6899.4375,7057.464,6722.026,6932.68,6551.4395,6944.6255,6602.324,6539.821,6534.5444,7031.3564,6746.8237
2022-01-09,6666.084,6694.459,6615.233,6633.9697,6771.7417,6652.04,6654.388,6489.4595,6630.9756,6714.4194,6838.2427,6542.951,6572.7915,6697.794,6879.9414,6584.7466,6458.0464,6664.2666,6884.8467,6847.8774,6796.893,7052.1914,6671.238,6784.5815,7083.074,6737.109,6565.241,6815.538,6923.4824,6616.986,6718.0205
2022-01-10,6676.3687,6656.898,6673.006,6671.1016,6690.195,6661.7017,6699.3086,6707.3564,6700.565,6675.1055,6701.685,6721.414,6632.78,6668.2544,6711.0103,6701.277,6649.72,6704.353,6684.088,6686.259,6740.3384,6759.8257,6708.5327,6727.0503,6775.106,6680.562,6678.3955,6683.629,6674.424,6689.1865,6692.983
2022-01-11,6665.393,6636.269,6649.1597,6669.1577,6673.7314,6649.1484,6684.329,6690.016,6679.603,6661.063,6680.0103,6709.4087,6622.7983,6661.124,6693.9683,6680.6987,6646.1416,6687.8364,6677.0347,6668.2446,6724.756,6749.3145,6690.909,6710.5015,6747.514,6666.5146,6682.6636,6678.4067,6670.7344,6681.6396,6679.603
2022-01-12,6632.922,6594.3857,6603.535,6645.909,6635.3457,6615.3477,6647.628,6650.961,6636.7793,6625.7163,6636.8013,6675.31,6591.937,6632.5356,6655.082,6638.3174,6621.4707,6649.5825,6648.467,6628.3335,6687.2144,6716.496,6651.7056,6671.9023,6697.212,6630.774,6665.06,6651.309,6645.196,6652.6343,6644.5303
2022-01-13,6605.9106,6577.5557,6589.064,6610.0464,6613.14,6590.3623,6624.2637,6629.987,6619.228,6602.136,6620.537,6648.265,6564.998,6601.664,6633.5884,6620.4736,6587.6665,6627.7495,6617.435,6607.7344,6664.046,6687.5635,6631.262,6649.541,6684.907,6606.5107,6621.9365,6617.799,6610.174,6622.194,6619.5913
2022-01-14,6593.37,6569.0806,6581.495,6593.9766,6602.474,6578.6484,6613.1567,6619.8223,6610.4277,6590.9717,6612.2666,6635.657,6552.5312,6587.5776,6623.2163,6611.556,6572.4453,6617.247,6603.284,6597.709,6652.9946,6674.187,6621.3257,6638.808,6678.134,6595.0483,6602.9434,6602.64,6594.413,6608.2827,6607.8564
2022-01-15,6592.4844,6574.102,6588.291,6587.6665,6604.752,6578.7983,6614.6157,6622.6943,6615.4497,6591.9966,6617.8213,6635.177,6551.254,6584.3584,6625.872,6616.3584,6567.2163,6619.6235,6600.0103,6600.929,6654.7285,6672.733,6624.4194,6641.0933,6686.882,6595.9487,6592.701,6598.1436,6588.996,6605.325,6608.3486
2022-01-16,6596.918,6578.593,6592.914,6591.977,6609.329,6583.2,6619.1377,6627.244,6620.06,6596.4272,6622.3774,6639.744,6555.557,6588.75,6630.44,6620.9556,6571.495,6624.1655,6604.4116,6605.5186,6659.3047,6677.327,6628.9424,6645.697,6691.7275,6600.4546,6597.052,6602.5913,6593.4253,6609.7207,6612.848
2022-01-17,6602.9062,6585.666,6600.473,6596.87,6616.054,6589.32,6625.648,6634.0317,6627.2993,6602.736,6629.6323,6645.9863,6561.297,6594.2827,6637.2153,6628.138,6576.5293,6630.8594,6609.9463,6612.422,6665.9355,6683.44,6635.731,6652.459,6699.925,6606.847,6601.3306,6607.986,6598.6343,6615.302,6619.163
2022-01-18,6599.1543,6574.0903,6586.421,6600.3784,6607.988,6584.2437,6618.7188,6625.215,6615.591,6596.4766,6617.283,6641.5537,6558.204,6593.641,6628.664,6616.733,6578.654,6622.701,6609.367,6603.103,6658.5845,6680.258,6626.6514,6644.354,6683.0635,6600.67,6609.963,6608.9614,6600.841,6614.314,6613.5283
2022-01-19,6577.578,6544.594,6553.9478,6586.446,6581.5874,6561.495,6593.6577,6598.192,6585.48,6572.4487,6586.761,6618.7715,6537.8047,6575.2993,6601.831,6586.9736,6563.483,6596.3555,6591.0454,6575.422,6632.8926,6658.5957,6599.481,6617.816,6646.928,6576.4175,6600.903,6591.976,6585.1465,6595.614,6589.8306
2022-01-20,6533.9336,6490.0737,6494.9766,6553.5312,6530.96,6516.382,6545.0063,6546.811,6529.7485,6525.506,6530.6484,6573.068,6496.174,6536.172,6550.666,6531.761,6528.9956,6545.912,6551.8994,6523.0283,6583.223,6614.3125,6548.001,6566.9355,6582.284,6528.932,6574.4443,6554.491,6549.4717,6555.98,6543.111
2022-01-21,6500.7812,6471.7383,6480.3545,6507.1694,6504.979,6486.1206,6517.2627,6522.513,6510.6353,6497.2876,6513.26,6540.0103,6462.8877,6497.252,6525.7314,6512.164,6485.6777,6520.4116,6512.7812,6499.388,6555.839,6578.5537,6524.4956,6540.803,6571.205,6499.8765,6517.7153,6511.9233,6504.6587,6517.7095,6513.039
2022-01-22,6481.231,6452.5854,6460.849,6487.5137,6485.1533,6466.828,6497.5713,6502.8525,6490.993,6477.9536,6493.8945,6519.9116,6443.848,6477.6074,6506.004,6492.5454,6466.302,6500.742,6493.086,6479.613,6535.953,6558.2266,6505.0015,6520.882,6550.9683,6480.2124,6497.4824,6491.9146,6484.629,6498.0747,6493.3486
2022-01-23,6454.313,6420.1006,6426.0063,6466.1133,6454.555,6439.206,6468.0083,6471.8784,6457.803,6449.3633,6460.5522,6491.7993,6418.069,6453.0054,6475.157,6459.624,6444.1616,6470.262,6468.4517,6448.1074,6505.8325,6530.7974,6474.0317,6490.1445,6513.035,6451.2793,6479.339,6468.1016,6461.7456,6473.2017,6464.802
2022-01-24,6410.323,6367.3857,6369.561,6430.7856,6404.7505,6394.1333,6419.834,6421.488,6403.9517,6402.7554,6406.48,6445.883,6375.9053,6412.652,6424.981,6406.1934,6407.6978,6420.6523,6428.031,6396.8804,6456.771,6485.934,6423.6753,6440.1284,6451.669,6404.1147,6449.1035,6428.967,6424.069,6432.4126,6418.2393
2022-01-25,6367.0444,6330.3975,6333.549,6382.104,6363.806,6352.371,6378.397,6381.3853,6366.002,6361.68,6369.566,6401.757,6333.3164,6366.93,6384.623,6368.0596,6360.704,6380.117,6382.1562,6356.9097,6415.1836,6440.408,6384.197,6399.02,6415.9536,6362.2476,6395.64,6381.3564,6375.542,6386.9585,6375.913
2022-01-26,6309.106,6257.842,6255.1685,6338.4287,6296.531,6292.4766,6313.6626,6312.996,6291.9907,6299.278,6294.9644,6341.0557,6277.9756,6315.031,6316.6934,6294.7104,6314.9785,6313.028,6330.149,6287.265,6349.159,6381.592,6315.7812,6331.5015,6330.0425,6299.1973,6360.7944,6331.7427,6328.33,6334.3115,6313.86
2022-01-27,6213.501,6144.6055,6134.3984,6260.233,6189.0376,6194.788,6209.4077,6204.2446,6176.4883,6198.379,6179.0044,6241.35,6186.139,6226.7646,6208.5796,6180.025,6234.6514,6205.9165,6241.6206,6176.9004,6243.116,6283.92,6207.2974,6223.6836,6199.102,6197.1616,6292.967,6245.9307,6245.446,6245.08,6212.9917
2022-01-28,6127.012,6076.38,6070.311,6156.917,6110.389,6112.3345,6128.8574,6127.582,6106.776,6118.0303,6111.625,6153.4614,6100.386,6132.741,6131.568,6109.5796,6136.1064,6128.0957,6147.276,6101.094,6162.6055,6192.2754,6132.33,6144.8623,6137.906,6115.3047,6176.674,6147.2505,6143.9414,6151.8774,6129.7183
2022-01-29,6078.272,6043.119,6041.144,6093.5107,6068.8906,6066.7695,6085.5874,6087.631,6072.8633,6074.375,6079.367,6104.254,6051.6055,6077.468,6091.368,6074.9756,6076.52,6087.147,6091.8535,6062.0176,6119.584,6140.1045,6093.6084,6103.3394,6112.3057,6070.793,6102.6514,6088.4185,6082.663,6097.37,6083.9863
2022-01-30,6069.906,6053.809,6057.7974,6066.873,6070.6484,6061.7837,6084.8257,6091.167,6083.7354,6072.098,6091.799,6096.906,6041.9497,6061.0913,6094.4375,6084.9844,6053.8174,6089.2793,6075.4727,6066.7964,6119.594,6129.5786,6098.06,6105.192,6135.4146,6068.187,6063.498,6068.2,6059.3936,6082.004,6079.9434
2022-01-31,6106.3213,6110.1133,6121.0493,6084.2134,6118.6724,6101.268,6129.91,6140.977,6141.02,6114.7427,6150.3394,6135.805,6075.9746,6089.2827,6143.5664,6141.393,6074.51,6137.4263,6103.7793,6118.0117,6165.9014,6165.569,6148.267,6153.4043,6207.1187,6111.088,6068.2007,6092.776,6080.7725,6111.273,6121.4243
2022-02-01,6167.4717,6176.1646,6189.6763,6140.673,6183.912,6162.647,6194.012,6206.5503,6208.242,6177.286,6217.4487,6199.207,6135.3135,6148.584,6208.7607,6208.438,6130.9126,6202.358,6163.219,6184.083,6230.824,6228.7183,6213.3047,6218.7837,6279.8135,6174.375,6122.0513,6151.633,6138.8223,6170.8384,6184.471
2022-02-02,6212.87,6207.0093,6216.7104,6199.873,6222.5317,6205.066,6234.2144,6243.676,6239.714,6217.9126,6247.375,6245.022,6180.737,6200.1416,6246.137,6240.574,6186.52,6240.418,6214.886,6220.4243,6270.843,6277.3066,6249.293,6257.3994,6303.4893,6215.778,6191.246,6206.525,6196.009,6221.6377,6227.0454
2022-02-03,6255.05,6281.393,6072.6133,6042.451,6366.5557,6166.89,6245.069,6097.7437,6321.2617,6011.182,6168.482,6307.544,6147.61,6029.479,6211.117,6220.8853,6092.8813,6003.6606,6336.0254,6087.723,6102.667,5968.9204,6243.178,6053.7324,6225.226,5938.9385,6236.373,6338.016,6316.937,5865.3276,6158.4976
2022-02-04,6285.8857,6244.4,6350.864,6282.3374,6208.446,6280.449,6346.3745,6535.8413,6375.796,6239.18,6175.308,6469.8423,6302.3696,6165.6094,6146.4688,6432.6533,6435.6113,6340.6587,6066.081,6121.4663,6271.894,6034.6333,6353.1313,6265.424,6061.303,6218.765,6351.169,6133.253,5992.8027,6348.9487,6261.232
2022-02-05,6318.2144,6309.622,6320.4976,6307.3086,6328.9424,6308.886,6340.097,6349.445,6344.44,6322.0303,6350.8647,6353.4146,6283.6665,6306.71,6351.8076,6345.39,6291.885,6346.0557,6321.704,6326.4814,6377.683,6387.064,6353.8325,6364.09,6410.5723,6321.4336,6301.7266,6314.7676,6304.583,6328.088,6333.044
2022-02-06,6334.3354,6318.5933,6327.564,6330.0566,6341.5957,6323.6084,6353.5854,6361.342,6353.6777,6335.8037,6359.3457,6369.5264,6299.9087,6325.7534,6363.912,6354.9155,6313.043,6358.4746,6340.8086,6338.0073,6391.011,6404.4824,6365.2827,6376.7627,6415.822,6335.5474,6329.3823,6335.4614,6326.3887,6346.781,6347.693
