,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,3166.6125,3130.6206,3128.4954,3101.5244,3102.7295,3191.0222,3125.617,3095.255,3158.7063,3157.4753,3160.8806,3092.7515,3182.7441,3120.413,3157.361,3140.4194,3171.9482,3129.7168,3125.2769,3088.8137,3138.6362,3100.328,3165.328,3151.9893,3134.813,3142.7024,3127.6785,3139.5955,3128.1262,3138.6555,3136.5413
2000-01-20,3173.5793,3144.4688,3144.762,3101.4717,3113.593,3199.0737,3135.6208,3106.697,3172.8657,3166.5662,3175.4294,3100.335,3188.9746,3124.224,3168.6204,3154.1826,3173.3286,3140.7078,3129.304,3100.7288,3148.932,3106.8745,3177.0037,3162.8894,3154.0889,3151.8616,3123.2593,3142.276,3129.6616,3143.0002,3145.1458
2000-01-21,3176.933,3140.6877,3138.3987,3112.5244,3113.06,3201.155,3135.9888,3105.7183,3168.6885,3167.7656,3170.9053,3103.4165,3192.9705,3131.0713,3167.5571,3150.521,3182.5122,3140.0322,3135.961,3099.1504,3149.0647,3111.127,3175.5156,3162.2515,3144.6719,3152.9739,3138.6963,3150.2173,3138.8044,3149.3015,3146.9216
2000-01-22,3166.615,3125.5798,3121.6462,3106.875,3099.9507,3190.1582,3123.4724,3092.1265,3153.4019,3155.9443,3155.3179,3092.4795,3183.228,3122.8352,3154.2341,3135.4563,3176.0635,3126.8389,3127.5571,3085.2856,3136.3103,3100.862,3161.8994,3149.1511,3125.7893,3141.1135,3136.1606,3142.808,3132.1858,3140.6902,3135.4014
2000-01-23,3144.2837,3097.8892,3092.1907,3089.3396,3074.3394,3167.2178,3098.5154,3065.8188,3125.5852,3131.8823,3127.1074,3069.0813,3161.6648,3102.6086,3128.5059,3107.7812,3158.0237,3101.1445,3107.1084,3058.784,3111.0176,3078.1182,3135.8357,3123.6184,3093.8823,3117.0244,3122.2544,3123.5862,3113.8337,3120.0356,3111.6028
2000-01-24,3110.0056,3058.5496,3051.277,3059.0688,3036.773,3132.5486,3061.556,3027.4043,3086.2168,3095.9094,3087.2976,3033.3384,3128.265,3070.0435,3090.9773,3068.4167,3127.754,3063.5132,3074.2913,3020.3213,3073.656,3042.875,3097.982,3086.2087,3050.5754,3081.0469,3095.589,3092.065,3083.1194,3087.0562,3075.7898
2000-01-25,3061.2144,3002.5505,2993.0325,3015.9927,2983.3015,3083.2012,3008.95,2972.7275,3030.173,3044.7034,3030.6277,2982.4646,3080.7268,3023.6958,3037.5554,3012.3801,3084.6765,3009.9485,3027.5852,2965.5725,3020.4744,2992.716,3044.0977,3032.956,2988.9363,3029.8357,3057.647,3047.201,3039.4082,3040.1184,3024.816
2000-01-26,3025.665,2980.697,2976.327,2964.5337,2954.7996,3050.502,2978.6873,2944.6572,3009.2678,3013.157,3010.2456,2946.4348,3044.288,2980.8467,3010.3826,2990.2014,3037.8489,2981.7456,2985.0063,2938.9495,2990.48,2954.1804,3017.7285,3004.8237,2977.992,2998.5012,2998.1626,3002.452,2992.328,2998.292,2991.9727
2000-01-27,3008.3596,2966.6174,2963.5186,2943.1372,2939.028,3033.9934,2962.4907,2928.8582,2995.4683,2996.7537,2996.526,2928.7095,3026.8794,2961.6416,2995.019,2976.016,3017.8623,2966.0518,2965.8357,2923.581,2974.2903,2935.786,3002.5508,2989.1902,2966.5059,2982.1614,2974.9958,2982.8599,2972.1797,2979.319,2975.2063
2000-01-28,2993.227,2950.648,2947.349,2928.3027,2923.218,3018.929,2946.7715,2912.7715,2979.5537,2981.2969,2980.492,2913.0095,3012.005,2946.6003,2979.3154,2960.0107,3003.3667,2950.239,2950.7227,2907.5808,2958.4434,2920.0862,2986.7896,2973.4592,2949.9087,2966.719,2960.884,2968.0554,2957.5024,2964.2014,2959.715
2000-01-29,2976.1023,2932.5195,2928.9736,2911.578,2905.2957,3001.8718,2928.9595,2894.5327,2961.4832,2963.788,2962.2847,2895.2402,2995.1785,2929.608,2961.5085,2941.842,2987.0107,2932.3123,2933.647,2889.4348,2940.4841,2902.3262,2968.9148,2955.625,2931.0261,2949.2263,2945.013,2951.3389,2940.94,2947.1172,2942.1726
2000-01-30,2959.709,2917.1382,2914.0615,2893.4795,2889.2285,2985.8823,2912.7476,2878.299,2946.2583,2947.627,2947.032,2878.3384,2978.8835,2912.3967,2945.6853,2926.3909,2969.7466,2916.2786,2916.4119,2873.4458,2924.2039,2885.1187,2953.1455,2939.6626,2916.4912,2933.1025,2926.5059,2934.0806,2923.4995,2929.9695,2925.8274
2000-01-31,2946.3677,2905.0933,2902.5662,2878.2527,2876.4143,2972.951,2899.7551,2865.382,2934.3638,2934.6187,2935.14,2864.6099,2965.5781,2898.1653,2933.1006,2914.2808,2955.3132,2903.5,2902.1733,2860.7646,2911.173,2871.066,2940.6335,2926.9375,2905.5115,2920.13,2910.6528,2919.735,2908.9277,2915.8254,2912.633
2000-02-01,2951.9124,2922.9624,2924.809,2870.9692,2888.8452,2980.5352,2910.6245,2878.7417,2952.8296,2943.9377,2954.2744,2871.0217,2969.8865,2897.9265,2946.3054,2931.9731,2950.837,2916.1577,2902.295,2875.043,2922.5325,2875.557,2954.585,2939.4658,2933.1426,2929.5767,2895.6418,2917.5127,2904.648,2916.53,2921.0361
2000-02-02,2979.9045,2958.533,2962.911,2892.0178,2921.4187,3009.4365,2942.2651,2912.2415,2988.6128,2974.3635,2990.5867,2900.3914,2996.8252,2922.8584,2979.095,2967.5173,2972.7336,2948.8508,2927.5283,2908.8613,2954.6301,2903.9622,2987.8433,2971.961,2974.6406,2960.0427,2911.6096,2941.0598,2926.9473,2942.0647,2951.0571
2000-02-03,3003.0115,2973.357,2974.6204,2924.782,2940.278,3030.7966,2962.2024,2930.8643,3002.8652,2995.0571,3004.522,2923.8389,3020.4448,2950.3962,2997.1477,2982.5483,3002.6506,2967.5356,2954.9106,2926.5972,2974.41,2928.9365,3005.4055,2990.6018,2982.837,2980.6086,2949.2068,2969.7473,2957.0388,2968.9924,2972.5403
2000-02-04,3003.1675,2963.1511,2960.7039,2935.916,2934.7146,3029.1704,2957.9534,2924.5886,2992.1243,2992.0625,2993.2449,2923.433,3021.5845,2955.517,2990.879,2972.5059,3011.2493,2961.7754,2959.7427,2919.5002,2969.7825,2930.188,2998.5125,2984.9258,2964.4182,2977.4978,2966.7732,2976.4998,2965.5261,2973.322,2970.3477
2000-02-05,2994.412,2955.115,2952.9832,2926.059,2926.232,3020.6614,2949.3708,2916.029,2984.1821,2983.4858,2985.2966,2914.4155,3012.864,2946.2385,2982.5396,2964.43,3001.8818,2953.3142,2950.4563,2911.0862,2961.1702,2920.978,2990.2122,2976.502,2956.9739,2968.9429,2956.5872,2967.1682,2956.067,2964.091,2961.6587
2000-02-06,2988.031,2949.83,2948.1323,2918.27,2920.3652,3014.5579,2943.3586,2910.146,2978.9941,2977.4087,2980.1338,2907.8745,3006.454,2939.2026,2976.816,2959.107,2994.589,2947.4739,2943.4304,2905.3538,2955.1572,2914.2056,2984.5515,2970.684,2952.5735,2962.8882,2948.2031,2960.0037,2948.7134,2957.1335,2955.4546
2000-02-07,2983.8936,2946.467,2945.0737,2913.1523,2916.597,3010.6113,2939.4878,2906.3708,2975.6978,2973.4878,2976.857,2903.637,3002.292,2934.61,2973.1443,2955.7183,2989.8088,2943.7236,2938.846,2901.6816,2951.2883,2909.8079,2980.925,2966.9475,2949.8352,2958.9827,2942.6602,2955.3174,2943.8943,2952.5967,2951.447
2000-02-08,2989.289,2958.0298,2958.8083,2912.2285,2925.4746,3016.991,2947.5884,2915.7517,2987.5432,2980.784,2989.049,2909.5564,3007.0378,2937.1638,2982.3826,2967.2014,2990.197,2952.7134,2941.5889,2911.4963,2959.6497,2914.7896,2990.5374,2975.86,2966.2727,2966.3389,2937.8345,2956.8618,2944.4106,2955.6255,2958.3015
2000-02-09,3013.65,2991.673,2995.6155,2927.7043,2955.3074,3042.6047,2976.2688,2946.5771,3021.508,3008.0793,3023.6152,2935.2644,3030.2275,2957.5762,3012.5835,3000.7786,3007.0662,2982.7012,2962.339,2942.81,2988.8252,2939.2295,3021.309,3005.6514,3007.2102,2993.7,2947.2188,2975.6436,2961.659,2976.7673,2985.0386
2000-02-10,3028.1875,2993.2498,2992.4546,2956.53,2962.8948,3054.7122,2985.5156,2953.4814,3022.3228,3018.742,3023.8315,2949.5933,3045.8264,2978.6157,3019.134,3002.6052,3032.2058,2990.0308,2983.0642,2948.542,2997.6904,2955.758,3027.0852,3013.015,2998.4846,3004.1946,2983.8972,2998.6248,2986.8232,2996.8303,2996.798
2000-02-11,3034.894,3003.3538,3003.7307,2959.9,2971.573,3061.9087,2993.7703,2962.491,3032.5583,3026.5122,3034.2764,2956.717,3052.1309,2983.8323,3027.9705,3012.6775,3036.1643,2998.7678,2988.3972,2957.7527,3006.1118,2962.3984,3036.1294,3021.69,3011.2651,3011.993,2985.067,3003.2598,2990.8953,3002.3123,3004.3503
2000-02-12,3054.0552,3029.0872,3031.6897,2972.847,2994.6355,3081.9304,3016.0205,2986.2856,3058.5054,3047.7595,3060.6602,2976.8987,3070.442,3000.2383,3051.2727,3038.3691,3050.029,3021.939,3005.0486,2981.8728,3028.7236,2981.7007,3059.8367,3044.7114,3042.1611,3033.2844,2993.6755,3018.4968,3005.05,3019.2366,3025.215
2000-02-13,3087.6643,3068.6643,3073.1772,3001.449,3032.0193,3116.0945,3052.6846,3024.5703,3098.169,3083.336,3100.8025,3011.9946,3103.0898,3031.679,3088.6965,3077.959,3078.8809,3059.4077,3036.7651,3020.2866,3065.8174,3016.1438,3097.6365,3081.9602,3086.3938,3068.877,3018.1194,3048.7617,3034.3496,3051.1616,3060.5537
2000-02-14,3133.962,3120.2566,3126.3486,3043.9575,3081.903,3162.6548,3101.9487,3075.495,3149.7249,3131.4531,3152.8699,3060.1833,3148.3455,3076.3958,3138.432,3129.6123,3121.0164,3109.352,3081.7803,3071.1553,3115.5645,3063.903,3147.7146,3131.6226,3142.0918,3116.9841,3056.7158,3092.3164,3077.0686,3096.3218,3108.5718
2000-02-15,3173.276,3151.5647,3154.5127,3093.312,3117.3667,3200.0454,3138.4624,3110.9785,3180.3489,3168.511,3183.29,3100.4238,3187.969,3120.3655,3172.9067,3161.163,3166.9917,3144.6252,3125.6523,3105.5996,3152.0374,3105.7783,3181.733,3166.7507,3167.0264,3153.8914,3110.5098,3137.2588,3123.4023,3139.709,3146.5154
2000-02-16,3183.4895,3147.0774,3144.682,3119.519,3119.62,3207.5916,3142.5754,3112.3623,3175.0242,3174.3008,3177.2673,3110.1917,3199.4678,3137.845,3174.031,3156.9326,3189.2285,3146.5823,3142.7512,3105.713,3155.687,3117.9885,3181.9836,3168.7676,3150.9255,3159.497,3145.7058,3156.969,3145.5933,3156.0674,3153.5146
2000-02-17,3174.9912,3135.4294,3131.9644,3114.023,3109.2612,3198.671,3132.605,3101.6611,3163.2703,3164.8066,3165.3066,3101.227,3191.3677,3130.6804,3163.5513,3145.3076,3183.2688,3136.1702,3135.4707,3094.85,3145.5496,3109.45,3171.31,3158.4255,3136.796,3149.9797,3142.2808,3150.361,3139.5024,3148.6548,3144.2065
2000-02-18,3164.6375,3125.8018,3122.6704,3102.4868,3099.1572,3188.5862,3122.4006,3091.457,3153.7524,3154.627,3155.7705,3090.5532,3181.0635,3119.7612,3153.615,3135.6382,3172.2856,3126.0908,3124.5388,3084.8108,3135.3052,3098.5662,3161.4104,3148.3962,3127.7495,3139.8242,3130.4333,3139.404,3128.41,3137.784,3133.8992
2000-02-19,3156.5781,3118.7546,3116.0435,3093.0332,3091.5396,3180.8127,3114.648,3083.7917,3146.814,3146.8389,3148.8406,3082.2688,3173.0,3111.0476,3146.158,3128.5513,3163.3718,3118.5007,3115.8276,3077.3093,3127.5376,3090.0469,3154.0088,3140.8413,3121.5085,3132.06,3120.4602,3130.5906,3119.4158,3129.1418,3125.978
2000-02-20,3151.0276,3114.2004,3111.8855,3086.2056,3086.4578,3175.5107,3109.436,3078.6985,3142.35,3141.5664,3144.3984,3076.58,3167.4182,3104.903,3141.208,3123.965,3156.989,3113.444,3109.693,3072.3523,3122.3262,3084.1482,3149.115,3135.8064,3117.7468,3126.8071,3113.0886,3124.33,3112.9812,3123.0696,3120.5903
2000-02-21,3146.9697,3110.4602,3108.2878,3081.65,3082.516,3171.564,3105.451,3074.72,3138.6545,3137.5867,3140.6973,3072.3987,3163.3767,3100.608,3137.3342,3120.208,3152.658,3109.5127,3105.394,3068.4407,3118.3264,3079.8796,3145.2578,3131.8943,3114.262,3122.8374,3108.3909,3120.0151,3108.6077,3118.7961,3116.5586
2000-02-22,3142.3516,3105.1855,3102.81,3077.5447,3077.4695,3166.898,3100.4824,3069.5603,3133.3772,3132.748,3135.362,3067.5845,3158.8743,3096.2083,3132.294,3114.9294,3148.559,3104.4573,3100.9614,3063.2769,3113.3047,3075.1287,3140.175,3126.869,3108.4727,3117.998,3104.7556,3115.7522,3104.4492,3114.3428,3111.739
2000-02-23,3137.248,3100.132,3097.8098,3072.186,3072.3193,3161.874,3095.3213,3064.3396,3128.3613,3127.6367,3130.3213,3062.3066,3153.825,3090.9746,3127.2046,3109.8599,3143.3972,3099.3132,3095.7124,3058.1125,3108.113,3069.7969,3135.0857,3121.7515,3103.4639,3112.8953,3099.4346,3110.5479,3099.2297,3109.1086,3106.5894
2000-02-24,3124.1797,3081.346,3077.0654,3064.6624,3055.908,3148.0059,3079.6182,3047.3425,3109.3662,3112.7705,3110.964,3048.4739,3141.453,3080.3767,3110.5469,3091.1228,3134.9458,3082.8032,3084.912,3040.797,3092.1204,3056.76,3118.0771,3105.3555,3080.173,3097.9841,3095.6377,3100.9424,3090.5676,3098.0623,3092.0784
2000-02-25,3107.2795,3065.464,3061.6665,3046.0134,3039.326,3131.5166,3062.892,3030.5847,3093.653,3096.103,3095.2144,3031.0435,3124.651,3062.6362,3094.2236,3075.1738,3117.1575,3066.2568,3067.146,3024.2942,3075.3228,3039.0146,3101.805,3088.8901,3065.1177,3081.3547,3076.5845,3083.1646,3072.5984,3080.3872,3075.218
2000-02-26,3099.1538,3062.6597,3060.825,3031.9265,3034.0186,3124.4185,3056.9062,3025.5276,3091.1804,3089.5586,3092.9724,3022.9265,3116.112,3051.7898,3089.3723,3072.262,3104.6663,3061.0608,3056.4229,3019.7417,3069.4775,3029.9739,3097.268,3083.694,3066.5322,3074.883,3059.3035,3071.5413,3060.0737,3069.9426,3068.2063
2000-02-27,3104.1313,3073.202,3073.3274,3031.203,3042.1384,3130.2825,3064.3286,3034.1045,3101.978,3096.2507,3104.0823,3028.3801,3120.5017,3054.2031,3097.8184,3082.733,3105.1243,3069.2834,3059.0083,3028.7083,3077.133,3034.5828,3106.0508,3091.8467,3081.4678,3081.631,3055.0576,3073.0444,3060.6494,3072.7864,3074.5015
2000-02-28,3122.2874,3096.956,3098.9624,3044.1416,3063.6448,3149.1462,3085.1465,3056.2625,3125.9004,3116.1914,3128.3872,3047.47,3137.9133,3070.0513,3119.5066,3106.456,3118.7776,3090.881,3075.072,3051.1228,3098.2686,3052.9417,3128.0854,3113.3047,3109.6213,3101.6072,3064.2751,3087.8826,3074.57,3089.078,3094.1304
2000-02-29,3141.8127,3113.8604,3114.7915,3067.217,3082.0054,3167.949,3103.857,3074.7263,3142.5354,3135.008,3144.99,3067.529,3157.4631,3091.2395,3137.4697,3123.4604,3140.5066,3109.173,3096.2495,3069.1785,3117.008,3073.596,3145.9026,3131.5146,3124.4277,3120.3647,3088.7146,3109.3413,3096.492,3110.08,3113.2822
2000-03-01,3149.3264,3114.88,3113.4304,3081.913,3086.0454,3174.2424,3108.7222,3078.426,3143.1655,3140.5815,3145.3267,3074.95,3165.5098,3102.0244,3140.9785,3124.603,3153.341,3113.0796,3106.8762,3072.2861,3121.687,3082.1223,3149.027,3135.4326,3120.3086,3125.852,3107.341,3121.0908,3109.3403,3120.3726,3119.4097
2000-03-02,3148.7117,3113.0032,3111.1057,3082.6113,3084.7253,3173.4192,3107.5608,3077.0098,3141.2273,3139.5798,3143.3206,3074.2446,3165.0222,3102.0017,3139.5786,3122.7441,3153.7527,3111.7356,3106.8162,3070.7761,3120.476,3081.6133,3147.5515,3134.1018,3117.436,3124.8374,3108.831,3121.2708,3109.7307,3120.2527,3118.5015
2000-03-03,3158.6506,3131.2468,3132.257,3084.1404,3099.3894,3184.6462,3121.1882,3092.3938,3159.8354,3152.089,3162.4072,3084.9807,3174.0547,3108.1648,3154.7024,3140.8894,3156.9553,3126.5518,3113.2444,3086.7156,3134.4658,3091.1123,3163.1785,3148.7996,3142.229,3137.4263,3105.0698,3126.0579,3113.138,3127.0608,3130.4348
2000-03-04,3190.8145,3173.6025,3178.04,3106.7773,3137.641,3218.1123,3158.1875,3131.8208,3202.5002,3187.496,3205.765,3118.8164,3204.877,3136.1125,3193.2932,3183.184,3180.9243,3164.9707,3141.582,3126.6162,3172.0344,3123.6113,3202.3994,3186.967,3192.5989,3172.9019,3120.9448,3152.171,3137.5835,3155.8145,3165.2722
2000-03-05,3245.8086,3238.1912,3245.678,3153.7922,3198.7263,3273.9895,3218.1199,3194.3762,3267.207,3245.6528,3271.2573,3176.2446,3258.3274,3187.658,3254.4163,3247.7883,3228.2976,3226.1897,3193.574,3189.3584,3232.6555,3180.0095,3264.131,3247.8142,3264.7146,3231.089,3161.2603,3201.8057,3185.6858,3208.1362,3223.065
2000-03-06,3321.216,3322.1548,3332.1655,3223.1511,3279.9539,3349.8206,3298.3462,3277.3035,3351.086,3323.9954,3355.9846,3254.745,3332.063,3260.5525,3335.3706,3331.8408,3297.0178,3307.5105,3266.9502,3272.1729,3313.657,3257.8384,3345.647,3328.6543,3355.3972,3309.4253,3224.2898,3272.794,3255.3552,3281.7397,3301.2732
2000-03-07,3389.9827,3381.3047,3387.361,3304.8962,3344.4368,3415.9846,3364.0938,3342.122,3409.2402,3390.1416,3414.0337,3325.3936,3400.9746,3335.3982,3398.3796,3391.3335,3373.904,3371.731,3341.7449,3335.5078,3379.4954,3330.6633,3408.1318,3392.558,3407.024,3375.367,3311.0818,3348.6223,3332.9185,3355.8904,3368.6572
2000-03-08,3421.273,3393.4233,3392.3694,3357.7954,3365.636,3443.5505,3387.709,3362.4355,3420.1255,3415.7393,3424.1233,3356.7407,3433.747,3376.5635,3417.8628,3403.831,3420.9612,3392.5098,3382.4717,3353.9736,3402.6333,3365.3682,3426.4988,3413.2976,3404.1365,3400.7021,3375.4702,3392.5461,3380.1243,3395.5977,3395.9739
2000-03-09,3422.7341,3387.1553,3383.317,3367.5176,3362.8638,3443.6646,3385.901,3359.1426,3413.44,3414.8562,3417.054,3357.835,3435.9312,3381.7683,3414.5293,3397.6838,3428.734,3389.5793,3387.4644,3350.053,3400.5625,3367.712,3422.7073,3410.4153,3391.8064,3399.7283,3389.9744,3398.9482,3387.8293,3400.208,3395.7039
2000-03-10,3417.5825,3382.5825,3378.99,3361.5427,3357.953,3438.683,3380.9148,3354.1982,3408.9353,3409.8584,3412.549,3352.5337,3430.7815,3376.2283,3409.7217,3393.088,3423.0884,3384.6868,3381.924,3345.2083,3395.5642,3362.27,3417.9297,3405.5483,3387.6782,3394.7434,3383.7085,3393.3572,3382.1313,3394.7095,3390.6233
2000-03-11,3411.6064,3375.5713,3371.6516,3356.4226,3351.3174,3432.6118,3374.404,3347.4033,3401.9124,3403.5415,3405.4402,3346.2922,3424.9712,3370.6216,3403.0847,3386.0754,3417.9321,3378.0374,3376.2693,3338.3945,3388.9788,3356.138,3411.2266,3398.941,3379.8438,3388.422,3379.311,3387.9585,3376.8955,3389.0195,3384.3433
2000-03-12,3404.9817,3369.1191,3365.3105,3349.3462,3344.6882,3426.108,3367.749,3340.6904,3395.517,3396.9407,3399.016,3339.4448,3418.404,3363.7722,3396.547,3379.6023,3411.1392,3371.4194,3369.4036,3331.7651,3382.2876,3349.2004,3404.694,3392.3599,3373.5159,3381.8318,3372.2156,3381.1333,3370.0283,3382.1797,3377.6804
2000-03-13,3398.5547,3362.6372,3358.856,3342.7168,3338.1343,3419.76,3361.1978,3334.0396,3389.0789,3390.469,3392.5386,3332.7898,3412.0542,3357.2341,3390.0664,3373.1028,3404.7302,3364.8723,3362.8433,3325.1775,3375.6938,3342.4937,3398.2053,3385.85,3366.9797,3375.3677,3365.706,3374.6533,3363.5454,3375.6333,3371.1658
2000-03-14,3389.784,3352.1719,3347.8474,3335.3884,3328.299,3410.8193,3351.5679,3323.9585,3378.5876,3381.1445,3381.9116,3323.6196,3403.5435,3349.0894,3380.2173,3362.6387,3397.3054,3355.0132,3354.6228,3315.055,3365.9482,3333.513,3388.2483,3376.054,3355.1697,3366.0354,3359.5474,3366.8413,3356.0022,3367.3533,3361.9102
2000-03-15,3385.2383,3351.6572,3348.8132,3326.3809,3325.9053,3407.0286,3348.668,3321.7808,3378.3184,3377.8052,3381.821,3319.1333,3398.6633,3342.5105,3378.1604,3362.05,3389.4526,3352.706,3348.1426,3313.2446,3363.1619,3328.339,3386.428,3373.743,3357.8145,3362.748,3348.0964,3359.667,3348.141,3361.0823,3358.2231
2000-03-16,3386.35,3353.984,3351.5674,3326.249,3327.703,3408.3337,3350.3147,3323.679,3380.7007,3379.2913,3384.2717,3320.3499,3399.6465,3343.0627,3380.0295,3364.3616,3389.5786,3354.5266,3348.7324,3315.2275,3364.8584,3329.372,3388.37,3375.5483,3361.096,3364.2468,3347.1953,3360.0208,3348.2927,3361.7288,3359.6228
2000-03-17,3378.0396,3338.2048,3333.1692,3325.5273,3315.155,3398.8557,3338.6929,3310.4883,3364.5884,3368.6733,3367.7332,3311.344,3392.1436,3338.1624,3367.0574,3348.6719,3387.3267,3341.838,3343.5955,3301.5322,3352.9202,3321.4824,3374.947,3362.9624,3339.4385,3353.5537,3351.2239,3356.352,3345.8647,3356.2476,3349.5266
2000-03-18,3369.2476,3334.0342,3330.722,3311.4749,3308.7766,3390.9785,3331.7314,3304.3057,3360.7244,3361.2483,3364.0542,3302.4941,3383.0078,3326.9624,3361.1077,3344.4065,3374.7283,3335.5627,3332.4973,3295.8086,3346.0664,3311.8118,3369.2659,3356.7034,3338.8867,3346.1934,3334.4182,3344.497,3333.2166,3345.3987,3341.6782
2000-03-19,3373.2922,3343.9177,3342.6711,3309.488,3316.0977,3395.97,3338.3264,3312.0935,3370.886,3367.0862,3374.535,3306.997,3386.449,3328.289,3368.7893,3354.2131,3374.0266,3342.9966,3334.0012,3304.0164,3352.8933,3315.419,3377.2979,3364.0708,3353.3625,3352.0933,3328.7505,3344.8794,3332.6245,3347.1777,3347.0903
2000-03-20,3393.0298,3370.8381,3372.0234,3322.4033,3340.086,3416.6687,3361.4326,3336.8708,3398.042,3389.0938,3402.1672,3327.8145,3405.2788,3344.9985,3393.0464,3381.0806,3387.9856,3367.1067,3350.9756,3329.1553,3376.3777,3335.2725,3401.9973,3388.0151,3385.95,3374.1582,3336.9404,3360.3135,3346.8872,3364.4521,3368.6821
