,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-02-16,2869.8882,2899.321,2868.1982,2865.1235,2812.1497,2867.329,2831.6018,2818.3962,2844.9927,2866.3008,2863.889,2886.4023,2899.6375,2823.334,2876.1106,2880.581,2831.0676,2853.7505,2823.0603,2853.203,2848.1426,2874.777,2852.5127,2914.3066,2916.0679,2878.692,2860.927,2845.1328,2816.9585,2774.2507,2857.2039
2002-02-17,2902.6543,2933.8247,2898.2668,2896.6155,2844.3,2903.891,2862.7256,2852.4785,2875.6072,2899.7761,2895.6726,2917.996,2931.4204,2855.8137,2909.5027,2912.5808,2864.9768,2885.7837,2859.2144,2885.8247,2883.9146,2910.2188,2886.4004,2945.6592,2948.0486,2913.019,2890.594,2875.9077,2848.4624,2809.9614,2890.0366
2002-02-18,2942.4663,2975.0002,2936.0005,2935.6328,2884.0017,2946.5703,2901.352,2893.6968,2913.8542,2940.1877,2934.7378,2956.979,2970.3645,2895.513,2949.6968,2951.8499,2906.0105,2925.1853,2902.0286,2925.591,2926.2625,2952.1743,2927.4204,2984.2065,2987.0083,2954.2515,2927.9788,2914.211,2887.747,2852.7446,2930.024
2002-02-19,2952.6729,2981.4094,2952.3577,2949.827,2897.7158,2947.8179,2915.7527,2903.1973,2929.4973,2949.0955,2947.2473,2970.293,2982.1675,2906.9893,2957.9036,2964.084,2915.5796,2937.9749,2906.8105,2936.499,2930.9,2956.772,2937.0789,2996.6062,2997.568,2962.1802,2945.0225,2929.1074,2903.4192,2860.3342,2940.7964
2002-02-20,2944.6262,2970.0305,2949.6587,2945.0298,2892.2969,2932.046,2911.2603,2894.0806,2926.0698,2939.857,2941.1902,2964.8613,2975.6375,2899.9216,2948.233,2957.7446,2906.5837,2931.9937,2893.5923,2928.9873,2917.7556,2943.7534,2928.1567,2990.6707,2990.1155,2951.9,2942.9656,2925.1086,2899.6082,2849.1965,2933.0977
2002-02-21,2930.3176,2954.1433,2937.855,2932.109,2878.9568,2914.1592,2898.5598,2878.987,2913.8584,2924.9521,2927.8054,2951.7239,2962.1196,2885.9949,2933.2358,2944.2014,2891.5852,2918.5408,2876.5789,2914.8826,2900.9019,2927.0574,2913.19,2977.4785,2976.265,2936.3877,2931.4902,2912.678,2886.9622,2832.933,2918.8638
2002-02-22,2914.432,2937.6963,2922.828,2916.5583,2863.13,2897.088,2883.1663,2862.5369,2898.622,2908.8213,2912.2278,2936.183,2946.5884,2870.16,2917.1885,2928.542,2875.208,2902.8313,2859.47,2899.0176,2883.9783,2910.2905,2896.8193,2962.1084,2960.722,2919.9246,2916.6052,2897.4165,2871.3118,2815.848,2902.9102
2002-02-23,2902.8552,2926.5898,2910.4592,2904.3372,2850.847,2886.7034,2870.9949,2850.7744,2886.2808,2897.3738,2900.3467,2924.154,2934.8843,2858.345,2905.9392,2916.6707,2863.475,2890.8125,2848.3152,2887.3052,2872.9648,2899.3782,2885.071,2950.3735,2949.2737,2908.487,2904.1755,2885.2173,2858.7185,2804.114,2891.1746
2002-02-24,2893.58,2917.7268,2900.4907,2894.509,2840.9749,2878.4668,2861.204,2841.3594,2876.342,2888.2144,2890.806,2914.487,2925.491,2848.868,2896.9443,2907.1401,2854.0833,2881.1587,2839.4312,2877.9153,2864.1943,2890.6877,2875.6653,2940.95,2940.096,2899.3457,2894.1519,2875.3992,2848.5796,2794.7417,2881.7664
2002-02-25,2889.9512,2914.9634,2895.4546,2889.9514,2836.5122,2876.891,2856.6094,2837.8564,2871.4614,2884.8774,2886.6492,2910.1404,2921.5066,2844.9392,2893.7815,2903.0427,2850.5703,2876.9246,2837.0066,2874.12,2861.8193,2888.3335,2872.1306,2936.835,2936.4082,2896.2175,2888.9624,2870.6948,2843.661,2791.6487,2877.9973
2002-02-26,2898.2922,2925.147,2900.8499,2896.5518,2843.502,2889.4736,2863.013,2846.8918,2877.2825,2893.8892,2893.8977,2917.061,2928.9822,2852.7686,2902.9905,2910.4563,2859.5244,2884.1694,2848.3013,2882.1838,2873.0264,2899.4353,2881.046,2943.9653,2944.355,2905.848,2893.994,2876.8132,2849.7878,2801.8801,2886.1794
2002-02-27,2917.5317,2946.2944,2917.072,2914.145,2861.6235,2913.019,2880.3247,2867.1316,2894.0076,2913.856,2912.026,2934.9001,2947.2542,2871.5623,2923.047,2928.7805,2879.6404,2902.401,2870.8562,2901.1863,2895.3633,2921.5647,2901.1265,2961.8354,2963.0103,2926.569,2909.814,2893.7944,2867.085,2823.5723,2905.3464
2002-02-28,2931.0918,2959.4814,2931.2742,2928.281,2875.86,2925.598,2894.3896,2880.9553,2908.2136,2927.327,2925.8354,2948.8486,2960.886,2885.3464,2936.3137,2942.5933,2893.4248,2916.364,2884.188,2914.8755,2908.5312,2934.611,2914.925,2975.4731,2976.3955,2940.0796,2924.054,2907.8662,2881.5967,2837.4617,2919.0713
2002-03-01,2962.8499,2993.6907,2959.1704,2958.0247,2906.3672,2962.834,2923.7214,2914.1848,2936.8005,2960.04,2956.1763,2978.851,2991.3513,2916.5874,2969.0664,2973.2031,2926.473,2946.9062,2920.3782,2946.3623,2944.3599,2970.1052,2947.927,3005.3928,3007.2842,2973.8384,2951.4177,2936.7468,2911.088,2872.702,2950.7966
2002-03-02,2991.6504,3022.6143,2987.8494,2987.1191,2935.8232,2991.6953,2952.598,2943.7788,2965.6785,2988.9707,2984.9524,3007.7383,3019.8994,2945.5771,2997.7063,3002.0574,2955.9639,2975.9622,2950.063,2975.2786,2973.7053,2999.1772,2977.4211,3033.7998,3035.585,3003.1155,2980.006,2965.505,2940.665,2902.9502,2979.8306
2002-03-03,3019.0247,3049.8276,3015.5508,3015.0515,2964.0574,3018.48,2980.3442,2971.835,2993.5146,3016.3706,3012.469,3035.415,3047.1538,2973.2178,3024.7874,3029.6255,2983.9321,3003.7556,2977.8628,3002.8108,3001.1829,3026.3975,3005.3958,3060.9675,3062.5212,3030.7651,3007.674,2993.1758,2969.1497,2931.4746,3007.46
2002-03-04,3045.4714,3076.1196,3042.3066,3042.0342,2991.3333,3044.3623,3007.1475,2998.9397,3020.4028,3042.842,3039.0505,3062.1506,3073.4824,2999.9216,3050.951,3056.2563,3010.9556,3030.6028,3004.7234,3029.4104,3027.734,3052.699,3032.4219,3087.212,3088.5432,3057.478,3034.3975,3019.9038,2996.6633,2959.0347,3034.1519
2002-03-05,3051.3557,3079.1316,3052.831,3050.9048,2999.8213,3043.489,3016.1877,3004.239,3030.3792,3047.7378,3046.673,3070.3704,3080.5842,3006.7507,3055.3372,3063.6636,3016.3184,3038.4133,3006.4604,3035.8179,3029.384,3054.3364,3037.8467,3094.7734,3094.724,3061.6133,3045.446,3029.3242,3006.6155,2962.8533,3040.4463
2002-03-06,3065.9792,3094.3574,3066.5151,3065.1292,3014.317,3059.4092,3030.262,3019.4028,3044.2773,3062.6155,3060.9568,3084.6018,3094.84,3021.3015,3070.1519,3078.0286,3031.4197,3052.811,3022.34,3050.4077,3045.098,3069.9019,3052.9321,3108.8674,3109.0176,3076.8223,3058.984,3043.2595,3020.8984,2978.6533,3055.1184
2002-03-07,3085.3398,3114.5046,3084.6475,3083.9712,3033.517,3080.4614,3048.9067,3039.4758,3062.6921,3082.3088,3079.873,3103.4514,3113.7183,3040.5686,3089.76,3097.0515,3051.4106,3071.8784,3043.3484,3069.725,3065.8867,3090.4932,3072.902,3127.5327,3127.9424,3096.95,3076.9246,3061.7212,3039.822,2999.5627,3074.5447
2002-03-08,3103.3462,3132.4937,3102.7156,3102.251,3052.0122,3098.293,3067.0579,3057.9514,3080.8706,3100.3623,3097.916,3121.5806,3131.603,3058.7224,3107.6184,3115.1338,3069.8325,3090.0947,3061.769,3087.8208,3084.0994,3108.5332,3091.3193,3145.3462,3145.646,3115.1926,3094.954,3079.8062,3058.4304,3018.4,3092.706
2002-03-09,3108.5452,3135.9202,3110.7778,3109.3142,3058.859,3099.3118,3074.2139,3062.8298,3088.6062,3104.9558,3104.1897,3128.2288,3137.5408,3064.5166,3111.8804,3121.277,3074.7476,3096.4976,3064.447,3093.3506,3086.7063,3111.1172,3096.2703,3151.5615,3151.0007,3119.3337,3103.337,3087.1904,3066.1873,3022.3977,3098.1702
2002-03-10,3102.9702,3128.4795,3108.1968,3105.5447,3054.7273,3089.4197,3070.6213,3056.6267,3085.6104,3098.7114,3099.7292,3124.1125,3132.8223,3059.4807,3105.4048,3116.6555,3068.6157,3092.068,3055.9487,3088.071,3078.261,3102.7537,3090.1797,3147.1812,3145.7773,3112.4937,3101.1182,3083.8809,3062.95,3015.0403,3092.7817
2002-03-11,3086.7893,3110.434,3094.9875,3091.0168,3039.7087,3069.0027,3056.347,3039.5396,3071.919,3081.8293,3084.6465,3109.3252,3117.5735,3043.7546,3088.406,3101.387,3051.63,3076.9143,3036.5881,3072.1333,3059.075,3083.7512,3073.2397,3132.3135,3130.1272,3094.9026,3088.295,3069.9297,3048.7637,2996.5806,3076.697
2002-03-12,3072.3384,3095.8242,3080.7656,3076.5212,3025.0132,3054.2886,3041.9673,3024.668,3057.5728,3067.2803,3070.2698,3094.9138,3103.2961,3029.24,3073.9868,3086.9656,3036.8064,3062.407,3021.5469,3057.6409,3044.2,3069.0168,3058.4236,3118.1226,3115.943,3080.152,3074.136,3055.627,3034.063,2981.3223,3062.1438
2002-03-13,3083.3027,3110.2695,3086.146,3084.1252,3033.2998,3073.304,3049.237,3036.818,3063.7307,3079.496,3079.1555,3103.1604,3112.6582,3039.2026,3086.6272,3096.154,3048.8228,3071.2407,3037.978,3068.0574,3060.5261,3085.1855,3070.362,3126.8518,3126.2424,3093.4846,3078.839,3062.3674,3040.6848,2995.6384,3072.7656
2002-03-14,3096.1636,3124.1326,3097.4167,3096.1562,3045.6445,3088.411,3061.1016,3050.276,3075.2866,3092.7458,3091.4321,3115.2969,3124.9878,3051.8513,3099.8953,3108.5393,3062.213,3083.5952,3052.6506,3080.807,3075.0564,3099.5771,3083.7268,3138.9592,3138.747,3107.1606,3089.8928,3074.0425,3052.6064,3009.9197,3085.6099
2002-03-15,3110.1763,3138.5195,3110.8525,3109.9902,3059.7078,3103.1934,3074.8074,3064.7537,3088.8884,3106.9312,3105.24,3129.0952,3138.736,3065.858,3113.9885,3122.409,3076.6382,3097.5203,3067.5647,3094.8225,3089.8113,3114.192,3098.14,3152.5867,3152.471,3121.604,3103.2268,3087.6418,3066.5645,3024.8948,3099.694
2002-03-16,3123.4285,3151.7476,3124.1663,3123.4546,3073.3289,3116.2913,3088.1777,3078.3477,3102.282,3120.2134,3118.5256,3142.4456,3151.9033,3079.222,3127.126,3135.722,3090.1948,3110.933,3081.1047,3108.1426,3103.199,3127.4526,3111.6917,3165.7034,3165.5015,3135.0227,3116.5151,3100.9644,3080.2734,3038.7493,3113.061
2002-03-17,3137.074,3165.4443,3137.7527,3137.242,3087.2905,3129.955,3101.863,3092.3647,3115.9668,3133.9167,3132.1597,3156.132,3165.4277,3092.9597,3140.6914,3149.3904,3104.1716,3124.6943,3095.1604,3121.845,3117.0981,3141.2192,3125.6614,3179.1633,3178.9087,3148.8877,3130.061,3114.5894,3094.2869,3053.0771,3126.8154
2002-03-18,3150.776,3179.1655,3151.444,3151.117,3101.3357,3143.6023,3115.6382,3106.431,3129.7507,3147.6655,3145.868,3169.8987,3179.0215,3106.763,3154.2964,3163.1306,3118.1987,3138.5317,3109.2266,3135.6094,3131.008,3154.9963,3139.6814,3192.6973,3192.3745,3162.7898,3143.718,3128.3079,3108.3994,3067.4382,3140.6292
2002-03-19,3160.615,3188.4758,3162.1492,3161.629,3111.8848,3152.134,3126.1182,3116.391,3140.4126,3157.348,3156.0386,3180.2188,3189.02,3116.8447,3163.7917,3173.2805,3128.148,3148.8188,3118.516,3145.5874,3140.182,3164.0835,3149.6362,3202.7446,3202.119,3172.4265,3154.5002,3138.8228,3119.265,3077.308,3150.6167
2002-03-20,3163.706,3190.5222,3166.9258,3165.8186,3115.947,3152.763,3130.3618,3119.2937,3144.9978,3160.0823,3159.7627,3184.163,3192.5454,3120.2866,3166.3306,3176.9275,3131.0728,3152.6182,3120.1223,3148.8738,3141.7466,3165.634,3152.5813,3206.4336,3205.301,3174.8943,3159.4658,3143.2004,3123.8625,3079.6929,3153.8645
2002-03-21,3181.8164,3210.487,3182.0767,3182.3108,3132.9534,3175.0737,3146.5876,3138.3577,3160.643,3178.8945,3176.7803,3200.8958,3209.712,3137.9607,3185.2378,3194.1333,3150.0327,3169.7236,3141.4465,3166.7512,3162.8765,3186.56,3171.4917,3223.213,3222.848,3194.4338,3174.2288,3159.0938,3140.048,3100.166,3171.8945
2002-03-22,3194.9404,3223.3154,3195.6934,3195.9177,3146.6743,3187.4124,3160.1216,3151.7488,3174.2869,3191.9531,3190.099,3214.3325,3222.869,3151.2805,3198.1106,3207.457,3163.3987,3183.1787,3154.4507,3179.9897,3175.7292,3199.2905,3184.8547,3236.3657,3235.7888,3207.5488,3187.8723,3172.6162,3153.9868,3113.666,3185.1648
2002-03-23,3207.5854,3235.8306,3208.5615,3208.87,3159.7615,3199.6648,3172.9924,3164.691,3187.2122,3204.589,3202.8372,3227.1528,3235.4766,3164.0652,3210.5913,3220.212,3176.312,3196.0405,3167.2122,3192.7183,3188.347,3211.7869,3197.7615,3248.9436,3248.2356,3220.2837,3200.7366,3185.4534,3167.206,3126.7998,3197.9307
2002-03-24,3223.8538,3252.5715,3224.088,3224.889,3176.055,3216.921,3188.8594,3181.507,3202.943,3221.0698,3218.8406,3243.1365,3251.418,3180.3147,3226.9722,3236.2886,3193.0723,3212.1748,3184.5854,3208.984,3205.5396,3228.8135,3214.5002,3264.7388,3264.1611,3237.075,3216.139,3201.1875,3183.3513,3144.2185,3214.2761
2002-03-25,3242.0684,3271.1536,3241.7302,3242.9866,3194.4346,3235.8652,3206.7986,3200.2927,3220.7812,3239.4658,3236.8555,3261.16,3269.3362,3198.558,3245.231,3254.3718,3211.802,3230.3425,3203.796,3227.2236,3224.5474,3247.6382,3233.207,3282.5205,3282.014,3255.7722,3233.6726,3219.0,3201.6443,3163.59,3232.5955
2002-03-26,3248.2778,3275.781,3250.489,3250.879,3202.154,3238.3372,3214.7612,3206.2542,3229.2617,3245.1387,3244.024,3268.668,3276.1895,3205.3093,3250.5916,3261.4253,3217.7966,3237.6367,3207.794,3233.7368,3228.466,3251.5208,3239.2283,3289.616,3288.3337,3261.0574,3242.715,3227.159,3210.1792,3168.8008,3239.0525
2002-03-27,3269.453,3298.686,3268.9,3270.6023,3222.4114,3263.4033,3234.2056,3228.43,3248.166,3266.9802,3264.181,3288.5786,3296.4507,3226.1118,3272.4763,3281.7676,3239.8691,3257.9146,3232.0737,3254.7156,3252.5188,3275.3396,3261.246,3309.4983,3308.9087,3283.6228,3260.7556,3246.2715,3229.6885,3192.384,3260.187
2002-03-28,3286.467,3315.489,3286.266,3288.0652,3240.0513,3279.8066,3251.561,3245.8328,3265.6052,3283.969,3281.3406,3305.8552,3313.4282,3243.3257,3289.2507,3298.945,3257.2393,3275.2388,3249.19,3271.8494,3269.444,3292.1016,3278.6033,3326.4421,3325.6602,3300.7334,3278.1252,3263.5847,3247.5188,3210.0266,3277.3672
2002-03-29,3277.4487,3302.83,3283.0952,3282.5964,3233.8975,3262.351,3246.4224,3235.6362,3261.636,3273.65,3274.505,3299.6958,3306.067,3235.3708,3278.4617,3291.7947,3247.1755,3268.4768,3234.5107,3263.4175,3254.8435,3277.6453,3268.621,3319.7334,3317.2961,3289.2727,3275.6577,3258.996,3243.1208,3197.614,3268.728
2002-03-30,3270.5745,3295.4807,3276.979,3276.106,3227.2468,3254.416,3240.0164,3228.46,3255.3772,3266.5898,3267.9087,3293.163,3299.4517,3228.5903,3271.401,3285.1458,3240.0295,3261.838,3226.7583,3256.5916,3247.1648,3270.041,3261.4912,3313.2263,3310.6047,3282.0022,3269.6453,3252.6855,3236.671,3190.0286,3261.8562
2002-03-31,3262.6436,3287.3042,3269.4368,3268.3127,3219.3171,3245.9668,3232.298,3220.2588,3247.7312,3258.55,3260.1167,3285.3843,3291.6875,3220.6736,3263.4072,3277.3179,3231.8542,3253.9841,3218.2656,3248.6643,3238.7598,3261.7173,3253.3286,3305.5361,3302.8435,3273.807,3262.1663,3245.0354,3228.8225,3181.5242,3253.8904
2002-04-01,3254.7961,3279.4175,3261.6467,3260.3962,3211.2974,3238.0818,3224.4414,3212.1965,3239.88,3250.6663,3252.2844,3277.525,3283.9167,3212.7769,3255.6013,3269.4658,3223.8115,3246.0815,3210.167,3240.7852,3230.7483,3253.7832,3245.2944,3297.8037,3295.1362,3265.828,3254.4,3237.2168,3220.7825,3173.2754,3245.9832
2002-04-02,3278.4067,3307.3638,3278.3044,3279.9587,3231.8352,3271.651,3243.5176,3237.5457,3257.5754,3275.863,3273.3108,3297.8025,3305.4573,3235.2222,3281.2207,3290.8933,3248.9727,3267.1382,3240.835,3263.761,3261.1787,3283.916,3270.3462,3318.515,3317.747,3292.5225,3270.193,3255.5845,3239.294,3201.5342,3269.2493
2002-04-03,3295.0398,3323.9487,3295.0256,3296.8706,3248.9448,3288.0564,3260.3123,3254.5994,3274.401,3292.5264,3289.9902,3314.5647,3321.9854,3252.001,3297.6995,3307.6033,3265.99,3283.9717,3257.8047,3280.4834,3277.9626,3300.5374,3287.3472,3334.9834,3334.101,3309.3506,3286.8882,3272.3154,3256.511,3218.9111,3286.0242
2002-04-04,3307.3037,3335.5957,3308.2878,3309.926,3262.055,3298.7969,3273.3237,3267.0225,3287.6223,3304.6094,3302.6377,3327.388,3334.4248,3264.5535,3309.5557,3320.226,3278.4048,3296.7576,3269.4485,3292.914,3289.4663,3311.9304,3299.7607,3347.4775,3346.2388,3321.3875,3300.2407,3285.3613,3269.9868,3231.2493,3298.465
2002-04-05,3315.4836,3343.0784,3317.5923,3318.922,3271.0427,3305.2937,3282.311,3275.2346,3296.842,3312.568,3311.2454,3336.1687,3342.8462,3273.0144,3317.3188,3328.7937,3286.6206,3305.469,3276.7876,3301.255,3296.7107,3319.105,3307.9807,3355.9836,3354.3738,3329.234,3309.6592,3294.4116,3279.3591,3239.2458,3306.798
2002-04-06,3314.472,3340.6492,3318.8594,3319.3274,3271.2122,3300.9797,3282.8267,3273.829,3297.8154,3311.0574,3311.0867,3336.284,3342.4607,3272.4363,3315.5984,3328.517,3285.2617,3305.3613,3273.6326,3300.484,3293.5583,3315.9844,3306.6504,3355.8418,3353.5737,3327.3047,3311.1948,3295.1306,3280.2246,3237.0298,3305.9548
2002-04-07,3304.2334,3328.8367,3311.1448,3310.5354,3262.045,3287.1377,3274.2231,3262.9163,3289.7122,3300.2385,3301.785,3327.247,3332.986,3262.6072,3304.6436,3319.067,3274.4197,3296.0337,3260.7913,3290.4675,3280.821,3303.3723,3295.8513,3346.6755,3343.7273,3315.9243,3303.7976,3286.7925,3271.786,3225.0251,3295.828
2002-04-08,3283.7395,3306.5962,3293.4478,3291.5217,3242.502,3262.706,3255.4849,3241.437,3271.521,3279.075,3282.322,3308.0376,3313.411,3242.4968,3283.4263,3299.4197,3253.0398,3276.4592,3237.1848,3270.1763,3257.4321,3280.211,3274.5283,3327.479,3323.8254,3294.04,3286.4717,3268.3875,3253.0059,3202.1418,3275.3843
2002-04-09,3252.9167,3273.98,3265.4863,3262.0818,3212.399,3227.9087,3226.399,3209.3472,3242.9868,3247.536,3252.5447,3278.4778,3283.6042,3211.9912,3251.9365,3269.4338,3221.075,3246.478,3202.9265,3239.5127,3223.507,3246.615,3242.6316,3298.1008,3293.7776,3261.656,3258.9119,3239.6829,3223.635,3168.4058,3244.5315
2002-04-10,3233.5227,3255.7878,3244.1443,3241.2058,3191.4731,3211.455,3205.5762,3189.7585,3221.7568,3228.5068,3232.4053,3258.016,3263.8323,3192.0713,3233.302,3249.3516,3201.496,3226.1091,3184.8518,3219.816,3205.6575,3228.9365,3223.0461,3278.2043,3274.551,3242.7637,3237.3853,3218.7715,3202.0156,3149.0796,3224.8284
2002-04-11,3221.639,3245.1978,3230.1682,3227.8503,3178.1758,3202.6755,3192.213,3177.8994,3207.963,3217.042,3219.7288,3245.0315,3251.4724,3179.691,3222.165,3236.7546,3189.6267,3213.2666,3174.6091,3207.6504,3195.557,3218.9314,3211.161,3265.674,3262.6926,3231.5427,3223.1921,3205.2751,3188.0159,3137.6921,3212.685
2002-04-12,3203.6875,3226.683,3213.1038,3210.2173,3160.233,3183.536,3174.7507,3159.3335,3190.6646,3198.8416,3202.0945,3227.4285,3233.901,3161.7742,3204.0684,3219.037,3171.1223,3195.4907,3155.3762,3189.709,3176.5232,3200.081,3192.6824,3248.271,3245.1255,3212.9875,3206.2725,3187.965,3170.2576,3118.4377,3194.6553
2002-04-13,3186.0408,3208.9592,3195.5603,3192.4014,3142.1887,3165.8345,3157.0679,3141.2056,3172.9885,3181.117,3184.472,3209.7424,3216.4187,3144.013,3186.5198,3201.3708,3153.0417,3177.708,3137.1821,3171.99,3158.5286,3182.2588,3174.6165,3230.874,3227.7905,3195.0508,3188.7817,3170.3645,3152.1572,3099.8987,3176.8713
2002-04-14,3170.0618,3193.1943,3179.2168,3175.9822,3125.6077,3150.47,3140.7488,3124.8638,3156.5828,3165.1663,3168.3433,3193.5,3200.464,3127.8416,3170.773,3185.2253,3136.7356,3161.4211,3121.1316,3155.8962,3142.6606,3166.5425,3158.3167,3214.9487,3212.0547,3178.99,3172.4333,3154.079,3135.384,3083.3435,3160.7322
2002-04-15,3157.794,3181.4844,3166.0347,3162.9788,3112.542,3139.5935,3127.7935,3112.419,3143.4333,3153.0583,3155.7239,3180.7148,3188.0427,3115.3035,3158.8833,3172.6243,3124.307,3148.662,3109.3967,3143.4727,3131.0688,3155.0613,3145.8838,3202.4832,3199.9194,3166.9097,3159.1738,3141.094,3121.975,3070.9543,3148.2927
2002-04-16,3163.8457,3190.1865,3167.83,3166.4397,3116.4949,3151.7917,3131.0166,3119.3142,3145.8064,3160.0557,3160.1885,3184.6833,3192.8916,3120.5754,3166.2285,3177.315,3131.107,3153.0662,3119.5557,3149.096,3141.1753,3165.0688,3152.625,3206.8594,3205.5034,3174.733,3160.4587,3143.9214,3124.6467,3079.4514,3154.0647
2002-04-17,3166.7,3193.161,3170.4946,3169.2126,3119.3218,3154.9062,3133.76,3122.2744,3148.5142,3162.9602,3162.9739,3187.458,3195.6724,3123.4148,3169.1216,3180.1165,3134.0557,3155.8733,3122.6594,3151.9434,3144.2473,3168.111,3155.5696,3209.6082,3208.2927,3177.7026,3163.0947,3146.637,3127.4297,3082.5378,3156.9275
2002-04-18,3174.2844,3201.4253,3176.9966,3176.2178,3126.5269,3164.0227,3140.661,3130.2332,3155.2034,3170.8052,3170.1594,3194.5435,3202.904,3130.8467,3176.991,3187.373,3141.9739,3163.1,3131.4448,3159.447,3152.9504,3176.7307,3163.4692,3216.6943,3215.6545,3185.8245,3169.4521,3153.4119,3134.3394,3091.033,3164.4907
2002-04-19,3179.6653,3206.6455,3182.6426,3181.8362,3132.1858,3168.9902,3146.2524,3135.7134,3160.8523,3176.1453,3175.6438,3200.0837,3208.3157,3136.3203,3182.2488,3192.8562,3147.4448,3168.6416,3136.7178,3164.8818,3158.1616,3181.8918,3168.94,3222.1106,3220.9656,3191.1765,3175.1165,3159.0042,3140.1072,3096.536,3169.937
2002-04-20,3177.5771,3203.491,3182.267,3180.7954,3130.9512,3164.4268,3145.3042,3133.295,3160.247,3173.6777,3174.1948,3198.836,3206.709,3134.5483,3179.6377,3191.317,3145.0637,3167.2202,3132.9856,3162.9678,3154.4465,3178.2134,3166.5825,3220.6926,3219.0598,3188.3804,3174.9456,3158.2144,3139.3896,3093.4797,3167.964
2002-04-21,3173.0598,3198.412,3178.6482,3176.782,3126.7942,3158.6301,3141.3647,3128.5142,3156.484,3168.9504,3170.01,3194.7417,3202.4705,3130.1707,3174.871,3187.0771,3140.3118,3163.0176,3127.5183,3158.526,3149.027,3172.8462,3161.8447,3216.5679,3214.6968,3183.4434,3171.442,3154.3716,3135.4866,3088.2922,3163.4792
2002-04-22,3166.5093,3191.4612,3172.733,3170.5437,3120.4124,3151.1917,3135.203,3121.6885,3150.4446,3162.2407,3163.6917,3188.4731,3196.143,3123.6938,3168.169,3180.7124,3133.5156,3156.656,3120.2095,3152.0127,3141.7903,3165.6787,3155.061,3210.3347,3208.3127,3176.548,3165.6162,3148.2922,3129.2676,3081.1077,3156.9236
2002-04-23,3174.7725,3201.687,3177.849,3176.9412,3127.2207,3163.9792,3141.3975,3130.6753,3156.0134,3171.2153,3170.7842,3195.215,3203.4875,3131.4094,3177.3606,3187.9807,3142.4219,3163.7395,3131.6067,3159.9768,3153.1055,3176.8843,3163.9214,3217.314,3216.1653,3186.1748,3170.3464,3154.1782,3135.148,3091.3594,3165.0107
2002-04-24,3183.3167,3210.6863,3185.6726,3185.146,3135.6016,3173.5244,3149.507,3139.5608,3163.9854,3179.9438,3179.0657,3203.445,3211.77,3139.879,3186.0686,3196.3171,3151.271,3172.0803,3141.04,3168.4836,3162.4448,3186.1338,3172.7559,3225.4844,3224.5012,3195.1255,3178.0652,3162.1897,3143.3499,3100.676,3173.5696
2002-04-25,3209.3066,3239.1833,3207.6614,3208.9692,3160.139,3205.183,3172.9595,3166.8794,3186.6543,3206.887,3203.579,3227.5808,3236.473,3165.2915,3213.1243,3221.089,3178.4468,3196.7268,3171.4126,3194.1663,3192.538,3215.9363,3199.862,3249.6572,3249.7036,3223.068,3199.5264,3185.185,3166.784,3129.9324,3199.4634
2002-04-26,3218.5166,3246.6052,3219.7576,3220.1125,3171.1138,3210.1523,3184.1675,3175.8677,3198.4492,3215.4973,3213.8762,3238.272,3246.3955,3175.1318,3221.3584,3231.2617,3187.4656,3207.188,3178.1772,3203.7297,3199.188,3222.5234,3208.9104,3259.8445,3259.002,3231.2642,3211.9382,3196.606,3178.6936,3138.1174,3208.973
2002-04-27,3222.6143,3249.617,3225.6062,3225.3635,3176.2437,3211.685,3189.468,3179.7915,3204.1052,3219.2263,3218.6323,3243.2605,3250.937,3179.6,3224.875,3235.9387,3191.412,3212.0298,3180.753,3208.0352,3201.7107,3225.0232,3212.8752,3264.5525,3263.1785,3234.7258,3217.9817,3202.042,3184.3833,3141.5222,3213.2397
2002-04-28,3221.949,3248.0632,3226.3694,3225.5857,3176.3179,3208.95,3189.7598,3178.879,3204.6838,3218.2478,3218.5012,3243.3015,3250.6646,3179.2068,3223.7656,3235.7344,3190.5278,3211.9312,3178.7441,3207.5205,3199.704,3223.0364,3212.0098,3264.433,3262.6467,3233.485,3218.9128,3202.4617,3184.894,3140.1008,3212.6797
2002-04-29,3215.7249,3240.8823,3221.6765,3220.2397,3170.7446,3200.5366,3184.5288,3172.2444,3199.7554,3211.6707,3212.845,3237.8062,3244.9043,3173.2314,3217.1055,3229.9875,3183.9377,3206.2588,3170.9382,3201.431,3191.9626,3215.37,3205.4443,3258.8596,3256.66,3226.5664,3214.413,3197.3904,3179.7617,3132.8037,3206.5227
2002-04-30,3215.9556,3241.8027,3220.7988,3219.7783,3170.3945,3202.3755,3184.0151,3172.6597,3199.0193,3212.1438,3212.6614,3237.4875,3244.8323,3173.2495,3217.6836,3229.86,3184.3318,3206.0469,3172.2048,3201.544,3193.2307,3216.6257,3205.824,3258.6707,3256.7922,3227.24,3213.4055,3196.7788,3179.0715,3133.6082,3206.6697
