,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,3151.406,3148.4753,3175.9905,3163.226,3133.8877,3175.927,3172.7896,3165.2974,3140.7034,3143.717,3149.5918,3157.7039,3117.2166,3142.1614,3167.728,3145.2222,3131.8188,3183.2388,3143.579,3173.9397,3160.5427,3158.2805,3120.2815,3159.0518,3141.5508,3156.3777,3172.035,3139.8333,3189.9563,3130.4285,3153.7317
2000-01-20,3158.7332,3172.0242,3181.3965,3174.3535,3152.674,3184.3228,3183.3733,3180.8064,3150.5337,3151.3542,3160.8105,3165.745,3129.1187,3151.764,3176.4602,3154.2,3143.5376,3191.0334,3152.7085,3184.4548,3168.9795,3169.7131,3128.641,3169.1533,3151.786,3168.6255,3180.3682,3151.9587,3199.6055,3139.555,3164.2595
2000-01-21,3161.5845,3157.762,3185.3088,3173.229,3143.1284,3184.9011,3183.73,3177.5432,3151.6353,3153.8113,3159.3381,3168.2854,3127.3203,3152.3372,3176.7727,3154.9724,3142.0762,3191.049,3154.2156,3184.6956,3170.4683,3166.8433,3130.6438,3169.5684,3151.7566,3167.5688,3182.127,3150.4834,3199.3643,3140.267,3163.7595
2000-01-22,3151.082,3136.1204,3176.725,3160.0996,3124.9067,3174.2576,3170.505,3160.34,3139.009,3143.1309,3146.2766,3157.0671,3113.585,3140.209,3165.8518,3143.2117,3128.3926,3181.3523,3142.1611,3171.6611,3159.303,3154.1807,3119.308,3157.0054,3139.1604,3151.8247,3170.95,3136.4243,3187.6392,3128.6536,3151.0134
2000-01-23,3128.6753,3101.2942,3152.3972,3134.7896,3094.3862,3152.4033,3144.3145,3128.6533,3113.1257,3120.5996,3121.3003,3132.9377,3087.4648,3115.3403,3140.5127,3119.849,3102.1804,3159.6921,3118.108,3145.7576,3136.1497,3130.0215,3095.7432,3132.6301,3114.2744,3119.3318,3147.8384,3109.6187,3164.4324,3105.2832,3125.6365
2000-01-24,3094.4849,3055.1636,3116.2654,3097.901,3053.188,3112.879,3105.953,3083.3118,3074.7695,3086.3823,3085.0427,3096.3337,3049.6501,3077.9722,3100.949,3085.3086,3064.8994,3124.2952,3085.067,3108.129,3101.395,3094.0925,3060.1824,3095.8992,3077.5742,3074.7039,3113.0442,3069.6223,3130.1333,3071.444,3088.2017
2000-01-25,3045.8152,2989.1614,3061.8198,3046.9048,2994.8792,3056.5513,3051.0151,3020.877,3022.9756,3037.6743,3034.2598,3044.1055,2995.8171,3024.651,3042.4226,3036.161,3011.5295,3074.802,3033.7927,3053.4805,3051.6428,3041.8713,3009.561,3045.2886,3025.3293,3014.6833,3063.5137,3010.6074,3076.8032,3023.5186,3034.717
2000-01-26,3011.5752,2986.843,3025.2275,3021.292,2985.8687,3025.2288,3019.7734,2993.6301,2992.8481,3004.3916,3010.213,3007.9817,2970.2397,2994.3054,3012.6704,3007.5576,2985.6685,3050.9304,2996.6382,3021.337,3019.9106,3018.7078,2976.3389,3013.859,2996.2466,2986.3792,3031.5056,2982.4502,3045.889,2994.698,3006.3406
2000-01-27,2994.683,2976.9734,3007.6685,3006.8303,2975.5547,3008.1672,3002.9595,2977.7144,2977.1956,2987.7864,2996.1873,2989.2776,2955.3071,2978.0312,2995.5803,2992.5085,2970.3245,3036.7556,2979.055,3004.2507,3003.9143,3003.759,2959.499,2998.2734,2980.4548,2970.1692,3015.1807,2966.7285,3029.8638,2979.558,2990.6736
2000-01-28,2979.675,2959.057,2991.6821,2992.0676,2960.2478,2991.426,2986.5527,2960.5347,2962.2927,2972.839,2981.4597,2972.693,2939.6135,2962.2056,2978.3235,2978.2708,2954.2175,3022.24,2963.705,2988.153,2988.9612,2987.2004,2944.0657,2983.4587,2964.9102,2953.411,3000.1167,2950.7207,3014.0935,2965.3145,2974.9834
2000-01-29,2962.687,2938.8896,2971.2883,2975.3276,2942.8267,2972.509,2968.2742,2941.042,2945.7495,2955.9167,2964.754,2954.1765,2921.812,2943.9724,2958.689,2960.5044,2936.1785,3005.511,2946.6096,2970.018,2972.024,2968.481,2926.5889,2966.0095,2947.291,2933.734,2983.0564,2932.971,2996.219,2949.3647,2957.0825
2000-01-30,2946.5508,2924.7107,2950.824,2960.4424,2929.5386,2955.7703,2951.8928,2924.5312,2930.6882,2939.946,2950.0884,2938.191,2906.19,2927.615,2940.9363,2942.564,2920.0916,2991.1182,2930.4348,2953.5977,2956.3289,2951.804,2910.238,2949.4485,2931.3586,2915.582,2967.1484,2917.386,2980.0786,2934.6938,2940.993
2000-01-31,2933.4482,2914.3496,2933.8396,2948.6008,2919.5347,2942.6555,2939.054,2911.588,2919.3665,2927.0027,2938.47,2925.3865,2893.8162,2914.7566,2926.963,2928.1938,2907.5386,2980.1482,2917.317,2941.3699,2943.6794,2938.6438,2897.0222,2936.4475,2918.6155,2902.1484,2954.3032,2905.027,2967.1755,2922.9678,2928.3142
2000-02-01,2939.7207,2950.8047,2938.9634,2960.9587,2945.7917,2954.2593,2950.1104,2928.3555,2928.7773,2933.8774,2951.953,2932.915,2908.2195,2925.5288,2942.22,2940.4517,2920.9846,2992.9714,2924.0186,2950.7195,2952.324,2953.4622,2904.9983,2946.1582,2930.0073,2918.5164,2962.4097,2919.0312,2978.8767,2931.8035,2940.6396
2000-02-02,2967.8735,2998.9644,2972.7424,2991.7573,2984.4756,2987.6074,2982.339,2964.9614,2957.2407,2962.2317,2983.2576,2962.1038,2941.5955,2957.725,2977.9705,2972.194,2954.651,3022.911,2952.5427,2982.5408,2981.5752,2988.6758,2934.7146,2977.103,2961.6235,2955.1594,2991.5764,2952.0608,3011.0234,2959.5774,2973.0261
2000-02-03,2990.1763,3002.0676,3001.3406,3008.774,2991.4668,3008.415,3002.9253,2982.678,2976.14,2983.945,2999.316,2985.1228,2958.6782,2977.832,2998.0212,2991.1223,2972.8806,3039.2173,2974.8054,3003.529,3001.892,3007.1006,2956.4365,2997.3647,2980.831,2973.665,3012.523,2969.765,3030.394,2978.448,2991.8953
2000-02-04,2989.6638,2975.9338,3002.6055,3002.9292,2973.761,3003.4253,2998.2673,2973.6135,2972.7522,2982.892,2992.4888,2983.8586,2951.372,2973.4783,2991.0664,2988.216,2966.139,3033.0093,2973.86,2999.4448,2999.314,2999.5505,2954.5928,2993.9897,2976.0752,2966.0544,3010.4456,2962.6492,3025.445,2975.2595,2986.4053
2000-02-05,2981.0576,2968.622,2992.5962,2995.084,2966.9731,2994.3384,2989.3347,2964.7463,2964.5808,2974.384,2984.7776,2974.4795,2943.1587,2964.846,2982.111,2980.3328,2957.6216,3025.3489,2965.1885,2990.65,2990.9797,2990.8508,2945.8958,2985.7544,2967.652,2957.2664,3001.989,2954.2324,3016.9143,2967.3936,2977.972
2000-02-06,2974.8223,2964.7437,2984.877,2989.6963,2963.0078,2987.9998,2983.0906,2958.7932,2958.9385,2968.2498,2979.542,2967.6738,2937.5842,2958.8035,2975.9229,2974.7554,2951.7944,3020.116,2958.9736,2984.4607,2985.056,2984.9287,2939.6675,2979.8325,2961.7842,2951.2126,2995.9485,2948.53,3010.9783,2961.8965,2972.1223
2000-02-07,2970.7834,2962.3909,2979.825,2986.24,2960.5466,2983.9214,2979.0955,2954.9897,2955.3027,2964.2793,2976.1904,2963.2886,2934.0156,2954.857,2971.956,2971.1575,2948.0864,3016.6838,2954.9421,2980.472,2981.2314,2981.1543,2935.641,2976.0144,2958.009,2947.2954,2992.0454,2944.9546,3007.161,2958.3513,2968.3628
2000-02-08,2976.5127,2983.6719,2985.3313,2994.8972,2976.088,2992.8123,2987.6533,2966.345,2962.597,2970.292,2985.3906,2970.081,2943.8372,2963.1123,2982.04,2977.9622,2957.7107,3025.5354,2960.8975,2988.447,2988.1094,2991.3333,2942.2776,2983.4548,2966.3337,2957.7964,2998.6804,2954.6543,3015.6765,2965.152,2977.1562
2000-02-09,3001.1836,3032.6555,3012.7922,3023.2512,3015.1206,3023.6829,3017.7588,3001.3289,2988.9268,2995.278,3014.4397,2998.0432,2974.8154,2992.1543,3014.1765,3003.2185,2988.9253,3053.7798,2986.6475,3018.0051,3014.5159,3023.8901,2968.6555,3009.9065,2995.1191,2991.0168,3024.6392,2986.3953,3044.9744,2990.8647,3006.8723
2000-02-10,3014.7144,3014.9321,3028.98,3029.4734,3005.7307,3032.8433,3027.1133,3005.644,2998.6946,3008.0352,3019.325,3012.451,2979.9792,3001.2524,3022.0774,3012.8435,2994.8628,3059.326,3000.3242,3028.1455,3025.14,3028.284,2980.823,3019.604,3003.5273,2996.902,3036.147,2992.2966,3053.4575,3000.2854,3014.4407
2000-02-11,3021.5605,3030.204,3036.6162,3037.7659,3018.0764,3041.513,3035.793,3016.4976,3006.597,3015.0112,3027.8884,3020.33,2989.1135,3009.7417,3031.495,3020.0442,3003.4888,3067.3171,3007.6353,3036.7847,3032.635,3036.927,2988.2468,3027.236,3011.8508,3006.8718,3043.4746,3001.9915,3062.1545,3007.6484,3023.0842
2000-02-12,3040.917,3065.5654,3058.345,3059.644,3047.772,3065.5164,3059.131,3044.626,3027.3882,3034.5776,3050.2444,3041.802,3012.9521,3032.7678,3056.12,3040.629,3026.9265,3088.3743,3029.1533,3060.3015,3053.2827,3060.6775,3008.852,3048.4644,3034.1445,3032.9568,3063.7341,3028.121,3085.913,3027.6768,3046.2192
2000-02-13,3074.5088,3113.9346,3095.039,3096.0308,3089.9646,3105.1226,3097.4304,3088.6748,3063.5923,3068.2483,3085.7126,3078.236,3050.7593,3069.4187,3095.216,3074.9277,3064.8987,3123.1685,3068.5771,3099.0425,3087.6133,3098.426,3043.918,3084.9382,3070.6104,3076.042,3098.0706,3068.8591,3123.0012,3061.0146,3083.833
2000-02-14,3120.5913,3171.7246,3143.4878,3144.9019,3142.8733,3153.988,3148.5366,3148.5872,3113.453,3114.2869,3132.8845,3126.8455,3100.727,3118.2915,3147.11,3121.2036,3114.3013,3165.697,3115.997,3149.6226,3134.1753,3147.475,3091.6528,3134.9216,3119.4514,3135.3257,3144.7363,3121.4817,3169.8765,3106.8682,3133.369
2000-02-15,3158.9119,3189.8599,3180.1938,3178.644,3165.5535,3186.5085,3186.4033,3188.0688,3152.8489,3151.9197,3165.3853,3166.498,3134.1472,3154.322,3178.9463,3156.3574,3148.2603,3193.447,3154.267,3187.7227,3170.5068,3175.3225,3129.7664,3171.9905,3154.9922,3172.7766,3181.6653,3156.8674,3202.784,3141.8694,3167.8933
2000-02-16,3168.05,3163.647,3191.2258,3179.5803,3148.9878,3190.6,3190.6777,3185.3843,3158.626,3160.2231,3165.526,3174.8416,3133.7346,3158.799,3182.5164,3161.1042,3148.5886,3196.0083,3160.748,3191.6206,3176.7725,3172.222,3137.2253,3176.2468,3158.237,3174.0808,3188.5369,3157.283,3205.1162,3146.5154,3170.0908
2000-02-17,3159.4517,3147.7708,3183.976,3169.2598,3135.3948,3182.0977,3180.146,3171.7478,3148.4468,3151.5198,3155.2913,3165.8735,3122.995,3149.1187,3173.8184,3151.7502,3137.859,3188.3765,3151.2405,3181.1506,3167.773,3162.5369,3128.0432,3166.1572,3148.2402,3163.5552,3179.503,3146.1042,3196.022,3137.2305,3160.0818
2000-02-18,3149.271,3139.6108,3174.648,3159.5176,3126.973,3173.2166,3169.3843,3160.164,3137.6382,3141.448,3145.824,3155.311,3113.1987,3139.093,3164.9202,3142.26,3127.8896,3180.6125,3140.7493,3170.5732,3157.9165,3154.2366,3117.7388,3155.869,3138.2256,3151.3137,3169.48,3135.883,3186.814,3127.5269,3150.2432
2000-02-19,3141.375,3134.3542,3166.0078,3152.211,3121.2058,3166.307,3161.2097,3151.6265,3129.375,3133.6602,3138.7483,3147.1199,3105.8955,3131.4622,3158.16,3134.9675,3120.4326,3174.4414,3132.6372,3162.542,3150.292,3147.998,3109.8044,3148.1973,3130.642,3142.0488,3161.7744,3128.2861,3179.7942,3120.1301,3142.757
2000-02-20,3135.9563,3131.4475,3160.053,3147.364,3117.766,3161.6477,3155.8145,3146.0408,3123.785,3128.3315,3134.072,3141.4084,3101.0808,3126.3228,3153.075,3129.96,3115.5005,3170.2104,3127.218,3157.146,3145.1152,3143.9448,3104.3977,3143.028,3125.5613,3135.9377,3156.532,3123.2344,3175.0967,3115.1416,3137.7395
2000-02-21,3131.9683,3128.3054,3155.7585,3143.5662,3114.5205,3158.105,3151.696,3141.553,3119.5596,3124.388,3130.383,3137.2104,3097.2654,3122.406,3148.893,3126.1633,3111.6155,3166.9395,3123.1804,3153.0156,3141.2288,3140.5735,3100.3655,3139.092,3121.6519,3131.099,3152.6108,3119.2783,3171.4739,3111.35,3133.8406
2000-02-22,3127.3638,3122.228,3150.903,3138.6125,3109.0156,3153.7346,3146.5396,3135.4446,3114.3967,3119.7815,3125.5154,3132.3037,3092.1892,3117.4097,3143.5684,3121.5054,3106.502,3162.79,3118.4307,3147.854,3136.553,3135.8416,3095.5796,3134.2236,3116.7195,3124.8245,3147.9287,3114.0803,3166.8826,3106.6763,3128.8467
2000-02-23,3122.3254,3117.4163,3145.5813,3133.6187,3104.311,3149.1626,3141.1987,3129.4563,3108.9758,3114.7805,3120.6453,3126.997,3087.138,3112.1987,3138.1145,3116.6147,3101.4666,3158.4565,3113.491,3142.6328,3131.578,3131.2488,3090.4407,3129.14,3111.6365,3118.669,3142.9219,3108.7625,3162.165,3101.784,3123.7642
2000-02-24,3109.0457,3090.4033,3131.6875,3117.2053,3081.8638,3132.7266,3124.827,3108.3738,3092.986,3101.2937,3104.331,3112.5364,3069.992,3096.29,3120.921,3102.1553,3084.674,3143.3052,3099.9016,3126.7065,3117.3877,3114.4993,3076.151,3113.5215,3095.848,3098.5188,3128.84,3091.0032,3147.397,3087.4695,3107.3953
2000-02-25,3092.4153,3076.2375,3114.2686,3101.197,3067.803,3114.864,3107.533,3089.3823,3075.3428,3084.8333,3088.7654,3094.6028,3053.8796,3079.4075,3103.5332,3086.2407,3068.6543,3127.3271,3085.085,3109.6482,3101.124,3099.2395,3059.2976,3096.5247,3079.4204,3079.4,3112.4426,3073.6533,3131.8606,3072.0024,3090.8662
2000-02-26,3084.7317,3081.3845,3106.0942,3096.4963,3069.6372,3108.6992,3101.4448,3085.1558,3068.7754,3077.4817,3084.6877,3087.182,3049.6125,3073.41,3097.7896,3080.188,3064.1472,3122.5925,3078.9458,3103.4106,3094.5032,3095.829,3052.1284,3090.1184,3073.8125,3074.588,3105.5994,3068.6714,3126.3303,3066.121,3085.652
2000-02-27,3090.0085,3100.3652,3111.7556,3104.8489,3084.2131,3117.027,3109.2422,3096.3618,3076.1465,3083.0142,3093.0913,3093.0928,3058.5835,3080.9553,3106.2395,3086.8167,3073.2156,3130.8933,3084.9688,3111.2886,3100.7488,3105.05,3058.2266,3097.3428,3081.4329,3084.8462,3111.693,3078.1267,3133.6943,3072.5657,3093.8618
2000-02-28,3108.3071,3131.9087,3130.7317,3126.1975,3111.2266,3139.5574,3130.9067,3123.3457,3097.2988,3101.4783,3114.0242,3112.8909,3080.715,3102.0288,3128.6133,3106.1294,3094.893,3150.8955,3102.3318,3132.4827,3119.8818,3127.055,3077.6265,3118.58,3102.256,3110.891,3130.752,3101.3418,3153.6873,3091.5422,3115.3193
2000-02-29,3127.4272,3144.3464,3150.8616,3143.7964,3124.902,3156.3127,3150.2212,3143.8672,3116.9324,3120.3274,3131.0574,3133.159,3098.29,3120.5881,3148.111,3124.0378,3112.2615,3166.2031,3120.127,3151.4526,3138.313,3142.9136,3096.8184,3137.2043,3120.5508,3132.3147,3149.3853,3119.8223,3170.619,3109.4036,3133.3872
2000-03-01,3134.43,3135.653,3158.3345,3147.1663,3120.4045,3160.91,3155.1243,3146.3696,3122.7695,3126.9407,3134.004,3140.0125,3101.1008,3125.552,3152.5713,3129.1128,3115.3997,3169.7822,3126.0732,3156.4307,3144.044,3144.3906,3103.1423,3142.2366,3124.9888,3135.9397,3155.3728,3123.112,3174.6118,3114.3442,3137.344
2000-03-02,3133.7407,3131.9583,3157.621,3145.7783,3117.582,3159.9375,3153.8962,3144.4014,3121.6887,3126.1904,3132.5833,3139.1453,3099.5786,3124.4507,3151.2095,3128.1038,3113.9204,3168.737,3125.142,3155.2124,3143.13,3142.8127,3102.2778,3141.14,3123.7744,3134.0234,3154.496,3121.6174,3173.4602,3113.3079,3136.0305
2000-03-03,3144.0962,3161.873,3167.756,3160.7146,3141.6914,3171.6343,3168.1711,3164.325,3135.0923,3136.9087,3147.5928,3150.5984,3115.4688,3137.5637,3163.8752,3140.41,3129.6106,3180.2148,3137.6023,3169.4365,3154.9038,3158.2888,3113.9111,3154.5105,3137.6584,3154.0789,3166.0588,3137.4768,3186.511,3125.795,3150.461
2000-03-04,3176.528,3218.0352,3195.9148,3198.7012,3190.0276,3203.3926,3207.2307,3208.4563,3173.393,3169.649,3185.191,3185.2524,3154.869,3173.2388,3196.1526,3174.7107,3169.043,3208.4824,3172.6675,3208.4937,3188.588,3194.388,3148.3296,3191.9612,3174.674,3193.043,3199.8784,3178.8315,3220.9045,3160.3257,3187.3447
2000-03-05,3231.4722,3294.04,3244.8696,3258.79,3258.7332,3261.6023,3269.851,3261.1772,3236.5872,3224.7124,3245.1448,3239.567,3216.5903,3232.0903,3248.4226,3233.0486,3231.0457,3259.1836,3230.2615,3268.8442,3244.1697,3250.8704,3205.6611,3250.115,3234.246,3254.5908,3256.0132,3242.7817,3270.2637,3217.504,3245.7417
2000-03-06,3306.5115,3388.7683,3313.1587,3338.3245,3348.3374,3341.686,3347.5583,3335.0964,3309.9602,3299.6758,3324.6113,3303.2727,3297.9023,3311.55,3318.457,3311.642,3307.793,3330.5178,3306.831,3344.998,3319.2473,3327.3364,3283.381,3325.9595,3313.743,3331.6084,3331.9897,3330.9421,3334.308,3294.8955,3322.669
2000-03-07,3373.8125,3431.784,3379.7808,3400.0435,3398.7925,3405.894,3411.0261,3393.476,3371.7358,3366.0012,3385.6067,3364.917,3359.4956,3381.2952,3377.4329,3376.2664,3366.9744,3390.2449,3370.0217,3406.1821,3384.4688,3386.428,3350.8823,3388.0632,3377.971,3389.793,3397.5156,3393.6406,3387.7205,3358.74,3384.2002
2000-03-08,3403.476,3413.7065,3413.2366,3418.9446,3394.1133,3428.2832,3434.6265,3409.5828,3397.488,3394.4517,3403.6174,3393.3267,3376.8567,3409.3516,3399.1226,3398.9224,3385.122,3413.3977,3391.925,3427.4617,3411.0361,3399.6912,3378.731,3410.3242,3400.173,3404.591,3424.1382,3411.6653,3410.6577,3382.4688,3404.683
2000-03-09,3404.4185,3395.4844,3415.9375,3415.5867,3381.153,3426.2395,3433.2908,3405.127,3397.5762,3394.9822,3399.9583,3394.3218,3372.7415,3408.6248,3397.762,3397.0383,3381.639,3412.226,3390.52,3425.4258,3410.6448,3393.2656,3378.708,3408.5935,3397.9663,3399.8894,3423.907,3408.0435,3408.7422,3381.1584,3402.0325
2000-03-10,3399.3672,3391.907,3410.859,3410.8752,3377.118,3421.388,3428.4856,3400.5107,3392.9255,3389.9966,3395.296,3389.442,3368.0254,3403.2373,3393.3376,3392.1985,3377.0178,3407.5647,3385.9978,3420.7795,3405.655,3388.444,3373.6238,3403.8838,3393.0876,3395.419,3418.9675,3403.392,3403.4072,3376.3394,3397.285
2000-03-11,3393.397,3383.4175,3405.2515,3404.351,3369.2554,3414.9888,3422.3027,3393.8555,3387.2568,3384.014,3388.7634,3383.7385,3361.3245,3396.4788,3387.5256,3385.8494,3370.576,3401.5947,3380.1455,3414.6328,3399.4592,3381.1008,3367.3953,3397.7285,3386.6184,3388.8865,3412.8691,3396.8818,3396.505,3370.1455,3390.8772
2000-03-12,3386.8645,3377.3628,3398.8157,3397.9377,3363.0007,3408.492,3415.9194,3387.5898,3381.1846,3377.5364,3382.391,3377.6204,3354.848,3389.3806,3381.5474,3379.3794,3364.271,3395.4119,3374.11,3408.4045,3392.9062,3374.3147,3360.7463,3391.44,3380.0732,3382.6865,3406.3938,3390.5273,3389.4053,3363.7463,3384.477
2000-03-13,3380.5127,3370.9238,3392.6091,3391.578,3356.5178,3402.0881,3409.6477,3381.3992,3375.2578,3371.2258,3376.0625,3371.6816,3348.404,3382.4275,3375.669,3373.0068,3358.0896,3389.3398,3368.1165,3402.2634,3386.4954,3367.5874,3354.253,3385.2493,3373.618,3376.496,3400.064,3384.217,3382.901,3357.4595,3378.1719
2000-03-14,3371.7395,3358.018,3384.409,3381.8936,3344.6516,3392.6174,3400.5107,3371.7468,3366.9104,3362.4248,3366.3596,3363.6675,3338.443,3372.4563,3367.0776,3363.613,3348.7434,3380.5203,3359.3499,3393.165,3377.3606,3356.919,3345.0781,3376.1448,3364.04,3366.7705,3391.0762,3374.5479,3373.481,3348.307,3368.7346
2000-03-15,3367.5107,3363.8132,3379.341,3379.9211,3347.6548,3389.928,3397.5266,3370.3955,3363.3716,3358.4375,3364.564,3359.666,3336.8193,3368.752,3364.3516,3360.858,3346.9438,3377.5676,3356.4717,3390.6262,3373.7986,3356.3064,3341.2737,3373.416,3361.406,3365.6042,3387.4775,3372.7432,3370.7236,3345.3005,3366.4187
2000-03-16,3368.6877,3367.9917,3380.214,3381.769,3351.0232,3391.5808,3399.0417,3372.3628,3364.5903,3359.6702,3366.4521,3360.6956,3338.8025,3370.314,3365.7922,3362.4795,3348.7488,3379.0154,3358.0007,3392.2227,3375.1953,3358.6602,3342.6304,3374.9753,3363.0947,3367.6262,3388.8328,3374.6223,3372.3008,3346.8147,3368.1406
2000-03-17,3359.995,3340.9138,3373.4214,3368.9548,3328.848,3379.9565,3388.2927,3358.8557,3355.7402,3350.646,3353.3977,3353.0388,3325.1387,3359.1187,3355.5999,3351.0544,3336.2573,3368.726,3347.1655,3381.0024,3365.14,3343.2126,3332.8018,3363.972,3351.2366,3353.7837,3379.0518,3361.6306,3361.5715,3336.0679,3356.153
2000-03-18,3351.6104,3343.988,3364.1484,3363.1692,3328.736,3373.3196,3381.3884,3353.8804,3348.3865,3342.5627,3347.8335,3345.2266,3319.7087,3351.007,3349.2878,3344.3586,3330.8079,3361.9683,3340.3225,3374.6836,3357.4922,3339.0325,3324.8286,3357.407,3344.635,3349.022,3371.4058,3355.984,3356.1167,3329.1294,3350.0483
2000-03-19,3355.9841,3362.8,3367.087,3370.7732,3343.6377,3379.9736,3387.4062,3362.0935,3353.0469,3347.212,3355.6382,3349.0037,3327.9478,3357.1128,3354.9407,3350.8682,3338.2537,3367.7024,3346.4097,3381.1218,3362.9126,3348.593,3330.0388,3363.6555,3351.4524,3357.498,3376.642,3363.8284,3362.258,3335.14,3357.0344
2000-03-20,3375.9453,3400.4114,3384.9785,3394.6572,3376.6245,3402.8098,3409.1692,3386.3223,3372.373,3367.4106,3379.6921,3366.946,3352.792,3380.5557,3375.4587,3373.4583,3361.3752,3388.6606,3367.9595,3403.0908,3384.2744,3375.7725,3351.3384,3385.5103,3374.6055,3382.044,3397.5947,3387.789,3383.7012,3356.9292,3380.0083
