,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-08,4458.703,4350.3223,4297.215,4478.9385,4345.2266,4369.0015,4411.8433,4289.8374,4326.8794,4496.59,4302.917,4373.538,4506.648,4258.9453,4284.941,4404.018,4259.089,4357.4814,4336.2124,4450.9805,4326.82,4370.3687,4307.134,4262.0615,4214.017,4318.9487,4327.5947,4377.4707,4241.5664,4403.1533,4350.282
2024-04-09,4456.508,4352.1777,4302.4424,4480.344,4339.549,4361.861,4415.272,4289.0586,4328.58,4497.748,4307.426,4376.062,4509.525,4255.213,4284.631,4407.9517,4248.418,4356.5923,4344.8364,4453.7017,4318.3525,4367.5317,4302.197,4262.5293,4217.935,4320.522,4336.895,4386.679,4247.6016,4399.693,4350.928
2024-04-10,4462.663,4354.07,4303.1787,4484.7197,4344.2324,4367.9824,4418.616,4292.3315,4330.132,4503.6777,4306.7554,4379.5547,4516.3525,4258.377,4287.315,4410.7896,4254.9297,4360.3037,4343.16,4457.667,4323.54,4371.8486,4307.3857,4264.592,4216.9814,4322.8457,4335.728,4387.311,4246.5435,4404.715,4353.9434
2024-04-11,4463.6675,4352.226,4298.6265,4482.9097,4348.4053,4373.198,4415.23,4292.5337,4328.4673,4501.8584,4303.0127,4376.9175,4512.946,4261.1074,4287.2036,4407.045,4263.0923,4360.5396,4336.0586,4454.7954,4330.0156,4373.656,4310.858,4263.9043,4213.7817,4321.1816,4327.979,4379.3877,4241.556,4406.954,4352.97
2024-04-12,4459.095,4352.683,4302.124,4481.844,4341.976,4365.0015,4416.149,4290.39,4328.9746,4499.8667,4306.6553,4377.099,4511.787,4256.8413,4285.6855,4408.578,4252.1113,4358.1025,4343.2134,4454.895,4321.2905,4369.4946,4304.7314,4263.259,4217.1255,4321.224,4335.388,4385.8657,4246.51,4401.995,4351.9985
2024-04-13,4462.255,4352.9624,4301.0005,4483.279,4345.4766,4369.4995,4416.601,4291.964,4329.1543,4502.014,4305.143,4377.861,4513.839,4259.1772,4286.8867,4408.6826,4257.737,4359.889,4340.157,4455.7993,4325.7637,4372.0654,4308.2393,4263.9883,4215.6567,4321.76,4332.359,4383.61,4244.419,4405.03,4353.0757
2024-04-14,4462.152,4354.2925,4303.941,4484.8013,4343.242,4366.73,4419.032,4292.118,4330.3413,4503.6772,4307.4517,4379.8306,4516.583,4257.7236,4287.1885,4411.2964,4253.136,4360.061,4344.5034,4457.9585,4322.116,4371.296,4306.492,4264.601,4217.5977,4323.013,4337.158,4388.6743,4247.4805,4404.048,4353.9517
2024-04-15,4466.393,4356.683,4306.8037,4489.0894,4344.7495,4368.821,4423.321,4294.5396,4332.378,4509.1665,4308.8223,4383.854,4523.568,4258.7856,4289.3115,4415.3755,4254.0386,4362.8047,4346.794,4462.467,4322.8496,4373.7134,4308.7407,4266.5366,4218.4756,4325.645,4340.1665,4393.1577,4249.179,4406.791,4356.7676
2024-04-16,4470.763,4357.9243,4307.103,4492.074,4348.2363,4373.368,4425.508,4296.8467,4333.388,4513.2383,4308.1733,4386.1787,4528.199,4261.1367,4291.1875,4417.19,4258.999,4365.422,4345.2793,4465.115,4326.8003,4376.8306,4312.548,4267.95,4217.654,4327.1973,4338.978,4393.224,4248.199,4410.425,4358.838
2024-04-17,4471.6333,4357.5103,4305.728,4491.894,4349.978,4375.57,4424.7354,4297.205,4333.0005,4513.193,4306.928,4385.657,4527.733,4262.2856,4291.394,4416.259,4262.1694,4365.83,4342.8794,4464.562,4329.3174,4377.7905,4314.1143,4267.9175,4216.5547,4326.8784,4336.4194,4390.7715,4246.525,4411.5845,4358.8003
2024-04-18,4465.621,4347.033,4286.26,4477.507,4359.0596,4386.4854,4405.711,4292.6567,4323.7944,4496.2344,4293.0166,4369.387,4502.9414,4268.059,4286.559,4396.6206,4284.246,4360.7236,4317.1484,4446.5864,4346.8013,4377.989,4319.552,4261.7866,4205.2744,4316.415,4307.2573,4357.966,4228.2437,4412.3584,4349.9766
2024-04-19,4440.8833,4341.159,4287.079,4461.9424,4337.512,4358.5117,4395.428,4279.7954,4319.103,4474.636,4298.6357,4357.9204,4479.136,4253.5835,4276.188,4388.594,4252.4087,4346.103,4329.3696,4433.4814,4321.4453,4359.764,4296.5967,4254.3213,4211.5605,4308.716,4318.021,4361.882,4236.384,4391.046,4339.0405
2024-04-20,4439.5444,4345.4707,4297.166,4466.53,4329.0093,4347.9253,4403.3257,4279.8066,4322.9736,4479.4487,4306.7515,4364.2017,4487.5664,4248.032,4276.834,4397.2104,4235.403,4346.1084,4344.714,4440.338,4307.966,4356.404,4289.7144,4256.122,4218.4463,4312.694,4334.86,4379.358,4247.1733,4386.839,4341.5977
2024-04-21,4450.4717,4345.89,4292.1025,4470.8555,4341.9766,4364.543,4403.8975,4285.168,4323.11,4486.196,4300.6045,4366.03,4493.523,4256.6724,4280.8525,4396.5044,4256.6567,4352.191,4332.422,4442.571,4324.856,4365.571,4302.5103,4258.394,4212.602,4314.034,4322.476,4369.531,4238.7285,4397.691,4344.954
2024-04-22,4444.9683,4341.8203,4286.2764,4464.1514,4341.56,4363.7354,4396.563,4281.8735,4319.6025,4477.81,4297.1875,4359.3555,4482.421,4256.2925,4277.822,4389.316,4258.687,4348.464,4326.3726,4435.14,4326.44,4362.9316,4300.7646,4255.4097,4210.087,4309.695,4315.16,4360.0854,4234.351,4394.7686,4340.637
2024-04-23,4438.9517,4344.568,4295.532,4465.2627,4329.701,4348.749,4401.687,4279.3823,4322.182,4477.9443,4305.5996,4362.7905,4485.3965,4248.4707,4276.3877,4395.5283,4237.1562,4345.6274,4342.5884,4438.7783,4309.3525,4356.358,4290.0938,4255.58,4217.519,4311.786,4332.441,4376.6094,4245.664,4386.8315,4340.8174
2024-04-24,4450.7344,4350.693,4302.3774,4476.5796,4334.698,4355.5537,4412.664,4286.0312,4327.383,4492.5566,4308.5425,4373.216,4503.728,4251.9473,4282.1855,4405.856,4241.355,4353.1616,4347.3257,4450.457,4312.73,4363.335,4296.9766,4260.73,4219.2373,4318.6157,4339.004,4387.162,4249.239,4394.7915,4348.2954
2024-04-25,4462.789,4356.6685,4308.7437,4487.81,4340.2744,4363.0933,4423.3613,4292.7886,4332.4434,4507.113,4311.06,4383.438,4521.8667,4255.8057,4288.0186,4415.8516,4246.615,4360.82,4351.245,4461.933,4316.9507,4370.6245,4304.366,4265.8486,4220.5796,4325.322,4344.689,4396.8633,4252.242,4403.127,4355.745
2024-04-26,4474.216,4362.3013,4314.7026,4498.4136,4345.615,4370.3105,4433.4414,4299.1885,4337.2114,4520.8525,4313.3906,4393.0713,4538.9893,4259.499,4293.5186,4425.262,4251.7144,4368.073,4354.8545,4472.762,4321.039,4377.5537,4311.4062,4270.676,4221.8027,4331.645,4349.957,4405.928,4255.0137,4411.0522,4362.782
2024-04-27,4485.066,4367.866,4320.8213,4508.73,4350.35,4376.7495,4443.405,4305.2974,4341.9297,4534.1646,4315.964,4402.5293,4555.6953,4262.7866,4298.7754,4434.6177,4255.851,4374.9976,4358.96,4483.399,4324.3623,4384.025,4317.8237,4275.3516,4223.2646,4337.849,4355.708,4415.327,4258.1226,4418.436,4369.608
2024-04-28,4496.1265,4373.728,4327.4614,4519.4634,4354.882,4382.9507,4453.9053,4311.5527,4346.907,4547.965,4318.9033,4412.4424,4573.118,4265.946,4304.1597,4444.5215,4259.4507,4382.088,4363.7393,4494.554,4327.2593,4390.527,4324.1284,4280.1973,4225.017,4344.3486,4362.224,4425.601,4261.7095,4425.839,4376.691
2024-04-29,4506.819,4377.392,4329.539,4527.489,4362.434,4392.8726,4460.3926,4317.2954,4349.9365,4558.695,4318.3647,4419.041,4585.7505,4271.063,4308.865,4450.181,4269.5405,4388.5986,4362.004,4502.0635,4335.303,4397.8403,4332.675,4283.929,4223.8804,4348.73,4361.493,4428.071,4260.701,4434.322,4382.1763
