,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
0,3887.0051,3865.324,3915.0186,3900.8303,3863.5735,3871.6995,3830.5222,3762.817,3775.553,3770.7664,3732.8433,3756.934,3752.5557,3771.1938,3713.3425,3713.7905,3711.5583,3693.382,3738.4294,3725.4756,3769.8804,3723.745,3727.2305,3730.1226,3749.2656,3733.9653,3731.1997,3740.6687,3737.3728,3728.737,3770.8271
1,3856.1177,3835.5898,3884.5627,3871.4744,3848.1196,3867.785,3845.7737,3789.5356,3832.8965,3837.0251,3807.2786,3838.8025,3839.8506,3859.1826,3803.8733,3803.7017,3797.237,3770.1694,3823.0781,3806.1853,3855.773,3815.4636,3818.4717,3809.8218,3818.245,3808.9314,3794.9775,3799.335,3793.7668,3777.0059,3823.6675
2,3808.9731,3787.161,3838.7346,3828.0774,3807.6562,3835.1035,3825.2402,3790.0293,3827.0173,3843.0186,3817.6553,3845.6887,3851.3413,3856.765,3816.7878,3817.1548,3798.1296,3787.0542,3824.589,3809.801,3850.0215,3817.9072,3815.6091,3808.1733,3813.5576,3809.0747,3809.0986,3808.1853,3810.8706,3788.4465,3818.2307
3,3734.309,3702.2734,3762.241,3758.0977,3738.649,3764.0034,3756.4817,3718.0073,3743.7173,3765.0427,3737.1555,3754.663,3759.1084,3768.3042,3732.6045,3746.3928,3720.6729,3726.5632,3741.6475,3734.6116,3770.128,3741.219,3740.95,3738.5464,3742.5615,3739.7305,3739.0105,3729.9482,3732.7478,3715.977,3741.8455
4,3752.2373,3720.2805,3781.8296,3779.4333,3762.7566,3792.3826,3779.219,3733.6428,3765.7878,3788.322,3760.7798,3778.375,3783.625,3794.743,3758.1956,3780.1802,3756.8667,3756.2036,3780.3523,3765.6392,3808.0574,3786.8982,3788.5078,3787.4265,3787.7256,3798.2168,3794.1804,3781.8022,3781.5012,3762.865,3774.9346
5,3766.4634,3735.7898,3794.917,3792.28,3773.5547,3798.8193,3794.2627,3758.2754,3787.19,3810.626,3784.5474,3803.9724,3810.4907,3817.667,3784.0486,3798.6484,3775.1357,3781.7236,3798.7112,3789.5693,3827.8289,3800.3713,3802.624,3797.4746,3801.5176,3799.8906,3801.4773,3794.4229,3795.4062,3781.918,3791.9875
6,3774.477,3742.8882,3804.895,3802.1077,3780.604,3806.2043,3797.2036,3759.1218,3792.955,3809.0107,3782.9136,3808.409,3813.8755,3821.0974,3779.4814,3789.6458,3776.502,3765.0674,3799.6204,3791.032,3829.1917,3798.1746,3793.7476,3791.9788,3797.2725,3792.8784,3794.827,3795.6265,3799.9856,3786.7588,3792.585
7,3777.956,3748.5325,3807.0283,3805.0916,3787.0535,3816.2737,3807.2693,3770.9482,3806.5056,3823.4524,3798.5552,3824.657,3830.5864,3838.879,3801.9587,3815.0813,3801.7717,3792.72,3829.418,3816.7168,3856.732,3829.8977,3828.501,3822.949,3825.6062,3820.1782,3819.5837,3820.9578,3820.3,3802.529,3811.5898
8,3811.0989,3783.1553,3842.7927,3839.318,3817.2969,3846.342,3845.7646,3810.399,3836.2695,3871.2974,3843.0178,3855.7683,3866.0205,3865.3135,3844.007,3863.9258,3827.1287,3844.0295,3853.4758,3847.0583,3881.2827,3869.3442,3872.6028,3872.6853,3872.9214,3873.9932,3874.8044,3858.8975,3858.022,3826.8872,3849.164
9,3808.5808,3779.5566,3840.453,3841.7114,3819.6147,3849.385,3849.29,3811.8372,3838.7603,3874.1482,3846.349,3857.689,3868.118,3867.6504,3846.593,3872.6948,3835.5732,3856.6143,3859.8037,3853.7415,3888.1074,3877.4592,3883.1616,3882.1326,3883.1653,3888.4211,3889.256,3870.8838,3870.7883,3840.452,3855.0667
10,3830.779,3802.449,3863.6045,3867.953,3847.589,3879.3342,3880.606,3838.317,3866.2295,3901.7773,3875.2285,3885.3,3896.1606,3896.6777,3876.4607,3902.8533,3867.0208,3888.711,3891.9211,3886.2917,3921.3865,3910.9985,3918.1194,3917.3635,3919.329,3928.646,3922.76,3905.4036,3905.9717,3877.2446,3885.7495
11,3869.7922,3842.2444,3904.5405,3906.5925,3883.7166,3916.734,3917.6482,3879.279,3908.068,3943.8464,3916.412,3927.1328,3938.3835,3940.095,3919.6274,3943.9377,3909.0342,3929.0916,3934.9714,3929.4343,3965.2546,3954.8164,3961.9287,3962.3533,3965.1597,3971.8628,3964.4385,3949.4175,3948.8208,3921.6807,3927.5435
12,3907.9124,3881.182,3942.8323,3941.1328,3916.3384,3948.6702,3947.6702,3910.6885,3942.4739,3965.75,3940.1294,3961.318,3969.8242,3980.2627,3946.0554,3956.4287,3939.811,3946.0208,3968.513,3960.7583,4001.317,3974.7898,3980.5283,3978.2178,3983.6309,3979.7498,3979.3962,3982.7566,3972.426,3959.5498,3955.5383
13,3939.47,3915.0852,3973.1833,3970.4045,3943.782,3975.5513,3972.2397,3930.6,3963.7798,3978.1697,3951.8015,3979.2473,3985.3774,3999.5242,3955.1775,3954.8184,3952.5688,3938.4207,3979.996,3968.69,4012.3948,3976.6396,3979.989,3973.7976,3983.6453,3970.483,3969.6462,3981.5955,3975.609,3969.4302,3967.3706
14,3961.3533,3945.1858,3994.6257,3991.777,3964.093,3996.0554,3983.3723,3938.5789,3974.629,3981.3962,3953.5674,3985.8445,3987.4036,4011.809,3955.4983,3954.7305,3949.791,3929.4453,3978.084,3960.1553,4009.6475,3967.038,3971.229,3964.2659,3973.685,3960.139,3957.9333,3969.3242,3961.9697,3964.253,3969.8958
15,3948.374,3932.0193,3981.0132,3977.58,3950.3977,3981.7976,3968.7837,3924.6626,3960.862,3968.053,3940.333,3972.3809,3974.0786,3997.916,3941.814,3941.092,3935.5117,3915.4429,3963.3933,3945.6282,3995.0037,3952.4395,3956.124,3948.863,3957.8801,3944.9377,3941.3154,3951.8132,3944.1775,3945.3137,3955.2998
16,3930.2466,3913.1682,3962.1929,3958.2017,3931.594,3962.26,3949.1194,3905.5894,3941.886,3949.571,3921.9722,3953.477,3955.215,3978.5679,3922.6677,3921.8752,3916.664,3896.9524,3943.515,3926.4043,3975.2578,3933.2424,3936.2112,3928.5044,3937.3704,3924.8987,3920.0916,3929.6633,3921.9216,3921.8342,3935.6714
17,3911.0303,3891.236,3942.5127,3938.099,3912.2742,3942.4692,3929.4023,3886.7356,3923.3784,3931.7725,3904.5034,3935.4248,3937.3066,3960.5815,3904.976,3904.4265,3900.741,3881.498,3927.6597,3910.455,3959.7085,3917.9316,3920.3164,3912.6094,3921.3005,3909.5793,3903.814,3912.677,3905.0376,3903.9836,3918.1145
18,3893.305,3871.629,3923.4546,3917.717,3891.3816,3919.4456,3905.617,3861.7947,3896.9307,3904.4905,3876.226,3905.4905,3906.4082,3928.474,3872.4207,3871.3625,3867.7158,3848.2715,3893.2407,3875.4497,3922.5962,3880.566,3881.829,3873.4197,3880.6882,3867.8672,3860.8137,3868.121,3859.748,3858.8066,3886.1763
19,3880.7034,3857.2134,3913.0037,3909.2202,3886.6309,3919.558,3904.8328,3860.9004,3893.105,3914.9382,3885.1912,3906.2668,3912.2842,3924.4836,3886.4302,3899.2473,3877.6035,3878.8643,3906.1133,3891.5583,3937.0544,3915.6826,3918.3342,3917.6243,3920.258,3924.2188,3911.832,3908.9563,3898.7395,3884.238,3901.503
20,3874.905,3849.7095,3907.2114,3905.5432,3881.3926,3913.1787,3913.7285,3878.5454,3905.7078,3938.9866,3912.2463,3925.655,3936.6218,3937.949,3917.4502,3930.907,3897.41,3917.6907,3926.0789,3919.9531,3955.7058,3944.6365,3948.3867,3949.328,3951.7222,3952.1792,3947.32,3934.6409,3927.9077,3899.0562,3920.058
21,3875.762,3849.5242,3907.362,3904.5984,3879.4,3909.412,3907.1602,3870.0366,3900.7822,3923.917,3897.8196,3919.238,3926.4937,3937.5435,3901.493,3908.6475,3890.3423,3896.1282,3916.8303,3908.5427,3948.9539,3920.562,3924.9841,3921.1504,3927.685,3920.724,3919.5156,3917.4211,3918.6848,3908.265,3908.6326
22,3877.5898,3850.225,3910.758,3907.714,3882.0515,3911.2893,3904.3262,3863.3406,3898.7676,3910.9937,3884.559,3914.3298,3917.011,3931.9194,3884.5215,3890.2588,3887.31,3871.1306,3913.6455,3899.267,3945.3906,3907.6233,3908.944,3902.7485,3910.669,3899.1133,3894.305,3903.2605,3896.8252,3891.972,3899.062
23,3898.8396,3876.305,3929.7717,3924.653,3898.818,3928.0166,3913.6702,3870.0854,3905.7112,3913.6206,3885.8342,3915.5273,3916.8936,3939.8887,3884.0847,3883.3962,3881.5713,3862.3665,3908.0437,3890.6016,3939.1704,3897.5122,3899.4443,3891.681,3899.7642,3888.2693,3881.4841,3889.7876,3881.9958,3880.1587,3899.2327
24,3894.777,3872.9626,3928.0632,3925.7246,3903.5525,3937.8193,3928.7031,3882.8376,3917.346,3940.1338,3911.0847,3931.5413,3937.8496,3950.6338,3912.7175,3926.236,3904.8955,3904.0413,3931.4377,3916.9177,3962.4102,3940.7249,3944.995,3943.0024,3946.3477,3951.7522,3940.9783,3934.787,3925.7998,3908.2,3925.2756
25,3892.5796,3868.775,3926.1436,3926.8132,3903.881,3938.4985,3941.7595,3898.675,3927.7563,3963.504,3936.0063,3946.114,3957.2815,3959.2498,3938.9155,3957.7202,3921.8005,3943.37,3947.5647,3941.5818,3977.5671,3966.7969,3973.4502,3973.6177,3976.404,3984.7483,3973.7354,3959.6265,3952.6882,3925.0479,3943.389
26,3904.5815,3878.941,3938.697,3939.6152,3916.7632,3951.6548,3954.0076,3913.1858,3942.5735,3978.3997,3950.7249,3961.1453,3972.542,3975.0793,3954.867,3974.908,3940.1326,3961.7117,3966.4407,3960.7205,3996.8296,3986.1365,3993.0007,3994.0286,3997.2766,4005.9023,3995.9868,3982.568,3980.1267,3954.0864,3960.7537
27,3930.8096,3904.377,3967.138,3966.472,3942.1367,3976.528,3977.3245,3941.428,3971.6309,3999.0837,3974.28,3991.4016,4002.943,4006.2664,3981.2688,3994.7024,3969.828,3984.0618,4001.2207,3995.646,4032.704,4018.1724,4025.444,4021.6262,4027.528,4026.344,4028.363,4022.6597,4015.8013,3986.6804,3989.4622
28,3975.237,3956.8308,4011.3403,4010.7795,3985.0884,4020.516,4021.7334,3984.7878,4016.5198,4041.4128,4015.6982,4036.0598,4047.4521,4051.5908,4026.076,4031.4226,4005.5115,4012.5474,4038.4375,4033.795,4069.8594,4051.8699,4059.0417,4053.5679,4060.3916,4053.2637,4056.1602,4060.9963,4051.6384,4026.125,4028.8584
29,3996.3228,3980.7256,4032.8848,4032.4734,4006.2063,4042.2537,4043.796,4006.4475,4038.2844,4062.8926,4036.854,4057.3604,4068.1873,4073.132,4048.6318,4050.064,4023.3406,4027.7722,4057.4329,4051.857,4087.886,4070.0222,4075.108,4069.9543,4076.5464,4068.0117,4071.7788,4079.4875,4070.056,4045.2593,4048.3677
30,4008.293,3992.7869,4045.1467,4044.9429,4018.408,4054.871,4056.6177,4019.0688,4050.7517,4075.4856,4049.2974,4069.3948,4080.0205,4085.287,4061.722,4063.7139,4034.4792,4040.7637,4070.0652,4061.7427,4098.1904,4081.9744,4087.3438,4082.1973,4086.997,4078.2283,4082.3572,4089.0205,4080.0144,4055.1182,4060.1433
31,4013.6055,3998.2,4050.778,4050.6758,4024.1174,4060.8516,4062.6934,4025.0469,4056.6714,4081.4158,4055.1995,4075.0679,4085.8042,4091.081,4067.6772,4070.5586,4040.5295,4047.8665,4076.2168,4067.8777,4104.4526,4088.603,4094.3574,4089.4282,4094.498,4085.9128,4090.549,4095.7156,4087.2222,4062.3486,4066.5007
32,4021.9905,4006.7,4059.4954,4059.5056,4032.802,4069.8577,4071.8147,4033.9844,4065.601,4090.232,4063.9082,4083.669,4094.3093,4099.7964,4076.7542,4079.6047,4049.334,4057.0352,4085.1875,4076.4468,4113.6157,4098.012,4103.5757,4099.228,4103.3223,4094.6255,4099.514,4104.1772,4096.044,4071.3223,4075.3823
33,4028.7947,4013.5935,4065.9297,4065.2327,4037.598,4073.6628,4074.0562,4034.2249,4066.2478,4087.473,4060.0,4083.9976,4091.454,4105.17,4070.8164,4072.383,4051.891,4048.995,4086.3103,4074.8801,4113.7876,4088.2112,4094.986,4089.1692,4094.1252,4080.9973,4085.234,4098.243,4090.7893,4073.9038,4073.4055
34,4032.345,4017.1687,4069.101,4067.874,4039.6274,4075.1128,4072.1016,4028.485,4065.3145,4073.8037,4046.7888,4081.297,4084.0547,4104.407,4054.8586,4054.0105,4051.3606,4030.6294,4081.5571,4061.4226,4112.0635,4070.163,4076.8545,4070.6855,4077.9553,4062.0898,4064.5652,4079.1663,4072.9004,4070.686,4064.9485
35,4033.7927,4018.6008,4071.361,4071.248,4044.0728,4081.453,4077.5173,4035.8472,4073.3452,4084.2524,4058.503,4089.0552,4094.1748,4110.897,4070.9512,4071.2915,4054.2097,4049.6204,4089.6802,4073.6265,4119.905,4093.5217,4098.607,4095.7144,4100.1665,4089.5007,4091.9487,4098.773,4091.3088,4078.6296,4077.0525
36,4034.459,4019.2502,4072.6575,4073.4531,4047.02,4085.4563,4089.0547,4050.517,4079.161,4111.3657,4081.4094,4095.7288,4106.7065,4111.878,4092.0278,4106.1675,4064.8906,4083.416,4099.3906,4088.853,4127.238,4116.5386,4123.3857,4123.9297,4125.8525,4123.701,4119.7603,4113.227,4106.089,4080.133,4091.757
37,4035.8164,4020.7102,4074.332,4076.0679,4050.1833,4089.2998,4093.288,4053.3826,4082.307,4116.6973,4085.1064,4098.1055,4109.147,4114.473,4094.5884,4111.7456,4069.9065,4093.3276,4101.897,4091.4407,4129.595,4118.823,4125.709,4128.0693,4130.5093,4133.144,4129.5947,4118.201,4111.891,4086.517,4095.796
38,4048.243,4033.4507,4087.4077,4089.7708,4063.8738,4103.8325,4108.052,4067.2483,4096.532,4131.0425,4099.0845,4111.518,4122.521,4128.1743,4108.2383,4125.993,4084.4963,4106.877,4115.5986,4105.1694,4143.3096,4132.3447,4139.1074,4141.997,4144.9585,4148.9717,4146.6187,4135.507,4129.642,4105.4443,4110.168
39,4073.4016,4058.9988,4113.482,4115.2627,4088.3948,4128.3174,4131.668,4093.2197,4121.9395,4150.173,4122.7803,4136.4883,4147.2305,4153.2705,4133.225,4145.479,4106.604,4129.1113,4140.78,4130.2188,4168.508,4157.215,4163.7573,4167.3013,4170.274,4169.455,4169.197,4158.3853,4152.642,4129.5923,4134.2124
40,4091.8936,4077.756,4130.9453,4129.814,4099.8247,4136.2705,4134.5366,4089.997,4119.259,4137.033,4106.9272,4130.1006,4135.6787,4153.0967,4114.488,4117.4546,4099.9893,4099.078,4128.6953,4117.8564,4157.7114,4127.4634,4136.6836,4132.811,4141.906,4124.5957,4125.5557,4137.4517,4128.416,4126.7163,4123.0005
41,4103.8203,4089.8008,4144.055,4144.219,4115.2817,4154.6396,4144.2104,4096.2046,4132.7563,4136.535,4108.756,4143.0166,4146.6064,4166.1973,4121.4277,4120.3267,4108.9507,4101.59,4144.6445,4129.85,4174.762,4145.7314,4155.967,4151.596,4158.337,4145.51,4147.2905,4163.022,4151.332,4140.0107,4136.2153
42,4106.6436,4092.5703,4146.5786,4146.381,4116.8477,4155.4766,4156.9653,4115.49,4147.6514,4163.605,4137.476,4163.7354,4171.0723,4180.6,4151.0835,4149.197,4127.5576,4129.574,4163.9453,4155.7446,4190.9663,4169.2007,4179.017,4172.786,4179.215,4163.7334,4166.383,4183.897,4170.371,4151.087,4153.495
43,4098.2485,4083.955,4137.6064,4137.214,4107.6646,4145.661,4145.5913,4101.3135,4136.3477,4145.663,4119.1074,4151.9424,4158.346,4171.6895,4131.2925,4129.596,4118.374,4109.496,4154.4707,4142.15,4180.834,4149.699,4159.124,4152.587,4159.8716,4143.766,4145.436,4165.4785,4152.4585,4140.265,4139.1753
44,4082.7432,4068.3745,4121.666,4121.035,4091.8813,4129.337,4127.3506,4082.3413,4119.587,4125.8174,4098.2935,4134.7993,4136.5845,4157.0835,4108.786,4107.2256,4103.558,4086.2517,4137.1494,4118.799,4165.3716,4126.625,4135.417,4129.1504,4136.691,4120.5503,4120.788,4140.6562,4129.4854,4124.501,4119.5957
45,4088.2964,4073.9062,4128.356,4129.403,4101.618,4141.7285,4141.1377,4098.131,4132.913,4148.375,4119.755,4146.2847,4151.7134,4165.499,4130.34,4138.674,4115.2676,4118.436,4149.5605,4131.6553,4179.3257,4155.865,4161.932,4163.414,4166.9175,4163.3105,4158.064,4160.7793,4148.672,4135.8594,4138.1733
46,4088.0037,4073.6716,4128.3438,4132.121,4105.6157,4148.193,4154.521,4107.913,4137.8,4171.879,4138.8726,4149.71,4160.1978,4166.33,4146.1973,4164.5034,4123.712,4144.5615,4153.9585,4143.3213,4181.8433,4170.413,4176.83,4180.7017,4183.916,4189.354,4179.0903,4172.2026,4161.5303,4138.205,4149.1167
47,4097.1885,4083.126,4137.9854,4141.304,4114.0776,4155.917,4160.2773,4118.441,4147.5864,4180.1123,4147.7734,4159.8164,4170.2544,4176.644,4156.404,4173.4614,4132.9155,4154.5293,4163.96,4153.297,4191.5312,4179.868,4186.194,4190.4727,4193.773,4197.4917,4189.557,4182.744,4172.47,4150.3325,4158.6504
48,4115.2275,4101.6147,4156.913,4157.7285,4129.0527,4168.871,4170.3184,4128.4033,4160.532,4179.9023,4151.3447,4176.4175,4183.1626,4194.595,4164.613,4167.962,4142.123,4154.217,4177.939,4169.6733,4205.059,4182.992,4194.972,4191.152,4196.9883,4188.025,4193.069,4200.258,4189.3525,4170.784,4168.775
49,4143.7036,4130.542,4186.501,4187.6016,4158.4146,4199.792,4202.9604,4159.374,4192.519,4204.302,4177.809,4203.786,4211.205,4220.49,4191.479,4190.7817,4169.0996,4172.7944,4205.6406,4191.0083,4232.625,4211.7354,4216.74,4218.473,4223.9624,4213.9653,4218.031,4221.008,4210.09,4195.894,4195.4116
50,4164.261,4151.3467,4207.934,4209.393,4179.719,4222.2183,4226.2515,4185.116,4212.9854,4238.6533,4208.135,4222.3364,4231.1665,4238.611,4217.8145,4226.045,4188.6797,4206.485,4224.29,4213.0073,4250.305,4238.54,4243.843,4246.6055,4250.3506,4246.097,4245.4683,4243.412,4233.8584,4214.8896,4219.5938
51,4171.0186,4158.2305,4214.947,4217.146,4187.401,4230.687,4235.001,4192.6274,4220.5747,4248.0264,4215.621,4228.877,4238.047,4245.1196,4224.197,4236.1562,4196.5776,4219.3125,4230.403,4219.0703,4256.486,4244.2124,4249.453,4255.301,4259.076,4258.443,4256.3643,4249.581,4240.25,4221.8086,4227.334
52,4174.4106,4161.7974,4217.6963,4217.47,4186.0474,4225.9873,4225.951,4180.2373,4210.0825,4226.45,4195.953,4219.988,4225.1562,4244.2505,4206.029,4207.6045,4189.1943,4194.2275,4223.1484,4212.804,4248.441,4220.05,4232.3467,4229.005,4236.2827,4220.8,4228.4473,4242.3984,4229.6484,4221.6104,4215.1167
53,4186.3564,4173.934,4230.7217,4231.1704,4200.3027,4242.3027,4239.1396,4190.1196,4226.9727,4228.484,4201.2485,4232.739,4234.735,4255.9365,4215.0396,4211.9556,4198.0596,4195.5654,4232.109,4216.9697,4260.433,4234.624,4241.4365,4242.5386,4250.298,4236.033,4244.548,4250.3867,4239.9927,4232.723,4225.896
54,4192.5874,4180.2285,4237.012,4237.1533,4205.7646,4247.4287,4249.7188,4205.8975,4237.6055,4251.002,4224.7715,4245.434,4252.4277,4261.962,4238.8545,4235.0283,4207.8413,4217.985,4243.7935,4235.616,4269.8936,4253.388,4259.1387,4260.137,4266.793,4251.6914,4259.912,4266.733,4256.262,4239.859,4239.731
55,4186.5854,4173.988,4228.537,4225.9175,4191.861,4226.562,4224.3413,4174.999,4199.887,4208.009,4178.631,4204.9775,4208.4497,4227.3726,4182.85,4177.7676,4174.1626,4157.949,4200.9165,4190.123,4226.2686,4188.519,4199.95,4190.9785,4200.965,4176.9624,4183.0986,4203.5835,4190.064,4196.631,4196.697
56,4163.34,4150.3413,4203.3735,4199.764,4165.5415,4198.0986,4174.1616,4113.8325,4138.8784,4136.208,4104.367,4137.622,4134.828,4164.9824,4104.4824,4100.525,4106.822,4081.0864,4132.6235,4113.3994,4160.1196,4116.392,4128.6265,4119.32,4129.453,4111.9004,4110.9536,4129.9463,4117.3975,4128.236,4135.887
57,4141.5967,4127.971,4179.86,4175.4785,4141.15,4172.5454,4142.6665,4082.6096,4106.8906,4104.3994,4072.3906,4105.0874,4102.834,4131.9126,4072.1309,4068.7795,4073.962,4049.235,4100.7305,4081.4749,4128.674,4085.4592,4100.2896,4090.0525,4101.7856,4084.4656,4081.7288,4097.1636,4086.35,4088.1074,4105.927
58,4095.3848,4080.7634,4131.2305,4126.651,4093.28,4122.437,4093.119,4035.081,4060.296,4058.2227,4026.3538,4058.5781,4057.0671,4084.301,4025.4253,4022.931,4025.2139,4001.6267,4052.3015,4033.2979,4080.5815,4038.9102,4052.2817,4042.0103,4052.5115,4036.317,4030.2476,4044.2935,4032.7163,4031.5095,4057.4978
59,4039.197,4023.7878,4075.823,4074.5857,4047.4614,4082.081,4060.6313,4013.144,4043.4368,4053.342,4025.995,4052.7417,4057.0928,4074.318,4035.9434,4039.0168,4017.853,4019.157,4055.2356,4040.0376,4087.7808,4066.4314,4071.226,4072.965,4077.3806,4074.31,4059.0178,4065.8613,4056.868,4036.7354,4053.3154
60,4008.389,3992.68,4045.6018,4048.7297,4025.3765,4064.345,4069.3997,4022.8381,4053.486,4088.7695,4059.0999,4068.3083,4079.3733,4083.9727,4064.1174,4083.031,4040.9048,4062.9167,4071.0737,4060.577,4098.773,4088.3733,4095.4658,4096.823,4098.846,4105.167,4093.3237,4082.865,4074.177,4046.5293,4065.7778
61,4004.325,3988.826,4041.6082,4044.715,4021.717,4061.0613,4066.8904,4021.097,4051.8252,4087.174,4058.1326,4067.385,4078.7244,4083.674,4063.7385,4082.7583,4040.9624,4062.532,4070.408,4061.3708,4098.204,4087.0593,4094.2493,4096.2837,4101.1313,4108.5933,4102.3735,4090.7788,4084.8384,4058.651,4066.0361
62,4025.137,4007.6128,4063.7258,4063.5925,4036.8127,4072.8958,4071.551,4029.9167,4060.7102,4080.9453,4053.2664,4076.2722,4082.8267,4099.3784,4062.1765,4066.217,4050.9446,4053.7212,4078.9692,4071.1282,4112.5215,4083.0947,4090.9707,4089.7788,4097.532,4091.183,4098.2397,4105.2456,4095.3848,4094.3557,4072.2034
63,4073.4666,4059.2292,4112.9263,4112.319,4083.851,4121.3486,4114.977,4066.539,4102.831,4106.8184,4078.6528,4113.577,4114.205,4143.715,4085.6152,4084.1777,4085.0112,4062.884,4115.259,4094.9507,4146.35,4103.6167,4112.6294,4106.9956,4116.201,4102.113,4109.9775,4128.108,4121.562,4126.8716,4103.5596
64,4105.372,4091.4033,4145.2407,4144.7417,4115.122,4153.564,4148.8613,4102.7583,4140.401,4144.4697,4116.68,4153.8853,4155.2817,4178.83,4128.246,4126.4985,4120.3438,4106.9917,4154.7324,4139.5376,4183.1016,4148.648,4158.851,4152.21,4160.0923,4143.5967,4145.6777,4166.182,4153.423,4145.805,4141.018
65,4108.587,4094.3674,4148.418,4148.0815,4118.372,4157.0356,4155.795,4111.9395,4149.984,4156.584,4130.752,4164.672,4170.1377,4181.4414,4144.644,4143.0767,4128.5557,4124.1006,4165.2095,4151.0034,4192.3794,4165.0615,4173.902,4169.0254,4176.045,4160.3105,4163.0015,4179.265,4166.3867,4151.326,4151.6484
66,4087.3252,4072.9949,4127.7007,4130.7,4104.02,4145.9976,4152.1157,4105.916,4136.308,4163.545,4131.8975,4148.9,4159.3936,4165.493,4140.0845,4153.3296,4122.841,4127.6343,4153.142,4140.3354,4181.055,4163.6294,4169.2446,4170.848,4174.0254,4177.814,4167.209,4167.6,4155.7144,4136.732,4144.4517
67,4098.1724,4084.0942,4138.973,4142.809,4116.9263,4160.107,4166.4277,4119.1675,4149.537,4183.538,4150.426,4160.4053,4170.806,4177.1743,4156.929,4175.12,4134.5425,4155.0806,4164.54,4153.8823,4192.2334,4180.583,4186.912,4191.202,4194.542,4199.9277,4190.333,4183.532,4173.267,4150.8184,4160.067
68,4113.084,4099.3506,4154.2144,4154.7417,4125.6313,4164.5684,4164.8213,4121.722,4152.891,4171.612,4142.502,4167.1387,4173.447,4191.121,4154.197,4157.3696,4137.6816,4143.071,4171.0977,4160.618,4199.277,4171.3047,4182.24,4179.449,4185.271,4174.769,4178.898,4191.4897,4176.0347,4166.2573,4160.8623
69,4131.023,4117.676,4172.4087,4172.1396,4142.028,4181.036,4178.413,4129.5386,4166.02,4168.4097,4139.6094,4176.5283,4176.6514,4204.801,4149.1704,4146.527,4147.781,4126.8228,4178.362,4160.1104,4208.057,4166.264,4176.7065,4170.878,4178.872,4162.205,4166.296,4188.1025,4175.607,4178.011,4164.5347
70,4152.578,4139.4316,4195.0166,4195.184,4164.937,4205.6807,4202.4736,4155.6787,4193.5874,4196.6255,4169.686,4202.145,4204.9346,4225.4487,4183.757,4181.4175,4167.798,4164.1807,4202.304,4187.587,4231.249,4204.861,4212.12,4211.5522,4218.961,4204.0986,4210.5933,4220.3145,4209.259,4200.1196,4193.7856
71,4154.5,4141.219,4197.4067,4198.166,4168.3677,4209.9136,4213.581,4172.7417,4201.604,4221.604,4195.499,4211.8315,4220.025,4228.4087,4206.7275,4211.1553,4177.16,4193.296,4214.293,4203.5557,4240.8037,4226.496,4231.7827,4234.734,4238.612,4231.129,4230.997,4233.645,4222.422,4204.137,4207.861
72,4142.8022,4129.472,4185.4863,4187.248,4158.2764,4200.241,4204.1187,4163.6523,4191.8135,4218.326,4188.475,4202.484,4212.175,4218.9785,4198.398,4210.251,4170.1743,4192.332,4205.3965,4194.338,4232.058,4220.32,4225.987,4231.173,4234.806,4231.5024,4230.0054,4224.649,4214.8643,4194.7437,4200.485
73,4149.074,4135.9463,4191.9585,4192.8687,4163.263,4204.281,4206.6353,4164.4893,4197.0,4215.959,4187.3525,4208.1167,4216.295,4225.3184,4202.0054,4204.8936,4172.707,4190.795,4208.94,4200.291,4236.295,4220.888,4227.8325,4229.8203,4236.291,4226.149,4233.1064,4230.5454,4220.8794,4201.146,4203.372
74,4166.275,4153.483,4210.003,4213.7603,4185.587,4230.8315,4237.893,4189.135,4218.07,4245.5435,4212.205,4224.914,4234.195,4241.284,4218.018,4230.0527,4197.5547,4204.11,4226.6406,4215.3657,4253.5044,4236.7603,4242.0625,4245.285,4249.211,4251.649,4245.0156,4245.192,4234.68,4218.2173,4222.5503
75,4186.0605,4173.7026,4230.6606,4234.305,4205.5654,4250.9277,4256.989,4209.6426,4238.249,4269.8525,4233.359,4243.5674,4252.4526,4259.744,4238.5327,4255.24,4215.5195,4233.989,4243.9863,4232.5127,4270.313,4256.8535,4261.8706,4268.2354,4272.073,4275.796,4270.1094,4263.2163,4254.3677,4237.1094,4243.16
76,4206.7754,4194.889,4252.33,4254.313,4223.3535,4267.1724,4269.876,4225.939,4256.8975,4275.29,4245.9434,4262.732,4270.3247,4278.6274,4257.1143,4261.845,4226.554,4249.4414,4261.592,4249.8047,4285.417,4273.2256,4277.832,4284.3965,4288.3804,4282.9937,4286.72,4279.6587,4271.0254,4254.8877,4259.178
