,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
42,0.84498835,0.84209263,0.85320544,0.8531648,0.847088,0.8550363,0.8553426,0.8468087,0.8534262,0.8567089,0.85133255,0.8567357,0.8582453,0.86020577,0.8541324,0.85374415,0.8492917,0.84970665,0.85677886,0.85509145,0.8623388,0.8578602,0.8598801,0.858598,0.85992074,0.8567352,0.8572804,0.8608842,0.858101,0.8541331,0.85462856
43,0.843261,0.84032,0.8513593,0.85127854,0.8451985,0.85301673,0.8530023,0.8438917,0.8511003,0.8530171,0.84755296,0.8543091,0.8556268,0.85837233,0.8500602,0.8497112,0.84740204,0.84557533,0.8548294,0.85229427,0.86025393,0.8538476,0.8557868,0.85444176,0.8559407,0.8526268,0.8529704,0.85709435,0.8544153,0.8519064,0.851682
44,0.8400706,0.8371141,0.8480794,0.8479496,0.8419509,0.84965783,0.84924906,0.83998793,0.8476516,0.8489336,0.8432703,0.8507818,0.8511491,0.85536695,0.84542924,0.84510815,0.8443535,0.84079254,0.8512653,0.8474895,0.85707235,0.84909976,0.8509089,0.8496194,0.85117096,0.84784985,0.8478988,0.8519869,0.84968835,0.84866273,0.8476536
45,0.8412132,0.8382523,0.84945595,0.84967136,0.8439544,0.85220754,0.85208595,0.8432368,0.85039365,0.8535751,0.8476862,0.853145,0.85426205,0.8570986,0.8498641,0.851579,0.8467629,0.8474148,0.8538191,0.85013485,0.8599435,0.8551163,0.85636467,0.85666955,0.8573904,0.85664827,0.85556877,0.8561274,0.85363615,0.85099983,0.85147583
46,0.841153,0.838204,0.84945345,0.8502307,0.84477687,0.8535376,0.8548397,0.84524965,0.8513992,0.8584113,0.85161984,0.85384977,0.8560078,0.8572695,0.853127,0.85689366,0.8485004,0.8527905,0.85472393,0.85253525,0.8604616,0.85810965,0.8594301,0.86022663,0.86088806,0.86200696,0.8598951,0.85847795,0.856282,0.85148257,0.85372776
47,0.84304285,0.8401494,0.85143733,0.85212016,0.84651804,0.855127,0.85602415,0.8474158,0.85341287,0.8601054,0.8534514,0.85592926,0.858077,0.8593918,0.8552271,0.8587369,0.8503941,0.8548414,0.85678184,0.85458785,0.862455,0.8600552,0.86135674,0.8622372,0.86291623,0.8636814,0.8620488,0.86064696,0.85853297,0.8539779,0.85568935
48,0.84675467,0.8439536,0.85533196,0.85549974,0.8495993,0.85779244,0.85809016,0.84946567,0.8560766,0.86006224,0.8541862,0.8593452,0.8607331,0.8630854,0.8569162,0.85760534,0.8522887,0.8547771,0.85965824,0.8579575,0.8652385,0.860698,0.863163,0.8623769,0.86357784,0.8617335,0.8627714,0.86425054,0.86200666,0.858186,0.85777277
49,0.8526139,0.8499057,0.86142,0.8616464,0.8556409,0.8641547,0.86480665,0.85583824,0.86265826,0.8650826,0.85963154,0.8649765,0.86650306,0.8684136,0.8624442,0.86230075,0.85783947,0.85859966,0.8653581,0.86234736,0.8709105,0.8666122,0.86764205,0.8679986,0.8691281,0.86707103,0.8679075,0.86852014,0.86627364,0.86335266,0.86325324
50,0.8568438,0.85418653,0.86583006,0.86613023,0.8600246,0.86876917,0.86959904,0.861135,0.86686945,0.8721509,0.8658713,0.86879355,0.8706104,0.8721422,0.86786306,0.86955655,0.86186826,0.86553186,0.86919546,0.866874,0.87454844,0.87212753,0.87321866,0.87378716,0.87455773,0.8736825,0.87355316,0.8731301,0.8711643,0.8672613,0.8682292
51,0.8582343,0.855603,0.867273,0.86772555,0.86160517,0.8705117,0.8713994,0.86268055,0.868431,0.8740795,0.86741173,0.8701393,0.8720261,0.8734814,0.86917627,0.87163705,0.8634933,0.86817133,0.87045324,0.86812145,0.87582016,0.8732947,0.8743731,0.87557626,0.87635314,0.87622285,0.87579507,0.87439936,0.87247944,0.8686849,0.8698217
52,0.85893226,0.85633695,0.86783874,0.86779225,0.8613266,0.86954474,0.8695373,0.8601311,0.8662721,0.86964,0.8633648,0.8683103,0.8693737,0.8733026,0.865438,0.86576223,0.8619741,0.8630098,0.86896056,0.86683214,0.87416476,0.86832297,0.8708532,0.87016565,0.87166315,0.8684773,0.8700509,0.8729215,0.870298,0.8686441,0.8673081
53,0.86139023,0.85883415,0.87051886,0.8706112,0.86425984,0.8729018,0.8722509,0.8621645,0.86974746,0.8700584,0.8644544,0.8709339,0.8713446,0.87570715,0.8672921,0.8666575,0.86379826,0.86328506,0.8708043,0.86768925,0.87663233,0.8713218,0.8727236,0.8729503,0.8745469,0.8716118,0.87336373,0.8745651,0.8724265,0.8709307,0.8695259
54,0.8626723,0.8601293,0.87181324,0.8718422,0.8653836,0.8739565,0.8744277,0.86541104,0.87193525,0.8746917,0.8692946,0.87354606,0.8749851,0.8769469,0.8721923,0.871405,0.865811,0.86789817,0.8732085,0.871526,0.8785789,0.87518275,0.87636596,0.8765714,0.8779409,0.8748336,0.87652516,0.8779286,0.8757741,0.8723989,0.87237257
55,0.8614373,0.85884523,0.8700694,0.8695304,0.8625228,0.86966294,0.8692061,0.85905325,0.8641743,0.86584544,0.8598006,0.86522174,0.86593616,0.8698298,0.8606688,0.85962296,0.8588812,0.8555451,0.86438614,0.8621652,0.8696026,0.86183524,0.86418724,0.8623413,0.86439604,0.85945725,0.86071986,0.86493486,0.86215305,0.8635043,0.8635178
56,0.8566543,0.8539797,0.86489165,0.864149,0.85710734,0.8638063,0.858881,0.8464676,0.85162103,0.8510716,0.84452003,0.8513626,0.85078764,0.85699224,0.8445437,0.8437294,0.84502506,0.8397297,0.8503341,0.84637845,0.8559917,0.8469943,0.8495116,0.8475967,0.84968174,0.84607005,0.84587526,0.8497832,0.8472011,0.8494313,0.8510056
57,0.85218036,0.8493768,0.8600535,0.85915196,0.85208845,0.85854846,0.85240054,0.8400431,0.84503925,0.84452665,0.83794045,0.84466815,0.8442045,0.8501878,0.837887,0.8371974,0.83826375,0.83317596,0.8437717,0.83980966,0.8495214,0.84062946,0.843681,0.8415746,0.84398884,0.840425,0.83986187,0.8430378,0.8408128,0.84117436,0.8448408
58,0.84267175,0.83966327,0.85004747,0.8491051,0.84223866,0.84823805,0.8422055,0.8302636,0.83545184,0.83502525,0.82846785,0.8350984,0.8347875,0.84039116,0.8282768,0.82776356,0.8282333,0.82338,0.8338069,0.8298967,0.83962584,0.83105147,0.8338028,0.83168936,0.8338501,0.8305179,0.82926905,0.83215916,0.829777,0.8295287,0.8348762
59,0.8311105,0.82793987,0.8386467,0.83839214,0.832811,0.83993435,0.83552086,0.8257498,0.83198285,0.834021,0.82839406,0.8338975,0.83479273,0.83833706,0.830441,0.8310734,0.82671875,0.826987,0.8344106,0.83128345,0.84110713,0.83671427,0.83770084,0.83805865,0.8389672,0.8383354,0.83518887,0.83659697,0.8347465,0.83060396,0.83401555
60,0.8247714,0.8215391,0.83242834,0.83307195,0.82826674,0.836285,0.83732504,0.8277445,0.83405066,0.8413106,0.83520573,0.8371005,0.8393772,0.84032357,0.83623815,0.84012985,0.8314619,0.8359911,0.8376695,0.83550966,0.8433689,0.8412291,0.84268844,0.84296775,0.843384,0.8446846,0.84224766,0.8400957,0.83830804,0.8326192,0.83657974
61,0.82393515,0.82074606,0.8316066,0.8322459,0.8275138,0.8356093,0.83680874,0.8273862,0.8337089,0.8409823,0.8350067,0.8369105,0.8392437,0.8402622,0.8361602,0.8400737,0.83147377,0.8359119,0.8375325,0.83567303,0.8432519,0.8409587,0.8424381,0.84285676,0.8438542,0.8453896,0.8441098,0.84172404,0.8405017,0.83511335,0.8366331
62,0.8282175,0.82461166,0.83615756,0.83613014,0.83061993,0.8380444,0.8377677,0.829201,0.8355371,0.8397007,0.8340054,0.83873916,0.8400878,0.84349346,0.8358388,0.83667016,0.8335277,0.834099,0.8392941,0.8376807,0.84619784,0.84014297,0.8417635,0.8415183,0.8431136,0.84180725,0.8432592,0.8447007,0.84267175,0.84246004,0.83790195
63,0.8381618,0.8352324,0.8462812,0.8461561,0.8402986,0.8480141,0.84670305,0.83673644,0.84420395,0.84502435,0.839229,0.84641504,0.8465442,0.8526162,0.8406616,0.84036577,0.8405373,0.83598435,0.8467611,0.84258246,0.8531585,0.8443656,0.84622,0.8450608,0.846955,0.8440561,0.8456744,0.8494049,0.848058,0.84915054,0.84435374
64,0.8447268,0.84185255,0.8529302,0.85282755,0.846733,0.85464275,0.8536751,0.8441889,0.8519343,0.8527715,0.8470535,0.8547089,0.8549962,0.8598416,0.84943336,0.84907377,0.84780735,0.84506005,0.8548832,0.8517567,0.8607205,0.85363126,0.85573065,0.85436416,0.85598606,0.8525919,0.85302013,0.8572391,0.8546138,0.8530463,0.8520614
65,0.8453883,0.8424624,0.85358393,0.8535147,0.8474016,0.85535717,0.8551018,0.84607804,0.85390615,0.8552642,0.849949,0.85692835,0.858053,0.86037886,0.8528074,0.85248494,0.8494971,0.84858036,0.857039,0.8541159,0.86262953,0.8570085,0.8588276,0.85782415,0.85926855,0.85603094,0.85658467,0.8599311,0.8572812,0.8541823,0.85424876
66,0.84101343,0.8380648,0.8493211,0.8499383,0.84444857,0.8530859,0.85434484,0.8448387,0.85109216,0.8566965,0.8501847,0.8536831,0.8558423,0.8570974,0.8518692,0.8545946,0.8483212,0.8493075,0.854556,0.85192084,0.8602994,0.8567139,0.85786927,0.85819924,0.858853,0.8596325,0.8574504,0.8575309,0.85508525,0.8511794,0.85276777
67,0.8432454,0.8403486,0.8516406,0.8524298,0.8471042,0.8559891,0.8572897,0.8475653,0.85381424,0.8608103,0.8539971,0.8560505,0.85819054,0.8595009,0.85533524,0.85907817,0.8507289,0.85495484,0.8569013,0.85470825,0.8625995,0.8602023,0.86150455,0.8623873,0.8630745,0.8641827,0.8622084,0.86080915,0.85869694,0.8540778,0.855981
68,0.8463136,0.8434878,0.8547766,0.8548851,0.8488953,0.85690707,0.8569591,0.848091,0.85450435,0.85835636,0.8523667,0.85743594,0.8587339,0.8623706,0.85477304,0.85542583,0.8513748,0.85248375,0.85825056,0.8560943,0.8640487,0.8582931,0.86054325,0.85996896,0.8611669,0.8590059,0.8598556,0.8624464,0.8592664,0.8572546,0.85614437
69,0.8500047,0.8472584,0.8585203,0.85846496,0.85226905,0.86029553,0.8597558,0.84969926,0.85720575,0.8576975,0.8517715,0.85936797,0.85939324,0.8651853,0.8537388,0.85319483,0.8534528,0.8491405,0.85974526,0.85598975,0.86585534,0.857256,0.8594047,0.8582053,0.8598502,0.85642076,0.85726255,0.86174953,0.8591784,0.85967314,0.85690016
70,0.85444,0.8517349,0.8631721,0.86320657,0.85698295,0.8653664,0.8647065,0.8550779,0.862878,0.8635032,0.8579601,0.8646389,0.8652129,0.8694339,0.86085534,0.860374,0.8575716,0.85682726,0.86467165,0.8616434,0.87062734,0.86519766,0.8666914,0.8665745,0.868099,0.8650409,0.8663772,0.86837745,0.86610264,0.86422217,0.862919
