Price,Close,High,Low,Open,Volume
Ticker,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
Date,,,,,
2005-12-05,0.45748969184027766,0.4374827984437697,0.4570299052156419,0.4618158975961646,0.40334679880798685
2005-12-06,0.46333329314557614,0.4405318809068153,0.4585939687139067,0.45816847836914376,0.4466732394064881
2005-12-07,0.4612756799768517,0.44627014430180023,0.4611664085183129,0.4640207499415909,0.46906867491788456
2005-12-08,0.4617489912872942,0.4373557318015031,0.4558980317017032,0.4619600838514011,0.42704283726975545
2005-12-09,0.45893002105838476,0.43718637853866116,0.4582852759373781,0.4624340974232215,0.380813325788824
2005-12-12,0.4556584362139916,0.4409341724487674,0.4561862253485405,0.4596109446322767,0.2749833838284856
2005-12-13,0.4568313159079217,0.4363606004493341,0.457215201270303,0.45633450567256695,0.4151484051648101
2005-12-14,0.45969137811856997,0.4358947238911135,0.4581000803686468,0.4575091255913599,0.33029749020570515
2005-12-15,0.4543826758616255,0.43699583027039646,0.4551777485564694,0.46037343133303166,0.4179797037952133
2005-12-16,0.4618518719457304,0.4417388589229423,0.45641251966258434,0.45505685244926464,0.48320413723634176
2005-12-19,0.4635390544624486,0.44084949581734656,0.46266877365564407,0.46253713072773106,0.2758719818714215
2005-12-20,0.46520574122299385,0.4416541822915212,0.4624629784712915,0.46422681655061004,0.3622813314548206
2005-12-21,0.4733333132394547,0.4497004266916458,0.4672373664567113,0.46589597620735623,0.3027364695140844
2005-12-22,0.47530864197530864,0.45162720776998566,0.47483118866213236,0.4740356072636065,0.24044311785008315
2005-12-23,0.475,0.4535118056180205,0.4754897734464323,0.47601386683388114,0.0678480072650652
2005-12-28,0.4806172437628601,0.45660317470164147,0.47629235456822094,0.47568414013575855,0.15422354434450972
2005-12-29,0.48380654417438274,0.46176979329183254,0.48265140566752707,0.4813303450991866,0.1125354691353481
2005-12-30,0.4797941984953703,0.46024520036517447,0.4773007308743622,0.48452437753898114,0.07287675605193963
2006-01-03,0.4926954732510288,0.46918080787089456,0.4818282249301171,0.4805060786631108,0.41463981252824883
2006-01-04,0.4995061929333847,0.47642236579684427,0.49473162318339026,0.49342649529598637,0.452563345867831
2006-01-05,0.49469139821244845,0.4776928254389692,0.4957399994895315,0.5002473201782074,0.4202016294907402
2006-01-06,0.5030452273019547,0.4796831915335775,0.4967278766659815,0.49542538165085515,0.42754546965930595
2006-01-09,0.5029835390946501,0.4836004420967961,0.503868909271455,0.5037916054822573,0.38128540907962727
2006-01-10,0.49419749067644025,0.4796197099075794,0.4956783011285977,0.503729825746936,0.4060138167137473
2006-01-11,0.5029835390946501,0.4796197099075794,0.4962338878347916,0.49493074129444037,0.3621953271300835
2006-01-12,0.5037448961548353,0.48239356747093964,0.5036631140871024,0.503729825746936,0.47838023511384115
2006-01-13,0.49876543209876545,0.48038200637090855,0.49666607781911765,0.5044716856630969,0.3700137887935028
2006-01-16,0.5047737027391975,0.48146191774476876,0.5000205996156213,0.4995054602620468,0.2835179816346433
2006-01-17,0.49629629629629635,0.48146191774476876,0.4971188674190652,0.5055226454927859,0.42934641608307617
2006-01-18,0.4890329619984567,0.4727380535127361,0.4851209478797569,0.4970326609538187,0.41727469495773073
2006-01-19,0.49510292084619334,0.4750672295232985,0.49106850909628785,0.48975854990283274,0.4631962452347485
2006-01-20,0.4908230251736111,0.47925970498620263,0.49164469541810285,0.49583751486889316,0.48118173250919055
2006-01-23,0.4884567700295782,0.467105661754595,0.4831041952674746,0.4915512690302213,0.37391265151491804
2006-01-24,0.48288061824845674,0.4685031880389865,0.48421546916579206,0.48918150302650276,0.4770330606516549
2006-01-25,0.49740738731352885,0.47388144651259445,0.4849151526954045,0.48359707779839556,0.4499176987336719
2006-01-26,0.501152283468364,0.48226650082867306,0.49823014131738264,0.49814540051882905,0.4833666729457
2006-01-27,0.5143620997299382,0.49162559488176805,0.5031898253574636,0.5018958530503594,0.46029181460014856
2006-01-30,0.5129217705118313,0.4932983460658451,0.5135001841907094,0.5151252689783021,0.3186747592468133
2006-01-31,0.5089094248328189,0.4925360496025162,0.5109482435159947,0.513682802715169,0.4838775091733414
2006-02-01,0.517407427501286,0.497512016534172,0.5080466118053684,0.5096645038392986,0.48411537515290415
2006-02-02,0.5062345277134773,0.4966226534285765,0.5073880270210684,0.51817511516286,0.444388697123544
2006-02-03,0.5087036635159464,0.48707311449748714,0.5043422984870236,0.5069856379220516,0.38974762274528163
2006-02-06,0.5113991568608539,0.4920913680497183,0.5107424483316423,0.5094584372302797,0.3792024953809219
2006-02-07,0.5061316470550411,0.4901644835811081,0.5056799671853147,0.5121579299321208,0.46092446195966397
2006-02-08,0.5016666867605452,0.4828593406388899,0.4948139211599454,0.5068826046175423,0.48352798487810544
2006-02-09,0.5188888487011317,0.4960086186129369,0.503704313318345,0.5024110195729068,0.48284899263213754
2006-02-10,0.5096913781185698,0.4959663319923615,0.511730325508092,0.5196382082105873,0.46460848383825765
2006-02-13,0.5157407407407407,0.4927477928762036,0.5109482435159947,0.5104476173246477,0.3084546806386339
2006-02-14,0.5154937869727366,0.5001800024606884,0.513705979375062,0.516505955506114,0.38476483358174496
2006-02-15,0.5153292181069958,0.4971944016236407,0.5151876444108421,0.5162586353279066,0.41601388742086015
2006-02-16,0.5230246712641461,0.5002434840866865,0.5173690934621644,0.516093822288076,0.42768468561895284
2006-02-17,0.5265844023276748,0.5075274320234819,0.5237281445614703,0.5238006933416941,0.39271369547824386
2006-02-20,0.5300411522633744,0.5082474418662357,0.5272266626954627,0.5273657060487995,0.24614988439387053
2006-02-21,0.5289506574717077,0.5127575322396711,0.5308280784216315,0.5308275848329342,0.37813316361208915
2006-02-22,0.5319752885480967,0.5105554228713753,0.5266915751189603,0.529735472052518,0.41575492262013003
2006-02-23,0.5244855967078189,0.5108094527656379,0.5251687108519378,0.5327645908340204,0.47381434596555183
2006-02-24,0.5295267489711933,0.5076756936711713,0.5265269791658502,0.5252637863894212,0.4547298163373679
2006-02-27,0.5326954531571501,0.5138797302341065,0.5315689611824863,0.5303124183103867,0.45952577555278007
2006-02-28,0.5153292181069958,0.5105130328605296,0.5167929071403494,0.5334858239655869,0.48174578037174176
2006-03-01,0.5261522834683642,0.5034620232028444,0.5158050299638994,0.516093822288076,0.4491581864967182
2006-03-02,0.5238683127572016,0.5110635860501711,0.5198798349056368,0.5269329460461674,0.4325888131194691
2006-03-03,0.5291564187885801,0.5076756936711713,0.5199003340353281,0.5246455865623643,0.46640034258502666
2006-03-06,0.5372016059027777,0.5204861617292642,0.5311985700450237,0.5299415386615369,0.4847665604670005
2006-03-07,0.5288888687950103,0.5148325749657003,0.5254363048831541,0.5379986625794106,0.436797586022908
2006-03-08,0.5197324901941872,0.5063205573976255,0.517245596254367,0.5296735916987354,0.43221252436902513
2006-03-09,0.5285802268197016,0.5062146857607819,0.5217730903101216,0.5205036275973902,0.3697834014508737
2006-03-10,0.5392798152970678,0.5172253359925312,0.5269797687657978,0.529364491785207,0.38806694640092637
2006-03-13,0.5485184783307612,0.5279818529397473,0.5413236328236084,0.5400799554541948,0.47075077900201806
2006-03-14,0.5480658637152777,0.5319414935138114,0.548073775161928,0.5493323260754555,0.4510508935294108
2006-03-15,0.5510494028099279,0.5323437850557635,0.5501111273898318,0.5488790399066905,0.41950128913570706
2006-03-16,0.5568518116640947,0.5354564525350778,0.5501934253663869,0.5518670057374659,0.4846337806676238
2006-03-17,0.5581069757908951,0.545789482934919,0.558795623877949,0.557657497574592,0.4847495635648786
2006-03-20,0.5565226739326131,0.5447519615719043,0.5575814523874554,0.558935050179433,0.4243999096399358
2006-03-21,0.5564402890303498,0.5349693809714342,0.551366498111568,0.5573483976610636,0.39947887044843355
2006-03-22,0.5597736625514403,0.5391407648191859,0.5515927924256119,0.5572658905226868,0.48417538554866274
2006-03-23,0.5561934357317385,0.5426980104610275,0.5550913105596043,0.560604209836179,0.4824923296380104
2006-03-24,0.5656995482896089,0.5444978282873711,0.5582400371717553,0.5570186709629408,0.47344045944394114
2006-03-27,0.5525103282536007,0.5464247127559814,0.5543916270299918,0.5665388879285416,0.3440774453193795
2006-03-28,0.5450000401877572,0.5373832336134177,0.5458100281340508,0.553330098785193,0.48240945274326374
2006-03-29,0.5498354311342591,0.5321744317929218,0.5452955401731694,0.5458086675559997,0.3929799576156184
2006-03-30,0.561378560635288,0.544095536745419,0.5518809860724492,0.550651232867946,0.337304633074503
2006-03-31,0.5509465221514916,0.5405382911035774,0.5523336751864667,0.56219096297301,0.37206137159833064
2006-04-03,0.5632304124871398,0.5435661785612003,0.5529922599707666,0.5517639724329564,0.3354948482616294
2006-04-04,0.5591975710519547,0.5416180990871673,0.5570463648109529,0.5640660886203137,0.3657665802287321
2006-04-05,0.5673045468428498,0.5465305843928252,0.5568817688578429,0.5600272635783106,0.47667145722464427
2006-04-06,0.5676337850437242,0.551993519497854,0.5680153084284987,0.5681462678499667,0.41295596342883084
2006-04-07,0.563600843139146,0.5521841711563891,0.5645167902945063,0.5684759945480893,0.4477317611455713
2006-04-10,0.5720164609053496,0.550659578229731,0.5652781721850526,0.5644370688876248,0.38716932866859777
2006-04-11,0.5616255144032921,0.5560590317087619,0.56293212718062,0.5728651730728094,0.45435264374801365
2006-04-12,0.5583950215406378,0.5407076443664192,0.5550296121986704,0.5624588093173502,0.41779908338199734
2006-04-13,0.5642798152970679,0.543608568572046,0.557643251234319,0.5592235233083673,0.2928120463526824
2006-04-18,0.5673045468428498,0.5483515972245916,0.565648663808445,0.5651170484500028,0.31293986849564814
2006-04-19,0.576707778742284,0.5577741729036847,0.5693529771267898,0.5681462678499667,0.3841214895051608
2006-04-20,0.5749794037744341,0.5604844454507765,0.5755474322729857,0.5775634515110579,0.4581194292086732
2006-04-21,0.5855350196116255,0.565502802393278,0.576308814163532,0.5758325121189907,0.35018583732904063
2006-04-24,0.5785391348379628,0.5653757357510114,0.5805894142896217,0.5864037895327421,0.3013290580307779
2006-04-25,0.576049402809928,0.5637452711875097,0.5776876820930656,0.5793975248260961,0.35647224356025903
2006-04-26,0.5796913178369342,0.5632583030141365,0.5780992724617706,0.5769040987332739,0.3720751504203175
2006-04-27,0.5705761316872427,0.5586211459984347,0.5656692634240661,0.5805514173418334,0.4436490146057326
2006-04-28,0.5629835591885287,0.5491773753139186,0.5650312782553875,0.5714227068096764,0.37074021372765903
2006-05-02,0.575123476884002,0.5556779351722327,0.5648665818163476,0.5638188690605677,0.37376403060276364
2006-05-03,0.5602880658436212,0.5576471062614181,0.5620678476978975,0.5759767989926885,0.4256072562539988
2006-05-04,0.565823025173611,0.5461705794714482,0.5605037841996325,0.5611193763587266,0.38043404558360655
2006-05-05,0.5770988056198559,0.5561860983510285,0.5672538260520223,0.5666625480176453,0.417958333023612
2006-05-08,0.5720370571309156,0.5647405059299488,0.5723781060452136,0.5779550585629631,0.36248300536413164
2006-05-09,0.579958867830504,0.5597010573722949,0.5715138265624911,0.5728857998574035,0.46592211774692327
2006-05-10,0.575390926408179,0.559764538998293,0.5766587061713033,0.5808193643046349,0.43792593103590816
2006-05-11,0.566872427983539,0.5607173837298867,0.5684885971581373,0.5762446453370287,0.36086129693887153
2006-05-12,0.5401440530156892,0.5453659963875439,0.5421880127922609,0.5677135078473345,0.382836682342494
2006-05-15,0.5255760914994855,0.5178605658135935,0.5099398672098534,0.5409454754594591,0.44944926411119074
2006-05-16,0.5265844023276748,0.5117412058820792,0.5205795184352493,0.5263558991698374,0.4827235554944775
2006-05-17,0.49146090534979414,0.5092849632292504,0.49349685207727534,0.5273657060487995,0.48432427841125103
2006-05-18,0.4906584563078703,0.4771211806341753,0.48180772580042586,0.4921900956418723,0.48386656316837484
2006-05-19,0.48773660542052466,0.47612594589173596,0.48730239693107946,0.49138645599039066,0.4009190519590312
2006-05-22,0.46207822948816857,0.4639295126492826,0.4595406466591141,0.4884602698949363,0.4585229809901208
2006-05-23,0.49211938175154313,0.47419906142312573,0.46410933994611137,0.4627638241213443,0.4847132355194099
2006-05-24,0.47327162503215014,0.4684397064129884,0.4704477914297962,0.49284954903811773,0.48461388296087304
2006-05-25,0.4919136204346707,0.4682279631393007,0.4701390986532674,0.47397382752828543,0.39710394997127296
2006-05-26,0.5152263374485596,0.4922184346919849,0.49394964167722266,0.4926434824290986,0.3668653732945762
2006-05-30,0.48662551440329216,0.4927689878816264,0.4868702069467532,0.5159907889835664,0.45738620551366815
2006-05-31,0.5013991367669753,0.48222411081782734,0.47621005659166604,0.48734753032992595,0.4785293772643273
2006-06-01,0.5067284352494855,0.4845532868283897,0.49454642761465895,0.5021430726101053,0.4135852114079218
2006-06-02,0.509794258777006,0.49473815897081197,0.5079437142131922,0.5074802782784664,0.3765361346887101
2006-06-05,0.5092798554848251,0.49196430140745173,0.5065442466680374,0.5105506506291573,0.24106819592252024
2006-06-06,0.49028802565586405,0.48609907476047054,0.4896073431901993,0.5100354841066097,0.42496416146531246
2006-06-07,0.4977983137217078,0.47731172890244,0.48588243025623323,0.4910154757230796,0.4254172535508115
2006-06-08,0.4682921609760803,0.4742837380545466,0.47032429422199873,0.49853690695227293,0.4819772781786428
2006-06-09,0.48728399080504115,0.46735979503912795,0.47032429422199873,0.468986975342641,0.4064034536979911
2006-06-12,0.4802263173546809,0.4658140071070471,0.480490556231826,0.48800698372617135,0.329792682212683
2006-06-13,0.4593827361432613,0.4562008831596893,0.4506708541163358,0.48093883866574294,0.48461764494187604
2006-06-14,0.4567489310056584,0.44000252272259677,0.45235841482239825,0.4600643314195032,0.4197678458860517
2006-06-15,0.4798970791538065,0.4595675805332664,0.458779164282638,0.45742661845298316,0.43254573163822396
2006-06-16,0.4753909264081789,0.47326741169695485,0.47678624291348104,0.48060911196762013,0.48190310369778255
2006-06-19,0.4812963163901748,0.4656870438550509,0.4774242280821597,0.47609627335379656,0.25953188537252947
2006-06-20,0.4879012747556585,0.4640989693023949,0.47487238789337494,0.48201042528002613,0.30459404961572495
2006-06-21,0.4893004115226337,0.4673386000337052,0.48018186345529723,0.48862518355322826,0.3703904628070615
2006-06-22,0.49323047276877563,0.480741907902015,0.48973084039799675,0.4900263962471729,0.3632592652153095
2006-06-23,0.4948765633037552,0.47648595081311274,0.4919121889633893,0.4939622886031281,0.25769959666124637
2006-06-26,0.49263378504372424,0.47644356080226724,0.4939084424459803,0.4956108214752799,0.36399781460631275
2006-06-27,0.4866872026105967,0.47925970498620263,0.4882490748762869,0.4933647155606653,0.3012704073871891
2006-06-28,0.4920987855259774,0.47356383160206317,0.4849151526954045,0.487409310065247,0.2854190058181076
2006-06-29,0.5153292181069958,0.4923666963396742,0.494134837245954,0.4928289222535236,0.33871712096590995
2006-06-30,0.5239505971900719,0.5080356985925483,0.5173690934621644,0.516093822288076,0.3570204956351049
2006-07-03,0.5344444243505658,0.511995235776342,0.5259918915893478,0.5247279930822795,0.26882309461101206
2006-07-04,0.5342592592592591,0.5120164307817647,0.5290582197390139,0.5352373901422485,0.19385683006234372
2006-07-05,0.5225720566486626,0.5118046875080773,0.5223493771178667,0.5350519503178235,0.2560600301574901
2006-07-06,0.53559670781893,0.5146844167082811,0.5246131241457441,0.5233474071729292,0.2955148257405074
2006-07-07,0.5353703502764916,0.5170982693502646,0.53113677119816,0.5363913832764471,0.32098833223858175
2006-07-10,0.5370164408114712,0.5155101947976084,0.5307457804450764,0.5361646898828338,0.1975383363994234
2006-07-11,0.5288682725694444,0.5146420266974356,0.5281733406406701,0.5378132227549859,0.26158400068458987
2006-07-12,0.5295473451967593,0.5151501898762314,0.5279058470953839,0.5296529649141413,0.2729924120389919
2006-07-13,0.5098765432098765,0.5069557872186881,0.5092195840646196,0.5303330450949808,0.3415095986718666
2006-07-14,0.4980658637152776,0.48671310957611014,0.5001028975921762,0.5106330571490725,0.2939271564445635
2006-07-17,0.496707818930041,0.4774176005392836,0.4891957528214943,0.49880485391507445,0.30785086002511736
2006-07-18,0.49273666570216046,0.47561778271294,0.4899571347120406,0.4974447941718567,0.32434367935520914
2006-07-19,0.5125514403292181,0.4910114566758581,0.4945875263599715,0.49346774886517464,0.37561025677378673
2006-07-20,0.5110905148855452,0.4982955080029239,0.510145662394206,0.5133119230663195,0.294670895556348
2006-07-21,0.5005555957433127,0.4879623742128123,0.4986829309173302,0.5118488300185924,0.3593607424319367
2006-07-24,0.5240534778485081,0.5015775287450799,0.5025930394200273,0.5012982800078967,0.29230621854553296
2006-07-25,0.527613208912037,0.509538993123513,0.524427828091083,0.524831026386789,0.3487968504876343
2006-07-26,0.5329424069251542,0.5107883611504855,0.52965510616238,0.5283960390938947,0.38794082938718144
2006-07-27,0.5437242798353908,0.5230905626395121,0.5349851813399236,0.5337331441437942,0.3569957481456153
2006-07-28,0.5530658235275204,0.5327672716031384,0.5406651485252385,0.5445310143326973,0.3158135234061393
2006-07-31,0.5434773260673867,0.5316450736087031,0.5455218344872133,0.5538864182584675,0.28640997053689
2006-08-01,0.5337036635159463,0.5258432251974496,0.5329889278573325,0.54428369415449,0.2879001682647985
2006-08-02,0.5442592793531379,0.5220954312873434,0.5357465632304699,0.5344955302260876,0.29932618840979885
2006-08-03,0.5249794037744341,0.5239164441191098,0.524695422122299,0.5450668076398391,0.4067409668490608
2006-08-04,0.5354732309349278,0.5138797302341065,0.5266298767580264,0.5257583261273746,0.33756162623458696
2006-08-07,0.5230040750385802,0.5130539521447794,0.5234194517849418,0.5362677231873434,0.21229695047474387
2006-08-08,0.5208024892296811,0.508226246860813,0.5228432654631265,0.5237800665571,0.349796494957767
2006-08-09,0.5295267489711933,0.5080779852131234,0.5146320577046481,0.5215752142116734,0.32454684899190694
2006-08-10,0.5218929840213477,0.5069345922132651,0.5093636808880384,0.5303124183103867,0.397738636959043
2006-08-11,0.521214011863426,0.5043301913030172,0.5185009669761032,0.5226673269920896,0.3147688031515792
2006-08-14,0.5316666465727881,0.5091367015815609,0.5232548558318317,0.5219873474297114,0.2314545667820522
2006-08-15,0.5372222021283436,0.515976071355829,0.5283791358250227,0.5324554909204919,0.3020029738686454
2006-08-16,0.5369547526041666,0.5158912913341378,0.5291406182014988,0.5380192893640048,0.39108938086132505
2006-08-17,0.5377366054205247,0.5184746006292331,0.53739292470529,0.5377514430196646,0.31344089184513113
2006-08-18,0.5383538893711418,0.5221801079187642,0.5397390701956521,0.5385344558865524,0.33631781559983837
2006-08-21,0.5407819331918723,0.523048276018937,0.5363639487835274,0.5391526557136093,0.21992899011568953
2006-08-22,0.5381893205054012,0.5235988292085785,0.53525267488521,0.5415843020711104,0.25979882738598886
2006-08-23,0.5294238683127571,0.516632392792044,0.5301900932529526,0.5389878426737786,0.2621659066256372
2006-08-24,0.5312963163901748,0.513667986960419,0.5258066960206165,0.5302093850058771,0.27274958296400953
2006-08-25,0.5332510489004628,0.513943315250375,0.5311779704294026,0.5320846112716422,0.2347996251072618
2006-08-29,0.5352468733924897,0.5198085418973561,0.5352938741164524,0.5340422440573227,0.30772787044136285
2006-08-30,0.5436830873842592,0.5248903804658558,0.5372695279834223,0.5360410297937301,0.33289597660210984
2006-08-31,0.5389094851144546,0.5231329526503579,0.5386688950426473,0.5444897607635091,0.3123773163604837
2006-09-01,0.5477778179655349,0.5296335125086717,0.540953241686146,0.5397090758053451,0.2578489880996303
2006-09-04,0.5554732711226852,0.5336354397033112,0.5495143414523955,0.5485699399931621,0.2230684085877596
2006-09-05,0.5544650607638889,0.5346094794403278,0.5512840996490831,0.5562974378313743,0.26779589249690566
2006-09-06,0.5436830873842592,0.5325979183402967,0.545089744988817,0.5552877315708735,0.2859180575269444
2006-09-07,0.5290329419045782,0.5215024880868562,0.5300871956607764,0.5444897607635091,0.3548946590929075
2006-09-08,0.5333950215406379,0.5150867082502333,0.5310750728372262,0.5298178785724332,0.2282234783512044
2006-09-11,0.5275308240097737,0.5109153244024818,0.5232342562162104,0.5341864303125592,0.24508288686626256
2006-09-12,0.5367283950617284,0.5146420266974356,0.5240986361848627,0.5283135319555179,0.42071196714258596
2006-09-13,0.5360494229038065,0.5181357907132791,0.5344500937634211,0.5375247496260516,0.42129969735542705
2006-09-14,0.5329630031507201,0.5245516739401721,0.5333182202494826,0.5368447700636734,0.40570469972048934
2006-09-15,0.5329218106995884,0.515129098261079,0.5324538402808301,0.5337537709283884,0.4674569833336083
2006-09-18,0.5356583960262346,0.5178181758027478,0.5336063134103901,0.5337125173592001,0.2726259814917787
2006-09-19,0.5236213589891975,0.5147478983342793,0.5256625991971979,0.5364326368456354,0.3235719520112638
2006-09-20,0.5306996286651234,0.5112329393130131,0.5234194517849418,0.5243982663841569,0.41258921560611134
2006-09-21,0.5369753488297325,0.5148961599819688,0.5290994189702565,0.5314870382291794,0.41665308425332653
2006-09-22,0.5216666264789095,0.5145997400768603,0.5233165541927653,0.537772069804259,0.28061860474560757
2006-09-25,0.5167283548739711,0.5040760580184842,0.513870575328172,0.5224406335984764,0.3993178757915344
2006-09-26,0.5322222423161008,0.5108942327873294,0.5187684605213894,0.5174950349820204,0.37246299706420444
2006-09-27,0.543847756719393,0.524234059029641,0.53410020175565,0.5330119110122278,0.42501884616507285
2006-09-28,0.5523250626929012,0.5319837801343867,0.5458923261106057,0.544654674421801,0.3310275864707197
2006-09-29,0.5501645688657407,0.5370868137083091,0.5500082297976556,0.5531445583423069,0.36495861548946273
2006-10-02,0.5495472849151234,0.533402501424201,0.5501728257507656,0.5509808589476073,0.3671712495451629
2006-10-03,0.5452880859374999,0.5275371713869494,0.5391421837722861,0.5503626591205504,0.4375295632784241
2006-10-04,0.5513374485596708,0.5299299324137803,0.5441224674279883,0.546097140684934,0.4837038688212635
2006-10-05,0.559156378600823,0.5400089329193587,0.5533832507238505,0.5521554788664003,0.48429225624765326
2006-10-06,0.5584774064429011,0.5395006663502924,0.5557704949595252,0.5599860100091221,0.36714917623494053
2006-10-09,0.5645884572723764,0.5458953545717626,0.559207214246654,0.5593060304467439,0.30150238110734956
2006-10-10,0.5731893405992797,0.5526287493189166,0.566492444161476,0.5654261483635312,0.464716538810681
2006-10-11,0.5733539094650205,0.5538145323296206,0.5694764743345873,0.5740397929916021,0.37715414204986447
2006-10-12,0.5831892602237653,0.5622419766565447,0.5744772571199808,0.5742046060314328,0.30152606345763944
2006-10-13,0.5905966676311728,0.572575007056386,0.5819475821176043,0.5840545496951564,0.3269745505157903
2006-10-16,0.593703683609825,0.5754970228771652,0.591002570229114,0.5914729476198402,0.289494477683838
2006-10-17,0.5805761517811213,0.5734643701619815,0.5820504797097805,0.5945845735397193,0.33479081391320176
2006-10-18,0.5891769346386316,0.5717915155876341,0.5826267665175255,0.5814375641316918,0.39478765747516503
2006-10-19,0.5903292181069958,0.5753276696143232,0.5835528448471117,0.5900511081413014,0.2934410903689479
2006-10-20,0.590164649241255,0.5787790436193212,0.5879156424638265,0.5912051012755,0.32684757232567113
2006-10-23,0.5924074275012859,0.5748195064355273,0.5868455677967517,0.5910402882356693,0.23860085762288852
2006-10-24,0.5957818930041151,0.5760475760668067,0.593472112441344,0.5932863941502842,0.27887272828471255
2006-10-25,0.6023868513695988,0.5822305210145893,0.5970735281675126,0.5966658664145035,0.3050623709255253
2006-10-26,0.5962551038451646,0.5882652043146828,0.5972588242221737,0.6032806246877054,0.392055892703588
2006-10-27,0.5913374284657921,0.5800918932722916,0.5875864505576065,0.5971397793678626,0.3582487824325821
2006-10-30,0.5843209474665637,0.5705422509509319,0.5835116456158693,0.5922148075360008,0.3077533657945458
2006-10-31,0.5848148550025719,0.5682130749403695,0.5831000552471644,0.5851879160447608,0.4033490650616031
2006-11-01,0.5890123657728908,0.5747348298041064,0.5868661674123727,0.5856825564011754,0.36793860301962883
2006-11-02,0.5889505770961933,0.5728926219669173,0.5835116456158693,0.5898862951014707,0.4101939441714767
2006-11-03,0.5887037237975822,0.5740148199613526,0.5878539441028929,0.5898244147476881,0.3101791863279276
2006-11-06,0.6044238683127571,0.5840091438355102,0.590426383907299,0.5895771951879423,0.2564491912284744
2006-11-07,0.6084362139917695,0.58824400930926,0.6054906315962734,0.6053206639933013,0.30222561062390685
2006-11-08,0.6074074074074073,0.5881381376724162,0.6026094990153383,0.6093389628691717,0.3505312143801588
2006-11-09,0.6058641975308642,0.589493273945962,0.6024860018075409,0.6083086298240767,0.43800187319458905
2006-11-10,0.6011110910172325,0.5858301566672766,0.6011483331092498,0.6067631302564342,0.34731444867216577
2006-11-13,0.5981893405992799,0.5872487745668207,0.5956535614926664,0.6020029714644031,0.33050401389775497
2006-11-14,0.5966255344971708,0.5838820771932436,0.5947068835474589,0.5990768859874103,0.3888354783272728
2006-11-15,0.6055143631044239,0.5851313418299458,0.5986787908970199,0.5975107596351736,0.38554190928422466
2006-11-16,0.6106789922518004,0.590848410219508,0.6039265680980084,0.6064127767737173,0.3962002813417889
2006-11-17,0.5977366255144033,0.5904461186775558,0.5970941277831336,0.6115850687837865,0.3501089433438409
2006-11-20,0.6003086419753086,0.5828233608248061,0.5907967750447616,0.5986234992001838,0.35687717775641253
2006-11-21,0.5999177155671295,0.5848349219248372,0.6013747279092234,0.6011993318129214,0.37550186186332096
2006-11-22,0.5912139515817901,0.5858301566672766,0.5903851846760566,0.6008078253794775,0.43521134446674237
2006-11-23,0.5870370370370369,0.5749465730777938,0.5839644352158166,0.5920911474468971,0.28302740571433127
2006-11-24,0.5833539295588991,0.5661168372089176,0.5742920615512497,0.5879080355311961,0.3007730327060283
2006-11-27,0.5685391147440843,0.563893532835199,0.5705877482329047,0.5842194633534483,0.37508960766798694
2006-11-28,0.5635596506880144,0.5497702151241355,0.5627057323806464,0.5693826675040805,0.43043104506381863
2006-11-29,0.5755966877250515,0.5573506863563098,0.5656074645772025,0.5643958153184363,0.3892066906696163
2006-11-30,0.5682921609760802,0.5595316007191826,0.5693117778955474,0.5764507119460476,0.40273391318000523
2006-12-01,0.5626543209876543,0.5549791203349017,0.557231660865614,0.569114720541279,0.40730768889087915
2006-12-04,0.5686008029513888,0.5487750837719665,0.5642697958789114,0.5634891423624451,0.2895822043613235
2006-12-05,0.5760082103587961,0.5570965530717766,0.5699703626798474,0.5694444472394018,0.39416013184882237
2006-12-06,0.5768312556262859,0.5588540842775449,0.5742920615512497,0.5768628451640856,0.37371940806905946
2006-12-07,0.5852880658436214,0.5672390352033532,0.5773171904696732,0.5776664848155675,0.3869643233664708
2006-12-08,0.5895884572723765,0.5697376678670276,0.5822151761488206,0.5861564693545347,0.3679539682191471
2006-12-11,0.5911110709233539,0.5760687710722294,0.5905498811150964,0.5904632413593394,0.3165650357678276
2006-12-12,0.5904115025398663,0.5713680290402592,0.5886359256090603,0.5919881141423877,0.3728223569001349
2006-12-13,0.5978395061728395,0.5781015271776835,0.5910231698447352,0.5912875077954154,0.40234722232546266
2006-12-14,0.6051440329218106,0.5853007984830578,0.5998929623875136,0.5987265325046933,0.3344466379765002
2006-12-15,0.6117283950617284,0.5939398826933993,0.6071986914320271,0.6060418971248678,0.4831794577344607
2006-12-18,0.6091357823752571,0.5934529145200262,0.6096888332598782,0.6126360286134755,0.2823455579888069
2006-12-19,0.6002057613168724,0.5888580441248996,0.5997900647953374,0.610039569216144,0.3172579654735355
2006-12-20,0.5990946702996399,0.5873123595830891,0.601004236285831,0.6010756717238177,0.2709539395737014
2006-12-21,0.5960288467721192,0.5795625350880731,0.5955095651551774,0.5999835589434015,0.24027591365827541
2006-12-22,0.5973251028806584,0.5769369391724022,0.5963944442535212,0.5969131865927109,0.10592537390011914
2006-12-27,0.6086831677597736,0.589006305772589,0.5993784744266324,0.598211365982146,0.13563829305052422
2006-12-28,0.6078189300411522,0.5912508051517305,0.6080835705303709,0.609586283047379,0.11429177036287796
2006-12-29,0.6036625112525719,0.5883922709569493,0.6030004897684222,0.6087001362575204,0.12545599289012785
