,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-04,4469.1143,4415.095,4452.637,4477.703,4483.944,4459.5005,4468.1553,4553.6406,4459.0044,4448.0376,4422.1147,4440.5767,4477.968,4431.9014,4455.212,4513.5767,4462.2812,4417.9326,4463.7036,4528.7383,4435.485,4443.7017,4521.8247,4479.8467,4501.405,4452.46,4421.893,4461.843,4431.851,4463.7817,4463.8306
2024-04-05,4468.015,4413.908,4451.8887,4476.6226,4482.9443,4457.5967,4467.2446,4551.9927,4458.2134,4446.7354,4420.847,4439.117,4476.8364,4430.9604,4453.199,4512.5283,4461.313,4417.202,4462.839,4527.075,4435.0127,4442.523,4521.0635,4478.4404,4499.804,4450.8037,4420.992,4460.362,4430.836,4462.7856,4462.6567
2024-04-06,4468.3413,4413.9976,4453.516,4477.847,4484.3247,4454.5156,4468.594,4551.6655,4460.0977,4446.5396,4420.6074,4437.201,4478.162,4431.313,4448.3687,4516.776,4462.652,4419.177,4464.954,4525.8354,4438.0986,4442.742,4525.6943,4477.6143,4499.429,4447.764,4421.854,4459.4595,4432.466,4463.4443,4463.1016
2024-04-07,4469.2715,4415.629,4450.8105,4476.6133,4482.596,4464.7925,4466.8003,4555.002,4456.847,4449.027,4423.145,4444.02,4476.7666,4431.9375,4462.9717,4508.308,4460.9736,4415.6177,4461.2695,4531.3633,4431.498,4444.051,4515.8706,4481.7607,4502.8047,4457.5596,4421.203,4463.903,4430.167,4463.427,4463.867
2024-04-08,4463.0327,4408.954,4446.2275,4470.263,4476.662,4454.8555,4461.3745,4545.8403,4451.9663,4441.771,4416.0938,4436.291,4470.1055,4426.577,4452.8413,4501.4233,4455.228,4411.0522,4455.9214,4522.3325,4428.118,4437.392,4510.496,4474.0747,4493.926,4449.0005,4415.95,4455.814,4424.087,4457.687,4457.178
2024-04-09,4461.6055,4406.7686,4448.6777,4471.062,4478.001,4443.5015,4462.8193,4541.711,4454.9526,4438.6606,4412.9453,4428.673,4471.0464,4425.531,4437.0034,4509.6475,4456.5312,4414.3843,4459.325,4515.9517,4434.679,4435.544,4520.234,4469.2183,4489.774,4438.248,4416.2285,4450.622,4426.004,4457.276,4455.888
2024-04-10,4467.438,4413.119,4452.38,4476.6235,4483.101,4454.304,4467.446,4550.6143,4458.836,4445.685,4419.794,4436.8735,4476.8643,4430.512,4448.728,4514.454,4461.466,4417.925,4463.5547,4525.112,4436.618,4441.8228,4523.4336,4476.92,4498.4297,4447.7134,4420.8936,4458.74,4431.1387,4462.4917,4462.101
2024-04-11,4467.8325,4414.0854,4449.776,4475.163,4481.2446,4462.444,4465.566,4552.8765,4455.747,4447.3447,4421.5093,4442.2017,4475.246,4430.702,4460.552,4506.7817,4459.6646,4414.593,4460.066,4529.254,4430.764,4442.513,4514.7,4479.9688,4500.744,4455.53,4420.001,4462.0166,4428.785,4462.1084,4462.326
2024-04-12,4463.983,4409.4297,4449.8022,4473.0815,4479.7837,4448.9014,4464.41,4545.5625,4456.0854,4441.6826,4415.906,4432.658,4473.1475,4427.542,4443.267,4510.531,4458.2544,4415.3467,4460.5415,4520.159,4434.664,4438.1387,4520.3335,4472.6973,4493.5347,4443.071,4417.968,4454.2983,4427.734,4459.3027,4458.3936
2024-04-13,4466.798,4412.6675,4450.6714,4475.1753,4481.537,4456.497,4465.938,4550.393,4456.8813,4445.4536,4419.614,4438.1504,4475.3086,4429.898,4452.4717,4510.28,4459.95,4415.9067,4461.3687,4525.712,4433.676,4441.2544,4519.001,4477.2275,4498.268,4449.947,4419.8306,4459.0923,4429.3438,4461.583,4461.3296
2024-04-14,4467.0522,4412.605,4452.638,4476.5796,4483.152,4452.282,4467.5264,4549.7314,4459.17,4445.0117,4419.1196,4435.489,4476.834,4430.2085,4446.0063,4515.547,4461.5166,4418.32,4463.941,4523.884,4437.5454,4441.36,4524.8003,4475.9644,4497.552,4445.8213,4420.798,4457.722,4431.275,4462.276,4461.724
2024-04-15,4471.3496,4417.013,4456.8076,4481.6064,4488.0215,4456.5034,4472.042,4555.456,4463.72,4449.5913,4423.532,4439.12,4482.1357,4433.953,4449.078,4523.1255,4466.232,4422.7314,4468.9634,4528.8574,4441.9956,4445.8525,4531.6743,4480.3643,4503.0576,4449.175,4424.846,4462.3276,4436.421,4466.491,4466.401
2024-04-16,4475.463,4421.5146,4459.282,4485.441,4491.5127,4464.4697,4475.199,4561.813,4466.297,4454.5996,4428.4165,4445.1216,4486.1416,4437.456,4457.8643,4526.1353,4469.6123,4425.0576,4471.7656,4535.483,4443.079,4450.2915,4533.5054,4485.913,4509.242,4456.1885,4428.0776,4468.1797,4439.911,4470.1343,4470.7725
2024-04-17,4476.111,4422.3896,4458.7896,4485.478,4491.3823,4468.016,4475.019,4563.3286,4465.666,4455.755,4429.5728,4447.5435,4486.151,4437.963,4462.6587,4524.1367,4469.4844,4424.3203,4471.0396,4537.616,4441.3994,4451.0737,4531.0273,4487.5693,4510.75,4459.513,4428.2134,4469.945,4439.626,4470.481,4471.4004
2024-04-18,4468.1763,4415.9004,4442.3105,4470.548,4475.6216,4483.0156,4459.934,4557.872,4446.948,4450.9517,4425.2817,4455.534,4470.166,4430.5996,4490.922,4485.5327,4454.218,4405.183,4450.156,4539.2793,4414.775,4443.5967,4490.7925,4487.2207,4505.905,4475.4023,4417.023,4469.8394,4421.8115,4460.4424,4462.165
2024-04-19,4445.1924,4390.438,4430.0137,4450.105,4457.2935,4434.494,4443.468,4521.452,4434.3457,4422.3096,4397.2676,4419.3506,4448.8545,4411.08,4435.8643,4473.0234,4436.4785,4394.1045,4436.5103,4500.3403,4411.941,4418.6387,4485.371,4454.8403,4470.4155,4432.3403,4399.6094,4435.643,4403.7466,4440.476,4437.8335
2024-04-20,4445.14,4389.1963,4436.2456,4454.086,4462.0737,4418.134,4448.2324,4517.7305,4441.6543,4419.648,4394.4604,4408.8003,4453.2163,4411.357,4411.534,4490.526,4441.125,4401.909,4444.7573,4492.5337,4425.056,4418.004,4504.983,4449.2227,4466.529,4416.504,4402.22,4429.588,4409.6265,4442.0435,4438.204
2024-04-21,4454.7407,4400.3984,4438.4424,4460.733,4467.468,4446.042,4452.8604,4534.65,4443.486,4432.8306,4407.4585,4428.8423,4460.0547,4419.364,4445.9194,4487.524,4446.3257,4402.8633,4446.571,4512.42,4420.075,4428.6997,4498.0366,4465.357,4483.151,4441.8853,4408.2495,4446.6797,4414.399,4449.6226,4448.1714
2024-04-22,4448.9106,4394.6396,4431.5854,4453.143,4459.9375,4443.43,4445.8125,4527.585,4435.8984,4427.117,4401.987,4425.9087,4452.0103,4414.2183,4446.3916,4473.879,4439.0337,4395.3755,4438.167,4507.155,4411.5234,4422.715,4484.94,4460.449,4476.4136,4440.357,4402.25,4441.575,4406.276,4443.5977,4441.7427
2024-04-23,4444.393,4388.563,4434.8154,4452.7583,4460.684,4419.2314,4446.906,4517.1455,4440.0356,4419.144,4394.0005,4409.3457,4451.7974,4410.6685,4413.7275,4487.2324,4439.777,4400.26,4442.95,4492.538,4422.8037,4417.288,4501.5747,4449.083,4466.0005,4417.695,4401.2173,4429.46,4408.0635,4441.129,4437.343
2024-04-24,4456.209,4400.8154,4445.636,4466.162,4473.5776,4432.5073,4458.8315,4533.25,4451.8076,4432.0015,4406.437,4420.4375,4465.931,4420.94,4424.665,4506.274,4452.2544,4411.588,4455.918,4507.0024,4433.691,4429.699,4518.474,4461.75,4481.529,4428.5244,4412.0747,4442.7437,4421.6143,4452.55,4450.1636
2024-04-25,4468.2173,4413.33,4456.2705,4479.552,4486.401,4446.937,4470.671,4549.8315,4463.3374,4445.2188,4419.219,4432.2944,4480.0327,4431.3525,4437.1777,4524.607,4464.6675,4422.643,4468.6113,4522.1494,4443.995,4442.345,4534.502,4474.943,4497.5303,4440.4453,4422.9546,4456.584,4435.035,4464.065,4463.164
2024-04-26,4479.589,4425.179,4466.2983,4492.206,4498.513,4460.7,4481.8496,4565.558,4474.2,4457.7495,4431.325,4443.565,4493.3506,4441.2046,4449.1704,4541.853,4476.3965,4433.061,4480.5723,4536.5396,4453.6714,4454.322,4549.5483,4487.468,4512.7065,4451.835,4433.2393,4469.7217,4447.698,4474.96,4475.4683
2024-04-27,4490.4395,4436.427,4476.1387,4504.4565,4510.28,4473.1206,4492.7236,4580.407,4484.8774,4469.5913,4442.7407,4453.8433,4506.2427,4450.613,4459.5537,4559.07,4487.7954,4443.34,4492.3413,4549.9326,4463.4756,4465.722,4564.7515,4499.173,4527.0195,4462.018,4443.1665,4481.9927,4460.032,4485.4272,4487.2236
2024-04-28,4501.5454,4447.888,4486.4473,4517.1494,4522.5063,4485.212,4504.0337,4595.4707,4496.078,4481.6133,4454.307,4463.946,4519.6,4460.2495,4469.2554,4577.357,4499.644,4454.156,4504.6973,4563.346,4474.011,4477.367,4581.052,4510.9404,4541.5273,4471.8457,4453.427,4494.319,4472.873,4496.2036,4499.269
2024-04-29,4511.761,4458.89,4493.4253,4527.2134,4531.818,4502.821,4512.5103,4610.781,4503.434,4493.7007,4466.0317,4477.3994,4530.118,4468.9775,4487.827,4587.1636,4508.673,4460.973,4512.7466,4578.7686,4478.455,4488.3125,4588.1987,4523.9766,4556.3745,4487.172,4461.805,4508.0405,4482.314,4505.468,4510.172
