,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-08,4364.4263,4261.5034,4310.106,4190.0312,4402.3086,4287.322,4289.596,4332.76,4335.7407,4246.0786,4327.7676,4251.8125,4220.9785,4313.6436,4316.306,4313.0283,4232.224,4333.1167,4295.6504,4334.2305,4334.113,4360.672,4426.9214,4321.7275,4307.149,4291.0703,4378.865,4302.4336,4219.9463,4193.0117,4303.151
2024-04-09,4367.103,4260.159,4304.969,4191.676,4403.9624,4284.9116,4285.1484,4328.943,4337.4053,4249.834,4329.9272,4252.318,4220.7065,4322.4644,4317.193,4313.452,4234.2964,4330.319,4296.8374,4335.504,4340.919,4363.467,4430.851,4317.829,4307.851,4294.1626,4380.165,4307.6343,4221.361,4192.9756,4304.145
2024-04-10,4369.215,4262.2764,4309.0117,4190.932,4407.7803,4287.086,4288.499,4332.7905,4338.9688,4250.8765,4331.0596,4253.4263,4221.8096,4320.937,4318.8765,4314.919,4234.3394,4333.918,4297.8853,4337.1714,4340.98,4365.3984,4434.4307,4321.3433,4309.1304,4294.551,4384.7173,4307.3315,4221.364,4193.0054,4305.8013
2024-04-11,4366.641,4263.1235,4312.8145,4189.6377,4405.8374,4288.831,4291.813,4335.498,4337.3335,4247.5356,4329.063,4252.841,4221.8867,4313.647,4317.8857,4314.352,4232.5703,4335.7935,4296.7285,4335.854,4335.181,4362.75,4430.5854,4324.167,4308.3535,4291.865,4382.9727,4302.9497,4220.16,4193.0317,4304.7236
2024-04-12,4367.598,4261.1167,4307.0913,4191.2056,4405.2217,4286.0127,4286.9287,4330.8403,4337.808,4249.8,4330.11,4252.6807,4221.1562,4320.875,4317.7305,4313.9604,4234.075,4332.005,4297.099,4335.9907,4340.163,4363.88,4431.76,4319.609,4308.256,4293.956,4381.743,4306.9243,4221.1997,4192.991,4304.6597
2024-04-13,4367.7437,4262.3643,4310.177,4190.4463,4406.357,4287.5757,4289.5386,4333.484,4338.003,4249.2065,4329.9897,4253.003,4221.6895,4317.8276,4318.188,4314.4536,4233.527,4334.2666,4297.21,4336.336,4338.3267,4363.919,4432.1733,4322.136,4308.596,4293.271,4383.281,4305.3755,4220.814,4193.013,4305.076
2024-04-14,4369.554,4262.012,4308.1216,4191.2007,4407.9155,4286.66,4287.733,4332.1045,4339.1724,4251.4097,4331.35,4253.469,4221.7363,4322.3057,4318.96,4314.939,4234.649,4333.392,4298.0327,4337.3135,4341.9995,4365.7607,4434.915,4320.655,4309.1978,4295.003,4384.7773,4308.121,4221.5757,4192.999,4305.901
2024-04-15,4372.4824,4263.2188,4309.3213,4191.281,4411.8423,4287.4565,4288.646,4333.7065,4341.204,4253.9004,4333.231,4254.6196,4222.5493,4324.807,4320.759,4316.3564,4235.5747,4335.2227,4299.4253,4339.2646,4344.9736,4368.5884,4439.6177,4321.9414,4310.577,4296.658,4389.17,4310.0986,4222.1855,4193.009,4307.723
2024-04-16,4373.8433,4264.7466,4312.3413,4190.6973,4414.4316,4289.067,4291.1577,4336.538,4342.225,4254.474,4333.9316,4255.3706,4223.328,4323.388,4321.8945,4317.3594,4235.521,4337.8394,4300.1064,4340.373,4344.7407,4369.82,4441.9497,4324.544,4311.439,4296.8027,4392.2847,4309.678,4222.13,4193.0312,4308.835
2024-04-17,4373.218,4265.2046,4313.909,4190.22,4414.1587,4289.8145,4292.508,4337.7407,4341.847,4253.51,4333.401,4255.2847,4223.451,4320.942,4321.732,4317.312,4234.9644,4338.757,4299.834,4340.1055,4342.9097,4369.1543,4441.053,4325.754,4311.3076,4295.9873,4392.141,4308.263,4221.749,4193.042,4308.642
2024-04-18,4359.4614,4265.1455,4322.5586,4186.2446,4400.1484,4293.265,4300.3247,4342.3184,4332.7446,4238.4185,4323.554,4251.1313,4221.9595,4294.215,4315.017,4312.6514,4227.806,4340.405,4293.4883,4332.1084,4319.5703,4355.3896,4419.805,4331.3394,4306.109,4284.592,4377.7295,4291.195,4216.921,4193.0996,4301.6235
2024-04-19,4353.32,4256.2354,4303.793,4190.173,4386.869,4283.4136,4284.6387,4325.1895,4327.98,4237.0483,4320.7573,4247.294,4217.609,4306.0044,4309.2686,4307.406,4229.059,4324.9097,4290.344,4326.685,4323.989,4350.0073,4408.979,4315.4126,4301.7603,4285.2407,4361.437,4295.89,4217.877,4192.962,4296.052
2024-04-20,4359.261,4254.675,4296.017,4192.9087,4391.666,4279.889,4277.839,4319.7896,4331.7866,4244.525,4325.2954,4248.7334,4217.5957,4321.783,4311.6777,4308.854,4232.9453,4321.3003,4293.0293,4329.8086,4336.7188,4356.0884,4417.917,4309.7114,4303.6436,4291.1865,4365.9014,4305.461,4220.5176,4192.908,4298.6475
2024-04-21,4359.0254,4259.115,4307.4785,4189.989,4394.938,4285.644,4287.5605,4329.4536,4331.9805,4241.5825,4324.327,4249.6543,4219.412,4309.465,4312.938,4310.356,4230.598,4329.4434,4293.076,4330.5977,4328.9,4355.471,4418.2227,4319.017,4304.5684,4288.123,4370.583,4299.011,4218.8794,4192.9907,4299.747
2024-04-22,4353.9146,4257.7783,4307.342,4189.356,4388.693,4285.2393,4287.625,4328.3154,4328.495,4236.7705,4320.9062,4247.818,4218.3125,4303.048,4310.036,4308.156,4228.5977,4327.6523,4290.673,4327.3525,4322.4263,4350.47,4410.131,4318.3647,4302.3364,4284.7393,4363.77,4294.4937,4217.5464,4192.988,4296.7783
2024-04-23,4358.081,4254.639,4296.6807,4192.5874,4390.44,4280.146,4278.4434,4320.1157,4331.0034,4243.249,4324.4565,4248.3706,4217.455,4319.572,4311.0923,4308.443,4232.3467,4321.3853,4292.484,4329.1157,4334.7676,4354.91,4416.0894,4310.1274,4303.1904,4290.2285,4364.6304,4304.039,4220.1143,4192.9126,4298.037
2024-04-24,4365.5156,4258.1064,4300.757,4192.5303,4400.728,4282.687,4281.6343,4325.056,4336.1934,4249.3286,4329.159,4251.382,4219.6855,4324.8423,4315.7847,4312.1855,4234.4946,4326.7715,4296.033,4334.1543,4341.642,4362.0537,4428.0903,4314.232,4306.784,4294.1685,4376.2314,4308.5005,4221.52,4192.945,4302.7734
2024-04-25,4372.729,4261.724,4305.357,4192.312,4410.9106,4285.477,4285.278,4330.397,4341.2495,4255.0747,4333.677,4254.361,4221.9556,4329.279,4320.4165,4315.907,4236.4517,4332.461,4299.4863,4339.0957,4347.8896,4368.9634,4439.773,4318.7407,4310.3286,4297.8276,4387.7686,4312.478,4222.7954,4192.9805,4307.438
2024-04-26,4379.5254,4265.164,4309.771,4192.0864,4420.5293,4288.146,4288.7783,4335.4966,4346.0156,4260.4697,4337.9272,4257.174,4224.107,4333.3765,4324.79,4319.425,4238.2803,4337.878,4302.741,4343.758,4353.723,4375.4707,4450.785,4323.0527,4313.6753,4301.255,4398.6733,4316.182,4223.9863,4193.0146,4311.842
2024-04-27,4386.2725,4268.3833,4313.6533,4191.9883,4429.923,4290.544,4291.8296,4340.1357,4350.732,4265.9443,4342.1826,4259.923,4226.1616,4337.9673,4329.071,4322.847,4240.194,4342.8975,4305.9653,4348.3457,4359.8423,4381.9478,4461.6875,4326.9272,4316.9536,4304.784,4409.2812,4320.1313,4225.2373,4193.045,4316.1597
2024-04-28,4393.408,4271.623,4317.3403,4191.9907,4439.728,4292.8696,4294.7026,4344.6875,4355.7065,4271.8335,4346.713,4262.7935,4228.2666,4343.2617,4333.548,4326.4077,4242.3,4347.9067,4309.369,4353.1636,4366.5884,4388.8125,4473.194,4330.6846,4320.383,4308.623,4420.319,4324.5356,4226.6177,4193.074,4320.6816
2024-04-29,4397.5903,4275.222,4323.832,4190.9,4446.819,4296.413,4300.056,4351.0244,4358.7563,4274.257,4349.0615,4264.8555,4230.205,4341.824,4336.6978,4329.1,4242.6826,4353.948,4311.424,4356.3413,4367.702,4392.689,4480.1934,4336.4116,4322.781,4309.775,4428.6733,4324.7603,4226.831,4193.122,4323.7983
