,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-02-18,4289.952,4276.072,4290.754,4319.017,4298.989,4284.8706,4325.346,4286.8037,4262.1978,4306.8438,4334.8853,4304.2827,4298.0186,4261.0273,4339.125,4253.715,4296.9863,4290.2427,4324.7837,4284.2495,4343.1045,4312.315,4269.7544,4337.988,4274.2974,4321.4404,4254.208,4321.3784,4273.289,4294.865,4297.6934
2024-02-19,4300.476,4287.336,4301.241,4330.3276,4309.323,4295.822,4335.91,4296.861,4271.605,4318.1055,4345.602,4315.0625,4307.9688,4271.4824,4349.141,4264.4453,4307.3027,4301.122,4334.881,4295.967,4354.2607,4322.9106,4279.9175,4349.676,4285.148,4332.433,4265.4033,4332.466,4284.9546,4305.0386,4308.4067
2024-02-20,4325.5737,4315.4106,4326.9624,4358.5303,4334.268,4322.2617,4361.3345,4321.058,4293.4536,4345.1855,4371.825,4340.9683,4332.627,4296.6113,4374.029,4290.937,4332.7065,4327.9253,4358.701,4324.8525,4382.1304,4349.615,4305.2095,4378.6313,4312.9595,4359.936,4293.0356,4360.0767,4313.875,4329.117,4334.6606
2024-02-21,4352.7607,4340.6113,4351.7983,4383.9517,4360.0825,4349.584,4387.964,4346.407,4319.7144,4373.65,4397.313,4368.305,4355.2944,4323.0234,4396.625,4315.7964,4356.7705,4353.33,4385.715,4352.1724,4406.969,4372.4634,4328.118,4405.446,4334.897,4384.0093,4319.0386,4385.0425,4340.5967,4356.048,4360.116
2024-02-22,4374.2056,4360.494,4371.4014,4404.05,4380.467,4371.1514,4408.9805,4366.413,4340.445,4396.1255,4417.41,4389.8955,4373.172,4343.865,4414.4463,4335.42,4375.7554,4373.3887,4407.0425,4373.745,4426.592,4390.524,4346.205,4426.6235,4352.248,4403.023,4339.5767,4404.76,4361.7104,4377.2993,4380.2144
2024-02-23,4369.41,4348.7974,4362.8,4392.3765,4374.2114,4364.4746,4402.973,4360.7163,4339.3945,4389.8643,4408.8877,4384.0063,4363.5747,4338.0684,4404.4263,4325.681,4366.7095,4363.8433,4403.924,4363.375,4414.7437,4378.013,4335.905,4415.5225,4336.9473,4390.809,4329.4917,4393.4404,4350.5444,4373.7,4371.5547
2024-02-24,4363.0757,4345.797,4358.6787,4389.279,4368.8594,4358.836,4397.2827,4355.2905,4331.849,4383.712,4404.5464,4378.0474,4360.512,4332.361,4401.5513,4322.004,4363.0024,4359.92,4396.968,4359.197,4411.899,4376.03,4333.0386,4411.786,4336.3413,4388.377,4325.5977,4390.353,4346.857,4366.965,4367.2666
2024-02-25,4370.1953,4354.968,4366.6826,4398.499,4376.23,4366.6543,4404.723,4362.366,4337.462,4391.613,4412.647,4385.592,4368.432,4339.6836,4409.6084,4330.4155,4371.0073,4368.3745,4403.4644,4368.326,4421.06,4385.032,4341.2617,4421.074,4346.1533,4397.5146,4334.3643,4399.3486,4356.1533,4373.612,4375.4175
2024-02-26,4370.3594,4351.9775,4365.0054,4395.544,4375.6504,4366.0156,4404.317,4361.9893,4339.174,4391.25,4411.054,4385.298,4366.1426,4339.35,4407.1294,4328.2476,4369.0723,4366.336,4404.3433,4366.0884,4417.9785,4381.5,4338.6895,4418.479,4341.339,4394.2065,4332.1426,4396.5063,4353.5234,4374.2734,4373.7656
2024-02-27,4362.4824,4343.62,4357.19,4387.112,4367.9146,4357.8237,4396.409,4354.4634,4332.08,4382.813,4403.087,4377.213,4358.7603,4331.5303,4399.704,4320.2593,4361.4,4358.23,4396.7485,4357.3555,4409.682,4373.6284,4331.1343,4409.7725,4333.298,4386.0435,4323.7974,4388.257,4344.827,4366.6367,4365.776
2024-02-28,4361.4497,4344.9375,4357.5693,4388.3965,4367.4653,4357.3667,4395.8066,4353.8833,4329.9575,4382.1187,4403.3833,4376.5054,4359.657,4330.8823,4400.7397,4320.9937,4361.992,4358.851,4395.2036,4358.0566,4411.077,4375.417,4332.226,4410.7495,4336.046,4387.654,4324.531,4389.4756,4345.832,4365.2515,4366.116
2024-02-29,4363.73,4346.9165,4359.575,4390.4004,4369.6016,4359.6255,4398.0166,4355.988,4332.2285,4384.486,4405.4453,4378.7817,4361.453,4333.077,4402.5225,4322.981,4363.9214,4360.89,4397.502,4360.2476,4413.025,4377.1807,4334.0327,4412.883,4337.6787,4389.5273,4326.6123,4391.4434,4347.9575,4367.532,4368.1753
2024-03-01,4350.8335,4330.1387,4344.981,4373.5347,4356.2144,4345.425,4384.516,4343.147,4322.146,4370.1484,4390.6772,4365.098,4346.974,4319.79,4387.7856,4307.6187,4349.3096,4345.4614,4385.7773,4343.586,4396.2607,4360.6763,4318.9946,4395.9155,4319.6406,4372.726,4310.609,4374.9893,4330.972,4355.525,4353.316
2024-03-02,4337.5596,4319.2876,4333.697,4362.551,4343.944,4332.453,4371.7773,4331.0146,4308.6016,4356.492,4379.0405,4351.9595,4337.0283,4307.1206,4377.96,4296.5513,4338.521,4334.0654,4372.253,4331.353,4385.6196,4351.207,4309.059,4384.094,4311.207,4362.5728,4299.007,4364.1816,4319.209,4342.144,4341.718
2024-03-03,4342.739,4328.5547,4341.03,4371.8286,4349.912,4338.8003,4377.6494,4336.595,4311.399,4362.6797,4386.3794,4357.82,4344.8,4312.8516,4385.989,4304.587,4346.0664,4342.0273,4376.3823,4339.979,4394.9565,4360.7944,4317.2812,4393.1265,4322.4375,4372.132,4307.3496,4373.198,4328.278,4346.56,4349.1396
2024-03-04,4346.003,4329.0127,4342.5176,4372.3364,4352.41,4341.425,4380.3857,4339.2065,4315.822,4365.6597,4388.0117,4360.728,4345.537,4315.621,4386.562,4305.677,4347.2544,4343.285,4380.2114,4341.294,4395.295,4360.5347,4317.816,4394.0923,4321.0244,4372.1704,4308.5264,4373.749,4329.2026,4350.2036,4350.719
2024-03-05,4338.1016,4319.5215,4334.0356,4362.791,4344.396,4332.929,4372.2603,4331.4746,4309.2583,4357.014,4379.3994,4352.466,4337.2725,4307.6055,4378.1865,4296.8486,4338.8237,4334.385,4372.8525,4331.6924,4385.838,4351.3486,4309.284,4384.393,4311.2207,4362.755,4299.3223,4364.424,4319.5024,4342.7246,4342.0713
2024-03-06,4334.393,4318.039,4331.786,4361.2637,4341.3335,4329.702,4368.979,4328.3467,4304.711,4353.466,4377.009,4349.023,4335.6914,4304.309,4376.733,4294.902,4336.8364,4332.2847,4368.723,4329.463,4384.4644,4350.521,4307.8477,4382.4526,4311.313,4361.644,4297.258,4362.884,4317.598,4338.739,4339.724
2024-03-07,4339.662,4324.645,4337.603,4367.9004,4346.7417,4335.438,4374.447,4333.549,4308.949,4359.2773,4382.9067,4354.5713,4341.417,4309.6973,4382.55,4300.9927,4342.6416,4338.4126,4373.566,4336.076,4391.054,4356.9688,4313.775,4389.1626,4318.2847,4368.229,4303.6045,4369.3647,4324.311,4343.6816,4345.649
2024-03-08,4344.126,4328.0,4341.2256,4371.301,4350.798,4339.7246,4378.678,4337.579,4313.649,4363.8184,4386.6567,4358.9463,4344.534,4313.911,4385.6084,4304.497,4346.074,4342.038,4378.18,4339.964,4394.3276,4359.806,4316.8613,4392.879,4320.6543,4371.315,4307.2817,4372.7183,4328.004,4348.2285,4349.3794
2024-03-09,4346.2397,4329.8916,4343.117,4373.2114,4352.789,4341.8315,4380.7363,4339.5386,4315.725,4366.0205,4388.6,4361.0625,4346.2437,4315.954,4387.308,4306.3794,4347.9004,4343.967,4380.2964,4342.0366,4396.19,4361.505,4318.5845,4394.9043,4322.255,4373.113,4309.2524,4374.595,4330.022,4350.3335,4351.32
2024-03-10,4343.2344,4325.585,4339.4854,4368.89,4349.577,4338.4214,4377.5195,4336.4795,4313.5723,4362.613,4384.9375,4357.8174,4342.562,4312.796,4383.542,4302.508,4344.2324,4340.094,4377.656,4337.851,4391.8755,4357.196,4314.738,4390.603,4317.4272,4368.7573,4305.223,4370.3833,4325.7124,4347.5986,4347.63
2024-03-11,4342.5806,4326.332,4339.6763,4369.621,4349.275,4338.111,4377.123,4336.0986,4312.2725,4362.1597,4385.0767,4357.358,4343.0635,4312.373,4384.127,4302.909,4344.551,4340.429,4376.698,4338.2305,4392.6724,4358.2305,4315.3555,4391.1475,4319.0347,4369.683,4305.624,4371.074,4326.2744,4346.7354,4347.796
2024-03-12,4349.318,4334.296,4346.8335,4377.632,4356.078,4345.323,4384.03,4342.6704,4317.933,4369.5103,4392.3486,4364.3853,4350.01,4319.1885,4391.16,4310.3413,4351.6533,4347.9287,4383.0034,4346.3193,4400.603,4365.911,4322.5186,4399.305,4327.189,4377.567,4313.375,4378.903,4334.43,4353.1353,4355.0967
2024-03-13,4352.6406,4335.828,4348.969,4379.2085,4358.872,4348.2676,4387.007,4345.5083,4321.9087,4372.7266,4394.6025,4367.5024,4351.5835,4322.1743,4392.632,4312.2373,4353.569,4349.954,4386.659,4348.475,4402.0474,4366.896,4323.984,4401.2246,4327.4336,4378.7925,4315.382,4380.4795,4336.3228,4356.674,4357.3184
2024-03-14,4354.811,4338.4824,4351.326,4381.878,4361.085,4350.614,4389.248,4347.641,4323.689,4375.1104,4396.994,4369.7803,4353.8896,4324.384,4394.971,4314.6973,4355.9155,4352.432,4388.671,4351.1494,4404.694,4369.4746,4326.368,4403.931,4330.2017,4381.431,4317.9463,4383.0864,4339.03,4358.721,4359.7217
2024-03-15,4363.1724,4348.117,4360.0645,4391.5776,4369.473,4359.5034,4397.7793,4355.7573,4330.84,4384.1934,4405.877,4378.4707,4362.316,4332.804,4403.4893,4323.738,4364.565,4361.567,4396.556,4361.0005,4414.2827,4378.718,4335.0444,4413.84,4339.933,4390.92,4327.3794,4392.567,4348.935,4366.706,4368.6396
2024-03-16,4371.758,4355.767,4367.7334,4399.3228,4377.5635,4368.0596,4406.137,4363.7144,4339.294,4393.1406,4413.75,4387.0703,4369.2334,4341.1,4410.366,4331.3667,4371.961,4369.3833,4405.1665,4369.4023,4421.8223,4385.5913,4342.0195,4422.0483,4346.3965,4398.2,4335.3696,4400.1675,4357.1157,4375.263,4376.5093
2024-03-17,4377.4185,4360.796,4372.7827,4404.4175,4382.8965,4373.699,4411.646,4368.96,4344.877,4399.0396,4418.932,4392.741,4373.783,4346.5684,4414.888,4336.3867,4376.8276,4374.528,4410.8496,4374.932,4426.7812,4390.108,4346.6074,4427.449,4350.6387,4402.986,4340.629,4405.1665,4362.4995,4380.909,4381.692
2024-03-18,4387.6836,4372.354,4383.356,4416.073,4393.139,4384.55,4422.079,4378.884,4353.797,4410.1533,4429.682,4403.384,4383.914,4356.867,4425.1147,4347.2896,4387.2666,4385.559,4420.6016,4386.8267,4438.2817,4401.1484,4357.03,4439.386,4362.1714,4414.2964,4352.0137,4416.5557,4374.431,4390.7603,4392.488
2024-03-19,4393.233,4375.59,4387.3223,4419.402,4397.9746,4389.647,4427.174,4383.741,4360.1113,4415.652,4433.8184,4408.6987,4387.065,4361.963,4428.1377,4350.964,4390.9165,4389.4243,4426.561,4390.956,4441.4062,4403.607,4360.068,4443.1987,4363.673,4417.1655,4355.8916,4419.8467,4378.2114,4396.564,4396.599
2024-03-20,4389.4604,4370.3438,4382.856,4414.1294,4393.977,4385.4033,4423.1587,4379.925,4357.326,4411.397,4429.3145,4404.64,4382.5723,4358.021,4423.55,4346.22,4386.4194,4384.6743,4423.2036,4385.8213,4436.1533,4398.384,4355.377,4437.935,4357.8623,4411.8975,4350.951,4414.7085,4372.939,4393.1016,4392.057
2024-03-21,4387.024,4369.1655,4381.2554,4412.9077,4391.91,4383.227,4420.9653,4377.833,4354.433,4409.023,4427.6323,4402.3413,4381.3755,4355.8213,4422.424,4344.786,4384.977,4383.146,4420.531,4384.193,4435.031,4397.5874,4354.252,4436.4736,4357.5845,4410.932,4349.432,4413.495,4371.494,4390.514,4390.3916
2024-03-22,4387.976,4370.4575,4382.364,4414.2065,4392.9116,4384.29,4421.973,4378.791,4355.153,4410.0923,4428.752,4403.362,4382.485,4356.8115,4423.5547,4345.9595,4386.0913,4384.3223,4421.386,4385.465,4436.323,4398.8677,4355.408,4437.774,4359.0,4412.2197,4350.655,4414.761,4372.7964,4391.394,4391.5205
2024-03-23,4395.7227,4379.7637,4390.6836,4423.584,4400.7803,4392.6304,4429.9546,4386.3804,4361.597,4418.581,4437.187,4411.4824,4390.5796,4364.6763,4431.7563,4354.619,4394.355,4393.0557,4428.615,4394.889,4445.6045,4407.884,4363.7783,4447.297,4368.626,4421.386,4359.6904,4423.9146,4382.3223,4398.738,4400.0044
2024-03-24,4410.841,4395.69,4405.6235,4439.687,4415.618,4408.339,4445.1294,4400.8174,4375.284,4434.7734,4452.4023,4427.011,4404.648,4379.6753,4445.8994,4369.873,4409.0034,4408.546,4443.2383,4411.5786,4461.4272,4422.878,4378.189,4463.9277,4383.905,4436.8696,4375.64,4439.6553,4398.937,4413.427,4415.284
2024-03-25,4431.06,4416.2124,4425.1587,4460.48,4435.296,4429.1597,4465.2954,4420.003,4393.988,4456.312,4472.3125,4447.687,4422.859,4399.6206,4464.1616,4389.7085,4428.0796,4428.73,4462.9883,4433.3184,4481.8047,4442.042,4396.8,4485.503,4403.138,4456.7495,4396.398,4459.98,4420.489,4433.205,4435.2847
2024-03-26,4453.311,4438.0127,4446.209,4482.6235,4456.784,4451.7803,4487.3564,4440.993,4414.9727,4479.9,4493.776,4470.3486,4442.287,4421.452,4483.599,4410.9673,4448.5537,4450.4087,4484.9185,4456.66,4503.444,4462.245,4416.615,4508.5776,4423.1045,4477.798,4418.668,4481.618,4443.5376,4455.103,4456.854
2024-03-27,4477.3125,4461.7905,4469.0767,4506.8086,4480.045,4476.2227,4511.2153,4463.6895,4437.497,4505.409,4517.0615,4494.86,4463.439,4445.0503,4504.7734,4434.103,4470.812,4473.9907,4508.5366,4482.0576,4527.0776,4484.371,4438.2275,4533.721,4445.09,4500.8013,4442.9106,4505.2285,4468.664,4478.6934,4480.284
2024-03-28,4490.7896,4471.6123,4479.879,4516.9556,4492.304,4489.0664,4523.965,4475.841,4451.9062,4519.1543,4528.173,4508.118,4472.6,4457.7495,4513.7393,4444.508,4480.9814,4484.7935,4522.6133,4493.6436,4536.7573,4492.7334,4447.339,4544.764,4451.9463,4509.9487,4453.8794,4515.149,4479.6797,4492.492,4491.436
2024-03-29,4493.8896,4473.281,4482.0225,4518.715,4494.9907,4491.8735,4526.7876,4478.536,4455.5156,4522.219,4530.401,4511.0825,4474.2534,4460.5776,4515.314,4446.4683,4482.9316,4486.8706,4525.988,4495.861,4538.3833,4493.9785,4448.929,4546.7896,4452.605,4511.4224,4455.9604,4516.8716,4481.696,4495.758,4493.6655
2024-03-30,4495.454,4475.0415,4483.6357,4520.5015,4496.557,4493.5215,4528.3833,4480.0527,4456.8804,4523.919,4532.0347,4512.714,4475.7935,4462.1494,4516.8677,4448.1323,4484.5215,4488.555,4527.481,4497.678,4540.141,4495.667,4450.52,4548.6147,4454.3706,4513.149,4457.701,4518.612,4483.522,4497.2637,4495.314
2024-03-31,4497.5146,4477.067,4485.592,4522.5684,4498.5537,4495.617,4530.4307,4482.0,4458.825,4526.11,4534.024,4514.819,4477.5967,4464.1743,4518.672,4450.1084,4486.423,4490.571,4529.515,4499.849,4542.1577,4497.553,4452.364,4550.762,4456.239,4515.1094,4459.774,4520.627,4485.67,4499.293,4497.32
2024-04-01,4499.2314,4478.623,4487.145,4524.1616,4500.186,4497.3306,4532.1104,4483.5996,4460.509,4527.9126,4535.608,4516.5537,4478.998,4465.8403,4520.0664,4451.659,4487.919,4492.16,4531.2393,4501.558,4543.704,4498.973,4453.787,4552.4375,4457.5913,4516.603,4461.402,4522.1807,4487.3438,4501.003,4498.9146
2024-04-02,4500.2603,4479.4805,4488.0317,4525.0435,4501.148,4498.3394,4533.1045,4484.5464,4461.557,4528.981,4536.515,4517.582,4479.7803,4466.827,4520.84,4452.532,4488.767,4493.0596,4532.2905,4502.5254,4544.553,4499.737,4454.5757,4553.375,4458.2837,4517.417,4462.321,4523.0405,4488.2803,4502.0405,4499.8276
2024-04-03,4501.5425,4480.8726,4489.325,4526.459,4502.4194,4499.6763,4534.402,4485.78,4462.7,4530.3657,4537.8257,4518.912,4481.0034,4468.107,4522.0713,4453.859,4490.0366,4494.406,4533.5254,4503.977,4545.943,4501.063,4455.836,4554.827,4459.653,4518.7783,4463.71,4524.4194,4489.733,4503.282,4501.1504
2024-04-04,4500.97,4479.7007,4488.429,4525.288,4501.7256,4498.941,4533.72,4485.1357,4462.4634,4529.656,4536.9355,4518.2373,4480.0337,4467.449,4521.0664,4452.863,4489.1064,4493.4233,4533.0996,4502.91,4544.7607,4499.836,4454.801,4553.6978,4458.183,4517.5815,4462.676,4523.2817,4488.5996,4502.813,4500.2466
2024-04-05,4499.9287,4478.866,4487.5503,4524.429,4500.7603,4497.929,4532.7217,4484.1836,4461.386,4528.58,4536.035,4517.201,4479.268,4466.4556,4520.311,4452.003,4488.271,4492.536,4532.0293,4501.957,4543.935,4499.101,4454.0312,4552.778,4457.5337,4516.7935,4461.771,4522.4434,4487.681,4501.7583,4499.3413
2024-04-06,4502.5264,4482.363,4490.561,4527.9565,4503.493,4500.809,4535.477,4486.7983,4463.3696,4531.4985,4539.065,4519.9946,4482.2656,4469.1562,4523.3647,4455.1865,4491.289,4495.73,4534.378,4505.4106,4547.4385,4502.5664,4457.165,4556.3096,4461.36,4520.2734,4465.0923,4525.878,4491.2188,4504.17,4502.4053
2024-04-07,4497.9688,4475.349,4484.771,4520.9077,4498.498,4495.5366,4530.4795,4482.062,4460.3286,4526.2324,4533.262,4514.9653,4476.3315,4464.281,4517.281,4448.955,4485.4136,4489.517,4530.459,4498.6826,4540.3955,4495.4717,4450.913,4549.344,4453.276,4513.2266,4458.6035,4519.017,4484.2383,4500.076,4496.5283
2024-04-08,4491.509,4469.8364,4479.125,4515.2476,4492.4316,4489.1753,4524.2188,4476.0996,4453.8184,4519.5054,4527.4907,4508.489,4471.3213,4458.066,4512.317,4443.3745,4480.0073,4483.7773,4523.891,4492.513,4534.9277,4490.526,4445.8516,4543.3433,4448.7246,4507.9756,4452.736,4513.496,4478.2427,4493.5864,4490.7207
2024-04-09,4495.7334,4476.6665,4484.682,4522.1025,4497.137,4494.144,4528.9106,4480.5454,4456.4727,4524.441,4533.053,4513.1973,4477.0757,4462.636,4518.229,4449.3916,4485.6704,4489.7637,4527.4478,4498.999,4541.792,4497.4814,4451.9287,4550.0864,4456.7305,4514.86,4458.9976,4520.166,4485.002,4497.329,4496.3564
2024-04-10,4500.822,4480.4717,4488.819,4526.0366,4501.792,4499.02,4533.7437,4485.1514,4461.867,4529.6504,4537.301,4518.2207,4480.609,4467.4473,4521.694,4453.3936,4489.5747,4493.913,4532.744,4503.4507,4545.551,4500.758,4455.455,4554.3447,4459.4785,4518.422,4463.2163,4524.0063,4489.252,4502.525,4500.6245
2024-04-11,4496.5156,4474.129,4483.512,4519.6533,4497.136,4494.11,4529.074,4480.7236,4458.8535,4524.722,4531.9746,4513.5107,4475.219,4462.885,4516.1807,4447.714,4484.2104,4488.2397,4528.975,4497.3096,4539.185,4494.382,4449.791,4548.0107,4452.2827,4512.066,4457.2983,4517.793,4482.9067,4498.6123,4495.2324
2024-04-12,4497.181,4477.3296,4485.6167,4522.811,4498.365,4495.4263,4530.208,4481.7847,4458.2163,4525.8535,4534.029,4514.5645,4477.7583,4463.9395,4518.8677,4450.222,4486.5044,4490.654,4529.051,4499.947,4542.433,4497.929,4452.572,4550.9307,4456.8574,4515.424,4459.882,4520.8604,4485.8413,4498.8726,4497.331
2024-04-13,4498.1416,4477.044,4485.817,4522.572,4499.014,4496.0947,4530.934,4482.484,4459.734,4526.67,4534.274,4515.3657,4477.6543,4464.69,4518.6924,4450.24,4486.5786,4490.742,4530.28,4500.024,4542.119,4497.389,4452.376,4550.857,4455.8105,4515.0225,4459.9233,4520.6333,4485.7603,4500.0093,4497.565
2024-04-14,4501.3047,4481.3843,4489.531,4526.948,4502.3604,4499.622,4534.305,4485.682,4462.1064,4530.237,4538.01,4518.7793,4481.3677,4467.9907,4522.479,4454.178,4490.3086,4494.6885,4533.121,4504.293,4546.4697,4501.7046,4456.2627,4555.2305,4460.598,4519.3496,4464.0312,4524.894,4490.141,4502.933,4501.3438
2024-04-15,4507.4,4487.5127,4495.3975,4533.2036,4508.299,4505.8594,4540.3867,4491.467,4467.787,4536.7407,4543.9707,4525.03,4486.8096,4474.002,4527.932,4460.1284,4496.025,4500.751,4539.107,4510.824,4552.5796,4507.448,4461.8384,4561.7095,4466.3486,4525.302,4470.2695,4530.99,4496.6206,4508.9126,4507.3545
2024-04-16,4510.765,4489.852,4498.0474,4535.6626,4511.3447,4509.0474,4543.555,4494.4883,4471.4307,4540.163,4546.6963,4528.332,4489.031,4477.16,4530.0996,4462.666,4498.5083,4503.393,4542.645,4513.6562,4554.915,4509.4453,4464.0435,4564.3965,4467.936,4527.499,4472.949,4533.3896,4499.3027,4512.3726,4510.093
2024-04-17,4509.8594,4488.186,4496.7383,4533.9946,4510.289,4507.9307,4542.5103,4493.5,4470.9614,4539.071,4545.3916,4527.2915,4487.642,4476.148,4528.666,4461.2275,4497.1606,4501.969,4541.9277,4512.112,4553.238,4507.7217,4462.567,4562.7734,4465.9053,4525.8066,4471.4546,4531.767,4497.675,4511.6006,4508.769
2024-04-18,4484.2964,4456.5894,4468.7188,4501.9873,4484.037,4480.299,4515.918,4468.242,4450.073,4510.8164,4517.1157,4500.219,4460.275,4450.016,4500.9097,4431.933,4469.2915,4472.46,4518.184,4480.2344,4521.5903,4476.813,4434.114,4530.444,4432.573,4494.479,4440.8535,4500.5957,4465.303,4487.448,4480.1943
