,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-15,4446.618,4420.6772,4362.5796,4487.1157,4455.1357,4405.9478,4502.2188,4457.2593,4407.7256,4461.2114,4546.856,4428.8223,4455.7617,4417.264,4463.24,4370.9453,4486.9473,4522.611,4389.1045,4399.2925,4476.8247,4468.2256,4543.641,4359.9575,4485.5186,4445.492,4527.211,4485.7676,4332.93,4529.0737,4451.399
2024-04-16,4454.4453,4426.88,4365.0327,4489.937,4460.6406,4409.7886,4503.0527,4460.954,4411.101,4466.843,4550.5225,4437.648,4460.129,4421.4253,4465.391,4375.5684,4493.2686,4526.0454,4393.519,4400.9526,4482.1616,4471.3906,4545.341,4360.814,4488.6367,4448.7603,4531.246,4488.6255,4335.9688,4531.0864,4455.2393
2024-04-17,4458.3833,4429.4155,4365.3604,4489.6406,4462.463,4410.405,4500.365,4461.037,4411.4746,4468.7466,4549.6533,4442.4746,4461.706,4422.726,4464.6685,4378.1074,4495.334,4525.1543,4395.2505,4400.504,4483.5522,4471.321,4542.733,4359.551,4487.524,4449.0024,4530.7905,4487.561,4337.1924,4528.814,4455.697
2024-04-18,4479.141,4438.113,4359.834,4474.3438,4464.497,4403.1255,4461.343,4447.2837,4402.825,4471.3506,4523.385,4471.0103,4465.067,4423.2563,4446.4434,4393.1445,4497.3057,4499.54,4400.4634,4387.854,4480.5405,4457.6587,4501.287,4339.344,4460.2324,4439.0444,4508.5293,4461.9517,4341.2065,4490.576,4446.323
2024-04-19,4430.662,4400.7227,4346.1943,4459.791,4432.014,4381.5923,4461.571,4427.488,4384.183,4438.0327,4505.392,4415.6294,4439.007,4398.8716,4436.244,4364.1265,4460.0913,4482.8433,4373.9688,4379.7607,4449.7354,4440.9395,4496.812,4336.9746,4445.6226,4421.157,4487.7944,4448.596,4322.8926,4483.859,4425.0854
2024-04-20,4411.3516,4389.5693,4346.5913,4465.0327,4425.1772,4381.477,4481.5903,4430.992,4385.2954,4430.774,4515.6274,4391.106,4432.6357,4394.2373,4443.7373,4351.2056,4452.4062,4492.9688,4366.5586,4384.8013,4445.768,4444.9487,4517.221,4346.9,4456.9785,4423.084,4495.5054,4459.316,4317.5454,4502.2363,4426.088
2024-04-21,4440.639,4410.399,4352.094,4468.6514,4441.928,4390.513,4472.0947,4437.5938,4392.5464,4448.066,4518.3135,4425.7305,4446.5083,4406.575,4444.4805,4369.4077,4471.5435,4495.162,4381.0874,4385.817,4460.471,4450.0356,4509.498,4343.2266,4457.721,4429.6406,4500.525,4459.8467,4327.7095,4496.3906,4434.474
2024-04-22,4439.7915,4407.5137,4348.375,4461.8003,4437.724,4385.0845,4460.1978,4430.4536,4387.125,4443.9053,4507.617,4426.2285,4443.6553,4403.123,4437.397,4369.6895,4466.6245,4484.864,4378.7485,4380.7373,4454.9805,4443.376,4496.171,4336.696,4447.221,4423.926,4490.635,4450.0405,4326.2163,4483.713,4428.454
2024-04-23,4412.935,4390.175,4346.077,4463.691,4425.234,4380.7876,4478.3022,4429.7646,4384.4995,4430.8735,4513.351,4393.3184,4432.8247,4394.198,4442.1665,4352.3765,4452.446,4490.753,4366.9067,4383.7046,4445.407,4443.7393,4513.7153,4345.188,4454.6294,4422.1777,4493.553,4457.112,4317.8213,4498.992,4425.224
2024-04-24,4424.0874,4401.4624,4353.3984,4474.971,4437.0767,4391.8145,4492.5654,4442.4873,4394.9077,4442.828,4529.9775,4404.3013,4441.714,4403.446,4452.8306,4358.11,4466.1475,4506.6313,4375.256,4391.504,4458.448,4455.2407,4530.68,4353.538,4470.309,4432.787,4509.785,4471.7046,4323.4565,4515.6387,4436.904
2024-04-25,4436.5234,4413.5713,4360.7993,4486.0938,4449.4854,4403.0034,4505.8853,4455.2065,4405.395,4455.3696,4546.272,4416.8486,4451.0747,4413.1084,4463.2188,4364.6523,4480.496,4522.1836,4384.1587,4399.11,4471.9194,4466.682,4546.7363,4361.4385,4485.5947,4443.4194,4525.803,4485.904,4329.4736,4531.495,4448.6978
2024-04-26,4448.408,4425.1006,4367.7905,4496.5576,4461.259,4413.5776,4518.3594,4467.2236,4415.296,4467.2676,4561.6304,4428.854,4459.9404,4422.287,4472.9946,4370.8994,4494.1157,4536.85,4392.6274,4406.256,4484.6924,4477.4785,4561.811,4368.848,4500.0054,4453.441,4540.8965,4499.275,4335.187,4546.4,4459.844
2024-04-27,4458.902,4435.6147,4374.466,4506.7383,4472.181,4423.6426,4531.1177,4478.8384,4424.77,4478.2837,4576.726,4439.221,4468.0913,4430.8438,4482.638,4376.2734,4506.766,4551.2905,4400.3794,4413.2695,4496.703,4487.943,4577.0815,4376.3394,4514.258,4463.0547,4555.6104,4512.494,4340.3926,4561.425,4470.512
2024-04-28,4468.903,4445.9526,4381.3,4517.3228,4483.0854,4433.922,4544.922,4490.8564,4434.4873,4489.2607,4592.5605,4448.8794,4476.1606,4439.4272,4492.7827,4381.2583,4519.4116,4566.4604,4408.027,4420.6147,4508.841,4498.793,4593.484,4384.3745,4529.287,4472.9365,4570.939,4526.4263,4345.505,4577.5044,4481.4565
2024-04-29,4485.7515,4459.8657,4387.415,4524.9497,4495.809,4443.4,4549.634,4500.4956,4442.9727,4502.2314,4603.0234,4467.4697,4486.0693,4449.1494,4499.094,4390.956,4534.057,4576.356,4417.9883,4425.3525,4521.557,4507.163,4600.4316,4387.8047,4538.574,4481.2324,4581.929,4534.94,4352.3003,4584.973,4491.0986
