,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-14,4477.54,4464.3687,4486.4897,4494.8325,4538.14,4475.008,4481.18,4557.1655,4436.29,4494.8887,4434.415,4431.6733,4469.4634,4541.69,4455.2334,4466.825,4496.667,4499.607,4475.4795,4459.05,4431.808,4534.0005,4435.3867,4446.0654,4433.605,4512.298,4429.4463,4496.3237,4504.0605,4447.278,4476.8755
2024-04-15,4482.9756,4469.471,4492.0044,4500.015,4544.3657,4480.431,4487.3564,4564.115,4440.294,4500.2246,4439.706,4435.606,4474.766,4548.4473,4459.3,4471.6934,4502.8604,4505.209,4481.02,4463.665,4436.056,4539.8,4439.887,4451.037,4438.2856,4518.448,4433.538,4502.081,4510.3916,4452.7207,4482.193
2024-04-16,4485.739,4472.3516,4494.959,4503.1914,4547.913,4483.507,4490.6865,4568.0664,4441.471,4503.0396,4441.7446,4436.693,4476.9756,4552.1636,4461.6147,4473.791,4506.5894,4506.2783,4484.1846,4465.8813,4437.169,4542.9414,4441.023,4453.545,4440.228,4521.2188,4435.721,4503.9287,4510.8433,4455.2905,4484.625
2024-04-17,4484.7534,4471.638,4494.0713,4502.6523,4547.0684,4482.7593,4489.709,4567.116,4440.1094,4502.1475,4440.3027,4435.303,4475.6543,4551.147,4461.061,4472.629,4505.8965,4503.9443,4483.4375,4464.948,4435.623,4542.0327,4439.353,4452.629,4439.056,4519.8403,4435.056,4502.0854,4507.646,4454.157,4483.461
2024-04-18,4460.5913,4450.62,4470.4326,4482.7485,4521.611,4460.4995,4463.359,4538.6504,4417.3286,4479.02,4412.9985,4412.522,4449.261,4522.743,4444.424,4448.7983,4481.7344,4468.7134,4460.8306,4443.6724,4410.661,4517.3687,4412.66,4430.4126,4415.714,4490.4272,4417.4634,4470.222,4463.4478,4428.8105,4458.258
2024-04-19,4447.6196,4436.556,4456.2783,4466.81,4504.2256,4445.457,4447.3574,4519.309,4413.444,4465.6147,4404.675,4409.165,4439.8203,4504.767,4433.0874,4439.6743,4463.131,4467.0938,4445.3096,4433.5195,4407.4395,4502.259,4409.5312,4418.682,4407.4287,4478.097,4407.0205,4463.61,4466.6064,4417.1294,4447.3574
2024-04-20,4457.6704,4444.8003,4465.8477,4474.152,4514.1523,4454.1616,4457.989,4530.4224,4424.4053,4475.057,4417.1616,4420.222,4451.639,4516.0913,4439.5767,4450.2397,4472.1714,4484.8296,4454.1094,4442.376,4419.635,4512.182,4422.63,4427.9556,4417.895,4490.9507,4414.157,4478.734,4489.7837,4428.0146,4458.3003
2024-04-21,4458.3467,4446.78,4467.2427,4477.335,4516.7236,4456.3325,4459.6533,4533.25,4420.873,4476.199,4414.76,4416.425,4450.016,4518.2515,4441.2456,4449.0728,4475.6655,4477.172,4456.434,4442.5566,4415.247,4513.808,4417.779,4428.4805,4416.426,4490.044,4415.15,4474.381,4477.5815,4427.7617,4457.7
2024-04-22,4449.0435,4438.277,4457.926,4468.894,4506.3706,4447.3057,4449.232,4521.691,4413.34,4467.149,4405.186,4408.9697,4440.556,4506.9136,4434.485,4440.443,4465.5312,4466.1714,4447.229,4434.553,4407.1455,4504.036,4409.162,4419.9575,4408.068,4479.2305,4408.2305,4463.668,4464.55,4418.289,4448.386
2024-04-23,4455.5894,4442.981,4463.807,4472.4194,4511.947,4452.2344,4455.7124,4527.957,4422.472,4473.062,4414.832,4418.291,4449.383,4513.6357,4438.1357,4448.2007,4470.0713,4481.8564,4452.1504,4440.649,4417.521,4510.052,4420.3706,4426.0435,4415.9,4488.4297,4412.639,4476.0264,4486.0713,4425.838,4456.1426
2024-04-24,4469.493,4456.1504,4477.9746,4485.9043,4528.034,4466.2393,4471.5933,4545.907,4432.3525,4486.752,4428.093,4427.968,4462.74,4531.034,4448.639,4460.493,4486.1523,4495.439,4466.4688,4452.398,4427.9473,4524.967,4431.397,4438.7505,4427.689,4504.0156,4423.148,4490.3022,4501.104,4439.6777,4469.6274
2024-04-25,4483.0415,4469.06,4491.822,4499.1855,4543.8096,4479.9707,4487.116,4563.509,4441.7593,4500.1206,4440.8457,4437.1606,4475.633,4548.0645,4458.9395,4472.376,4501.977,4508.215,4480.512,4463.8633,4437.8364,4539.5522,4441.844,4451.1304,4439.063,4519.1104,4433.4175,4503.934,4515.036,4453.1143,4482.7007
2024-04-26,4495.8105,4481.238,4504.879,4511.72,4558.688,4492.9243,4501.7505,4580.1133,4450.5986,4512.724,4452.8457,4445.7974,4487.7705,4564.1265,4468.6567,4483.564,4516.914,4520.2017,4493.758,4474.6714,4447.1255,4553.305,4451.656,4462.7993,4449.7695,4533.3228,4443.101,4516.7466,4528.081,4465.772,4495.014
2024-04-27,4508.4355,4493.222,4517.7593,4524.0044,4573.3203,4505.6694,4516.18,4596.449,4459.5117,4525.1665,4464.841,4454.5215,4499.87,4579.9536,4478.2153,4494.7026,4531.569,4532.412,4506.7847,4485.345,4456.5205,4566.8657,4461.5894,4474.3423,4460.443,4547.445,4452.6562,4529.633,4541.5366,4478.328,4507.243
2024-04-28,4521.744,4505.808,4531.3135,4536.864,4588.6787,4519.0522,4531.357,4613.6,4469.053,4538.2656,4477.5957,4463.8726,4512.7085,4596.593,4488.2505,4506.5103,4546.923,4545.586,4520.4575,4496.5884,4466.603,4581.1284,4472.258,4486.516,4471.768,4562.3887,4462.713,4543.398,4556.19,4491.598,4520.179
2024-04-29,4529.958,4514.0776,4539.9443,4545.746,4598.8247,4527.87,4541.0566,4624.9185,4473.4424,4546.5303,4484.3296,4468.049,4519.7837,4607.357,4494.878,4513.1387,4557.4155,4550.6064,4529.504,4503.341,4470.996,4590.2695,4476.8276,4493.9956,4477.9946,4570.99,4469.1,4550.0073,4560.397,4499.443,4527.693
