,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-04-30,1418.3617,1430.8733,1419.9094,1421.3019,1416.5944,1420.157,1417.1666,1419.4238,1420.643,1425.6534,1419.589,1416.7507,1418.3895,1424.7059,1416.2866,1419.2826,1418.3322,1416.8506,1425.2528,1419.3275,1417.7786,1421.2435,1420.6389,1421.2424,1420.4419,1418.433,1419.5953,1421.7751,1423.7644,1420.561,1420.3442
2022-05-01,1414.1698,1426.6261,1415.7197,1417.0306,1412.3591,1415.9529,1412.9268,1415.0874,1416.2921,1421.3744,1415.5076,1412.4089,1414.1515,1420.2195,1412.1359,1415.1953,1413.9961,1412.6569,1420.7797,1415.2181,1413.5928,1417.0826,1416.3229,1416.7357,1415.9816,1414.1354,1415.2743,1417.374,1419.5171,1416.3545,1416.0725
2022-05-02,1410.85,1423.2782,1412.4149,1413.6486,1408.9902,1412.6302,1409.5642,1411.641,1412.834,1417.9945,1412.3131,1408.9523,1410.7966,1416.6377,1408.8646,1411.9961,1410.5544,1409.3446,1417.1932,1411.9873,1410.283,1413.807,1412.8864,1413.1268,1412.4155,1410.7131,1411.848,1413.8683,1416.1621,1413.0336,1412.6876
2022-05-03,1408.5526,1421.0254,1410.1794,1411.3103,1406.6003,1410.3597,1407.2186,1409.2098,1410.3914,1415.692,1410.2537,1406.4886,1408.481,1414.0447,1406.665,1409.9331,1408.142,1407.089,1414.5363,1409.8474,1408.014,1411.6188,1410.4357,1410.4708,1409.8156,1408.2704,1409.4603,1411.3618,1413.8859,1410.7783,1410.3378
2022-05-04,1407.6644,1420.2603,1409.4006,1410.4097,1405.579,1409.5293,1406.2809,1408.1925,1409.3645,1414.8623,1409.7078,1405.4172,1407.5955,1412.8527,1405.921,1409.3857,1407.158,1406.277,1413.219,1409.1787,1407.1722,1410.9028,1409.3672,1409.1813,1408.5906,1407.202,1408.5096,1410.2595,1413.0653,1409.9773,1409.4159
2022-05-05,1406.7576,1419.0729,1408.2773,1409.477,1404.9102,1408.4998,1405.4425,1407.4506,1408.6323,1413.7834,1408.1895,1404.7798,1406.654,1412.3632,1404.7533,1407.8668,1406.3502,1405.2173,1412.9879,1407.8872,1406.1769,1409.6727,1408.7402,1408.8735,1408.1837,1406.5867,1407.6449,1409.646,1412.0006,1408.8876,1408.5255
2022-05-06,1403.7891,1415.9056,1405.182,1406.4474,1402.0577,1405.4513,1402.4866,1404.4962,1405.6752,1410.6622,1404.9221,1401.8843,1403.6384,1409.4716,1401.6538,1404.5956,1403.357,1402.157,1410.2573,1404.7382,1403.1593,1406.5303,1405.866,1406.0779,1405.3561,1403.7296,1404.6265,1406.7302,1408.9174,1405.802,1405.5208
2022-05-07,1400.1189,1412.1061,1401.4485,1402.7051,1398.4242,1401.7344,1398.7982,1400.7585,1401.9288,1406.8695,1401.1572,1398.1738,1399.9204,1405.6885,1397.9384,1400.8257,1399.6001,1398.4393,1406.563,1401.0188,1399.4674,1402.7877,1402.1797,1402.3331,1401.619,1400.0616,1400.8644,1402.9789,1405.1702,1402.0648,1401.7915
2022-05-08,1396.0786,1407.8479,1397.2845,1398.5835,1394.4858,1397.6127,1394.7572,1396.6926,1397.8566,1402.656,1396.8545,1394.1642,1395.8214,1401.6433,1393.781,1396.5175,1395.4966,1394.3086,1402.6792,1396.8241,1395.3809,1398.5857,1398.1978,1398.3767,1397.6438,1396.1018,1396.7402,1398.9335,1401.0078,1397.9059,1397.6938
2022-05-09,1391.1324,1402.614,1392.1831,1393.5376,1389.6691,1392.5645,1389.812,1391.7191,1392.8752,1397.4954,1391.5756,1389.2611,1390.803,1396.7002,1388.6868,1391.2323,1390.4756,1389.2493,1397.9382,1391.6819,1390.3763,1393.4357,1393.3289,1393.5454,1392.7877,1391.26,1391.6927,1393.9873,1395.9095,1392.8114,1392.6781
2022-05-10,1385.052,1396.1816,1385.9137,1387.3348,1383.7457,1386.3601,1383.732,1385.6031,1386.7499,1391.1525,1385.0912,1383.2313,1384.6342,1390.6199,1382.4265,1384.7397,1384.302,1383.031,1392.1041,1385.3634,1384.2251,1387.1074,1387.341,1387.601,1386.8136,1385.3054,1385.4873,1387.9043,1389.6432,1386.55,1386.5117
2022-05-11,1377.7235,1388.4576,1378.3809,1379.8593,1376.579,1378.8948,1376.3951,1378.2101,1379.3439,1383.524,1377.3452,1375.9304,1377.2013,1383.2382,1374.9106,1376.9843,1376.8467,1375.5527,1384.9912,1377.7922,1376.8207,1379.5159,1380.09,1380.3625,1379.5513,1378.0935,1377.9999,1380.535,1382.107,1379.0232,1379.0753
2022-05-12,1369.853,1380.3325,1370.4319,1371.8368,1368.7224,1370.9554,1368.4648,1370.1436,1371.2554,1375.4312,1369.4386,1367.8945,1369.2351,1374.9993,1367.014,1369.0667,1368.7561,1367.6206,1376.8756,1369.922,1368.9272,1371.5771,1372.1044,1372.1573,1371.3911,1370.1455,1369.9141,1372.4017,1374.1111,1371.0563,1371.0677
2022-05-13,1363.5408,1374.0682,1364.2653,1365.4109,1362.1832,1364.7031,1362.0288,1363.485,1364.5669,1369.0878,1363.7086,1361.159,1362.8696,1367.9286,1360.9401,1363.3276,1362.1418,1361.4054,1369.6578,1363.9971,1362.6829,1365.5277,1365.4045,1364.9343,1364.3092,1363.4685,1363.3615,1365.5529,1367.8425,1364.8395,1364.6135
2022-05-14,1359.1913,1369.548,1359.8475,1360.9764,1357.8698,1360.302,1357.6553,1359.0494,1360.1208,1364.5979,1359.2664,1356.7527,1358.4645,1363.4305,1356.5453,1358.8793,1357.6855,1357.0043,1365.2572,1359.6017,1358.3104,1361.1027,1361.0266,1360.4762,1359.8635,1359.112,1358.9009,1361.0969,1363.4065,1360.4161,1360.192
2022-05-15,1355.0355,1365.2811,1355.6698,1356.7411,1353.699,1356.1205,1353.4607,1354.7723,1355.8309,1360.3383,1355.1484,1352.4823,1354.2603,1359.0369,1352.3997,1354.7556,1353.4017,1352.8296,1360.9055,1355.4823,1354.1506,1356.9404,1356.7822,1356.0835,1355.5044,1354.8868,1354.6248,1356.7717,1359.1979,1356.2255,1355.9608
2022-05-16,1351.9119,1362.2032,1352.6365,1353.562,1350.4426,1353.0367,1350.2693,1351.4609,1352.5039,1357.2122,1352.366,1349.1241,1351.1125,1355.4979,1349.4167,1351.9689,1350.1179,1349.7668,1357.2726,1352.5839,1351.0682,1353.9745,1353.4415,1352.4537,1351.9536,1351.5566,1351.3766,1353.3545,1356.1085,1353.1642,1352.7639
2022-05-17,1347.5154,1357.0614,1347.6968,1349.0607,1346.6226,1348.3258,1346.0204,1347.4061,1348.466,1352.3389,1346.4877,1345.329,1346.6056,1352.0018,1344.385,1346.0856,1345.8976,1344.985,1354.4327,1347.2617,1346.4519,1348.7806,1349.6858,1349.4042,1348.6782,1347.8391,1347.0206,1349.5897,1351.2965,1348.3002,1348.3678
2022-05-18,1340.2904,1349.8079,1340.5696,1341.7029,1339.2166,1341.1313,1338.679,1339.8475,1340.8771,1345.0294,1339.7267,1337.7158,1339.312,1344.0621,1337.3472,1339.3143,1338.3685,1337.8226,1346.4062,1340.3519,1339.2762,1341.7512,1342.1151,1341.3496,1340.7506,1340.2968,1339.543,1341.8584,1344.0739,1341.125,1340.9906
2022-05-19,1338.722,1349.1295,1339.764,1340.1351,1336.7638,1339.9797,1336.8162,1337.536,1338.5157,1343.9666,1340.431,1335.032,1337.8131,1340.6948,1336.7415,1340.0144,1336.2896,1336.7894,1342.1469,1340.2279,1338.0259,1341.3536,1339.4235,1337.3213,1337.1226,1337.586,1337.6805,1339.0231,1343.0192,1340.1693,1339.2743
2022-05-20,1344.3915,1355.2174,1345.6848,1345.9219,1342.2017,1345.8063,1342.4583,1343.171,1344.1553,1349.9338,1346.6964,1340.5503,1343.574,1346.1986,1342.6716,1346.2871,1342.0011,1342.6401,1347.3328,1346.258,1343.7925,1347.3684,1344.901,1342.6342,1342.5006,1343.03,1343.4424,1344.5784,1348.9137,1346.081,1345.0132
2022-05-21,1281.5504,1295.068,1282.7963,1274.8428,1235.9022,1291.0087,1376.5712,1348.5659,1250.1145,1306.1696,1327.3589,1330.2947,1330.231,1209.6941,1275.3439,1271.5457,1350.055,1274.366,1294.5527,1311.4386,1342.4598,1298.8267,1326.9131,1297.2041,1203.7244,1317.0497,1316.5679,1255.334,1331.9342,1302.4907,1296.9991
2022-05-22,1379.6069,1382.0479,1292.0802,1321.9679,1352.062,1328.0842,1328.3374,1310.3469,1330.2418,1342.2972,1348.8912,1339.2764,1341.2097,1305.0286,1324.6198,1335.1101,1346.8425,1313.9227,1365.5967,1369.6279,1385.4321,1349.7324,1342.5596,1339.3462,1282.1693,1357.4253,1334.4542,1335.6931,1344.3231,1360.8135,1339.6382
2022-05-23,1359.8623,1370.965,1361.1249,1361.6842,1357.8564,1361.3103,1358.1138,1359.1948,1360.2333,1365.7112,1361.696,1356.6041,1359.2118,1362.8041,1357.9639,1361.3086,1358.0159,1358.102,1363.9144,1361.3848,1359.2318,1362.6914,1360.8601,1359.3329,1359.0176,1358.9219,1359.3967,1360.8547,1364.503,1361.592,1360.7823
2022-05-24,1362.9282,1374.0477,1364.1533,1364.8065,1360.9948,1364.3654,1361.2279,1362.3992,1363.45,1368.8157,1364.5764,1359.8295,1362.3073,1366.1649,1360.9552,1364.1931,1361.2085,1361.1442,1367.3075,1364.3241,1362.2784,1365.6803,1364.0674,1362.7391,1362.3721,1362.117,1362.5687,1364.1298,1367.5707,1364.639,1363.9121
2022-05-25,1364.9977,1376.1232,1366.1927,1366.9141,1363.1179,1366.4249,1363.3313,1364.5656,1365.6251,1370.908,1366.5077,1362.0125,1364.3961,1368.443,1362.9689,1366.1273,1363.3661,1363.1945,1369.6123,1366.2998,1364.333,1367.6909,1366.2383,1365.0514,1364.6472,1364.2797,1364.7112,1366.3468,1369.6383,1366.692,1366.0254
2022-05-26,1368.5475,1380.2858,1370.1901,1370.549,1366.1921,1370.2339,1366.7588,1367.8315,1368.877,1374.8491,1371.2803,1365.0643,1368.0361,1371.246,1367.0427,1370.9039,1366.7683,1367.0618,1371.8749,1370.6139,1368.0641,1371.8984,1369.2579,1367.4862,1367.2688,1367.2686,1368.2255,1369.3726,1373.53,1370.6268,1369.5736
2022-05-27,1373.3741,1384.8372,1374.7078,1375.4543,1371.417,1374.9053,1371.7515,1373.1013,1374.1809,1379.56,1375.0836,1370.4888,1372.8809,1377.0896,1371.4415,1374.715,1371.944,1371.6752,1378.0632,1374.7782,1372.7567,1376.2236,1374.6597,1373.6154,1373.1909,1372.6594,1373.2992,1374.9172,1378.1863,1375.2167,1374.5393
2022-05-28,1374.7931,1386.2412,1376.0907,1376.8989,1372.891,1376.3088,1373.1997,1374.6013,1375.688,1380.9835,1376.3615,1372.0079,1374.3114,1378.687,1372.8026,1375.9945,1373.433,1373.0698,1379.6981,1376.1034,1374.159,1377.5782,1376.1708,1375.2502,1374.7921,1374.1656,1374.7734,1376.4625,1379.5931,1376.6113,1375.9906
2022-05-29,1375.5038,1386.9229,1376.7654,1377.6215,1373.6498,1377.0018,1373.9313,1375.3688,1376.46,1381.684,1376.9492,1372.7933,1375.0259,1379.5266,1373.4622,1376.5836,1374.1895,1373.7559,1380.577,1376.7343,1374.8539,1378.2297,1376.9528,1376.1235,1375.6398,1374.9457,1375.5176,1377.2642,1380.2853,1377.2952,1376.7205
2022-05-30,1375.6228,1386.9961,1376.8445,1377.7415,1373.8154,1377.0994,1374.0662,1375.528,1376.6218,1381.7773,1376.9485,1372.9722,1375.1417,1379.7423,1373.5305,1376.583,1374.3365,1373.8469,1380.8395,1376.777,1374.9563,1378.2871,1377.1317,1376.3741,1375.869,1375.1254,1375.6531,1377.4514,1380.3779,1377.3816,1376.8479
2022-05-31,1376.9406,1388.7338,1378.4874,1379.0968,1374.7747,1378.6011,1375.2804,1376.596,1377.6752,1383.3529,1379.1871,1373.883,1376.5109,1380.4291,1375.2408,1378.8226,1375.5037,1375.3945,1381.1377,1378.6741,1376.4073,1380.0916,1378.027,1376.7872,1376.4316,1376.0038,1376.906,1378.3254,1381.9327,1378.9741,1378.1401
2022-06-01,1381.4994,1393.65,1383.2659,1383.7507,1379.1278,1383.2959,1379.8112,1381.1115,1382.1934,1388.1633,1384.2755,1378.2965,1381.1451,1384.8167,1380.0309,1383.9169,1380.086,1380.1115,1385.2494,1383.555,1381.0514,1384.9541,1382.4073,1381.0066,1380.7122,1380.3566,1381.5339,1382.7659,1386.6844,1383.7329,1382.752
2022-06-02,1387.0017,1399.2997,1388.7975,1389.3583,1384.6493,1388.8325,1385.3645,1386.774,1387.8728,1393.8033,1389.7285,1383.9501,1386.7115,1390.633,1385.5199,1389.3776,1385.7576,1385.6389,1391.0096,1389.01,1386.5593,1390.4653,1388.0261,1386.8214,1386.4825,1385.9501,1387.195,1388.4916,1392.257,1389.2816,1388.354
2022-06-03,1391.9387,1404.3988,1393.7858,1394.3905,1389.5753,1393.8136,1390.3383,1391.8323,1392.9447,1398.8812,1394.6943,1388.988,1391.7089,1395.7968,1390.476,1394.3499,1390.8315,1390.6161,1396.0936,1393.9504,1391.5116,1395.4482,1393.0326,1391.9624,1391.5963,1390.933,1392.2666,1393.5903,1397.2742,1394.2808,1393.3767
2022-06-04,1396.093,1408.5734,1397.8872,1398.6216,1393.8301,1397.9524,1394.5585,1396.1755,1397.3053,1403.0862,1398.591,1393.3612,1395.903,1400.355,1394.5266,1398.2527,1395.1588,1394.7367,1400.6982,1397.9296,1395.6389,1399.4949,1397.3812,1396.5841,1396.1466,1395.2653,1396.5652,1398.031,1401.4294,1398.4077,1397.618
2022-06-05,1398.6371,1411.0574,1400.3387,1401.2102,1396.5042,1400.4535,1397.1648,1398.89,1400.0334,1405.6191,1400.8014,1396.1228,1398.4646,1403.2798,1396.9326,1400.4669,1397.845,1397.2177,1403.722,1400.2545,1398.1415,1401.8816,1400.1293,1399.5991,1399.0879,1398.0052,1399.2172,1400.8441,1403.9325,1400.8853,1400.2246
2022-06-06,1399.3806,1411.6528,1400.9486,1401.9624,1397.4073,1401.1256,1397.9652,1399.7795,1400.9335,1406.2839,1401.1353,1397.0782,1399.2012,1404.3707,1397.5033,1400.8022,1398.6937,1397.868,1404.9675,1400.7366,1398.8289,1402.417,1401.0833,1400.8079,1400.2216,1398.9603,1400.0267,1401.8325,1404.5903,1401.5211,1401.0028
2022-06-07,1397.5123,1409.3705,1398.7675,1400.0463,1395.8772,1399.0782,1396.1891,1398.1304,1399.2964,1404.1552,1398.3972,1395.5793,1397.2765,1403.0665,1395.2631,1398.0624,1396.9495,1395.7783,1404.0387,1398.3228,1396.8333,1400.0852,1399.6029,1399.7638,1399.0403,1397.499,1398.2019,1400.3605,1402.4886,1399.3861,1399.1472
2022-06-08,1393.444,1405.1722,1394.66,1395.8997,1391.8147,1394.9752,1392.0897,1393.9598,1395.114,1399.9729,1394.3142,1391.4238,1393.159,1398.805,1391.1831,1393.9736,1392.7666,1391.6791,1399.8394,1394.2572,1392.7538,1395.9839,1395.4734,1395.5186,1394.8191,1393.3888,1394.0219,1396.1544,1398.3566,1395.2693,1395.0083
2022-06-09,1390.5144,1402.3574,1391.8748,1392.92,1388.692,1392.1157,1389.0747,1390.7998,1391.9359,1397.083,1391.8795,1388.1909,1390.2134,1395.3531,1388.4594,1391.5344,1389.6508,1388.8485,1396.2289,1391.6495,1389.8873,1393.2927,1392.2552,1391.93,1391.3347,1390.1786,1390.9558,1392.8558,1395.5001,1392.4475,1392.0006
2022-06-10,1388.9401,1400.6776,1390.2395,1391.3135,1387.1719,1390.5027,1387.5046,1389.2269,1390.3612,1395.4321,1390.1658,1386.6461,1388.6147,1393.805,1386.8236,1389.8187,1388.0592,1387.23,1394.7585,1389.9917,1388.2896,1391.6361,1390.7217,1390.4274,1389.8182,1388.654,1389.3528,1391.2992,1393.8695,1390.8164,1390.4056
2022-06-11,1387.032,1398.6874,1388.2957,1389.3679,1385.2864,1388.5685,1385.5881,1387.2865,1388.4165,1393.4583,1388.1996,1384.7214,1386.6815,1391.8448,1384.8882,1387.85,1386.1079,1385.2952,1392.848,1388.0525,1386.369,1389.6858,1388.8094,1388.4899,1387.8833,1386.7515,1387.398,1389.3536,1391.9192,1388.8708,1388.4668
2022-06-12,1384.8043,1396.31,1385.9814,1387.0947,1383.1359,1386.2859,1383.3668,1385.0614,1386.189,1391.1223,1385.7734,1382.5363,1384.4194,1389.6555,1382.5734,1385.421,1383.8566,1383.0049,1390.7692,1385.7056,1384.1083,1387.3412,1386.64,1386.3649,1385.7388,1384.5947,1385.1301,1387.1519,1389.6116,1386.5627,1386.2104
2022-06-13,1381.6038,1392.8547,1382.6238,1383.8274,1380.0837,1382.988,1380.1875,1381.8944,1383.0203,1387.7429,1382.1917,1379.4425,1381.1656,1386.5828,1379.2064,1381.8351,1380.6416,1379.6912,1387.8938,1382.273,1380.8466,1383.9225,1383.5696,1383.4131,1382.7423,1381.5438,1381.8823,1384.0399,1386.2734,1383.2192,1382.9733
2022-06-14,1378.5348,1389.9102,1379.7094,1380.7067,1376.8092,1379.9946,1377.0281,1378.5815,1379.6881,1384.7179,1379.6504,1376.0516,1378.0804,1382.9597,1376.3572,1379.2892,1377.3757,1376.7283,1384.1012,1379.5474,1377.8452,1381.1083,1380.1942,1379.6445,1379.0844,1378.1766,1378.6697,1380.5797,1383.2834,1380.2661,1379.8224
2022-06-15,1375.6505,1386.5652,1376.4922,1377.7544,1374.2766,1376.9169,1374.2322,1375.9004,1377.0166,1381.5372,1375.8623,1373.5294,1375.1265,1380.6144,1373.0853,1375.498,1374.593,1373.6077,1382.159,1376.0991,1374.8265,1377.7365,1377.6975,1377.5723,1376.8757,1375.704,1375.8044,1378.0735,1380.1427,1377.0945,1376.9349
2022-06-16,1369.1202,1379.4716,1369.6052,1371.0864,1368.0897,1370.1683,1367.7579,1369.4707,1370.5857,1374.6166,1368.449,1367.2668,1368.4836,1374.4242,1366.1711,1368.0762,1368.0547,1366.8212,1376.4138,1369.0287,1368.1565,1370.7063,1371.4833,1371.6594,1370.854,1369.5309,1369.1892,1371.7797,1373.3068,1370.2427,1370.3358
2022-06-17,1360.6324,1370.6869,1361.0143,1362.4338,1359.6373,1361.596,1359.212,1360.7877,1361.8799,1365.8759,1359.8685,1358.6256,1359.8903,1365.5792,1357.6321,1359.4844,1359.3401,1358.2538,1367.7231,1360.5073,1359.6362,1362.1172,1362.8969,1362.8661,1362.1001,1360.9852,1360.4745,1363.0366,1364.6709,1361.6356,1361.7026
2022-06-18,1352.0903,1361.7488,1352.2881,1353.7229,1351.223,1352.9244,1350.641,1352.122,1353.1962,1357.0222,1350.9972,1350.0414,1351.2329,1356.8566,1348.9386,1350.6016,1350.6184,1349.5752,1359.2507,1351.7819,1351.0282,1353.3503,1354.3696,1354.2648,1353.4979,1352.502,1351.7305,1354.3638,1355.9241,1352.9067,1353.027
2022-06-19,1343.1243,1352.4388,1343.188,1344.5817,1342.3234,1343.8551,1341.6229,1342.9725,1344.0244,1347.7712,1341.8596,1340.9485,1342.1526,1347.5691,1339.8872,1341.4517,1341.428,1340.5074,1350.1561,1342.7335,1342.0175,1344.2389,1345.3351,1345.0536,1344.3158,1343.5116,1342.5331,1345.1676,1346.784,1343.794,1343.9116
2022-06-20,1334.5425,1343.6111,1334.5468,1335.8353,1333.7268,1335.2128,1332.9664,1334.1532,1335.1793,1338.9655,1333.3152,1332.1497,1333.4694,1338.5276,1331.3094,1332.8955,1332.5903,1331.8767,1341.2178,1334.2007,1333.4213,1335.6226,1336.5906,1336.0259,1335.3503,1334.807,1333.7078,1336.258,1338.0836,1335.115,1335.1758
2022-06-21,1325.3799,1333.8142,1325.0132,1326.4846,1324.8987,1325.8152,1323.8353,1325.0146,1326.0316,1329.3463,1323.2917,1323.1827,1324.1635,1329.5552,1321.7686,1322.8602,1323.3389,1322.4456,1332.7181,1324.5198,1324.1161,1325.9552,1327.689,1327.3324,1326.5687,1325.9583,1324.3842,1327.2255,1328.5812,1325.5894,1325.896
2022-06-22,1314.7227,1322.8373,1314.2701,1315.6223,1314.2367,1315.0762,1313.0897,1314.073,1315.059,1318.4025,1312.6462,1312.2726,1313.379,1318.3534,1311.1017,1312.2001,1312.3711,1311.7195,1321.6586,1313.9014,1313.4365,1315.2373,1316.8466,1316.1578,1315.4658,1315.1659,1313.4285,1316.18,1317.7686,1314.7924,1315.0491
2022-06-23,1308.7429,1317.5974,1309.0033,1309.5577,1307.387,1309.4712,1306.7842,1307.2456,1308.1698,1312.7992,1308.9014,1305.0928,1307.4142,1310.3812,1306.0625,1308.4447,1305.7607,1306.2358,1312.8704,1309.3549,1307.7593,1310.3807,1309.6873,1307.5487,1307.2792,1308.0085,1307.0355,1308.8057,1312.2279,1309.3555,1308.8455
2022-06-24,1309.4755,1318.3972,1309.7792,1310.306,1308.077,1310.2302,1307.5093,1307.9637,1308.8878,1313.5779,1309.7429,1305.7905,1308.1598,1311.068,1306.8424,1309.2874,1306.4921,1306.9996,1313.5032,1310.1544,1308.5089,1311.1746,1310.3794,1308.2015,1307.9459,1308.6963,1307.7767,1309.5045,1312.9971,1310.1284,1309.5852
2022-06-25,1310.3838,1319.32,1310.6843,1311.2313,1308.9979,1311.1395,1308.4288,1308.906,1309.8333,1314.5032,1310.619,1306.7352,1309.0778,1312.0463,1307.7383,1310.1646,1307.4332,1307.9062,1314.4819,1311.0397,1309.4147,1312.0718,1311.3186,1309.1865,1308.9196,1309.6315,1308.7137,1310.4595,1313.9114,1311.0398,1310.5114
2022-06-26,1311.3877,1320.4193,1311.7504,1312.2566,1309.9406,1312.1812,1309.4215,1309.8877,1310.8148,1315.5723,1311.7802,1307.6877,1310.0997,1312.9817,1308.8104,1311.3271,1308.434,1308.9546,1315.3402,1312.1403,1310.4431,1313.1637,1312.2634,1310.0731,1309.8264,1310.5698,1309.7285,1311.4132,1314.9673,1312.101,1311.5248
2022-06-27,1313.1412,1322.3292,1313.6039,1314.0475,1311.5974,1313.9956,1311.1586,1311.6106,1312.5378,1317.4337,1313.7832,1309.3636,1311.8842,1314.6349,1310.6722,1313.3323,1310.1874,1310.78,1316.8689,1314.0466,1312.236,1315.058,1313.9265,1311.6481,1311.4329,1312.2216,1311.5037,1313.0936,1316.806,1313.9478,1313.2961
2022-06-28,1313.8555,1322.6786,1314.0042,1314.7626,1312.6759,1314.5385,1311.9945,1312.6327,1313.5806,1317.9413,1313.5608,1310.5391,1312.5704,1316.0936,1310.9899,1313.1117,1311.1139,1311.274,1318.6943,1314.1654,1312.8192,1315.29,1315.1045,1313.3789,1312.9984,1313.4072,1312.3407,1314.3323,1317.3093,1314.4104,1314.0721
2022-06-29,1314.0149,1323.3457,1314.5809,1314.9415,1312.3612,1314.9293,1312.0044,1312.42,1313.3441,1318.3989,1314.9386,1310.1235,1312.7792,1315.3389,1311.6667,1314.4886,1311.0284,1311.7272,1317.4475,1315.0962,1313.1514,1316.0835,1314.6786,1312.267,1312.0945,1312.9663,1312.3702,1313.8481,1317.759,1314.9116,1314.17
2022-06-30,1318.7034,1328.4915,1319.5692,1319.7307,1316.7532,1319.7987,1316.6367,1316.9967,1317.9191,1323.3986,1320.3894,1314.5591,1317.5535,1319.6864,1316.6852,1319.9451,1315.6964,1316.6301,1321.4238,1320.2537,1317.9583,1321.1973,1319.0782,1316.3776,1316.3054,1317.3351,1317.1056,1318.2987,1322.6973,1319.8755,1318.9016
2022-07-01,1324.3347,1334.1216,1325.1049,1325.465,1322.548,1325.3955,1322.3662,1322.9061,1323.8531,1329.0819,1325.6018,1320.5204,1323.2362,1325.9183,1322.1465,1325.1658,1321.5767,1322.199,1327.7465,1325.603,1323.5435,1326.6465,1325.007,1322.716,1322.535,1323.2422,1322.9404,1324.3553,1328.3136,1325.4657,1324.6552
2022-07-02,1327.8177,1337.5791,1328.5083,1329.0106,1326.1552,1328.8457,1325.9171,1326.5792,1327.5427,1332.5828,1328.7659,1324.2358,1326.7487,1329.8179,1325.4991,1328.3351,1325.2257,1325.6289,1331.7262,1328.8739,1326.9891,1329.9857,1328.7026,1326.6987,1326.4403,1326.9252,1326.5558,1328.1332,1331.7731,1328.9065,1328.2169
2022-07-03,1329.6327,1339.3236,1330.2344,1330.8563,1328.0887,1330.6173,1327.7845,1328.5361,1329.5109,1334.3733,1330.2761,1326.2374,1328.5734,1331.9547,1327.187,1329.8479,1327.1554,1327.3828,1333.9604,1330.4904,1328.765,1331.6537,1330.6951,1328.9194,1328.597,1328.9127,1328.4547,1330.1754,1333.5427,1330.6608,1330.08
2022-07-04,1329.799,1339.3282,1330.2642,1331.0201,1328.412,1330.7087,1328.0021,1328.8312,1329.8146,1334.4468,1330.0388,1326.599,1328.7258,1332.4346,1327.1821,1329.6112,1327.4089,1327.4534,1334.6003,1330.4005,1328.8745,1331.6112,1331.0587,1329.5171,1329.1244,1329.2804,1328.67,1330.5625,1333.6161,1330.7168,1330.2706
2022-07-05,1326.5913,1335.4587,1326.5627,1327.7325,1325.7368,1327.2178,1324.938,1325.9618,1326.9631,1330.8224,1325.4634,1323.9667,1325.4269,1330.1013,1323.3896,1325.0325,1324.3889,1323.8959,1332.8615,1326.3358,1325.4663,1327.6731,1328.4575,1327.5938,1326.987,1326.7102,1325.524,1327.9691,1330.0377,1327.085,1327.0785
2022-07-06,1320.1151,1328.8171,1320.0583,1321.1324,1319.23,1320.705,1318.399,1319.2909,1320.2719,1324.1886,1319.0646,1317.303,1318.8757,1323.2404,1316.9371,1318.6248,1317.7092,1317.3945,1326.0586,1319.9277,1318.9862,1321.1964,1321.8346,1320.7288,1320.1777,1320.1166,1318.8583,1321.2191,1323.4835,1320.5432,1320.4829
2022-07-07,1315.518,1324.3541,1315.6494,1316.4558,1314.374,1316.1969,1313.682,1314.3673,1315.3218,1319.6268,1315.1318,1312.2836,1314.2494,1317.9089,1312.6157,1314.6852,1312.843,1312.9258,1320.5234,1315.765,1314.4725,1316.9156,1316.8391,1315.2162,1314.8091,1315.1351,1314.0596,1316.1031,1318.9751,1316.0697,1315.7692
2022-07-08,1311.8357,1320.2438,1311.6746,1312.6923,1310.9896,1312.3411,1310.0646,1310.8245,1311.7837,1315.66,1310.6838,1308.8795,1310.4932,1314.6212,1308.6034,1310.2327,1309.211,1309.0349,1317.5945,1311.6086,1310.6736,1312.8123,1313.4645,1312.1635,1311.6488,1311.7866,1310.359,1312.697,1315.057,1312.1245,1312.062
2022-07-09,1306.7184,1315.0457,1306.5762,1307.4789,1305.8013,1307.2178,1304.8829,1305.5161,1306.4568,1310.4475,1305.7484,1303.5568,1305.3215,1309.1086,1303.5562,1305.29,1303.9086,1303.9266,1312.0795,1306.6216,1305.5704,1307.7573,1308.173,1306.6124,1306.1625,1306.5171,1305.0789,1307.3102,1309.9066,1306.9891,1306.8444
2022-07-10,1302.7948,1311.0663,1302.6726,1303.4818,1301.6776,1303.2924,1300.9081,1301.4412,1302.3676,1306.4546,1301.9796,1299.4686,1301.3569,1304.8705,1299.6927,1301.5157,1299.8397,1300.0138,1307.833,1302.8077,1301.6598,1303.8895,1304.1085,1302.3403,1301.9424,1302.4692,1301.0289,1303.1769,1305.9612,1303.056,1302.8387
