,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-05-10,521.79785,515.5799,520.9599,525.4398,518.9942,519.80414,519.69507,520.8779,522.47217,513.8489,518.17834,520.862,524.5749,520.94977,518.1822,524.6658,523.34143,524.77216,525.0068,517.9501,522.7825,526.2584,527.76434,522.7129,518.1584,523.0531,514.3185,518.46735,519.216,529.44464,521.33765
2006-05-11,524.93134,518.8141,524.1014,528.67096,522.0599,523.09283,522.9806,524.1177,525.7163,517.0655,521.39465,524.0413,527.76654,524.0286,521.32544,527.6611,526.6687,528.01013,528.18066,521.12555,525.871,529.5816,531.17316,525.88745,521.3148,526.225,517.5693,521.6448,522.36163,532.726,524.5369
2006-05-12,527.3189,521.3337,526.4677,531.08075,524.33203,525.65576,525.46716,526.61566,528.1751,519.50684,523.83307,526.5205,530.1352,526.4308,523.6985,529.933,529.2087,530.50964,530.53644,523.4954,528.1866,532.18805,533.8102,528.30975,523.73157,528.64075,520.04724,524.07434,524.696,535.2314,526.97235
2006-05-13,528.4378,522.59827,527.5332,532.0855,525.28467,526.9345,526.6176,527.8411,529.3121,520.64575,524.95496,527.74414,531.14075,527.65704,524.7817,530.9849,530.40906,531.7363,531.533,524.527,529.2165,533.5481,535.1214,529.48267,524.903,529.7787,521.22003,525.2325,525.6974,536.4164,528.1125
2006-05-14,527.78284,522.04315,526.8079,531.27576,524.47125,526.37115,525.9058,527.2228,528.60803,519.9663,524.26904,527.14746,530.3099,527.16376,524.0789,530.3365,529.7251,531.13837,530.6969,523.765,528.4861,533.057,534.519,528.8877,524.286,529.11255,520.5592,524.594,524.9046,535.7411,527.44104
2006-05-15,525.3323,519.6003,524.2954,528.673,521.94543,523.8849,523.31244,524.73376,526.0429,517.43066,521.74884,524.74207,527.6941,524.85657,521.5783,527.97107,527.1268,528.661,528.0938,521.1912,526.00055,530.59644,531.9198,526.41754,521.84204,526.6264,518.0135,522.1173,522.34534,533.17883,524.93243
2006-05-16,522.0449,516.2842,520.9478,525.19324,518.60236,520.4917,519.825,521.3644,522.61505,514.0446,518.3825,521.5066,524.2303,521.7163,518.2444,524.8083,523.6413,525.31506,524.6427,517.7936,522.6977,527.243,528.41254,523.12103,518.5552,523.28955,514.608,518.7935,518.96295,529.7394,521.57056
2006-05-17,518.0092,512.1594,516.86896,520.9773,514.5772,516.23645,515.5452,517.20044,518.4146,509.88422,514.24994,517.433,520.0548,517.77673,514.16864,520.9334,519.35913,521.17334,520.4903,513.66327,518.67737,523.026,524.0541,519.0178,514.4962,519.192,510.41092,514.7012,514.8766,525.51263,517.43805
2006-05-18,514.2801,508.3285,513.11707,517.1135,510.89868,512.27106,511.6155,513.3476,514.5436,506.04926,510.4147,513.56604,516.23035,514.1191,510.41617,517.36066,515.3994,517.3267,516.68726,509.8675,514.98425,519.08374,520.0106,515.2361,510.74115,515.41034,506.54004,510.92038,511.11237,521.6055,513.61993
2006-05-19,510.23184,504.1958,509.01022,512.8679,506.8024,508.05005,507.2419,509.16336,510.316,501.86853,506.20847,509.34836,512.0158,510.12427,506.31705,513.46484,511.11307,513.18896,512.4948,505.72037,510.93192,514.86487,515.6509,511.0983,506.68793,511.2904,502.32025,506.8191,507.04074,517.3672,509.46054
2006-05-20,505.98682,499.92465,504.70023,508.41922,502.37308,503.5925,502.61288,504.78116,505.88156,497.47937,501.8042,504.88242,507.57364,506.00363,502.00793,509.3772,506.61713,508.86383,508.07892,501.3636,506.66818,510.46707,511.08826,506.7552,502.39572,506.9624,497.90506,502.5287,502.69833,512.92413,505.09055
2006-05-21,501.34106,495.23935,499.9581,503.5342,497.48746,498.70117,497.51752,500.08762,501.01822,492.6635,497.00525,500.20123,502.67825,501.4742,497.27753,504.7926,501.66135,504.1315,503.22244,496.45917,501.97845,505.70007,506.11417,502.00046,497.77203,502.2633,493.0696,497.82587,497.87225,508.06345,500.30377
2006-05-22,496.04742,489.87048,494.55707,497.87106,491.9371,493.15494,491.81693,494.62106,495.50485,487.26193,491.61252,494.78375,497.03656,496.35696,491.92087,499.71725,496.041,498.77023,497.57248,491.06772,496.65408,500.36124,500.57257,496.85883,492.45978,496.8689,487.6528,492.5117,492.40674,502.5291,494.88
2006-05-23,488.26578,481.62277,486.75616,489.9545,483.9247,484.78064,483.10492,486.54892,487.40173,479.2121,483.50818,486.47162,488.9212,488.45413,484.08594,491.7702,487.75623,490.7102,489.76932,483.1595,488.9573,491.95322,492.01715,488.70554,484.53217,488.95996,479.50885,484.608,484.24268,494.37173,486.80118
2006-05-24,483.5847,476.78476,482.00757,485.04352,479.01312,479.8266,477.82047,481.7531,482.5321,474.42145,478.74103,481.61707,483.9729,483.8934,479.3583,487.05664,482.80225,485.92828,484.86844,478.22635,484.2738,487.1349,487.05627,484.06885,479.83707,484.21127,474.7035,479.89746,479.2651,489.48575,481.9728
2006-05-25,477.5279,470.40536,475.91162,478.8013,472.7336,473.34772,470.90503,475.32004,476.22845,468.20007,472.49063,475.15735,477.632,477.83163,473.26593,480.7182,476.34845,479.67746,478.6881,471.92154,478.26752,480.69296,480.5071,477.8878,473.63965,478.05124,468.422,473.77127,472.9357,483.15634,475.68143
2006-05-26,471.4114,463.9688,469.72092,472.4447,466.28964,466.81793,463.92737,468.93042,469.83234,461.88766,466.11276,468.74057,471.14896,471.6015,467.0737,474.4216,469.75406,473.33414,472.20334,465.54968,472.1218,474.26236,473.92166,471.58347,467.4368,471.79364,462.05978,467.5913,466.6235,476.76804,469.31107
2006-05-27,466.69534,458.93237,464.9812,467.6404,461.11768,461.69263,458.56354,463.9427,464.92578,457.017,461.25494,463.694,466.20294,466.67792,462.31516,469.3614,464.67953,468.53488,467.25986,460.68616,467.456,469.22964,468.77347,466.68658,462.5775,467.0249,457.16397,462.81882,461.43143,471.81912,464.3719
2006-05-28,463.8749,456.01453,462.15506,464.59305,458.14233,458.7228,455.38577,460.8098,462.044,454.23016,458.5202,460.7255,463.32703,464.04727,459.53522,466.39072,461.80563,465.60464,464.37167,457.59924,464.70676,466.31842,465.86594,464.07355,459.73676,464.0655,454.36807,460.00385,458.45895,468.8991,461.4799
2006-05-29,459.8561,451.4028,458.32574,460.65344,453.99728,454.13522,450.73676,456.4666,457.95187,450.1719,454.323,456.0675,459.43747,459.88977,455.64813,462.11517,457.58035,461.26178,460.40717,453.69812,460.97388,461.45248,461.2579,459.41458,455.73587,460.0001,450.17142,455.8906,454.72885,464.69583,457.28156
2006-05-30,460.50314,451.72577,459.10672,461.37378,454.75278,454.53925,451.39017,457.10516,458.62833,450.73672,454.80826,456.3894,460.25687,460.2087,456.34552,462.74786,458.2675,461.78033,461.2131,454.75418,461.73816,461.6683,461.5648,459.84253,456.25974,460.6898,450.66418,456.45694,455.33273,465.31262,457.87207
2006-05-31,465.94287,457.8326,464.41037,467.06503,460.5217,460.66605,457.6466,462.9615,464.2329,456.3234,460.4962,462.52805,465.7205,465.97653,461.71014,468.56226,464.03046,467.54465,466.72403,460.10977,466.94986,467.93585,467.74545,465.83252,461.83493,466.2655,456.37445,462.01447,460.9715,471.0301,463.59866
2006-06-01,465.72937,457.70215,464.13153,466.7749,460.2542,460.50937,457.4158,462.8145,463.97375,456.07187,460.24246,462.42834,465.38657,465.7383,461.44095,468.36063,463.74048,467.3691,466.4028,459.82935,466.65363,467.8654,467.58194,465.64526,461.62268,466.03464,456.14496,461.81116,460.70798,470.8099,463.37308
2006-06-02,464.52512,456.53845,462.85242,465.43668,458.89322,459.29077,456.06992,461.57236,462.69373,454.81723,459.0181,461.28113,464.0228,464.50476,460.1798,467.09088,462.42532,466.19205,465.05624,458.4856,465.37582,466.7742,466.37106,464.46997,460.37457,464.78732,454.91623,460.61377,459.27466,469.55292,462.1152
2006-06-03,463.01196,454.96173,461.35492,463.85147,457.2411,457.68216,454.37195,459.91742,461.16165,453.33304,457.56918,459.67093,462.5053,463.05112,458.7001,465.4509,460.85526,464.66483,463.53107,456.84018,463.91925,465.18655,464.8016,462.99512,458.87906,463.2189,453.4277,459.10468,457.69153,467.98654,460.56454
2006-06-04,461.00772,452.61234,459.46472,461.85995,455.21204,455.35602,452.04355,457.6691,459.13034,451.31213,455.4868,457.28287,460.60526,460.99985,456.7796,463.32794,458.81384,462.45035,461.5928,454.92413,462.08752,462.69934,462.46332,460.6939,456.8297,461.16003,451.32816,457.04388,455.75256,465.88257,458.46246
2006-06-05,461.57944,453.06906,460.1083,462.4938,455.89127,455.86594,452.65323,458.29645,459.73416,451.88028,455.98926,457.74332,461.2844,461.4913,457.38782,463.9315,459.4011,462.9657,462.25262,455.6724,462.72495,463.0751,462.93616,461.08124,457.4316,461.7954,451.85846,457.5887,456.55072,466.46967,459.0401
2006-06-06,463.8055,455.45752,462.29108,464.81522,458.23218,458.27405,455.18414,460.7094,462.00003,454.08466,458.21332,460.16367,463.50226,463.64334,459.55865,466.28998,461.72104,465.29483,464.49658,458.01294,464.84933,465.53018,465.3123,463.48654,459.6171,464.07614,454.09665,459.82742,458.68628,468.77573,461.3336
2006-06-07,465.1567,457.2571,463.46393,466.03824,459.60233,460.015,456.7928,462.24698,463.34177,455.47247,459.67,462.01273,464.65436,465.22406,460.80545,467.77945,463.10767,466.82556,465.68906,459.0945,465.94308,467.51416,467.10574,465.16843,461.03412,465.43503,455.58145,461.2611,460.00314,470.2226,462.78394
2006-06-08,460.5131,452.46942,458.69507,461.0464,454.58206,455.11423,451.51868,457.4263,458.4514,450.659,454.8228,457.2878,459.625,460.4533,456.0535,462.85202,458.0727,462.0488,460.66608,454.17776,461.11542,462.8054,462.19247,460.3145,456.26556,460.6472,450.7637,456.5885,455.04852,465.37454,457.92172
2006-06-09,454.09494,445.88266,452.09595,454.11456,447.59915,448.35684,444.24652,450.5161,451.69705,444.01678,448.16855,450.77005,452.67105,453.8687,449.48523,456.0516,451.1352,455.32608,453.72858,447.35016,454.47028,456.33582,455.42874,453.69315,449.56674,454.00604,444.13177,450.13956,448.0859,458.6725,451.19022
2006-06-10,445.7705,437.29288,443.6082,445.19434,438.55624,439.56134,434.82413,441.48706,442.99323,435.48196,439.62628,442.2154,443.78625,445.41974,441.0413,447.24258,442.09018,446.62045,444.84564,438.49734,445.94083,447.8268,446.6544,445.08987,440.96194,445.39316,435.59534,441.7831,439.18365,449.9924,442.48587
2006-06-11,435.52466,426.46292,433.30872,434.2402,427.52728,428.52103,423.18005,430.3735,432.33456,425.00522,429.07855,431.3911,433.0671,434.83655,430.75638,436.3883,430.9885,435.78207,434.09528,427.83466,435.58798,436.8578,435.6303,434.2442,430.43585,434.80862,425.04675,431.4558,428.1043,439.29285,431.7387
2006-06-12,426.27713,416.58572,424.0735,424.27393,417.60928,418.45917,412.66382,420.34085,422.72876,415.58926,419.5181,421.4357,423.46948,424.98834,421.51736,426.58746,421.0551,425.90088,424.45395,418.302,426.31168,426.6206,425.58133,424.0953,420.85138,425.25238,415.49942,422.1101,417.96027,429.63022,421.9915
2006-06-13,419.37622,409.18408,417.1393,416.83176,410.19775,410.91217,404.81024,412.82898,415.54706,408.55838,412.24905,413.93594,416.2969,417.56122,414.5676,419.2648,413.60715,418.48862,417.2526,410.9778,419.35895,418.94778,417.8298,416.5026,413.60938,418.12772,408.34296,414.96515,410.46313,422.40866,414.6715
2006-06-14,414.85446,404.43817,412.51028,411.9316,405.30917,406.04504,399.68475,407.90564,410.8256,403.9438,407.46542,409.11923,411.52957,412.6711,409.96698,414.47766,408.6967,413.63312,412.4791,406.10785,414.71207,414.06778,412.8063,411.4515,408.85083,413.42404,403.68478,410.3082,405.48105,417.68195,409.86877
2006-06-15,410.4635,399.86862,408.03674,407.2002,400.58322,401.35245,394.73907,403.15427,406.2646,399.48837,402.85074,404.41513,406.9194,407.95184,405.52087,409.8566,403.95398,408.9448,407.86655,401.40887,410.0999,409.3393,407.96976,406.5201,404.18436,408.89078,399.18616,405.81598,400.66403,413.11115,405.2207
2006-06-16,406.46646,395.6857,404.0403,402.92294,396.25943,397.062,390.2416,398.83304,402.13217,395.45328,398.66434,399.9869,402.7657,403.63617,401.52716,405.64835,399.5986,404.67615,403.70746,397.14066,405.9456,404.9484,403.538,402.01654,399.87317,404.78842,395.07843,401.7704,396.2679,408.9516,400.98758
2006-06-17,404.22937,393.183,401.97656,400.58624,393.79773,394.53195,387.68613,396.3762,399.8499,393.22845,396.3047,397.17548,400.57153,401.0028,399.4305,403.2452,397.09067,402.153,401.49484,394.7317,403.78348,402.2231,400.86694,399.46213,397.2518,402.471,392.75632,399.56097,393.7318,406.58057,398.57785
2006-06-18,403.92902,392.62842,401.73486,400.32867,393.55093,394.02112,387.2834,396.01157,399.5754,392.9707,395.90887,396.4033,400.44394,400.48676,399.223,402.8971,396.77585,401.74643,401.3369,394.38232,403.80847,401.48965,400.2058,399.08865,396.74353,402.1874,392.38132,399.19644,393.40222,406.22192,398.21213
2006-06-19,405.70767,394.2973,403.55933,402.3016,395.56165,395.77252,389.2511,397.92654,401.45337,394.79733,397.6951,398.2727,402.4375,402.36877,401.08078,404.77054,398.7967,403.7743,403.29968,396.2705,405.99756,403.18182,401.86676,401.00085,398.71725,404.0865,394.10648,400.95288,395.56912,408.05756,400.09772
2006-06-20,409.72415,398.517,407.56866,406.5655,399.91586,400.0954,393.78766,402.27292,405.58377,398.80008,401.89426,403.0072,406.5408,406.796,405.04562,409.00293,403.26822,408.1395,407.41998,400.5407,409.9426,407.6818,406.40814,405.4092,403.26083,408.22238,398.16498,405.01016,400.17233,412.22845,404.36624
2006-06-21,413.05154,402.45355,410.71182,410.02127,403.4315,404.03384,397.63232,405.94434,408.97324,402.1334,405.52945,407.07452,409.72012,410.71927,408.1776,412.57715,406.81268,411.7333,410.65228,404.16904,412.9715,411.947,410.66824,409.413,406.98315,411.58926,401.80707,408.42715,403.57254,415.7916,407.95743
2006-06-22,410.23724,399.57404,407.84036,406.96158,400.32962,401.05795,394.4665,402.89713,406.02606,399.25037,402.58722,404.14517,406.70016,407.70547,405.3113,409.60168,403.727,408.70215,407.63928,401.14984,409.91022,409.03268,407.6372,406.22202,403.96808,408.65036,398.91138,405.57892,400.46124,412.857,404.97128
2006-06-23,407.7566,396.9452,405.42676,404.29358,397.5915,398.37027,391.64944,400.18024,403.44885,396.73392,399.99496,401.26724,404.12183,404.908,402.8588,406.94998,400.9415,405.95215,405.06146,398.47644,407.23935,406.2634,404.9009,403.41373,401.1713,406.04926,396.3667,403.09888,397.6154,410.2414,402.30963
2006-06-24,405.72305,394.72684,403.4762,402.18686,395.4391,396.12225,389.3509,397.98117,401.39532,394.75446,397.8568,398.65277,402.15247,402.64233,400.91675,404.8122,398.6689,403.69684,403.078,396.3255,405.4392,403.80566,402.47076,401.20682,398.8161,403.99213,394.3183,401.04147,395.2662,408.1316,400.14822
2006-06-25,404.349,392.9521,402.1022,400.78937,394.04785,394.37057,387.72318,396.4476,400.00745,393.38077,396.27716,396.9132,400.9207,400.91846,399.64352,403.3319,397.27234,402.2964,401.7936,394.8049,404.3922,401.82965,400.4879,399.48102,397.25128,402.65103,392.71143,399.55762,394.05383,406.63742,398.6465
2006-06-26,407.63327,396.41943,405.42084,404.2948,397.6091,397.9227,391.43857,400.01233,403.40118,396.67993,399.7322,400.7057,404.30212,404.55246,402.91293,406.80048,401.00046,405.91177,405.18155,398.3142,407.68512,405.5257,404.20132,403.12994,400.98734,406.03226,396.0724,402.90027,397.7457,410.06232,402.15295
2006-06-27,410.55206,399.6724,408.3759,407.39603,400.73068,401.21942,394.7772,403.20993,406.4154,399.63443,402.8799,404.08975,407.24338,407.90683,405.79282,409.9064,404.13864,409.0459,408.1538,401.4763,410.54483,408.98404,407.69083,406.51456,404.226,409.01395,399.19214,405.92587,400.8128,413.15085,405.28912
2006-06-28,410.59164,399.71753,408.41827,407.43915,400.7714,401.26505,394.8231,403.25378,406.45715,399.67557,402.9245,404.1331,407.2843,407.95157,405.83447,409.9485,404.1799,409.08823,408.1954,401.51996,410.58365,409.0312,407.73965,406.56024,404.26953,409.05414,399.23654,405.97025,400.85077,413.19318,405.33203
2006-06-29,411.01096,400.1201,408.93234,407.92325,401.2197,401.6891,395.29776,403.71124,406.91565,400.12366,403.3785,404.51108,407.7766,408.36377,406.32092,410.38687,404.64008,409.53494,408.68387,401.97638,411.07983,409.4134,408.1616,407.00156,404.71066,409.4937,399.67648,406.44254,401.29645,413.62967,405.78076
2006-06-30,412.15182,401.2407,410.14288,409.2011,402.48993,402.86172,396.58102,404.9535,408.137,401.31958,404.5784,405.6058,409.0661,409.54858,407.54633,411.59216,405.91092,410.7702,409.96432,403.20828,412.40298,410.50104,409.33054,408.26944,405.92914,410.68692,400.85507,407.63016,402.549,414.81918,406.9948
2006-07-01,414.48068,403.5675,412.56763,411.78284,405.0528,405.27722,399.20374,407.48517,410.60556,403.73297,407.02042,407.9739,411.63644,412.02643,409.96158,414.0512,408.5179,413.31207,412.51996,405.71637,415.00244,412.8114,411.74432,410.80115,408.46622,413.11545,403.2444,410.04443,405.1511,417.24863,409.47076
2006-07-02,418.13547,407.29474,416.29846,415.76086,409.05087,409.1241,403.32544,411.44986,414.42914,407.46036,410.83987,411.84222,415.54648,415.97217,413.6631,417.91016,412.50674,417.2166,416.42435,409.63095,418.8326,416.60513,415.67572,414.7055,412.4106,416.91434,406.96872,413.70447,409.2741,421.05298,413.33423
2006-07-03,423.01932,412.478,421.1921,421.03226,414.31577,414.42038,408.86838,416.7708,419.5109,412.4315,416.01294,417.09464,420.64474,421.27863,418.5505,423.086,417.8152,422.4852,421.53638,414.89413,423.76617,421.96317,421.15717,420.1249,417.6577,421.97662,412.0516,418.64798,414.6288,426.177,418.51965
2006-07-04,426.79214,416.45844,424.97232,425.09625,418.36914,418.4897,413.1474,420.87183,423.42786,416.25427,419.9955,421.20886,424.57367,425.37155,422.31815,427.07568,421.87225,426.49875,425.4823,418.9464,427.5729,426.0882,425.39117,424.2612,421.55872,425.87512,415.92026,422.45462,418.82068,430.12057,422.50958
2006-07-05,430.80057,420.74026,428.99567,429.44537,422.6531,422.857,417.71384,425.24878,427.6172,420.35898,424.19623,425.5087,428.7805,429.63013,426.34305,431.33017,426.19687,430.8014,429.70273,423.2867,431.68005,430.49307,429.93762,428.67926,425.69998,430.00726,420.09644,426.52942,423.13055,434.3193,426.75934
2006-07-06,432.7188,422.7627,430.91263,431.48984,424.78818,424.92603,419.87878,427.33514,429.6004,422.30328,426.14392,427.56354,430.77444,431.7024,428.26123,433.3672,428.3057,432.8851,431.69907,425.346,433.59995,432.5705,432.00577,430.7256,427.70874,431.97424,422.05576,428.46356,425.26926,436.32373,428.7821
2006-07-07,434.576,424.74307,432.77225,433.4897,426.7381,426.93414,421.99176,429.35236,431.52475,424.18185,428.03,429.55026,432.69055,433.56357,430.108,435.32953,430.3365,434.73523,433.62143,427.34683,435.38287,434.64136,434.0084,432.6636,429.57483,433.93237,423.9597,430.3425,427.3741,438.26532,430.7254
2006-07-08,436.07892,426.37582,434.22882,435.05603,428.31824,428.59384,423.70605,430.9748,433.0575,425.6663,429.57938,431.19012,434.18127,435.22595,431.56772,436.9123,431.80545,436.36697,435.14212,428.9345,436.8834,436.38995,435.6383,434.40778,431.04016,435.42746,425.48892,431.86496,429.04144,439.8185,432.29874
2006-07-09,437.00912,427.5886,435.09616,436.0503,429.30252,429.78372,424.80505,432.00128,434.03387,426.66092,430.65686,432.40112,435.09048,436.26562,432.4863,437.93826,432.88422,437.42462,436.0504,429.6992,437.7313,437.66144,436.90305,435.48627,432.11545,436.3983,426.5738,432.8917,429.78705,440.83746,433.3205
2006-07-10,434.21173,424.3552,432.38623,433.07025,426.33948,426.54135,421.5759,428.94904,431.12848,423.78378,427.63885,429.17035,432.2754,433.2254,429.72214,434.9358,429.86588,434.39075,433.21692,426.9368,435.02255,434.271,433.5953,432.3389,429.16278,433.52652,423.56088,429.96545,427.00534,437.87274,430.3347
2006-07-11,435.82977,426.24908,433.93295,434.77994,428.0362,428.43506,423.44705,430.71313,432.79657,425.4319,429.37762,431.07,433.86908,434.9967,431.30075,436.6711,431.5763,436.1485,434.82828,428.56018,436.54736,436.2853,435.5203,434.18994,430.8446,435.18008,425.29776,431.6773,428.62357,439.58484,432.06006
2006-07-12,434.70676,425.01385,432.8277,433.5827,426.83698,427.18527,422.16403,429.4939,431.6348,424.29172,428.20676,429.83197,432.72485,433.80002,430.1877,435.47598,430.37335,434.95496,433.67664,427.424,435.4458,434.99353,434.2652,432.9651,429.6863,434.02582,424.1263,430.5185,427.41934,438.40695,430.8749
2006-07-13,434.4551,424.7347,432.58398,433.31882,426.5704,426.90408,421.877,429.22162,431.37842,424.04126,427.95212,429.54843,432.4771,433.5352,429.9431,435.20853,430.1057,434.6956,433.42627,427.16852,435.21716,434.69452,433.98517,432.69415,429.4323,433.76562,423.86847,430.26013,427.1378,438.14374,430.61148
2006-07-14,433.5581,423.83545,431.63797,432.3104,425.62973,425.973,420.85483,428.24478,430.4119,423.0964,426.98126,428.68466,431.4631,432.6268,429.00543,434.2694,429.14062,433.74106,432.4146,426.2073,434.20688,433.81522,433.05096,431.72827,428.51843,432.8351,422.92416,429.35553,426.1861,437.2087,429.66382
2006-07-15,431.36597,421.66547,429.32687,429.8474,423.2089,423.71332,418.37982,425.85696,428.061,420.78897,424.651,426.5776,428.9802,430.35184,426.7079,431.95428,426.70627,431.36508,429.9481,423.8459,431.661,431.72397,430.78293,429.45526,426.18832,430.58212,420.63916,427.1584,423.82852,434.9204,427.3415
2006-07-16,427.70398,418.01703,425.50836,425.7862,419.13824,419.93073,414.2626,421.8787,424.18445,416.9895,420.88876,422.97186,424.93204,426.47253,422.92175,428.0793,422.56088,427.36313,425.92838,419.87982,427.67194,428.13373,427.00446,425.6212,422.28076,426.72638,416.88672,423.50266,419.72168,431.09686,423.46814
2006-07-17,421.97275,412.165,419.6388,419.5646,412.9095,413.90735,407.80005,415.66837,418.20975,411.1691,415.0758,416.9824,418.84305,420.39868,417.09103,422.0333,416.30447,421.24142,419.8365,413.72946,421.7925,422.15002,421.04205,419.45312,416.24298,420.77435,411.0788,417.67972,413.1614,425.13705,417.43512
2006-07-18,414.08008,403.68848,411.72015,411.0948,404.45395,405.2644,398.82162,407.07507,410.02255,403.16843,406.68466,408.2896,410.70007,411.82022,409.1871,413.6655,407.84543,412.81696,411.659,405.29346,413.8744,413.30164,412.02127,410.63217,407.97778,412.61264,402.9278,409.54913,404.52927,416.88828,409.0555
2006-07-19,409.62683,398.8211,407.3711,406.3542,399.66995,400.316,393.75067,402.2116,405.42392,398.66718,401.9415,403.21613,406.1719,406.93353,404.80154,408.93115,403.0687,408.02792,407.09937,400.48883,409.40198,408.17825,406.82822,405.5079,403.23447,408.01624,398.2789,405.00107,399.72287,412.19635,404.30862
2006-07-20,408.36118,397.41455,406.15305,405.02875,398.3289,398.89612,392.30667,400.8332,404.1352,397.41254,400.59604,401.63553,404.93167,405.49872,403.58017,407.59055,401.67514,406.67987,405.8474,399.1322,408.1983,406.63782,405.3213,404.08215,401.80896,406.72876,396.9647,403.70782,398.32,410.8664,402.95578
2006-07-21,408.60312,397.53046,406.53183,405.36893,398.61832,399.0487,392.5664,401.09375,404.43787,397.71133,400.83463,401.68304,405.33328,405.66034,403.95285,407.83896,401.98215,406.93506,406.22922,399.39853,408.71494,406.65912,405.38113,404.29688,402.00714,407.0217,397.19235,403.99515,398.61816,411.11102,403.21188
2006-07-22,411.55826,400.40088,409.61566,408.6638,401.86993,402.05377,395.88437,404.29507,407.58423,400.77255,403.92633,404.65173,408.64386,408.69012,407.0644,410.94113,405.32684,410.1258,409.51218,402.56464,412.0474,409.50027,408.40033,407.46747,405.21655,410.08954,400.18265,407.07608,401.9677,414.16873,406.34213
2006-07-23,417.34723,406.42007,415.56204,414.97238,408.2331,408.24692,402.4322,410.60477,413.6556,406.71915,410.0321,410.79764,414.83023,415.0429,412.93707,417.08133,411.70273,416.4151,415.69543,408.80847,418.2294,415.61194,414.72342,413.79095,411.54724,416.1119,406.20346,412.91385,408.29385,420.239,412.50674
2006-07-24,422.7181,411.9309,421.02264,420.7976,414.0914,413.91327,408.48828,416.42752,419.25076,412.17538,415.62646,416.47992,420.5231,420.91827,418.3512,422.75577,417.62985,422.23758,421.38156,414.55807,423.6837,421.25525,420.4901,419.6425,417.3927,421.71933,411.65805,418.2879,414.41736,425.83517,418.1887
2006-07-25,429.36908,419.05377,427.61014,427.89804,421.18268,421.16702,416.04608,423.65637,426.11325,418.867,422.585,423.86752,427.3256,428.08017,424.92758,429.7905,424.69568,429.2474,428.23465,421.69373,430.23236,428.72946,428.11768,426.99658,424.21088,428.55023,418.5137,425.01663,421.8107,432.79013,425.21262
2006-07-26,434.41608,424.6977,432.5447,433.27908,426.51608,426.86496,421.83542,429.17935,431.33942,424.0025,427.91797,429.5087,432.43613,433.48917,429.9037,435.16687,430.05646,434.6515,433.38608,427.12463,435.17087,434.65897,433.94678,432.66284,429.38516,433.72693,423.83203,430.22287,427.08832,438.10303,430.57047
2006-07-27,434.6591,424.89972,432.82642,433.56876,426.8018,427.08673,422.10504,429.4457,431.6145,424.27365,428.18658,429.69177,432.75455,433.73944,430.18048,435.42468,430.3426,434.92905,433.69717,427.408,435.52774,434.81754,434.17114,432.89706,429.657,433.97546,424.0874,430.4571,427.34235,438.35553,430.83078
2006-07-28,435.77988,425.99326,434.01385,434.82053,428.04254,428.2242,423.3651,430.66486,432.81198,425.44778,429.3482,430.76123,434.02322,434.86884,431.3542,436.61273,431.61984,436.09393,434.954,428.6368,436.756,435.87088,435.3104,434.00253,430.83875,435.14838,425.2404,431.57013,428.59375,439.5249,432.0097
2006-07-29,437.56067,427.80344,435.82727,436.71826,430.00076,430.08707,425.3687,432.59293,434.66318,427.25336,431.14017,432.57385,435.91428,436.7158,433.15237,438.48993,433.5701,437.9485,436.8454,430.5567,438.53333,437.71124,437.1535,435.8178,432.66833,436.9879,427.03772,433.34332,430.6439,441.37515,433.86847
2006-07-30,439.9977,430.45508,438.23508,439.29523,432.59357,432.77115,428.14688,435.2355,437.17908,429.71713,433.64627,435.2386,438.39734,439.26593,435.56528,441.0773,436.19485,440.48257,439.34326,433.05673,440.90543,440.4885,439.83807,438.42276,435.15802,439.51093,429.55634,435.84024,433.3271,443.92633,436.42892
2006-07-31,441.20053,431.78897,439.39908,440.54947,433.8477,434.1161,429.52396,436.53656,438.40836,430.9146,434.889,436.58163,439.58615,440.56244,436.7352,442.3511,437.4168,441.76877,440.55115,434.27576,442.0455,441.9165,441.17392,439.78625,436.35144,440.73227,430.79532,437.0645,434.6466,445.1789,437.6898
2006-08-01,441.61026,432.33795,439.7691,440.9793,434.26785,434.6522,430.0119,436.9876,438.8333,431.345,435.37,437.1302,439.9693,441.0413,437.12994,442.8011,437.85468,442.2427,440.93985,434.59192,442.4129,442.50623,441.73935,440.30405,436.80914,441.1472,431.27365,437.50528,434.96698,445.62506,438.1385
2006-08-02,439.98932,430.55978,438.1606,439.2451,432.55276,432.85272,428.15494,435.22568,437.14362,429.6848,433.65414,435.36142,438.29327,439.32016,435.5104,441.07324,436.1221,440.51093,439.25443,432.9668,440.79608,440.6644,439.92584,438.5193,435.13602,439.48074,429.56723,435.85492,433.25964,443.92358,436.4255
