,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-31,1384.6368,1376.5377,1371.803,1385.0746,1382.6433,1373.4153,1328.4106,1382.684,1388.5994,1384.4642,1376.5884,1380.292,1383.52,1379.0023,1382.1388,1377.6318,1380.6646,1312.7731,1385.4854,1383.8965,1376.2155,1374.1913,1382.0797,1381.6083,1392.0557,1385.0819,1376.4493,1372.6855,1379.9419,1391.7727,1377.0782
2022-01-01,1386.6099,1378.2803,1373.6135,1387.4421,1384.9288,1375.1063,1329.945,1384.9047,1391.3942,1386.4744,1378.6719,1382.3503,1385.4131,1381.2899,1384.3591,1379.3209,1382.8546,1312.7731,1387.7323,1386.3481,1378.4296,1376.0007,1384.0708,1383.427,1394.6086,1386.63,1378.2174,1374.5048,1382.1508,1394.1467,1379.0668
2022-01-02,1390.0284,1381.4188,1376.8326,1391.3219,1388.6692,1378.1442,1332.8016,1388.5582,1395.6495,1389.9333,1382.1788,1385.8295,1388.7142,1384.9862,1388.0338,1382.4095,1386.4786,1312.7731,1391.4977,1390.2804,1382.0635,1379.1536,1387.4944,1386.673,1398.6626,1389.5958,1381.3822,1377.502,1385.8151,1397.9822,1382.429
2022-01-03,1394.9506,1386.008,1381.5159,1396.7781,1393.9253,1382.5813,1337.031,1393.7051,1401.433,1394.9001,1387.1677,1390.7872,1393.4797,1390.1519,1393.2238,1386.951,1391.5968,1312.7731,1396.8442,1395.7576,1387.1772,1383.7041,1392.4083,1391.4023,1404.283,1394.0322,1385.9982,1381.727,1390.9952,1403.3427,1387.2212
2022-01-04,1400.7157,1391.6241,1387.167,1402.7206,1399.638,1387.9957,1342.3848,1399.3424,1407.0242,1400.67,1392.8029,1396.4177,1399.1041,1395.664,1398.9552,1392.5966,1397.2474,1312.7731,1402.8491,1401.5366,1392.7589,1389.0703,1398.1111,1397.133,1410.1212,1399.7997,1391.6089,1386.3639,1396.7339,1409.0621,1392.6665
2022-01-05,1405.2773,1396.3749,1391.8494,1406.8528,1403.5934,1392.5566,1347.1304,1403.3055,1409.9436,1405.1752,1396.9971,1400.6483,1403.6089,1399.3403,1403.0485,1397.4783,1401.2809,1312.7731,1407.2727,1405.3,1396.6565,1393.3628,1402.5564,1401.9114,1413.7926,1405.0901,1396.3082,1389.6361,1400.8562,1412.8766,1396.7618
2022-01-06,1408.02,1399.0989,1394.5736,1409.5825,1406.2146,1395.1796,1349.7639,1405.9026,1412.3469,1407.9098,1399.6327,1403.2883,1406.2937,1401.8456,1405.6997,1400.2345,1403.8943,1312.7731,1410.0735,1407.9113,1399.2233,1395.9235,1405.2578,1404.6793,1416.4084,1407.9578,1399.0216,1391.7742,1403.5148,1415.4763,1399.316
2022-01-07,1410.5691,1401.5364,1397.0409,1412.2953,1408.8248,1397.5323,1352.0553,1408.4697,1415.0442,1410.4701,1402.1641,1405.8116,1408.7725,1404.3851,1408.3,1402.6688,1406.4583,1312.7731,1412.7775,1410.5876,1401.769,1398.2894,1407.7896,1407.1768,1419.1315,1410.3993,1401.4637,1393.8837,1406.1147,1418.1116,1401.7556
2022-01-08,1412.6101,1403.7207,1399.1761,1414.0349,1410.4865,1399.626,1354.2759,1410.1475,1416.0619,1412.4741,1403.9897,1407.6614,1410.7983,1405.8987,1410.0468,1404.9324,1408.1791,1312.7731,1414.694,1412.1163,1403.4132,1400.2186,1409.7655,1409.3615,1420.5924,1412.9056,1403.616,1395.2717,1407.879,1419.682,1403.5471
2022-01-09,1413.1044,1404.3604,1399.7695,1414.2504,1410.6848,1400.2329,1354.9976,1410.374,1415.765,1412.9377,1404.3362,1408.0281,1411.3086,1406.018,1410.3102,1405.6304,1408.4376,1312.7731,1415.0397,1412.1945,1403.624,1400.7029,1410.2198,1409.9785,1420.604,1413.775,1404.2311,1395.4646,1408.1552,1419.8054,1403.9038
2022-01-10,1412.2413,1403.6915,1399.0417,1413.041,1409.5126,1399.5774,1354.4814,1409.251,1414.0839,1412.0399,1403.3442,1407.0592,1410.4971,1404.8085,1409.2041,1405.0178,1407.3463,1312.7731,1413.9569,1410.875,1402.4973,1399.9254,1409.3284,1409.2572,1419.1982,1413.3192,1403.5367,1394.5479,1407.0612,1418.5503,1402.9689
2022-01-11,1409.9703,1401.6595,1396.9397,1410.365,1406.9303,1397.6073,1352.6718,1406.7378,1410.9965,1409.7314,1400.9686,1404.7092,1408.3134,1402.2345,1406.6866,1403.0378,1404.8632,1312.7731,1411.3987,1408.1227,1399.9934,1397.8387,1407.0424,1407.143,1416.3411,1411.4749,1401.4794,1392.488,1404.5546,1415.879,1400.6985
2022-01-12,1405.6804,1397.8473,1392.9869,1405.2612,1402.004,1393.9092,1349.2965,1401.948,1405.0364,1405.3657,1396.459,1400.2509,1404.1931,1397.3138,1401.8933,1399.3331,1400.135,1312.7731,1406.5386,1402.8546,1395.2195,1393.9012,1402.7186,1403.17,1410.8634,1408.0525,1397.615,1388.5632,1399.7839,1410.7727,1396.3912
2022-01-13,1402.9045,1394.1868,1389.6084,1404.1772,1401.0145,1390.4396,1345.1317,1400.785,1407.0363,1402.776,1394.571,1398.2404,1401.3157,1396.7958,1400.5116,1395.3217,1398.7789,1312.7731,1404.6691,1402.5956,1394.1501,1391.1729,1400.1821,1399.6508,1411.008,1403.009,1394.1035,1387.5679,1398.3257,1410.2362,1394.4343
2022-01-14,1404.9503,1396.1605,1391.6003,1406.3218,1403.0773,1392.3435,1346.9996,1402.8167,1409.1151,1404.8274,1396.5874,1400.2523,1403.3081,1398.7948,1402.5732,1397.299,1400.8115,1312.7731,1406.8208,1404.6973,1396.1636,1393.0741,1402.2101,1401.6692,1413.1394,1405.01,1396.0782,1389.238,1400.3884,1412.3104,1396.3805
2022-01-15,1407.6508,1398.6014,1394.117,1409.458,1406.1024,1394.7086,1349.1924,1405.7649,1412.6647,1407.5674,1399.3906,1403.0288,1405.9089,1401.8003,1405.531,1399.6866,1403.729,1312.7731,1409.836,1407.9048,1399.099,1395.559,1404.9229,1404.2026,1416.4603,1407.2618,1398.5457,1391.6554,1403.3352,1415.4294,1399.0631
2022-01-16,1411.5549,1402.294,1397.8676,1413.6881,1410.1749,1398.2753,1352.6342,1409.7622,1416.9946,1411.4965,1403.3024,1406.9227,1409.6981,1405.7804,1409.572,1403.3599,1407.7134,1312.7731,1414.0209,1412.1105,1403.0663,1399.1761,1408.809,1407.9955,1420.7559,1410.9049,1402.2513,1394.9387,1407.3724,1419.5593,1402.8274
2022-01-17,1416.2799,1406.7734,1402.4143,1418.7881,1415.0841,1402.6016,1356.8173,1414.5829,1422.183,1416.25,1408.0276,1411.6278,1414.286,1410.5737,1414.4475,1407.8198,1412.521,1312.7731,1419.0742,1417.1729,1407.8499,1403.5557,1413.51,1412.5944,1425.9226,1415.3392,1406.7452,1398.8987,1412.2443,1424.5334,1407.3766
2022-01-18,1420.461,1411.1465,1406.7188,1422.5408,1418.675,1406.7987,1361.1978,1418.185,1424.7672,1420.3754,1411.8557,1415.4918,1418.4182,1413.9016,1418.1722,1412.3195,1416.1913,1312.7731,1423.1089,1420.5729,1411.3905,1407.4927,1417.5803,1416.9889,1429.2299,1420.2327,1411.0682,1401.8738,1415.9972,1427.9862,1411.1171
2022-01-19,1421.6907,1412.7528,1408.2052,1423.049,1419.1411,1408.3221,1363.0176,1418.7246,1423.9551,1421.5255,1412.705,1416.3934,1419.6901,1414.1647,1418.8059,1414.0762,1416.8135,1312.7731,1423.953,1420.7274,1411.8896,1408.6991,1418.7001,1418.5358,1429.2123,1422.431,1412.6108,1402.3341,1416.6636,1428.2588,1411.9939
2022-01-20,1420.1512,1411.4753,1406.849,1421.0492,1417.2067,1407.0768,1361.9568,1416.8591,1421.3722,1419.941,1411.0087,1414.7272,1418.2277,1412.1968,1416.9554,1412.8691,1414.9878,1312.7731,1422.1123,1418.5983,1410.0234,1407.2999,1417.1333,1417.1821,1426.967,1421.4175,1411.301,1400.8087,1414.8282,1426.2167,1410.3856
2022-01-21,1418.0233,1409.2678,1404.6707,1419.106,1415.346,1404.9569,1359.7574,1414.9965,1419.9688,1417.838,1409.0447,1412.7476,1416.1278,1410.4629,1415.0339,1410.6034,1413.0941,1312.7731,1420.0397,1416.8203,1408.1909,1405.2988,1415.0603,1414.96,1425.228,1418.9698,1409.1161,1399.2714,1412.8938,1424.4175,1408.4694
2022-01-22,1416.0066,1407.4893,1402.8217,1416.6815,1413.0051,1403.2306,1358.1932,1412.7229,1417.1003,1415.7828,1406.9128,1410.6418,1414.1934,1408.1194,1412.761,1408.8801,1410.852,1312.7731,1417.7404,1414.3079,1405.9237,1403.4498,1413.0247,1413.103,1422.6111,1417.3931,1407.3109,1397.4088,1410.6326,1421.9856,1406.4353
2022-01-23,1412.413,1404.2108,1399.452,1412.5642,1409.0349,1400.0562,1355.2249,1408.8483,1412.5242,1412.1425,1403.2085,1406.9692,1410.7269,1404.1869,1408.868,1405.6617,1407.0127,1312.7731,1413.7599,1410.119,1402.0682,1400.1384,1409.4211,1409.7074,1418.2849,1414.325,1404.0018,1394.231,1406.7521,1417.9049,1402.8864
2022-01-24,1406.9913,1399.1893,1394.3165,1406.492,1403.1835,1395.1991,1350.622,1403.1246,1405.989,1406.665,1397.6842,1401.4836,1405.4836,1398.422,1403.1031,1400.7047,1401.3271,1312.7731,1407.8346,1403.9974,1396.3787,1395.1313,1404.0011,1404.5248,1411.9902,1409.518,1398.9459,1389.5336,1401.0002,1411.9225,1397.5846
2022-01-25,1401.9929,1393.8619,1389.102,1402.1913,1399.0745,1390.0913,1345.2197,1398.9803,1403.3896,1401.7528,1393.1941,1396.9376,1400.5261,1394.6666,1398.7941,1395.1904,1397.0822,1312.7731,1403.1182,1400.196,1392.3148,1390.4095,1399.1572,1399.1921,1408.3448,1403.4316,1393.6932,1386.1062,1396.6501,1408.0264,1393.1819
2022-01-26,1399.1676,1391.1781,1386.3796,1399.1514,1396.1483,1387.4998,1342.7096,1396.1061,1400.3127,1398.9115,1390.373,1394.1279,1397.7819,1391.8119,1395.8862,1392.5165,1394.2146,1312.7731,1400.102,1397.1827,1389.4631,1387.7899,1396.3473,1396.438,1405.2714,1400.7677,1391.0016,1383.7451,1393.744,1405.0642,1390.4655
2022-01-27,1395.7986,1387.9872,1383.1399,1395.5095,1392.6425,1384.4177,1339.7323,1392.6642,1396.5988,1395.5217,1387.0015,1390.771,1394.5114,1388.3876,1392.4056,1389.3407,1390.7827,1312.7731,1396.4957,1393.5653,1386.0475,1384.668,1392.9948,1393.1615,1401.5786,1397.6132,1387.8,1380.9177,1390.2664,1401.5109,1387.2202
2022-01-28,1392.3882,1384.5765,1379.7362,1392.1583,1389.4259,1381.1351,1336.4183,1389.4727,1393.7246,1392.126,1383.7441,1387.505,1391.1685,1385.3243,1389.1425,1385.8816,1387.5662,1312.7731,1393.0378,1390.3799,1382.895,1381.48,1389.6404,1389.701,1398.3981,1393.9918,1384.4061,1378.2891,1386.9923,1398.3322,1384.0603
2022-01-29,1389.6053,1381.8401,1376.9908,1389.3375,1386.7156,1378.4984,1333.7916,1386.793,1391.1514,1389.3458,1381.0463,1384.806,1388.4491,1382.721,1386.4128,1383.122,1384.8751,1312.7731,1390.1667,1387.658,1380.2443,1378.8861,1386.8933,1386.9146,1395.6592,1391.1473,1381.676,1376.0839,1384.2573,1395.6307,1381.4497
2022-01-30,1387.4034,1379.5847,1374.7567,1387.273,1384.737,1376.331,1331.5636,1384.819,1389.5573,1387.164,1378.9893,1382.7365,1386.2815,1380.862,1384.3828,1380.8168,1382.8745,1312.7731,1387.9912,1385.7418,1378.2991,1376.8198,1384.7395,1384.6382,1393.7705,1388.6831,1379.44,1374.4559,1382.2161,1393.7021,1379.4468
2022-01-31,1386.3586,1378.4016,1373.619,1386.5028,1384.006,1375.2007,1330.3192,1384.0653,1389.3545,1386.1508,1378.1105,1381.8368,1385.2329,1380.2322,1383.582,1379.5702,1382.086,1312.7731,1387.0795,1385.1305,1377.567,1375.8223,1383.7422,1383.4681,1393.2229,1387.2463,1378.2832,1373.8291,1381.4014,1393.0487,1378.5746
2022-02-01,1386.5225,1378.4498,1373.7029,1386.8783,1384.3729,1375.254,1330.2866,1384.4058,1390.0588,1386.3365,1378.3665,1382.0782,1385.3729,1380.637,1383.9049,1379.58,1382.4053,1312.7731,1387.3688,1385.5879,1377.9137,1375.9576,1383.9283,1383.5424,1393.7324,1387.1464,1378.3481,1374.1046,1381.7161,1393.4689,1378.8065
2022-02-02,1386.8767,1378.8999,1374.1224,1387.0487,1384.531,1375.6814,1330.7896,1384.5822,1389.8883,1386.6705,1378.6223,1382.3475,1385.7372,1380.7417,1384.1062,1380.0687,1382.6029,1312.7731,1387.626,1385.6666,1378.0795,1376.3035,1384.256,1383.978,1393.7675,1387.7493,1378.7819,1374.254,1381.9258,1393.5775,1379.0685
