,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-21,228.92397,230.61423,227.2622,228.28757,232.09932,235.01588,230.7585,233.50182,233.08301,228.7558,231.80371,232.06656,232.93512,234.00316,231.80475,229.03398,236.09834,231.76294,232.0233,235.68388,233.78537,232.4778,228.58842,228.2301,230.27449,235.7816,235.4401,228.57414,235.56187,234.4363,231.95561
2000-01-22,230.92163,232.78947,229.26945,230.40771,234.00912,236.94432,232.41307,235.85077,235.17354,230.6248,233.94603,234.22437,234.83063,235.85143,233.74539,231.00189,238.06044,233.7771,234.23009,237.5222,235.6465,234.57315,230.42957,230.24138,232.14772,237.90656,237.21071,230.71643,237.68066,236.47365,233.95403
2000-01-23,233.58147,235.37958,231.66202,232.88516,236.29964,239.29388,234.4655,238.70062,237.56575,232.92729,236.38365,236.79535,237.25444,238.15186,236.05879,233.29045,240.43434,236.24342,236.85913,239.73459,237.93697,236.9563,232.73082,232.70264,234.59653,240.64761,239.30232,233.31471,240.25243,238.92638,236.37778
2000-01-24,236.41095,237.99986,234.23004,235.378,238.62143,241.59683,236.56529,241.64134,239.96898,235.2785,238.8313,239.39674,239.73463,240.50331,238.39986,235.63048,242.86528,238.75789,239.51913,241.97939,240.27527,239.35368,235.07047,235.28162,237.13608,243.4168,241.4327,235.97923,242.89888,241.39935,238.85179
2000-01-25,238.41463,239.24084,235.2888,236.43358,239.89568,243.25258,238.08727,243.55351,241.37144,236.8998,239.90001,240.73055,241.88843,242.16829,239.60834,236.55925,244.67184,240.41344,240.88329,243.25279,241.87518,240.31822,236.56204,236.7113,239.62782,245.56812,242.50018,238.03024,244.5711,242.45573,240.35783
2000-01-26,237.09402,237.76627,233.7278,234.8949,238.65195,242.2183,237.15051,242.06978,240.1356,235.80869,238.44972,239.2924,240.97696,241.09926,238.31548,235.06474,243.60844,239.20671,239.40973,242.07144,240.78374,238.8547,235.37778,235.31479,238.82608,244.73155,241.23225,236.90245,243.22359,240.978,239.10793
2000-01-27,234.1532,234.80481,230.74844,231.93321,236.04456,239.79008,234.94151,238.78839,237.39009,233.30173,235.59122,236.33408,238.53416,238.60965,235.65569,232.29463,241.0686,236.49414,236.38402,239.56728,238.28554,236.02068,232.74225,232.3965,236.41693,242.33546,238.73912,234.14758,240.27145,238.07962,236.3955
2000-01-28,251.56062,272.60654,241.5753,272.90253,267.5389,242.01619,236.58685,292.85587,271.16156,287.25388,222.27267,203.264,250.6325,316.53577,227.3356,235.67708,221.42177,233.43773,251.02588,224.91444,231.46562,237.82147,246.11472,195.78197,280.481,217.14384,227.10803,218.44392,241.77374,253.91559,245.7542
2000-01-29,183.50803,207.87953,215.63004,221.52887,215.71107,218.73203,228.31792,252.83205,240.08783,214.18428,240.42558,257.69226,240.98375,217.96045,214.69487,232.57146,222.84161,204.51048,233.9287,229.61833,208.37383,221.97678,223.42488,182.42606,235.76321,236.85933,222.79013,228.36516,238.33348,228.98503,224.03123
2000-01-30,228.09067,229.11833,225.55823,226.60115,230.8657,234.17691,230.0201,232.14359,231.7793,227.84436,230.20467,230.59074,232.44121,233.14542,230.47482,227.41544,235.03929,230.70831,230.5124,234.53352,232.8662,230.80624,227.45644,226.71864,230.0459,235.3435,234.14156,227.71068,234.33328,232.9611,230.78825
2000-01-31,226.75578,227.73203,224.37033,225.29063,229.63435,232.86116,228.8945,230.6008,230.43773,226.58664,228.92567,229.21413,231.089,231.93573,229.1752,226.20851,233.65994,229.36583,229.10481,233.34459,231.61583,229.4088,226.27641,225.50746,228.6634,233.85306,233.02754,226.2179,232.94418,231.74193,229.48146
2000-02-01,225.87947,227.15953,224.10767,224.89641,229.0746,232.00444,228.17271,229.79836,229.76366,225.8268,228.51157,228.64047,230.00978,231.19472,228.60577,225.88075,232.82079,228.5989,228.51929,232.78767,230.86743,228.92006,225.75089,225.12569,227.41083,232.62187,232.6196,225.19821,232.22472,231.32463,228.81058
2000-02-02,226.94972,228.74504,225.77806,226.59634,230.41264,233.08034,229.10837,231.33644,231.16289,226.93608,230.13045,230.2078,230.84344,232.24768,230.04723,227.49463,234.04727,229.84334,230.12325,234.04596,231.97984,230.63918,226.95949,226.65744,228.05905,233.46506,233.96492,226.35356,233.61378,232.83688,230.12221
2000-02-03,229.57448,231.08553,227.54517,228.65495,232.54523,235.62994,231.27786,234.1143,233.59152,229.3113,232.21051,232.53735,233.67188,234.56007,232.2304,229.35355,236.71527,232.33243,232.50415,236.12804,234.33388,232.88211,229.03015,228.60416,231.1071,236.6541,235.79117,229.29617,236.112,234.80495,232.47299
2000-02-04,230.17809,231.42833,227.69978,228.86694,232.88878,236.19415,231.75206,234.62181,233.97601,229.80562,232.4699,232.88165,234.40326,235.07368,232.54306,229.52188,237.25717,232.82639,232.85544,236.47855,234.81996,233.08133,229.42746,228.91283,231.96858,237.53578,236.0269,229.97267,236.56842,235.04071,232.90256
2000-02-05,229.43398,230.49997,226.76674,227.91629,232.08974,235.4689,231.12605,233.67093,233.11208,229.08295,231.5186,231.9624,233.7567,234.36235,231.7174,228.6288,236.42548,232.0331,231.91496,235.71684,234.09805,232.16432,228.65709,228.02147,231.38171,236.83418,235.255,229.17352,235.70946,234.18147,232.08936
2000-02-06,227.88354,228.7617,225.1575,226.20262,230.57031,233.96922,229.8378,231.81567,231.46307,227.62117,229.82799,230.23872,232.31078,232.93501,230.15416,227.03366,234.79698,230.45164,230.15205,234.25748,232.6414,230.40982,227.18465,226.3622,229.97482,235.22304,233.83319,227.49496,234.03677,232.61147,230.5071
2000-02-07,225.68764,226.29909,222.93076,223.79942,228.40927,231.62263,227.99333,229.1598,229.1154,225.56784,227.49763,227.63556,230.17534,230.90979,227.86235,224.80237,232.48474,228.17574,227.65385,232.01588,230.53905,227.88225,225.1527,224.15834,227.86786,232.90019,231.82765,225.04964,231.64389,230.40169,228.24075
2000-02-08,223.10681,223.819,220.80473,221.41747,226.10487,228.73138,225.90042,226.23723,226.55644,223.26732,225.16266,224.85376,227.28995,228.5509,225.42711,222.67705,229.82915,225.66692,225.08008,229.69753,228.13605,225.31834,223.14046,221.87909,225.08588,229.93591,229.77733,222.13663,229.01349,228.168,225.75906
2000-02-09,221.53484,222.58025,219.79158,220.22093,224.8377,227.04451,224.61159,224.59471,225.0441,221.88144,223.97273,223.38982,225.45206,227.16763,224.0841,221.74011,228.2496,224.21431,223.71906,228.45654,226.70216,223.99083,222.05066,220.67915,223.29979,227.99188,228.70523,220.34306,227.5176,227.0167,224.36281
2000-02-10,221.58409,223.01407,220.46332,220.83592,225.18689,227.26517,224.61935,224.91444,225.31671,221.99443,224.53748,223.96922,225.33394,227.25223,224.4745,222.36781,228.38461,224.36444,224.19225,228.88084,226.84062,224.56406,222.37483,221.20314,222.9316,227.73691,229.14003,220.3545,227.80525,227.52777,224.64769
2000-02-11,222.91574,223.81216,220.92992,221.49623,226.0713,228.59212,225.73174,226.13995,226.47928,223.1101,225.22282,224.87909,226.99937,228.43753,225.39937,222.79532,229.67099,225.53152,225.08202,229.6965,227.9997,225.36348,223.1208,221.92216,224.69812,229.57819,229.80289,221.90215,228.9256,228.21254,225.68394
2000-02-12,221.8349,222.53035,219.48997,220.00247,224.83975,227.23582,224.88197,224.69939,225.13943,222.12112,223.79211,223.26424,225.9374,227.30244,224.07057,221.45613,228.48407,224.40985,223.64537,228.39491,226.91255,223.83273,222.034,220.53174,223.9611,228.60573,228.59929,220.71884,227.6162,226.86882,224.44043
2000-02-13,219.25768,219.83734,216.63481,216.9612,222.21883,224.14679,222.82002,221.60683,221.91061,219.8201,220.78627,219.9689,223.23648,224.71364,221.2131,218.80367,225.72433,221.82375,220.60565,225.34386,224.14984,220.66083,219.70161,217.66919,221.85143,225.99004,226.0898,217.84814,224.70625,224.09212,221.67311
2000-02-14,209.57982,230.49016,259.84125,265.2773,305.29474,282.7708,197.28375,217.42397,244.38344,233.0876,207.3744,196.09628,225.46036,243.29547,227.36621,262.53506,215.62407,257.41278,212.31046,242.94461,188.72244,211.7174,197.07864,236.69966,243.26361,246.18129,197.85062,216.00288,255.32257,246.16898,232.49536
2000-02-15,195.77602,200.37784,178.0776,209.68922,200.70737,193.22278,191.01419,171.53719,183.49965,198.51622,189.14401,171.68636,201.79358,211.17267,196.22206,187.7284,176.78088,198.6074,206.12703,183.95049,218.96643,150.37663,204.25343,187.2785,210.23944,196.27223,177.94183,203.90462,217.58133,206.14682,193.9531
2000-02-16,205.6317,207.6762,205.08714,204.53711,210.4712,208.62437,210.12444,207.1708,207.3072,207.396,208.13892,205.90071,208.7465,211.56404,207.84239,207.00298,211.72743,208.93022,206.64447,211.03879,210.05182,206.95174,208.6604,205.07968,208.59508,210.8037,215.07901,203.11685,210.49333,211.89175,208.40952
2000-02-17,204.27519,206.40222,203.76189,203.23688,209.1471,207.05408,208.8384,205.63783,205.83852,206.15201,206.81802,204.48752,207.35954,210.21935,206.45943,205.47302,210.35208,207.64264,205.19038,209.45316,208.67879,205.57861,207.337,203.75288,207.34529,209.35472,213.9467,201.8504,209.04251,210.6244,207.04369
2000-02-18,202.22723,203.6592,200.80832,200.4525,206.76476,204.42134,206.81995,203.29816,203.24005,204.0648,204.2487,201.48128,205.55208,207.78569,203.82542,202.1051,208.23875,205.57442,202.32181,206.0432,206.48987,202.9123,205.15926,200.9786,206.118,207.63634,211.47891,199.87535,206.54166,208.02155,204.60481
2000-02-19,196.9572,197.9485,195.1239,194.91713,201.37328,198.1319,201.74367,197.36903,197.5751,198.76956,198.78178,195.65665,200.27766,202.07925,198.11531,195.54214,202.83447,200.46635,196.31622,199.34258,200.66356,197.27434,200.2139,195.36636,201.56682,202.2182,205.81215,194.88324,200.95259,202.68633,199.03198
2000-02-20,188.82622,189.94344,187.79117,187.29704,193.67801,189.3405,194.58162,188.52798,190.0098,191.08377,190.80453,188.31978,192.62904,194.28958,190.05833,186.5313,195.23953,193.36813,188.27812,190.20169,192.5211,189.35349,192.33173,187.34142,195.04375,194.5202,198.2331,187.87364,193.26994,195.36954,191.22192
2000-02-21,178.2429,179.75427,177.89093,176.8871,184.08083,178.44946,184.44218,177.27264,180.2201,179.45773,180.68538,178.76874,181.54729,184.22188,178.60352,174.96414,185.30855,182.69446,177.7052,178.4672,181.80183,179.08287,181.85692,175.4363,185.91385,184.5549,188.22102,177.67482,183.07104,185.13945,180.74727
2000-02-22,166.71042,168.95244,167.79,166.30846,172.69896,166.00127,171.6744,165.25027,170.24701,167.15677,170.69485,169.17792,167.62906,173.3247,166.91728,164.2178,173.7771,171.02296,166.402,167.07065,168.98503,167.86972,170.52307,162.43352,172.67358,172.07751,176.0627,165.39032,171.61298,171.45819,169.07034
2000-02-23,157.93709,159.26619,159.05775,157.80066,163.46237,157.08476,162.17776,156.14674,162.41661,157.7649,162.75835,159.4052,157.2855,164.75624,157.74274,154.26302,164.65709,161.9188,157.05542,158.14215,158.59067,159.40305,161.43658,152.52345,162.99501,163.32224,166.7303,156.02107,162.60736,160.05893,159.82626
2000-02-24,150.9489,151.17094,152.18005,150.29031,155.45665,149.94287,154.03569,149.00847,154.8001,150.43,155.34055,151.8679,148.43022,158.21672,150.21397,147.9385,157.02231,153.82771,149.68091,151.43588,150.47171,151.84277,153.62192,145.14415,154.33618,154.63152,159.17636,148.9751,154.47601,151.4922,152.21356
2000-02-25,145.89296,145.97699,147.11594,144.6995,150.47533,145.84288,149.2069,144.4871,149.73917,145.526,149.65927,146.53679,143.69814,153.72827,144.84634,142.45636,152.7363,148.60658,144.96262,146.4183,145.59673,146.82364,148.07811,139.31248,150.55096,151.0426,154.15784,143.88045,149.93457,145.82118,147.26035
2000-02-26,138.51263,138.6868,140.51495,137.06236,142.72299,139.26224,141.72112,138.29169,142.68529,138.9785,142.05927,139.72742,136.19038,146.73157,137.81137,136.11636,145.51868,141.76527,138.665,139.89937,138.42303,140.17448,140.91855,132.39954,142.5125,144.52515,147.48001,136.69576,143.28377,138.45853,140.25981
2000-02-27,133.6185,133.73177,135.97708,132.10771,137.43054,134.30418,136.40652,134.12689,137.2638,134.48444,137.0911,135.30191,130.9614,141.98854,133.23235,132.16939,140.32872,137.15506,134.49043,135.4583,133.54485,135.78363,136.35994,128.40869,136.61453,139.5874,142.99004,131.91331,137.78719,133.86156,135.48265
2000-02-28,132.63997,132.68185,135.45612,131.40868,136.00412,132.72531,135.02446,133.26372,136.09955,133.77536,136.3404,134.72192,129.48624,141.11028,132.44148,132.22923,138.77579,136.29004,133.73782,134.64873,132.40883,135.02211,135.6712,128.32024,134.254,137.31442,142.14479,131.10439,136.23955,133.18018,134.48402
2000-02-29,136.49185,136.74567,140.08061,136.20319,140.05234,135.89362,138.73251,136.88033,140.52534,137.68079,141.01335,139.10109,132.8722,145.24431,136.46321,137.30185,142.00975,140.2257,137.42079,138.97836,136.0786,138.9615,139.98318,133.22086,136.40259,139.64767,146.08904,135.33284,139.876,137.44016,138.43164
2000-03-01,143.45302,143.78941,146.51376,143.37984,147.6372,142.70706,146.15898,142.6216,147.51245,143.9086,148.16049,145.52676,140.24863,151.81725,143.30675,143.0797,149.34453,146.68987,143.41039,145.39825,143.01021,145.27196,146.58316,139.06403,144.54242,146.34927,152.49403,142.19002,147.30879,144.27878,145.19191
2000-03-02,146.8895,147.07912,149.0028,146.45934,151.0714,145.97563,149.74144,145.42989,150.69449,146.7737,151.37204,148.36447,143.98962,154.81052,146.3975,145.23833,153.06172,149.74461,146.16524,148.08713,146.38445,148.15816,149.67354,141.71533,149.14879,149.95107,155.42606,145.31223,150.4563,147.44342,148.33392
2000-03-03,145.03058,145.07747,146.31155,143.72893,149.60757,145.0646,148.30315,143.719,148.87242,144.70804,148.69948,145.69154,142.84682,152.90926,143.96355,141.64032,151.96991,147.72948,144.17574,145.6105,144.75313,145.99034,147.16585,138.40163,149.7373,150.31279,153.3218,142.98042,149.13786,144.88843,146.41165
2000-03-04,137.15506,137.32137,139.0437,135.49586,141.42163,138.19229,140.4106,137.17067,141.1844,137.70355,140.5295,138.30295,134.94542,145.3509,136.40178,134.61765,144.34451,140.46925,137.43822,138.52397,137.11687,138.86703,139.50319,130.90944,141.54248,143.69626,146.18617,135.28029,141.98505,137.03398,138.93816
2000-03-05,130.34831,130.30963,131.84889,128.27287,134.26016,131.49423,133.3861,130.8975,133.73862,130.75009,133.26175,131.71715,127.99802,138.54268,129.92625,128.41081,137.48225,133.86913,131.50838,131.91826,130.41945,132.6162,132.80821,124.64508,134.49132,137.31085,139.70103,128.44229,134.61142,130.39308,132.17934
2000-03-06,125.20047,124.75374,126.69841,122.902954,128.39137,125.90822,127.94599,125.89218,127.83118,125.30285,127.70077,126.631424,122.37715,133.19763,124.84499,123.82329,132.02208,128.79665,126.91518,126.64267,125.08858,127.18906,127.60702,120.04588,128.69147,131.49963,134.36125,122.96945,128.70067,125.3229,126.84183
2000-03-07,123.80111,122.93788,125.737404,121.575676,125.84979,123.34933,125.77819,124.40333,125.81862,124.047935,126.439,125.58783,119.97258,131.7006,123.44867,123.58895,129.40375,127.00707,125.51952,125.169785,123.20261,124.862236,126.36716,119.888855,125.063705,127.99106,132.70424,121.3,126.227135,123.7678,125.08373
2000-03-08,127.49013,127.02703,129.89034,125.81785,129.8892,126.92475,129.344,128.22173,130.03893,128.32816,130.74301,129.65738,123.678154,135.7196,127.32137,127.816246,133.03302,131.08182,128.99031,129.2911,126.96682,129.33635,130.46754,124.03267,128.06148,131.13445,136.72714,125.55686,130.14296,127.936264,129.02223
2000-03-09,129.80397,129.73111,131.4475,127.8095,133.48808,130.7342,132.70222,130.40102,133.09268,130.2924,132.77644,131.31783,127.27201,138.03131,129.45622,128.18971,136.74358,133.37057,131.05064,131.43867,129.82068,132.15674,132.36723,124.43281,133.45247,136.29993,139.21017,127.96879,133.8466,129.95589,131.62204
2000-03-10,126.65487,126.27046,128.45352,124.57602,129.61768,127.00088,129.14859,127.341606,129.37134,127.0592,129.41847,128.33946,123.571075,134.76924,126.37023,125.703026,133.10042,130.25229,128.22116,128.25734,126.43971,128.77383,129.27434,121.95337,129.23856,132.14749,135.89435,124.61253,129.97911,126.94417,128.29181
2000-03-11,126.07768,125.620834,127.94818,124.00471,128.86324,126.26467,128.46117,126.79671,128.67458,126.488174,128.84793,127.82089,122.850365,134.17667,125.80784,125.31842,132.38046,129.69327,127.702446,127.67281,125.802704,128.00214,128.72708,121.56582,128.36879,131.2851,135.27483,123.97134,129.22902,126.31715,127.66717
2000-03-12,126.74435,126.30871,128.8082,124.81341,129.38632,126.67772,128.95143,127.46992,129.35576,127.32988,129.70811,128.65005,123.32599,134.90613,126.51943,126.3737,132.79329,130.36629,128.30098,128.43262,126.39279,128.68716,129.52457,122.60758,128.43016,131.40642,135.97433,124.727684,129.7446,127.067116,128.32616
2000-03-13,129.46371,129.21034,132.02388,127.96018,132.21782,129.117,131.47517,130.14032,132.3475,130.44875,132.9058,131.63507,125.88166,137.80385,129.31505,129.57275,135.18866,133.10817,130.82753,131.3653,129.05106,131.83727,132.49216,125.74364,130.30782,133.41042,138.85533,127.78557,132.45284,130.03833,131.13277
2000-03-14,134.35698,134.46877,137.76822,133.64743,137.68188,133.93457,136.53908,134.99672,138.04408,135.58612,138.50879,136.78088,130.82986,142.97397,134.24823,134.79842,140.02429,138.05736,135.40538,136.62727,133.97704,136.81628,137.67012,130.75069,134.74768,137.93643,143.92117,133.00699,137.69147,135.15475,136.2317
2000-03-15,140.10939,140.51556,143.50337,139.9353,144.14093,139.76965,142.78276,139.83958,144.37912,140.96295,144.74078,142.43141,136.86421,148.815,140.08,140.14917,145.97841,143.68355,140.5771,142.3417,139.74174,142.27919,143.42029,136.08237,140.95067,143.50609,149.50102,138.94841,144.07213,140.94519,142.03491
2000-03-16,144.41476,144.67618,147.0306,144.1177,148.66182,143.73578,147.215,143.3783,148.38582,144.63673,148.92079,146.16469,141.41554,152.61316,144.10088,143.33015,150.53421,147.48718,144.11006,146.06226,143.99709,145.99355,147.33025,139.53435,146.24872,147.65558,153.24052,142.97244,148.23898,145.04561,146.04161
2000-03-17,144.78603,144.91125,146.63249,143.90756,149.20384,144.49316,147.83774,143.5779,148.66864,144.68478,148.80179,145.91687,142.24516,152.78816,144.04501,142.32141,151.42578,147.6322,144.15465,145.81502,144.46916,145.9997,147.24619,138.90378,148.2261,149.14462,153.29436,142.98553,148.75388,144.96579,146.26128
2000-03-18,141.47693,141.69025,143.8559,140.58427,145.66988,141.52475,144.49323,140.8278,145.57759,141.81015,145.48373,142.93893,138.8312,149.79324,140.94942,139.6437,148.01779,144.63199,141.38991,142.98375,141.22754,143.0852,144.09146,135.92703,144.4456,146.13908,150.3547,139.83559,145.80049,141.73183,143.16043
2000-03-19,139.776,140.06195,142.49452,139.00232,143.87022,139.90701,142.71667,139.44022,144.0026,140.392,143.88298,141.53427,136.97966,148.2396,139.40901,138.53429,146.18086,143.13103,140.0263,141.56522,139.52872,141.65657,142.6274,134.61458,142.16594,144.3644,148.9231,138.2894,144.14705,140.16536,141.58765
2000-03-20,140.27843,140.62161,143.35646,139.8328,144.35445,140.12053,143.08519,139.91989,144.50769,140.98187,144.66946,142.3117,137.24835,148.86664,140.07935,139.67624,146.39157,143.70468,140.59453,142.2749,139.95499,142.27847,143.35489,135.68352,141.87167,144.18643,149.5263,138.95613,144.44814,140.90381,142.1347
2000-03-21,141.46425,141.67485,143.82677,140.55748,145.65843,141.52362,144.486,140.81465,145.5642,141.79251,145.45935,142.9135,138.82892,149.77473,140.92903,139.6018,148.01704,144.61589,141.3729,142.96118,141.21782,143.0663,144.06837,135.89233,144.4686,146.15488,150.33678,139.81532,145.7936,141.70874,143.14531
2000-03-22,141.45387,141.8624,144.86275,141.44315,145.53062,140.86205,144.10188,140.97629,145.65283,142.20535,146.22433,143.79858,138.13171,150.05525,141.45042,141.60228,147.22365,144.9391,141.77245,143.66907,141.02806,143.5503,144.7867,137.52448,142.06926,144.41304,150.77231,140.3271,145.39069,142.37894,143.3353
2000-03-23,146.42018,146.65063,148.77943,146.13527,150.57524,145.45938,149.20941,145.06427,150.27045,146.42758,151.01736,148.07274,143.4052,154.42738,146.06023,145.1697,152.50911,149.33917,145.83275,147.82274,145.93901,147.81679,149.3237,141.50961,148.264,149.26,155.07108,144.94185,149.99623,147.0841,147.92847
2000-03-24,147.8212,148.03905,149.78206,147.37102,152.03847,146.87827,150.75621,146.24944,151.62332,147.62505,152.34914,149.19777,144.97186,155.65227,147.29837,145.96136,153.93349,150.68279,146.984,148.88956,147.3063,149.01988,150.60509,142.5743,150.33206,150.90425,156.29681,146.2438,151.34645,148.39674,149.2377
2000-03-25,147.6625,147.87067,149.58496,147.17085,151.90015,146.77493,150.6166,146.10556,151.46687,147.45923,152.14175,148.9986,144.85086,155.49974,147.10887,145.7082,153.82169,150.51448,146.82436,148.70328,147.16106,148.8477,150.40965,142.33734,150.2976,150.87016,156.12773,146.05832,151.22076,148.19737,149.07706
2000-03-26,147.1193,147.30258,149.05344,146.58446,151.36432,146.30487,150.06079,145.62042,150.92233,146.93625,151.5216,148.4441,144.33261,154.99745,146.5391,145.1332,153.35368,149.95497,146.32123,148.17538,146.6347,148.31326,149.82108,141.72856,149.79904,150.4611,155.59337,145.48135,150.72946,147.5958,148.54
2000-03-27,146.3613,146.52751,148.36758,145.81061,150.61287,145.62769,149.27747,144.9586,150.18211,146.23344,150.69893,147.71655,143.57716,154.29378,145.7822,144.43094,152.6884,149.19402,145.64516,147.4848,145.90587,147.5978,149.0389,140.95412,149.00607,149.81633,154.87498,144.7085,150.03932,146.79591,147.80698
2000-03-28,146.1457,146.36406,148.4497,145.79843,150.33687,145.27835,148.96819,144.81944,150.00424,146.14697,150.66385,147.73633,143.19063,154.15894,145.7407,144.74693,152.30469,149.06096,145.56262,147.51003,145.69029,147.52577,148.99414,141.11455,148.18906,149.18617,154.78484,144.62831,149.77946,146.74785,147.65427
2000-03-29,148.26573,148.5901,150.67287,148.16539,152.3103,146.89261,150.9633,146.67,152.06836,148.19492,153.16164,150.05667,145.06502,156.12662,148.01585,147.35979,154.04506,151.16367,147.5334,149.69168,147.64417,149.6322,151.34277,143.71634,149.52867,150.31041,156.87578,146.73427,151.55765,149.14645,149.71672
2000-03-30,151.85248,152.34412,154.15181,152.12581,156.38141,150.37529,154.88332,150.10013,156.0407,151.81699,156.81633,153.7384,148.96039,159.47632,151.89937,150.82057,157.54486,154.98822,151.01738,153.30222,151.44249,153.31421,155.35661,147.6221,153.6724,153.85857,160.57874,150.147,155.40556,153.32788,153.4454
2000-03-31,154.39053,155.31389,156.74406,155.09404,159.22087,152.9876,157.93544,152.75111,159.122,154.57858,159.52327,156.58058,152.17953,161.96121,154.82835,153.27124,160.34483,157.97365,153.67332,155.85065,154.4163,156.11162,158.43582,150.44191,156.77562,156.94524,163.44716,152.77072,158.44743,156.50899,156.2875
