,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,242.72444,257.59702,263.27765,222.29015,230.17288,247.70561,261.92444,253.22668,240.38016,212.69354,243.75989,234.6119,234.10976,211.31514,211.67719,246.7461,216.35246,248.82152,245.46738,219.3527,233.11523,277.4603,239.30347,257.61798,226.12454,247.42615,264.77167,256.43692,249.01361,222.45078,240.59756
2000-01-20,248.41443,263.0843,268.12823,227.273,234.58296,254.09499,267.4202,258.94757,246.09824,219.17358,249.78528,240.62978,237.62703,217.18411,216.23856,253.17717,222.93498,254.86018,250.81209,226.06508,239.23132,283.41095,244.71515,261.3189,230.20316,253.59712,270.18213,261.6598,254.64902,228.03877,246.11792
2000-01-21,252.30495,267.85965,273.64877,231.22559,237.86551,257.84705,271.4243,263.19308,249.82301,223.4389,252.75244,243.63307,247.03447,224.19843,218.57607,256.0937,227.7176,258.59772,255.86363,229.52446,243.04918,286.91644,249.46013,269.12665,237.01657,256.3741,275.1424,266.57993,258.622,230.2467,250.50522
2000-01-22,254.32079,269.8562,275.48053,233.50528,239.44159,260.026,273.38388,265.237,251.8392,225.72609,254.82776,245.70787,248.64061,226.43192,220.15184,258.29584,230.06407,260.7168,257.82892,231.8443,245.22984,288.9955,251.43102,270.7091,238.66853,258.48608,277.12396,268.49957,260.62457,232.14041,252.50784
2000-01-23,256.6085,272.20032,277.72754,236.05464,241.25072,262.46054,275.6267,267.58215,254.11336,228.30925,257.09515,247.9778,250.9977,229.19577,221.88063,260.68213,232.74864,263.09207,260.16602,234.39091,247.68015,291.3123,253.74759,272.9077,240.85036,260.77304,279.46918,270.7812,262.9065,234.06215,254.8217
2000-01-24,258.89078,274.56216,280.01956,238.5866,243.06163,264.8778,277.8698,269.92938,256.37784,230.88243,259.3308,250.2169,253.50905,232.02164,223.5874,263.02902,235.43321,265.45255,262.52936,236.90567,250.1172,293.61057,256.08243,275.22168,243.11888,263.0215,281.8375,273.08813,265.18576,235.93826,257.14316
2000-01-25,259.43848,275.58426,281.5502,238.97322,243.61505,265.23383,278.5177,270.64114,256.83893,231.42633,259.35437,250.25969,257.22736,234.0352,223.64932,262.93326,236.20279,265.84497,263.71808,237.00621,250.55836,293.9114,257.10757,278.12497,245.45401,262.91925,282.9668,274.24194,265.78595,235.58932,257.957
2000-01-26,257.85733,274.17957,280.46118,237.10666,242.42093,263.4452,277.0194,269.09058,255.22821,229.60614,257.54456,248.45685,257.07263,232.75688,222.28998,260.97214,234.40671,264.1208,262.397,235.00812,248.79686,292.19162,255.72647,277.7165,244.79335,261.03497,281.6115,272.94907,264.23404,233.88295,256.47928
2000-01-27,255.01006,271.41675,277.99725,233.85887,240.2097,260.33932,274.2653,266.2223,252.37006,226.36632,254.5487,245.46407,255.1958,229.77007,220.02052,257.77878,231.10818,261.10562,259.69928,231.66815,245.69867,289.2234,253.00116,275.7766,242.68538,257.97107,278.88315,270.31305,261.4121,231.2202,253.68669
2000-01-28,223.32411,333.0777,266.10608,230.46982,255.29578,261.04105,269.14423,307.01694,114.29815,217.33633,275.67365,237.12491,286.90796,197.86429,217.81776,271.16394,242.3254,259.6769,257.71152,248.7081,246.64789,258.4324,249.41779,275.8005,252.41444,264.7882,299.28143,284.4487,227.10643,184.06894,250.48305
2000-01-29,256.78784,312.2917,273.26532,239.30249,222.03589,243.39948,268.26587,264.12704,250.2941,228.70906,259.4985,238.69171,148.74397,240.56712,208.39093,262.08093,238.00627,267.6168,199.57722,225.20427,230.15381,225.25314,214.84439,281.23093,237.8298,248.79549,317.73016,286.2924,238.08043,229.21118,245.20927
2000-01-30,250.37294,266.32507,272.70944,228.85667,236.45389,255.57213,269.63727,261.35782,247.82205,221.18549,250.3364,241.23285,248.08847,223.16933,216.7764,253.4345,225.57301,256.42145,254.49745,226.88239,240.83954,284.71494,247.95805,269.5644,236.92392,253.81561,273.71017,265.23962,256.74695,227.8314,248.80167
2000-01-31,249.18555,265.08133,271.48502,227.5465,235.50781,254.32169,268.46667,260.1317,246.64655,219.84908,249.18988,240.08392,246.68048,221.65569,215.89964,252.23494,224.17215,255.19902,253.24756,225.59032,239.57622,283.52737,246.72815,268.28415,235.68535,252.6666,272.4597,264.0198,255.55933,226.82047,247.58344
2000-02-01,249.04628,264.67178,270.77338,227.5209,235.32802,254.30493,268.26593,259.90195,246.55641,219.73505,249.35262,240.23576,244.71042,220.70454,215.99828,252.47603,223.93529,255.15662,252.74088,225.7302,239.52893,283.53333,246.31467,266.77374,234.50275,252.90372,271.98807,263.52908,255.38927,227.1177,247.29091
2000-02-02,250.88493,266.23636,271.89172,229.72476,236.69865,256.4186,269.99158,261.68262,248.44182,221.86273,251.53455,242.40681,244.4202,221.98941,217.63144,254.85583,226.00494,257.18765,254.18332,228.12952,241.58661,285.57108,247.85051,266.8944,235.00072,255.19171,273.47952,264.94196,257.18588,229.25206,248.97105
2000-02-03,252.52194,268.22717,274.17465,231.39687,238.075,258.00647,271.67197,263.4629,250.01245,223.66045,252.80388,243.69064,248.25168,224.88652,218.62914,256.10983,228.01219,258.76727,256.28357,229.60555,243.23573,287.05618,249.82808,270.084,237.79468,256.38626,275.54376,266.98773,258.85538,230.21025,250.80777
2000-02-04,252.54784,268.4554,274.63446,231.32788,238.14813,257.93472,271.74588,263.5552,250.00172,223.65704,252.60237,243.49727,249.65845,225.50932,218.49472,255.84499,228.09813,258.717,256.58533,229.41164,243.19986,286.97134,250.06024,271.149,238.61261,256.12793,275.8188,267.27942,258.90485,229.91539,250.94891
2000-02-05,251.5781,267.57092,273.917,230.1942,237.40973,256.8491,270.8214,262.59677,249.01799,222.54443,251.51828,242.41652,249.40604,224.65779,217.67856,254.67548,226.99019,257.66858,255.74364,228.21158,242.12672,285.92923,249.18968,270.7798,238.11682,255.00461,274.95917,266.45612,257.9503,228.88303,250.0287
2000-02-06,249.92082,265.9617,272.48044,228.3044,236.12244,255.04182,269.2181,260.9269,247.35458,220.65886,249.77582,240.67583,248.30594,222.91603,216.35847,252.81845,225.06999,255.914,254.17195,226.2688,240.32379,284.20215,247.60225,269.64484,236.88545,253.22289,273.36975,264.92035,256.30765,227.27293,248.40057
2000-02-07,247.63176,263.6993,270.4109,225.71321,234.33391,252.56502,266.99393,258.60745,245.06412,218.06079,247.41356,238.31436,246.51556,220.39406,214.56532,250.31055,222.40671,253.5056,251.94684,223.62897,237.8557,281.83844,245.36911,267.8731,235.0289,250.81763,271.12555,262.74692,254.03412,225.1113,246.12941
2000-02-08,245.5497,261.42636,268.06525,223.46083,232.65103,250.41806,264.91922,256.42764,243.01968,215.73248,245.50728,236.40018,243.41524,217.46931,213.09859,248.34082,219.9251,251.39731,249.62933,221.46553,235.72112,279.8069,243.11836,265.1523,232.49419,248.9331,268.81924,260.48642,251.94102,223.48425,243.94254
2000-02-09,244.63004,260.26407,266.68826,222.93661,231.86633,249.54762,263.96463,255.41309,242.14522,214.7296,244.84354,235.7265,240.96277,215.71312,212.57152,247.69974,218.78532,250.5266,248.38953,220.68466,234.83995,278.99667,241.96257,263.13425,230.75209,248.32376,267.6055,259.2793,250.99792,223.01501,242.89987
2000-02-10,245.45053,260.80484,266.84827,223.84477,232.43683,250.56825,264.69678,256.15637,243.01503,215.7045,245.99452,236.8663,239.75586,215.82478,213.4205,248.98952,219.66553,251.49312,248.81836,221.9292,235.8196,279.9926,242.48717,262.37625,230.35518,249.56664,268.07706,259.7022,251.78122,224.21556,243.55522
2000-02-11,245.74492,261.48096,267.9438,223.74895,232.76744,250.69739,265.07556,256.58032,243.24002,215.9764,245.86462,236.75185,242.6212,217.27855,213.35713,248.75493,220.11414,251.65567,249.63028,221.84348,235.9831,280.08466,243.16757,264.5899,232.10837,249.33327,268.84018,260.4894,252.11873,223.88667,244.05766
2000-02-12,244.1935,260.09558,266.86,222.32983,231.5939,248.94579,263.60376,255.0566,241.66089,214.19162,244.09683,234.99059,242.42068,216.00348,212.02878,246.84096,218.34985,249.9668,248.32425,219.89081,234.27222,278.40115,241.80516,264.15247,231.4323,247.49437,267.50153,259.21143,250.59512,222.1883,242.61662
2000-02-13,241.21104,257.2464,264.37564,219.94446,229.28937,245.67032,260.7296,252.06674,238.65881,210.7906,240.90808,231.8069,240.76181,213.0064,209.61725,243.43091,214.907,246.79115,245.55965,216.3426,231.05588,275.2671,238.99615,262.3519,229.40062,244.2217,264.69882,256.50943,247.6444,219.2167,239.74924
2000-02-14,266.23376,188.64734,255.59526,255.98816,319.84457,237.69652,259.29163,204.4054,226.07571,212.31494,213.30412,207.39442,194.85684,236.53691,215.06624,223.25581,145.7838,241.3443,240.58913,221.133,200.67729,299.37152,228.96141,255.98027,212.54169,230.90012,237.3335,235.58228,275.2908,296.387,234.61281
2000-02-15,226.78789,203.145,260.04428,249.70024,309.42633,244.84334,254.26706,241.1113,223.98103,188.39021,223.88657,225.72021,322.7917,194.87044,220.74535,225.96277,188.04738,229.47212,292.7001,213.64326,211.10638,331.512,221.00012,242.13562,213.41235,243.60039,248.45604,228.89099,220.17465,225.42845,237.50847
2000-02-16,229.33958,244.65881,251.80246,211.74184,214.78452,231.94604,248.98924,239.75908,226.93463,197.45483,229.61981,220.48836,225.6297,197.42094,203.55573,231.66136,200.85973,234.62805,232.85364,205.68777,218.73972,263.4788,226.54259,248.75682,216.41154,232.95216,252.00725,244.11108,235.75354,209.35315,227.59743
2000-02-17,228.03972,243.33055,250.53339,210.79189,212.72221,230.42123,247.71574,238.42778,225.64185,195.98659,228.32753,219.19476,224.31468,195.86095,203.13861,230.30034,199.33536,233.27716,231.53062,204.66399,217.37167,262.16052,225.22995,247.52585,215.18576,231.6477,250.67912,242.81937,234.30176,208.19437,226.28905
2000-02-18,224.8387,240.53625,248.43495,207.9584,209.22517,226.62851,244.69452,235.30478,222.37213,192.29375,224.60811,215.49141,224.33878,193.41776,201.86047,226.25887,195.71284,229.76788,228.92345,201.40369,214.60185,258.65167,222.48436,246.95322,214.0423,227.76358,247.99602,240.26698,230.93341,204.58943,223.4118
2000-02-19,219.07861,234.90852,243.36783,203.54268,200.94374,219.85121,239.11345,229.4896,216.59673,185.74554,218.59041,209.47836,220.28003,187.26292,199.87604,219.85376,189.77652,223.68283,223.41344,196.4663,210.218,252.66783,216.93166,242.83127,209.627,221.61906,242.42921,234.88373,224.41258,201.06483,217.93346
2000-02-20,211.23505,227.15694,236.27765,197.84148,189.374,210.62961,231.49251,221.54222,208.7483,176.84311,210.49557,201.38637,214.14882,178.62292,197.22037,211.25977,183.9565,215.43033,215.78995,189.87999,204.29208,244.56802,209.28038,236.76297,203.26741,213.37666,234.73996,227.43694,215.46545,196.41151,210.49777
2000-02-21,200.97238,216.98685,226.94106,195.08159,179.40202,198.56612,221.51448,211.1347,198.48436,165.19957,199.93542,190.82877,205.93697,167.2368,193.76025,200.05542,177.67397,204.6432,205.77736,186.70158,199.7064,233.9855,199.24104,228.68011,194.83731,202.63123,224.64514,217.65694,203.73756,190.37749,201.41106
2000-02-22,191.53706,206.74051,216.4273,195.08159,172.06232,187.54639,212.12512,201.27377,189.20975,154.63948,191.23593,182.0955,192.46136,154.1405,191.05078,191.05092,174.80898,195.06859,195.34868,186.70158,198.75879,224.74944,189.09619,216.62811,183.56294,194.01503,214.26012,207.4841,192.26808,186.1541,192.91945
2000-02-23,183.82387,198.7334,208.62724,195.08159,170.78058,178.50851,204.53831,193.33311,181.56122,145.94713,183.70853,174.55536,184.16412,144.51685,189.76747,183.1559,174.19905,187.10019,187.32716,186.70158,198.75879,216.99585,181.17972,208.67877,175.7975,186.45125,206.22516,199.65448,183.17493,183.02382,186.53569
2000-02-24,178.8057,192.88707,202.18086,195.08159,170.78058,172.67917,199.44908,187.95921,176.70029,140.39494,179.52873,170.34154,174.5156,136.38774,189.76747,178.94112,174.19905,182.15974,181.23889,186.70158,198.75879,212.30202,175.37898,200.2225,168.2405,181.7641,200.2129,193.72102,176.77063,182.3669,182.01462
2000-02-25,174.15329,188.5114,198.45387,195.08159,170.78058,167.19174,194.9822,183.31769,172.0048,135.07849,174.47699,165.3004,172.54056,131.91464,189.76747,173.5221,174.19905,177.17981,177.02034,186.70158,198.75879,207.3753,171.06749,197.76889,165.34218,175.95952,195.92581,189.5968,171.63397,180.10594,178.52376
2000-02-26,168.69753,183.1114,192.98889,195.08159,170.78058,161.30617,189.9882,178.07788,167.0437,129.43277,169.75899,160.5671,165.96709,125.124084,189.76747,168.6197,174.19905,172.045,171.54758,186.70158,198.75879,202.4098,165.72302,191.68553,159.59116,170.1349,190.46739,184.25745,165.56554,179.97205,174.31241
2000-02-27,164.51205,179.67891,189.2024,195.08159,170.78058,157.88547,187.00134,174.92374,164.19144,126.17482,167.30809,158.09612,160.29405,120.34879,189.76747,166.14873,174.19905,169.14647,167.97256,186.70158,198.75879,199.65633,162.31732,186.7146,155.15,166.91641,186.93721,180.77336,161.80605,179.97205,171.61392
2000-02-28,164.17989,179.32521,188.2244,195.08159,170.78058,158.13503,187.04575,174.93036,164.46362,126.46064,168.0853,158.85194,156.90039,118.99406,189.76747,167.10654,174.19905,169.53416,167.42308,186.70158,198.75879,200.12946,161.95027,184.12732,153.21584,167.49394,186.45949,180.2447,161.60245,179.97205,171.33817
2000-02-29,168.79315,182.931,190.92152,195.08159,170.78058,163.0404,190.95094,178.9664,168.69339,131.23735,172.90385,163.64943,156.73978,122.131165,189.76747,172.34407,174.19905,174.07509,170.78418,186.70158,198.75879,204.67119,165.49306,184.82832,154.66437,172.85614,189.9198,183.53532,165.95247,181.46104,174.22775
2000-03-01,174.9458,187.94827,196.25134,195.08159,170.78058,168.25047,195.43985,183.6925,173.05997,136.21628,176.84561,167.61371,164.05264,128.81049,189.76747,176.37877,174.19905,178.55144,175.94673,186.70158,198.75879,208.96004,170.4656,191.37085,160.6412,177.87776,195.04022,188.569,171.51189,182.59178,178.21071
2000-03-02,176.63629,190.1128,198.86232,195.08159,170.78058,170.17879,197.18951,185.5555,174.64352,138.03458,177.99997,168.78804,168.69696,132.14934,189.76747,177.47633,174.19905,180.11838,178.26984,186.70158,198.75879,210.40883,172.6193,195.29358,164.00264,179.56197,197.30965,190.83044,173.81274,182.47337,179.87714
2000-03-03,173.46472,187.81436,197.79587,195.08159,170.78058,166.38347,194.3092,182.6146,171.3188,134.29967,173.78503,164.60796,171.91866,131.10765,189.76747,172.79155,174.19905,176.46161,176.3285,186.70158,198.75879,206.67345,170.37898,197.151,164.71892,175.13443,195.23051,188.92131,170.83583,179.97205,177.9769
2000-03-04,167.2272,181.95193,192.0441,195.08159,170.78058,159.80833,188.77904,176.82384,165.75832,127.978775,168.34549,159.15779,165.64822,124.00163,189.76747,167.0955,174.19905,170.67545,170.44298,186.70158,198.75879,201.0493,164.58173,191.1864,158.93063,168.53069,189.33974,183.177,164.19106,179.97205,173.39955
2000-03-05,160.78769,176.75027,186.87865,195.08159,170.78058,154.03789,183.90935,171.72093,160.8844,122.43597,163.62782,154.42865,159.78812,117.60548,189.76747,162.16963,174.19905,165.6139,165.20175,186.70158,198.75879,196.13905,159.43631,185.67511,153.63907,162.76732,184.10097,178.06232,158.31467,179.97205,169.30789
2000-03-06,155.88884,172.76631,182.72537,195.08159,170.78058,149.81998,180.29765,167.92352,157.34105,118.39903,160.35959,151.14508,154.3584,112.4176,189.76747,158.80309,174.19905,161.96718,161.12662,186.70158,198.75879,192.63187,155.48994,180.75859,149.09123,158.65779,180.05037,174.08806,153.87543,179.97205,166.17479
2000-03-07,155.22343,172.09962,181.11662,195.08159,170.78058,150.05023,180.24084,167.80371,157.62823,118.68977,161.41371,152.16661,149.08286,110.20844,189.76747,160.12463,174.19905,162.42436,160.16327,186.70158,198.75879,193.2217,154.80469,176.71007,146.03487,159.38368,179.19551,173.1594,153.41853,179.97205,165.65419
2000-03-08,159.35863,175.3832,183.96104,195.08159,170.78058,154.1192,183.56432,171.25987,161.10579,122.628815,165.12103,155.8675,150.7928,113.635056,189.76747,164.09279,174.19905,166.10565,163.3436,186.70158,198.75879,196.8573,158.0413,178.71956,148.32953,163.66566,182.42175,176.26791,157.25816,179.97205,168.23874
2000-03-09,160.48038,176.47185,186.38043,195.08159,170.78058,153.95609,183.7815,171.57277,160.83696,122.37372,163.76369,154.5566,158.41489,116.937744,189.76747,162.36325,174.19905,165.60199,164.85283,186.70158,198.75879,196.16164,159.15475,184.59747,152.79886,162.8017,183.77757,177.72453,158.06941,179.97205,169.08974
2000-03-10,157.72258,174.18793,183.70074,195.08159,170.78058,151.8442,181.89015,169.56454,159.09355,120.375534,162.41373,153.18805,153.87428,113.52514,189.76747,161.04974,174.19905,163.86046,162.42473,186.70158,198.75879,194.53604,156.88438,180.72415,149.4412,160.90819,181.39766,175.36005,155.61807,179.97205,167.29488
2000-03-11,157.26312,173.79948,183.18802,195.08159,170.78058,151.54338,181.60263,169.25511,158.8519,120.095825,162.2839,153.05313,152.8298,112.8612,189.76747,160.9438,174.19905,163.63078,161.9942,186.70158,198.75879,194.33278,156.4966,179.86429,148.72702,160.6742,180.98177,174.94147,155.21902,179.97205,166.98984
2000-03-12,158.18156,174.50224,183.59863,195.08159,170.78058,152.61711,182.43254,170.1066,159.78694,121.14831,163.42444,154.18576,152.24893,113.303795,189.76747,162.20169,174.19905,164.65004,162.6138,186.70158,198.75879,195.36595,157.18393,179.59494,148.72044,161.89705,181.63388,175.54958,156.1027,179.97205,167.54373
2000-03-13,161.25888,176.93034,185.58685,195.08159,170.78058,155.7439,184.95905,172.72717,162.46933,124.18284,166.36751,157.12032,152.96324,115.66869,189.76747,165.37344,174.19905,167.50662,164.93004,186.70158,198.75879,198.20256,159.57416,180.67451,150.12817,165.24153,183.99725,177.815,158.97795,179.97205,169.45535
2000-03-14,166.41637,181.05045,189.34235,195.08159,170.78058,160.65889,189.0177,176.95885,166.65364,128.92863,170.69319,161.44406,155.9989,120.24186,189.76747,169.96852,174.19905,171.90848,168.97809,186.70158,198.75879,202.5248,163.64067,183.85356,153.47545,170.32657,188.08171,181.7694,163.73776,180.33409,172.70978
2000-03-15,171.92722,185.50711,193.80577,195.08159,170.78058,165.56412,193.1672,181.30957,170.79306,133.63751,174.6689,165.43086,161.20047,125.77743,189.76747,174.11092,174.19905,176.20088,173.48035,186.70158,198.75879,206.68295,168.0502,188.709,158.10416,175.20592,192.57748,186.16245,168.76067,181.92065,176.26813
2000-03-16,175.1182,188.39731,197.02669,195.08159,170.78058,168.41109,195.66275,183.94708,173.16335,136.34631,176.67555,167.45546,166.13315,129.84612,189.76747,176.12425,174.19905,178.60352,176.50063,186.70158,198.75879,208.95956,170.91881,193.00969,161.92564,177.8656,195.55634,189.10556,171.91605,182.19052,178.53828
2000-03-17,174.19162,188.07495,197.46707,195.08159,170.78058,167.27449,194.90527,183.20181,172.12892,135.19873,175.05084,165.85509,169.40417,130.56583,189.76747,174.25037,174.19905,177.40163,176.41016,186.70158,198.75879,207.67598,170.62077,195.3528,163.50801,176.33215,195.37906,189.00806,171.31407,180.87177,178.22438
2000-03-18,172.05545,185.74455,195.02303,195.08159,170.78058,164.82225,192.80144,180.98886,170.07039,132.85281,173.16483,163.95963,166.158,127.50962,189.76747,172.3114,174.19905,175.28568,174.02193,186.70158,198.75879,205.64343,168.31197,192.42513,160.811,173.95097,193.00682,186.67911,168.722,180.40761,176.40059
2000-03-19,170.76761,184.67319,193.73068,195.08159,170.78058,163.86755,191.93521,180.0666,169.28635,131.95251,172.59308,163.378,163.85985,125.85714,189.76747,171.76775,174.19905,174.50974,172.87202,186.70158,198.75879,204.926,167.2458,190.48395,159.14754,173.11699,191.88353,185.55968,167.58293,180.46593,175.56062
2000-03-20,171.67671,185.35327,194.0089,195.08159,170.78058,165.02902,192.80995,180.95795,170.30624,133.09735,173.90598,164.67934,162.72778,126.11049,189.76747,173.23126,174.19905,175.63568,173.435,186.70158,198.75879,206.0797,167.9078,189.80229,158.84163,174.48505,192.49161,186.1139,168.47562,181.3027,176.12515
2000-03-21,172.02397,185.7216,195.01765,195.08159,170.78058,164.77888,192.76944,180.95644,170.032,132.80974,173.1133,163.90865,166.21574,127.50702,189.76747,172.25356,174.19905,175.24278,174.00417,186.70158,198.75879,205.59918,168.28963,192.46255,160.8315,173.89835,192.98705,186.66151,168.69052,180.37276,176.38121
2000-03-22,173.31949,186.61157,194.75453,195.08159,170.78058,166.941,194.28984,182.47661,171.9705,134.97095,175.92989,166.68945,161.73735,126.91824,189.76747,175.46214,174.19905,177.4484,174.54765,186.70158,198.75879,207.91621,169.13866,189.3567,158.85597,176.65858,193.66116,187.20576,170.05467,182.47838,177.1561
2000-03-23,176.59898,189.91327,198.47838,195.08159,170.78058,170.14783,197.11415,185.4646,174.63557,138.01859,178.1446,168.92612,167.58412,131.63133,189.76747,177.67079,174.19905,180.14139,178.01161,186.70158,198.75879,210.45987,172.41692,194.42622,163.33287,179.62837,197.07268,190.5807,173.64545,182.71523,179.73495
2000-03-24,177.2271,190.79094,199.59943,195.08159,170.78058,170.86583,197.78624,186.18488,175.21762,138.68987,178.50345,169.29515,169.76521,133.07666,189.76747,177.98718,174.19905,180.70395,178.9728,186.70158,198.75879,210.96703,173.2918,196.23692,164.85245,180.21483,198.00493,191.51567,174.55891,182.56676,180.4055
2000-03-25,177.01357,190.6219,199.49678,195.08159,170.78058,170.61145,197.58888,185.9822,174.99637,138.44078,178.23582,169.02927,169.88654,132.96452,189.76747,177.69247,174.19905,180.46318,178.82254,186.70158,198.75879,210.72339,173.1264,196.28812,164.84436,179.9266,197.8473,191.36824,174.34755,182.41273,180.26733
2000-03-26,176.53593,190.16222,199.09161,195.08159,170.78058,170.049,197.12778,185.50224,174.51624,137.89664,177.72899,168.52309,169.61397,132.4746,189.76747,177.1513,174.19905,179.95593,178.3751,186.70158,198.75879,210.22337,172.67311,195.98225,164.50562,179.33784,197.39429,190.93106,173.81218,182.19717,179.90169
2000-03-27,175.95587,189.56757,198.52147,195.08159,170.78058,169.36867,196.55904,184.90755,173.9396,137.24174,177.15427,167.94771,169.04105,131.7733,189.76747,176.5465,174.19905,179.3538,177.78232,186.70158,198.75879,209.63602,172.08557,195.42387,163.95172,178.64775,196.79945,190.35228,173.13417,181.99269,179.43243
2000-03-28,176.246,189.63034,198.3012,195.08159,170.78058,169.72757,196.78705,185.12842,174.27045,137.60722,177.70607,168.49039,167.76149,131.43568,189.76747,177.18861,174.19905,179.7447,177.75845,186.70158,198.75879,210.05902,172.13982,194.49287,163.30577,179.15424,196.80779,190.3324,173.29332,182.46614,179.50415
2000-03-29,178.4242,191.54596,199.75986,195.08159,170.78058,172.30724,198.84634,187.2582,176.49278,140.11778,180.22095,170.99487,167.79921,133.14015,189.76747,179.91806,174.19905,182.12708,179.55205,186.70158,198.75879,212.43874,174.02267,194.95622,164.14003,181.96317,198.65117,192.08804,175.5963,183.73486,181.04617
2000-03-30,181.29291,194.56468,202.74837,195.08159,170.78058,175.6654,201.67784,190.2247,179.33011,143.34402,182.97473,173.75508,171.15639,136.83858,189.76747,182.79556,174.19905,185.07512,182.59088,186.70158,198.98625,215.3001,177.0085,198.12228,167.18793,185.32196,201.68964,195.05362,179.00943,184.622,183.42888
2000-03-31,183.25662,196.78223,205.1198,195.08159,170.78058,177.95206,203.65245,192.30478,181.24495,145.52809,184.68948,175.48027,174.4634,139.81374,189.76747,184.54651,174.19905,187.03534,184.87753,186.70158,198.98364,217.17554,179.20673,201.0694,169.8691,187.51723,203.95583,197.283,181.46172,184.99008,185.15968
