,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2001-08-30,93.67913,103.639984,98.08647,106.51262,99.59993,107.734146,99.78805,96.589874,98.45603,89.08207,100.57204,88.75715,108.1393,98.50072,101.31342,95.35268,85.64546,89.15203,104.84153,102.85093,94.570015,96.26628,103.94644,91.51173,96.61103,106.55072,100.89459,102.21396,93.63956,107.77026,98.74227
2001-08-31,95.18104,105.801285,99.767975,108.4698,101.12171,109.32343,101.186424,98.686,100.45417,91.195656,102.8026,90.8892,108.81735,99.872116,103.63071,96.321945,87.19863,92.84174,106.4231,104.33943,97.164825,98.07313,105.89198,94.15534,97.9749,109.01631,102.23635,103.3465,96.06893,109.90359,100.605194
2001-09-01,95.97061,106.80033,100.61369,109.40016,101.91418,110.13857,101.941826,99.66407,101.404884,92.175575,103.82228,91.879295,109.34487,100.62098,104.67226,96.94642,88.010216,94.31998,107.23592,105.12309,98.29958,98.95747,106.81529,95.30255,98.71705,110.10615,102.976654,104.01461,97.149254,110.89042,101.5076
2001-09-02,96.1184,107.22319,100.83774,109.74374,102.0756,110.32597,102.04823,100.060234,101.754135,92.58499,104.276146,92.28942,109.14923,100.712814,105.171425,96.86547,88.17031,95.39093,107.41992,105.26761,98.90678,99.23581,107.15933,95.93464,98.81271,110.665054,103.054855,104.01456,97.690125,111.30675,101.808876
2001-09-03,95.41573,106.8809,100.23756,109.30862,101.40043,109.6813,101.29478,99.68362,101.30528,92.23669,103.9782,91.92928,107.99715,99.93432,104.9496,95.851234,87.467026,95.91656,106.77046,104.56494,98.81215,98.71037,106.73448,95.88129,98.05187,110.51783,102.25595,103.129974,97.513885,110.9654,101.312546
2001-09-04,95.27997,106.37511,99.99907,108.908714,101.24583,109.49185,101.21449,99.21375,100.89923,91.748215,103.43052,91.44072,108.32344,99.87401,104.33976,96.02401,87.31588,94.53759,106.58556,104.433395,98.05793,98.39852,106.333305,95.09294,97.9856,109.82785,102.21425,103.19227,96.84847,110.4678,100.97001
2001-09-05,94.76248,106.13326,99.559975,108.59558,100.74912,109.018486,100.65805,98.945595,100.57601,91.50155,103.22243,91.18524,107.4622,99.298584,104.18966,95.26842,86.79821,94.95921,106.108696,103.91582,98.00534,98.01642,106.02784,95.071686,97.42343,109.73483,101.623245,102.53538,96.73335,110.22648,100.61022
2001-09-06,96.17052,106.51522,100.6777,109.24916,102.085205,110.26548,102.21297,99.42573,101.25473,91.908165,103.4806,91.61723,110.15017,100.920906,104.24206,97.55578,88.19715,92.882454,107.36899,105.326645,97.686195,98.92396,106.65851,94.64083,99.00372,109.572426,103.3019,104.469185,96.650085,110.61189,101.4342
2001-09-07,97.44317,108.101524,102.03413,110.73156,103.36131,111.57581,103.434166,100.98074,102.7697,93.46498,105.09772,93.19052,111.03007,102.13292,105.89033,98.58209,89.50436,95.18501,108.675865,106.59006,99.475334,100.338005,108.12955,96.447914,100.20437,111.29335,104.50114,105.55864,98.35724,112.179115,102.87536
2001-09-08,98.31085,109.1045,102.93698,111.685776,104.22715,112.4576,104.278465,101.969986,103.7455,94.451195,106.112526,94.188194,111.728096,102.97537,106.91276,99.34772,90.39297,96.49028,109.55633,107.45221,100.563614,101.26457,109.07548,97.54092,101.0375,112.34844,105.3389,106.34325,99.408356,113.17045,103.813866
2001-09-09,98.6673,109.68849,103.355774,112.20137,104.59221,112.84519,104.59969,102.531784,104.27122,95.021225,106.721275,94.762054,111.79986,103.28614,107.55483,99.51789,90.7638,97.6061,109.94118,107.80468,101.2988,101.72753,109.58894,98.294426,101.348076,113.040794,105.63892,106.57416,100.08736,113.74663,104.29592
2001-09-10,98.35213,109.656685,103.12056,112.09354,104.296074,112.57395,104.24371,102.4728,104.15827,94.981606,106.72331,94.71652,111.13127,102.91194,107.6123,98.960976,90.45261,98.25159,109.66629,107.48837,101.459984,101.55011,109.48674,98.48581,100.984436,113.15785,105.24939,106.11291,100.182976,113.71302,104.14159
2001-09-11,98.38811,109.4501,103.088844,111.954834,104.318275,112.573906,104.315575,102.28965,104.01854,94.78464,106.48876,94.5214,111.47002,102.997765,107.334625,99.20088,90.48082,97.46996,109.66927,107.526474,101.089714,101.469734,109.34582,98.09201,101.06448,112.82825,105.347755,106.27707,99.87017,113.51051,104.04126
2001-09-12,98.83354,109.74833,103.49187,112.28903,104.750786,112.99459,104.78118,102.601746,104.362015,95.08328,106.76814,94.82705,112.09893,103.47473,107.57992,99.77569,90.92948,97.410225,110.09199,107.97116,101.28564,101.841705,109.67415,98.26962,101.53203,113.043724,105.83338,106.79475,100.09857,113.80656,104.40146
2001-09-13,97.73079,109.453415,102.61765,111.78017,103.7046,112.0185,103.56282,102.22958,103.83354,94.768776,106.570656,94.49276,109.9888,102.20307,107.54423,97.98101,89.83415,99.05092,109.10549,106.86613,101.542725,101.13288,109.183174,98.61428,100.29341,113.177216,104.51761,105.278076,100.16972,113.50881,103.7585
2001-09-14,95.41535,107.54839,100.42349,109.78804,101.43707,109.77947,101.19541,100.2866,101.78992,92.876205,104.722336,92.56539,107.16341,99.797134,105.81056,95.290955,87.48989,98.165146,106.860405,104.558365,99.92968,99.02943,107.21888,97.062675,97.92894,111.522415,102.08459,102.775566,98.47246,111.62097,101.686966
2001-09-15,92.746506,104.94809,97.78134,107.20137,98.80112,107.13898,98.526474,97.68175,99.14048,90.30771,102.14116,89.95841,104.410484,97.10679,103.2913,92.528656,84.77323,95.78326,104.21787,101.902016,97.393745,96.411606,104.66146,94.559265,95.278076,109.006744,99.38336,100.10529,95.93591,109.04779,99.07235
2001-09-16,89.451294,101.93462,94.573845,104.14947,95.55774,103.90767,95.20182,94.64386,96.01194,87.32606,99.17428,86.927864,100.76413,93.74455,100.436035,88.95161,81.425385,93.507965,100.98145,98.62025,94.59321,93.27398,101.64753,91.818275,91.96909,106.19797,95.99708,96.70381,93.08785,106.06462,95.95484
2001-09-17,85.01091,97.98063,90.28068,100.113914,91.19353,99.569115,90.70548,90.64702,91.87314,83.41159,95.29559,82.946266,95.71509,89.19193,96.72781,84.03994,76.91683,90.804276,96.63432,94.19691,90.999115,89.097496,97.66432,88.315636,87.49107,102.57467,91.405594,92.06329,89.40472,102.14982,91.81402
2001-09-18,78.3163,92.2693,83.87672,94.20997,84.62848,93.06484,83.88874,84.847885,85.813644,77.75191,89.72736,77.18244,87.786125,82.2774,91.462685,76.421265,70.126465,87.57562,90.11349,87.52549,86.00068,82.921135,91.84213,83.48136,80.69502,97.48998,84.41745,84.93394,84.21333,96.49397,85.71183
2001-09-19,71.323,85.152824,76.86448,87.21624,77.70826,86.09914,76.937004,77.75271,78.646095,70.744354,82.63062,70.06744,80.929344,75.28745,84.48779,69.419586,62.988308,80.343124,83.14442,80.56551,78.85949,75.92205,84.9294,76.40408,73.807755,90.453224,77.40668,78.09472,77.14538,89.45769,78.69294
2001-09-20,64.96178,78.45604,70.42218,80.69436,71.40262,79.72902,70.6457,71.098526,71.96209,64.1616,75.927826,63.384327,74.96358,68.97339,77.86211,63.231953,56.483852,73.023384,76.77369,74.23544,71.99447,69.45125,78.482834,69.57802,67.585045,83.72084,71.08253,71.99106,70.400925,82.839195,72.18398
2001-09-21,61.964886,73.81329,66.97123,76.551636,68.35086,76.50552,67.901634,66.62245,67.73018,59.64349,71.113815,58.82035,74.00264,66.298195,72.831764,61.559353,53.36284,64.580154,73.56974,71.264206,66.27774,65.69498,74.37068,63.73661,64.92576,78.317345,68.47768,69.902985,65.09437,78.26158,68.283936
2001-09-22,60.263885,71.82439,65.19269,74.665115,66.65431,74.7721,66.248344,64.66512,65.79799,57.696194,69.10134,56.845222,72.65183,64.649025,70.80783,60.068714,51.614975,61.9611,71.83883,69.57258,64.11294,63.87114,72.504616,61.56352,63.29822,76.221176,66.83514,68.37543,63.008804,76.29781,66.432686
2001-09-23,59.784363,70.789276,64.5588,73.79199,66.15012,74.21239,65.852516,63.68577,64.908005,56.69526,68.005775,55.836945,72.861534,64.279655,69.62829,60.04519,51.10454,59.62981,71.28641,69.099205,62.71101,63.131172,71.63556,60.113308,62.92606,74.918465,66.49166,68.19598,61.741695,75.27879,65.64498
2001-09-24,61.40063,71.48702,65.9159,74.72708,67.69719,75.68134,67.60019,64.47095,65.87652,57.40905,68.59034,56.579094,75.63017,66.087166,70.02005,62.459366,52.721283,58.113754,72.76918,70.71576,62.777897,64.29646,72.54637,60.072598,64.69049,75.12078,68.35361,70.27894,62.01568,75.97507,66.73599
2001-09-25,63.03981,73.340965,67.61227,76.49994,69.32865,77.34258,69.202545,66.30047,67.692924,59.22555,70.459854,58.422672,77.00967,67.689186,71.889854,63.948063,54.403305,60.42701,74.42872,72.346466,64.75928,66.02412,74.2992,62.056057,66.2705,77.04663,69.95236,71.78415,63.93566,77.80596,68.48482
2001-09-26,61.517365,73.35611,66.52177,76.10283,67.90803,76.059326,67.456764,66.16707,67.26992,59.194168,70.65791,58.363644,73.56492,65.85091,72.38415,61.11183,52.905426,64.11322,73.12336,70.81867,65.81858,65.24665,73.92757,63.281654,64.48543,77.86509,68.02878,69.46597,64.64032,77.809845,67.83391
2001-09-27,60.44779,71.69246,65.28807,74.61944,66.81871,74.90758,66.4784,64.563965,65.75439,57.576008,68.93253,56.72849,73.22982,64.89722,70.581085,60.520073,51.790928,61.07893,71.9788,69.75804,63.767853,63.903046,72.45544,61.18577,63.53756,75.92707,67.10022,68.7243,62.737377,76.169716,66.43837
2001-09-28,74.76367,93.41192,85.299194,84.08179,80.2094,94.34294,96.13066,30.837852,72.06041,50.73508,85.95319,66.44399,76.393906,80.41455,113.82762,72.30779,69.92211,75.148094,103.933945,101.32228,69.55582,60.22455,51.14596,51.45275,65.26526,89.9595,64.26238,91.273575,39.10641,89.610725,75.97991
2001-09-29,43.835407,91.66585,75.85247,83.18248,42.259613,73.349724,92.7724,101.526535,86.482895,83.65684,59.193222,78.21552,97.76075,45.955765,56.434765,73.431,29.230768,14.36057,68.226364,100.85199,47.380222,100.13763,88.75516,50.135273,85.54184,109.21693,37.111687,85.54042,58.855427,65.81602,70.89118
2001-09-30,61.16963,72.13601,65.931046,75.132,67.51688,75.58336,67.23944,65.03355,66.283,58.020596,69.34062,57.185574,74.30195,65.677895,70.925606,61.487827,52.517925,60.845085,72.65908,70.47903,64.01798,64.48643,72.957634,61.400585,64.301476,76.21559,67.898506,69.584694,63.04885,76.61014,66.9996
2001-10-01,60.517704,71.75362,65.355484,74.682205,66.887344,74.97579,66.54951,64.62583,65.81886,57.636456,68.99237,56.79012,73.3111,64.969215,70.63789,60.598602,51.86212,61.117462,72.04725,69.82777,63.82248,63.968323,72.5173,61.238693,63.60823,75.98236,67.17303,68.79805,62.79366,76.23031,66.502975
2001-10-02,60.14521,71.174126,64.925804,74.16557,66.50799,74.57461,66.208725,64.06749,65.29096,57.07296,68.391426,56.220657,73.19441,64.63705,70.00997,60.392548,51.47396,60.060715,71.64863,69.4584,63.108307,63.500397,72.0046,60.508804,63.278152,75.30748,66.84957,68.53969,62.130898,75.659004,66.016945
2001-10-03,60.069805,70.99566,64.82166,74.01694,66.42785,74.484245,66.14875,63.899353,65.13958,56.90056,68.20156,56.047123,73.24691,64.58205,69.804245,60.40192,51.393013,59.641266,71.55954,69.38399,62.86154,63.37652,71.856575,60.252903,63.22239,75.07893,66.79954,68.51976,61.909077,75.48334,65.884224
2001-10-04,60.25655,71.075096,64.9782,74.12415,66.60659,74.653854,66.350975,63.98901,65.25063,56.98193,68.267876,56.13181,73.568275,64.791176,69.84803,60.681915,51.5799,59.46219,71.73076,69.57082,62.867317,63.510624,71.961,60.246136,63.426506,75.10062,67.015015,68.76113,61.939087,75.56267,66.00966
2001-10-05,59.927464,71.02922,64.728745,74.00302,66.29682,74.36907,65.9808,63.915825,65.12339,56.92825,68.25595,56.072258,72.88483,64.40377,69.89177,60.109947,51.25427,60.093853,71.44186,69.24098,63.014248,63.319145,71.845024,60.424263,63.04975,75.20371,66.61161,68.28606,62.021027,75.515236,65.8414
2001-10-06,59.72202,70.69394,64.48737,73.70673,66.086784,74.145546,65.795334,63.593746,64.82081,56.602478,67.90698,55.74322,72.84014,64.2238,69.52524,60.0095,51.039597,59.458214,71.21995,69.037384,62.59409,63.053635,71.55102,59.993923,62.870583,74.807884,66.437225,68.15195,61.633007,75.184784,65.56457
2001-10-07,60.004337,70.76177,64.70938,73.831184,66.35405,74.39402,66.10856,63.682266,64.95071,56.67571,67.94892,55.82142,73.39095,64.55033,69.52438,60.476334,51.32002,59.01211,71.47159,69.320175,62.515697,63.23143,71.67102,59.891487,63.188637,74.76225,66.77606,68.54437,61.603565,75.25346,65.72487
2001-10-08,60.95619,71.43239,65.58104,74.568596,67.279205,75.29791,67.09923,64.378685,65.71004,57.343582,68.58243,56.505627,74.69783,65.56239,70.08859,61.68058,52.28181,58.99166,72.38007,70.270134,62.98864,64.04137,72.39513,60.326134,64.1802,75.271126,67.80696,69.6334,62.136955,75.91827,66.51287
2001-10-09,61.749786,72.3778,66.41573,75.46137,68.07167,76.10937,67.86793,65.307625,66.624344,58.26864,69.54086,57.44375,75.306244,66.32839,71.055214,62.361427,53.097897,60.27217,73.190056,71.05933,64.02773,64.90062,73.27839,61.370857,64.93636,76.27533,68.568985,70.33683,63.134956,76.851654,67.38638
2001-10-10,62.77984,73.26163,67.40313,76.37317,69.0816,77.1112,68.916534,66.203896,67.56114,59.142193,70.40248,58.334625,76.52332,67.39172,71.86912,63.53216,54.144417,60.781467,74.19459,72.08616,64.80349,65.852325,74.176506,62.12072,65.98056,77.063484,69.64453,71.43159,63.938786,77.72625,68.32776
2001-10-11,62.473614,73.6629,67.295105,76.579796,68.817604,76.91262,68.50641,66.53601,67.76582,59.51549,70.88589,58.701817,75.33451,66.94169,72.48005,62.628548,53.85784,62.8605,73.98621,71.77582,65.68135,65.885704,74.38976,63.070534,65.548706,77.8258,69.1571,70.75448,64.65087,78.11782,68.42002
2001-10-12,62.19362,73.203545,66.965454,76.17426,68.53102,76.60754,68.25382,66.09479,67.35172,59.069103,70.4076,58.251125,75.276566,66.69677,71.97733,62.493546,53.565254,61.986,73.68335,71.49833,65.104645,65.52258,73.98716,62.47972,65.304924,77.28265,68.92004,70.5729,64.11848,77.66499,68.0413
2001-10-13,62.33156,73.17268,67.05601,76.18908,68.65822,76.719444,68.41642,66.08035,67.368576,59.043873,70.356804,58.228355,75.625534,66.86936,71.89464,62.77529,53.699924,61.552868,73.79762,71.63703,64.95941,65.57896,73.999466,62.31655,65.47212,77.164215,69.101814,70.7986,64.01244,77.63574,68.08377
2001-10-14,63.27214,73.75398,67.89468,76.85932,69.56803,77.60047,69.40742,66.695305,68.05974,59.626354,70.892235,58.827023,77.01804,67.88592,72.347984,64.03322,54.647232,61.259663,74.68429,72.57648,65.29096,66.34061,74.65636,62.602657,66.4669,77.545135,70.141,71.91783,64.42309,78.21297,68.8169
2001-10-15,65.16438,75.26336,69.67653,78.4523,71.4171,79.423744,71.35059,68.23886,69.69736,61.122482,72.34803,60.355152,79.39553,69.86237,73.696655,66.27907,56.56527,61.81227,76.514145,74.4637,66.525696,68.03479,76.22378,63.77888,68.406105,78.82186,72.14552,73.98939,65.73645,79.70776,70.48231
2001-10-16,65.40684,76.431015,70.17697,79.35709,71.707184,79.80292,71.45521,69.31497,70.616066,62.243275,73.61964,61.478264,78.48657,69.91889,75.12121,65.75155,56.846878,65.15595,76.880905,74.69792,68.31048,68.71602,77.12952,65.65044,68.47654,80.44802,72.156075,73.738785,67.30036,80.85516,71.24169
2001-10-17,65.03212,76.15116,69.82942,79.05532,71.342026,79.44467,71.06752,69.02645,70.30568,61.96517,73.35256,61.193817,77.992,69.52363,74.87856,65.29082,56.46771,65.11061,76.5211,74.324005,68.09779,68.38958,76.83286,65.45115,68.08899,80.223785,71.754326,73.318436,67.067604,80.577866,70.92256
2001-10-18,64.492676,75.668755,69.30682,78.56373,70.81195,78.9171,70.521255,68.539406,69.800835,61.488773,72.87943,60.70852,77.37913,68.97064,74.42702,64.69414,55.91898,64.77792,75.9923,73.78641,67.6587,67.88171,76.348274,65.02374,67.54566,79.78147,71.19599,72.75541,66.61848,80.10057,70.418526
2001-10-19,64.13059,75.20083,68.915825,78.13008,70.4484,78.541435,70.17598,68.082504,69.35715,61.03169,72.401375,60.245613,77.147316,68.62868,73.93878,64.414375,55.545353,64.070335,75.61787,73.42664,67.12337,67.472145,75.91874,64.48226,67.2073,79.268295,70.85772,72.45392,66.110504,79.63875,69.999466
2001-10-20,63.961174,74.95714,68.726006,77.90939,70.27699,78.36203,70.01816,67.84649,69.131584,60.794247,72.150116,60.00552,77.06978,68.4737,73.67852,64.304276,55.36973,63.65609,75.43936,73.2586,66.83158,67.26879,75.69985,64.18513,67.05364,78.99099,70.70577,72.32602,65.83746,79.39847,69.78955
2001-10-21,64.11748,74.967125,68.84117,77.95848,70.42341,78.49552,70.195625,67.87058,69.18337,60.808544,72.14273,60.022564,77.408905,68.66002,73.64264,64.58564,55.523907,63.316635,75.57488,73.41528,66.742165,67.35409,75.74638,64.0798,67.2347,78.92439,70.900276,72.55782,65.781654,79.409355,69.86284
2001-10-22,64.81267,75.42923,69.46999,78.477196,71.09777,79.1516,70.92324,68.35432,69.717804,61.27003,72.574585,60.49598,78.397675,69.40491,74.019394,65.48807,56.225155,63.208992,76.23462,74.10943,67.04138,67.932495,76.2554,64.348625,67.96412,79.25466,71.66018,73.36795,66.13171,79.86786,70.4229
2001-10-23,65.476944,76.16849,70.15406,79.187065,71.75831,79.82294,71.574356,69.08501,70.44504,61.99499,73.31891,61.231735,78.9713,70.05645,74.76197,66.10118,56.906143,64.1065,76.90547,74.7703,67.824425,68.62707,76.957214,65.131485,68.60662,80.017204,72.31082,73.984276,66.89279,80.59803,71.1249
2001-10-24,65.05456,76.27495,69.87998,79.15033,71.36967,79.48206,71.07486,69.1402,70.40206,62.083843,73.48771,61.31268,77.88818,69.52557,75.030556,65.22876,56.494267,65.47292,76.557076,74.3455,68.289276,68.46007,76.928055,65.65214,68.09259,80.39784,71.751205,73.28686,67.23485,80.699425,71.001595
2001-10-25,64.57305,75.69697,69.37244,78.60553,70.88854,78.98914,70.60911,68.57254,69.84429,61.518124,72.90125,60.739243,77.52478,69.06186,74.43809,64.81958,55.999077,64.68065,76.065155,73.86678,67.65118,67.93652,76.388794,65.010254,67.634514,79.7818,71.29019,72.86239,66.62278,80.128784,70.46911
2001-10-26,64.344795,75.36116,69.11464,78.30281,70.6572,78.74635,70.39756,68.24776,69.5349,61.191025,72.55441,60.408596,77.429634,68.85457,74.07786,64.677475,55.762154,64.09741,75.82364,73.64042,67.2455,67.658936,76.088585,64.59676,67.42879,79.397,71.0873,72.69406,66.24409,79.79766,70.182106
2001-10-27,64.15672,75.17616,68.92776,78.11933,70.471504,78.5599,70.20959,68.06287,69.34673,61.00897,72.37084,60.22346,77.23688,68.66513,73.89902,64.483444,55.5702,63.925198,75.63699,73.45311,67.06448,67.4739,75.90747,64.41811,67.24247,79.21759,70.896965,72.5067,66.063545,79.6148,69.996994
2001-10-28,63.995354,74.99931,68.76236,77.94892,70.31122,78.39725,70.05101,67.887764,69.17201,60.835476,72.193,60.04727,77.09411,68.50636,73.72198,64.3323,55.404903,63.71616,75.47439,73.29254,66.87873,67.306465,75.73895,64.2327,67.08583,79.03639,70.7382,72.35551,65.88253,79.44003,69.827965
2001-10-29,63.847755,74.847084,68.61372,77.79981,70.16505,78.249794,69.90455,67.73628,69.01921,60.68594,72.0411,59.89532,76.95153,68.35909,73.572586,64.18584,55.253994,63.557438,75.32698,73.14561,66.72498,67.15793,75.59178,64.08018,66.94089,78.88515,70.59051,72.21217,65.73072,79.28964,69.67875
2001-10-30,63.419785,74.55852,68.22542,77.47754,69.74971,77.8453,69.45712,67.434845,68.68723,60.397896,71.770706,59.599937,76.34789,67.9014,73.33538,63.633606,54.822094,63.61003,74.920265,72.7183,66.53388,66.79982,75.27543,63.907448,66.49261,78.67568,70.12372,71.71561,65.50932,79.003395,69.33166
2001-10-31,62.606678,73.90138,67.457375,76.78699,68.95478,77.060646,68.62352,66.76385,67.97728,59.746872,71.135544,58.935234,75.33692,67.05397,72.74485,62.675793,53.997673,63.343807,74.132866,71.90751,65.98908,66.067856,74.59577,63.386932,65.660995,78.114174,69.2646,70.83003,64.93276,78.35275,68.61128
2001-11-01,62.202705,73.251076,66.98524,76.2109,68.542145,76.62235,68.257225,66.13848,67.38893,59.114643,70.459435,58.296757,75.23794,66.69819,72.03546,62.470776,53.575996,62.12375,73.6976,71.50713,65.177734,65.5499,74.02375,62.556408,65.306915,77.34921,68.91956,70.561584,64.18247,77.71167,68.07186
2001-11-02,61.742496,72.87261,66.5487,75.81535,68.09193,76.177246,67.78637,65.75288,66.98231,58.740017,70.09271,57.914276,74.67383,66.2199,71.69293,61.93407,53.109066,61.951252,73.251076,71.0483,64.858444,65.13248,73.63436,62.250374,64.837425,77.02164,68.43488,70.063835,63.846764,77.33695,67.660484
2001-11-03,61.168114,72.33231,65.984726,75.27268,67.52611,75.61147,67.20853,65.21034,66.42534,58.20767,69.55942,57.372314,74.054,65.63642,71.17819,61.320633,52.5237,61.508183,72.68436,70.47595,64.34673,64.57911,73.09931,61.74851,64.26375,76.51097,67.84701,69.478325,63.330696,76.80276,67.108925
2001-11-04,60.416264,71.656105,65.25527,74.584885,66.78737,74.87558,66.44773,64.52808,65.71898,57.540455,68.8958,56.692417,73.204254,64.86654,70.54426,60.492096,51.758644,61.03202,71.946846,69.72671,63.72856,63.86958,72.42121,61.14634,63.50736,75.88896,67.06973,68.69571,62.69946,76.13379,66.404366
2001-11-05,59.5544,70.8252,64.40349,73.7562,65.937485,74.02366,65.58383,63.6959,64.86853,56.722523,68.073135,55.860046,72.299416,63.99526,69.74611,59.588722,50.87955,60.299294,71.09379,68.8682,62.927055,63.029682,71.6038,60.357754,62.65037,75.092476,66.19277,67.82807,61.896202,75.312355,65.56551
2001-11-06,59.500816,70.35482,64.23364,73.40354,65.86179,73.90806,65.59216,63.266743,64.51104,56.272728,67.55574,55.40983,72.76454,64.02546,69.1589,59.882824,50.809258,58.847664,70.983925,68.81802,62.178425,62.77823,71.25019,59.56941,62.673565,74.4147,66.2439,67.99588,61.246647,74.85049,65.27876
2001-11-07,59.294994,70.32083,64.07611,73.32392,65.66776,73.72917,65.361496,63.216187,64.427536,56.23401,67.5423,55.36746,72.34372,63.78428,69.17935,59.529503,50.605423,59.224796,70.80253,68.61169,62.26131,62.65591,71.17389,59.67137,62.43887,74.47113,65.992874,67.70159,61.29024,74.815605,65.170525
2001-11-08,59.241882,70.15018,63.99024,73.18693,65.608925,73.65888,65.326035,63.057278,64.28827,56.06989,67.358635,55.202538,72.43674,63.754692,68.976845,59.57381,50.546867,58.7786,70.733795,68.55971,62.012604,62.54727,71.03708,59.41187,62.40796,74.242874,65.96906,67.71139,61.069794,74.64784,65.051956
2001-11-09,58.97017,70.01404,63.756775,73.01619,65.34776,73.409035,65.03491,62.90831,64.11171,55.931858,67.239395,55.059864,71.99466,63.454575,68.88676,59.183613,50.274254,58.97017,70.481865,68.28804,61.969906,62.3424,70.87036,59.3855,62.114754,74.180534,65.660706,67.37118,60.996708,74.51227,64.85794
2001-11-10,58.57169,69.64495,63.36719,72.64388,64.95572,73.01742,64.63331,62.53705,63.729412,55.56817,66.8758,54.68936,71.557594,63.04871,68.53718,58.753414,49.868435,58.681984,70.08954,67.891075,61.624535,61.96129,70.50331,59.047565,61.715847,73.83488,65.251434,66.96209,60.64689,74.1473,64.47856
2001-11-11,57.994465,69.1465,62.81283,72.13075,64.38962,72.45553,64.0461,62.03206,63.20213,55.07577,66.38946,54.187164,70.87912,62.4535,68.077255,58.099648,49.281696,58.38646,69.52609,67.31565,61.18468,61.42648,69.99785,58.62201,61.131332,73.38863,64.64931,66.35022,60.192074,73.65405,63.94928
2001-11-12,57.067513,68.370316,61.929478,71.324135,63.481937,71.55679,63.099407,61.242905,62.37298,54.3083,65.635574,53.403835,69.75909,61.49256,67.37004,57.02936,48.34036,57.993706,68.624466,66.39126,60.518936,60.579197,69.20373,57.981827,60.1881,72.708496,63.67621,65.354675,59.496696,72.88596,63.112934
2001-11-13,56.177486,67.41899,61.02364,70.4013,62.599297,70.66307,62.221073,60.29939,61.426716,53.375053,64.68216,52.45549,68.94049,60.61162,66.42633,56.174175,47.42884,56.924274,67.73084,65.505394,59.535656,59.66763,68.29226,57.00309,59.32032,71.74614,62.79385,64.5081,58.533867,71.94618,62.194416
2001-11-14,56.65057,67.22008,61.308372,70.38487,63.0302,71.03268,62.792427,60.165993,61.41682,53.2,64.40439,52.289146,70.253,61.2217,66.02359,57.218235,47.88706,55.126896,68.11015,65.98156,58.882645,59.816933,68.2674,56.279263,59.910423,71.20054,63.440517,65.33129,58.036877,71.75452,62.287937
2001-11-15,56.981552,67.781395,61.703163,70.877365,63.369656,71.39609,63.088238,60.703835,61.919773,53.74466,64.98999,52.8392,70.299,61.507565,66.64086,57.362614,48.233753,56.22132,68.47067,66.30941,59.594494,60.254654,68.75635,57.00962,60.195152,71.869736,63.7163,65.53616,58.69197,72.3076,62.74574
2001-11-16,57.368954,68.09032,62.067986,71.20333,63.748158,71.76933,63.48615,61.019665,62.255013,54.050694,65.287834,53.15186,70.78629,61.912247,66.91656,57.82282,48.626556,56.333603,68.84534,66.69582,59.846943,60.601303,69.07706,57.249905,60.592117,72.1308,64.1269,65.960304,58.960514,72.613396,63.0866
2001-11-17,57.66997,68.4559,62.386658,71.547,64.049126,72.078255,63.776844,61.378193,62.606964,54.40804,65.65905,53.514317,71.00877,62.201477,67.29194,58.075504,48.936565,56.84219,69.153595,66.99518,60.252525,60.930576,69.41703,57.65823,60.877796,72.52199,64.41443,66.22364,59.348866,72.9742,63.421825
2001-11-18,57.771317,68.6443,62.5121,71.70964,64.15398,72.191956,63.86494,61.557884,62.77302,54.590614,65.85683,53.698505,71.00205,62.28564,67.502205,58.10575,49.04331,57.233097,69.26617,67.09544,60.498203,61.0724,69.57873,57.91115,60.96187,72.75176,64.49457,66.277504,59.573193,73.15985,63.571266
2001-11-19,57.473713,68.525955,62.26505,71.544815,63.869675,71.92299,63.54163,61.422405,62.60204,54.46882,65.760445,53.571503,70.479645,61.95078,67.443085,57.65269,48.745987,57.546185,68.9945,66.79769,60.5027,60.862698,69.41835,57.936523,60.635147,72.72966,64.14915,65.88863,59.537216,73.04156,63.376038
2001-11-20,57.280106,68.23654,62.04498,71.28475,63.673176,71.71627,63.36279,61.142834,62.33615,54.18726,65.46128,53.286724,70.40428,61.77573,67.131935,57.535675,48.544662,57.03665,68.78892,66.6056,60.151222,60.62516,69.16046,57.57804,60.461422,72.396545,63.978027,65.74814,59.209743,72.756165,63.130047
2001-11-21,58.32814,68.68704,62.924545,71.88962,64.67615,72.66845,64.496315,61.650288,62.96284,54.648273,65.83817,53.7661,72.20213,62.94807,67.383484,59.1029,49.592983,56.04722,69.75023,67.653824,60.19151,61.379852,69.749565,57.548126,61.60579,72.52497,65.185875,67.09979,59.38465,73.205864,63.83643
2001-11-22,60.06971,70.2308,64.60803,73.46669,66.38624,74.369736,66.26212,63.209988,64.58289,56.17171,67.34983,55.319225,74.19942,64.736176,68.82219,61.04182,51.36466,57.07277,71.455635,69.38976,61.585102,63.012356,71.303444,58.902336,63.36213,73.93125,66.992485,68.92482,60.813797,74.73295,65.455666
