,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-05-12,113.43577,116.20871,102.81793,111.81903,76.80725,101.816475,108.55331,116.68838,108.92386,74.12325,121.462296,102.96174,122.52212,106.247345,140.11565,93.999985,133.95865,118.16472,86.21378,112.83104,98.88093,100.830025,88.59705,126.70565,102.68506,102.38655,122.50228,121.18017,115.098236,112.491776,108.70096
2003-05-13,113.9222,116.64966,103.27369,112.29869,77.252266,102.27072,108.988235,117.11341,109.348854,74.58512,121.88724,103.38531,122.94313,106.67901,140.5503,94.422226,134.4119,118.61835,86.64005,113.3028,99.34739,101.276505,89.03028,127.12832,103.12141,102.823235,122.9197,121.6168,115.55703,112.947586,109.14371
2003-05-14,114.82288,117.76368,104.363434,113.25007,78.46319,103.40311,110.17933,118.3801,110.65894,75.81034,123.13485,104.70634,124.22023,107.890594,141.65259,95.80621,135.47427,119.70028,88.01652,114.274574,100.39277,102.49694,90.35391,128.3225,104.37598,104.04556,124.18563,122.79743,116.58069,114.06147,110.31948
2003-05-15,116.68175,119.9905,106.55271,115.19826,80.868225,105.66941,112.5438,120.87759,113.2353,78.24889,125.59735,107.3021,126.734764,110.290665,143.85526,98.51601,137.61253,121.87427,90.71438,116.25643,102.50617,104.91973,92.958664,130.68715,106.856476,106.46751,126.67834,125.143585,118.65101,116.29477,112.65945
2003-05-16,117.32354,119.82738,106.53851,115.67281,80.486694,105.53885,112.15128,120.23736,112.48582,77.93164,125.00442,106.51664,126.044495,109.82804,143.68361,97.56511,137.65158,121.86669,89.806175,116.63276,102.66655,104.52253,92.22428,130.21388,106.313286,106.00758,125.994415,124.7878,118.8201,116.219696,112.35213
2003-05-17,117.483635,120.06311,106.76327,115.849945,80.75098,105.777054,112.41202,120.52328,112.784935,78.196304,125.28455,106.81946,126.33453,110.095634,143.91727,97.887375,137.86871,122.08965,90.12523,116.81794,102.8754,104.78937,92.52563,130.4783,106.5929,106.277306,126.28194,125.04479,119.02412,116.45193,112.606224
2003-05-18,117.81537,120.44531,107.141396,116.19437,81.16039,106.16654,112.814186,120.94443,113.21797,78.61249,125.7005,107.25529,126.75782,110.50292,144.29512,98.34016,138.23885,122.46526,90.57663,117.16657,103.243256,105.20158,92.96378,130.87924,107.01269,106.68842,126.701584,125.44446,119.38473,116.83663,113.00561
2003-05-19,118.2432,120.89222,107.590996,116.62883,81.6285,106.62381,113.27326,121.413345,113.69541,79.09206,126.165535,107.734146,127.226685,110.964264,144.73643,98.83085,138.68167,122.91217,91.06794,117.60098,103.68959,105.67225,93.44817,131.3326,107.48496,107.15446,127.16643,125.90234,119.82274,117.29102,113.46557
2003-05-20,117.51616,119.570526,106.36232,115.77099,80.10171,105.29597,111.76379,119.709984,111.895096,77.57775,124.50444,105.90566,125.489525,109.40102,143.42412,96.85875,137.50734,121.69524,89.12315,116.67692,102.58759,104.127975,91.639435,129.78397,105.837975,105.58032,125.44455,124.42094,118.74905,116.00834,112.01102
2003-05-21,116.40076,118.52438,105.28844,114.66369,79.03582,104.22033,110.72134,118.67908,110.85947,76.47537,123.47605,104.87159,124.46591,108.36282,142.39255,95.82008,136.44199,120.626755,88.07701,115.58358,101.496666,103.05821,90.58501,128.7666,104.78529,104.53049,124.42965,123.37603,117.676674,114.93171,110.95412
2003-05-22,115.40933,117.5937,104.33318,113.67922,78.08733,103.263466,109.793625,117.761505,109.93734,75.49446,122.56065,103.950935,123.55458,107.43886,141.47488,94.89512,135.4943,119.67632,87.14547,114.61147,100.5265,102.106224,89.646324,127.8611,103.84831,103.596146,123.52613,122.446236,116.72293,113.97394,110.01366
2003-05-23,114.72219,117.057884,103.76131,113.0202,77.57193,102.70716,109.29233,117.30139,109.4902,74.950325,122.095184,103.5098,123.10545,106.94972,140.94807,94.474915,134.91945,119.10644,86.71527,113.97394,99.92073,101.590965,89.18706,127.38465,103.36282,103.10044,123.08083,121.93841,116.12587,113.40926,109.49246
2003-05-24,114.733795,117.37277,104.0236,113.09631,77.97827,103.01608,109.69734,117.80216,110.035614,75.33995,122.57661,104.069046,123.624405,107.38172,141.26277,95.101036,135.15858,119.364845,87.32616,114.0857,100.11784,102.00449,89.730865,127.81584,103.83023,103.53414,123.595146,122.329506,116.31503,113.6964,109.86721
2003-05-25,115.981445,119.11183,105.695114,114.455925,79.91056,104.77668,111.60152,119.87267,112.194885,77.28085,124.608154,106.2525,125.72109,109.33138,142.98573,97.414764,136.77722,121.022964,89.619576,115.49672,101.685776,103.954445,91.907745,129.74136,105.862305,105.49985,125.67347,124.21001,117.84785,115.41738,111.73039
2003-05-26,118.91321,122.65087,109.17006,117.53433,83.73864,108.376976,115.36555,123.85465,116.30509,81.15982,128.53337,110.39466,129.73148,113.15407,146.48662,101.742485,140.16942,124.47348,93.92722,118.63132,105.03542,107.810974,96.06264,133.50786,109.8146,109.35704,129.6492,127.94384,121.12876,118.96376,115.4529
2003-05-27,122.2114,125.8099,112.39952,120.82282,86.97586,111.621346,118.533424,127.00809,119.482056,84.500244,131.67522,113.570114,132.86743,116.31484,149.60252,104.945724,143.3684,127.685715,97.1493,121.8861,108.30143,111.060265,99.29461,136.60681,113.0255,112.55247,132.75847,131.11555,124.338104,122.20652,118.65633
2003-05-28,124.9184,128.19899,114.88172,123.47865,89.36789,114.08447,120.86912,129.26747,121.73079,86.98812,133.93816,115.80839,135.10013,118.626816,151.95619,107.1618,145.8408,130.15622,99.39113,124.49039,110.85786,113.45707,101.58968,138.86823,115.35447,114.89171,134.97232,133.4637,126.85297,124.68285,121.04155
2003-05-29,127.75714,131.1696,117.86886,126.362885,92.48123,117.12264,123.92191,132.38622,124.90619,90.174934,137.0308,118.99434,138.21863,121.69562,154.88962,110.42652,148.78221,133.12509,102.65949,127.375275,113.822845,116.5857,104.81124,141.88326,118.49499,117.99156,138.06436,136.50801,129.76247,127.70157,124.09917
2003-05-30,129.21559,131.816,118.67671,127.65759,92.93671,117.82195,124.34885,132.57025,124.99055,90.71826,137.25774,119.04376,138.3497,122.05329,155.51659,110.322945,149.63338,133.9346,102.60198,128.56679,114.80901,117.02844,104.92423,142.2147,118.78725,118.36074,138.19472,136.9713,130.74225,128.45395,124.61733
2003-05-31,130.3335,133.06389,119.91755,128.81015,94.26427,119.094696,125.652405,133.92413,126.37808,92.07015,138.59637,120.439156,139.70818,123.36992,156.74986,111.76634,150.85013,135.16716,104.042915,129.72873,116.02443,118.36367,106.32942,143.50998,120.141075,119.69005,139.5416,138.2678,131.93376,129.71344,125.91476
2003-06-01,131.91928,134.80342,121.65221,130.43845,96.10751,120.87011,127.461525,135.79498,128.2921,93.94947,140.44757,122.36283,141.58357,125.19508,158.46861,113.75146,152.55298,136.89035,106.026184,131.36691,117.72979,120.21681,108.268814,145.30481,122.015236,121.53292,141.40118,140.06845,133.6059,131.47223,127.71836
2003-06-02,134.01294,137.05002,123.901085,132.57759,98.47606,123.164856,129.7853,138.18422,130.73099,96.368195,142.81404,124.81237,143.97578,127.53537,160.6878,116.27091,154.76341,139.1247,108.545685,133.51315,119.95074,122.5971,110.7415,147.60524,124.414406,123.896355,143.77318,142.38327,135.78424,133.74866,130.03963
2003-06-03,135.46594,138.07051,125.01672,133.9478,99.41929,124.229935,130.69884,138.97389,131.47621,97.37704,143.6224,125.54027,144.7351,128.41313,161.68889,116.92885,155.89354,140.23712,109.23065,134.82481,121.163315,123.535934,111.51323,148.45616,125.2704,124.78751,144.5264,143.31557,136.98073,134.83958,131.006
2003-06-04,136.06958,138.39372,125.39707,134.49559,99.680214,124.57384,130.94783,139.13976,131.60884,97.671,143.80243,125.66107,144.88228,128.63832,162.00401,116.998436,156.28748,140.61742,109.31652,135.33643,121.60563,123.79273,111.65747,148.67041,125.474846,125.01786,144.67244,143.57692,137.41891,135.20132,131.28702
2003-06-05,136.39914,138.68779,125.70178,134.81956,99.975494,124.8766,131.23616,139.41962,131.8878,97.977554,144.08257,125.93903,145.1591,128.92404,162.2937,117.27426,156.59062,140.92056,109.59534,135.65459,121.91881,124.0884,111.942055,148.94994,125.76289,125.30699,144.94695,143.86667,137.7269,135.50552,131.58101
2003-06-06,136.85092,139.20773,126.216095,135.28876,100.53237,125.40621,131.78328,139.99182,132.47581,98.54314,144.64754,126.53088,145.73396,129.47778,162.80779,117.888885,157.094,141.43129,110.20825,136.12943,122.41963,124.64849,112.537125,149.49496,126.3333,125.8658,145.51697,144.4101,138.21754,136.02869,132.12395
2003-06-07,137.7356,140.27025,127.25977,136.21684,101.680336,126.48658,132.91199,141.18356,133.70506,99.70563,145.82248,127.76993,146.93376,130.62349,163.8587,119.18222,158.11278,142.4673,111.49596,137.07384,123.427246,125.80393,113.78005,150.62357,127.51686,127.02181,146.70663,145.52985,139.20427,137.0932,133.24011
2003-06-08,139.4164,142.25523,129.21483,137.97285,103.817635,128.50606,135.01274,143.39354,135.98102,101.872284,148.00249,130.06302,149.1568,132.7535,165.82176,121.57112,160.02292,144.40811,113.87581,138.85692,125.3211,127.9543,116.08223,152.72112,129.71486,129.17119,148.91107,147.61494,141.05913,139.08495,135.32033
2003-06-09,142.13698,145.33199,132.26659,140.7866,107.09988,131.64113,138.23624,146.75047,139.42487,105.20939,151.3197,133.52821,152.5267,136.01212,168.86282,125.16124,163.01242,147.43861,117.45836,141.69836,128.3034,131.25406,119.569244,155.92734,133.06743,132.46063,152.25285,150.81926,143.98175,142.18503,138.52412
2003-06-10,146.53784,150.36473,137.24898,145.35002,112.48174,136.76648,143.5231,152.2698,145.09259,110.675705,156.77106,139.23347,158.07004,141.36052,173.83797,131.08052,167.8893,152.3853,123.36249,146.31332,133.16177,136.66466,125.306564,161.19077,138.5737,137.85892,157.75032,156.07242,148.74179,147.2497,143.77286
2003-06-11,149.44067,152.15662,139.27344,148.03539,114.045135,138.65161,145.02765,153.44792,146.14499,112.38248,158.00244,140.24062,159.17227,142.77177,175.59062,131.89249,169.96053,154.40584,124.24116,148.85284,135.43466,138.21162,126.413536,162.54852,139.91153,139.29596,158.8438,157.62553,150.98773,149.20393,145.40712
2003-06-12,151.05963,153.5257,140.70769,149.61165,115.397644,140.06462,146.34645,154.70045,147.38133,113.79345,159.26103,141.46887,160.40459,144.07088,176.93797,133.093,171.39265,155.83304,125.460365,150.39139,136.9278,139.56319,127.67833,163.817,141.2124,140.61113,160.06613,158.9541,152.45654,150.62906,146.76059
2003-06-13,152.03459,154.24498,141.48454,150.53856,116.07532,140.81259,147.00406,155.2852,147.94095,114.51244,159.85614,142.01878,160.97083,144.70746,177.64409,133.603,172.17616,156.607,125.98694,151.28316,137.76291,140.23792,128.25565,164.43541,141.83781,141.25694,160.62778,159.62259,153.27959,151.39185,147.44984
2003-06-14,153.28636,155.7192,142.93674,151.84581,117.661575,142.3118,148.56314,156.92334,149.62723,116.11962,161.47218,143.71779,162.61815,146.28775,179.10187,135.37212,173.59485,158.04831,127.749664,152.61006,139.17099,141.83266,129.96158,165.99123,143.46753,142.85153,162.26161,161.17003,154.65842,152.8707,148.99345
2003-06-15,155.2204,157.87538,145.0801,153.83978,119.954475,144.50917,150.81439,159.25833,152.01883,118.451675,163.78079,146.12378,164.9601,148.56091,181.2326,137.85934,175.69566,160.17628,130.23325,154.62018,141.27246,144.13582,132.38422,168.22705,145.80302,145.14632,164.58443,163.40872,156.71767,155.0454,151.23302
2003-06-16,157.92271,160.82835,148.02539,156.61334,123.08041,147.52065,153.88219,162.42426,155.25496,121.63541,166.91368,149.37724,168.13203,151.65424,184.15001,141.21306,178.58595,163.10085,133.58487,157.40916,144.17236,147.2743,135.6641,171.26805,148.9762,148.26956,167.73053,166.46199,159.56006,158.02942,154.2905
2003-06-17,159.83394,162.18001,149.4999,158.4181,124.33304,148.92934,155.09547,163.4758,156.24841,122.971535,167.98946,150.34921,169.14354,152.82114,185.47563,142.09372,180.07773,164.57008,134.50093,159.13828,145.77406,148.51894,136.69267,172.39922,150.11389,149.45435,168.73407,167.699,161.1392,159.47125,155.5714
2003-06-18,162.22473,165.00061,152.27724,160.91626,127.36908,151.79686,158.07974,166.61139,159.47617,126.04601,171.08235,153.60219,172.29683,155.84592,188.26486,145.48094,182.79022,167.32613,137.87596,161.67464,148.46663,151.57022,139.95816,175.37727,153.23311,152.50644,171.86171,170.66054,163.7755,162.29962,158.5249
2003-06-19,162.62837,164.17819,151.67369,161.06168,126.19299,151.01036,156.89774,165.04832,157.7391,124.95206,169.59598,151.8096,170.65887,154.55759,187.43571,143.4252,182.27495,166.73589,135.88312,161.67383,148.12949,150.36734,138.23463,174.08337,151.81007,151.21698,170.2373,169.53505,163.46103,161.59914,157.47026
2003-06-20,164.0162,166.55728,153.89833,162.66971,128.91983,153.40045,159.5928,168.0634,160.91588,127.65774,172.53835,155.03513,173.72858,157.34085,189.79735,146.89177,184.40521,168.93852,139.30562,163.3912,150.14471,153.1196,141.4292,176.83813,154.73407,154.01933,173.28209,172.18251,165.42513,163.91362,160.07178
2003-06-21,167.41792,170.53012,157.81621,166.21585,133.18686,157.44012,163.78633,172.45872,165.43588,131.98068,176.87538,159.5895,178.1462,161.58815,193.72554,151.62782,188.23372,172.82643,144.02647,166.98691,153.95125,157.40637,146.00327,181.01892,159.11049,158.30539,177.66422,176.34526,169.1523,167.90056,164.22508
2003-06-22,172.67609,176.41191,163.65785,171.6424,139.44545,163.4298,169.93173,178.83366,171.96533,138.3393,183.17705,166.16046,184.53983,167.79396,199.53793,158.42207,193.95616,178.62439,150.81046,172.45963,159.6773,163.68825,152.61778,187.12215,165.48492,164.56966,184.007,182.45522,174.76175,173.82722,170.33421
2003-06-23,180.01282,184.4251,171.6477,179.1735,147.92589,171.59581,178.25478,187.41394,180.73163,146.9676,191.66724,174.97656,193.13374,176.18375,207.45389,167.50606,201.79358,186.55501,159.89018,180.03227,167.54913,172.19406,161.50432,195.3687,174.08592,173.04002,192.5336,190.73717,182.47485,181.91917,178.62494
2003-06-24,185.21623,188.12546,175.67686,184.09322,151.36226,175.44748,181.58284,190.3038,183.46373,150.62424,194.6221,177.65323,195.9143,179.3874,211.08206,169.93481,205.86578,190.56746,162.4154,184.74878,171.9248,175.60269,164.33255,198.47362,177.20836,176.29243,195.29253,194.128,186.7861,185.85912,182.1329
2003-06-25,188.93378,191.61139,179.25052,187.78757,154.91252,179.0224,185.05405,193.7243,186.89394,154.28114,198.03429,181.08287,199.3068,182.84253,214.51767,173.3726,209.40533,194.11792,165.87999,188.39684,175.5643,179.15082,167.82706,201.85669,180.70251,179.78593,198.65884,197.6048,190.35852,189.43721,185.64583
2003-06-26,190.15681,191.60078,179.47067,188.75645,154.57553,179.0667,184.69287,192.9852,185.98938,154.04764,197.36783,180.12486,198.48918,182.37611,214.48842,172.16211,209.7028,194.34552,164.73601,189.21477,176.05688,178.78746,166.94995,201.36859,180.11455,179.32753,197.84763,197.29929,190.85736,189.56482,185.41748
2003-06-27,190.90787,192.60007,180.43611,189.56577,155.67625,180.07726,185.77713,194.1512,187.20021,155.15237,198.51295,181.34933,199.66711,183.4826,215.47795,173.45303,210.63875,195.30238,166.01775,190.04932,176.97191,179.89415,168.17223,202.45999,181.26303,180.44302,199.01648,198.37099,191.75145,190.55511,186.4798
2003-06-28,191.42488,192.88171,180.76538,190.0363,155.90584,180.37581,185.99605,194.29959,187.32034,155.40875,198.67348,181.46,199.79942,183.68176,215.75221,173.52007,210.97882,195.63104,166.09863,190.4896,177.35434,180.11891,168.30235,202.64943,181.44395,180.64667,199.14778,198.6001,192.12958,190.86848,186.72537
2003-06-29,191.23965,192.43022,180.35805,189.79298,155.36772,179.92606,185.46233,193.68181,186.6616,154.88185,198.07414,180.78848,199.16644,183.12494,215.3028,172.787,210.59444,195.22849,165.37804,190.21603,177.00377,179.57486,167.64197,202.09663,180.8529,180.08676,198.51971,198.07906,191.78923,190.43839,186.21822
2003-06-30,190.16714,191.02531,178.99754,188.64214,153.82454,178.50449,183.94244,192.0521,184.97112,153.33153,196.47278,179.07962,197.52092,181.57523,213.9118,170.98792,209.27441,193.87996,163.59106,189.03168,175.71057,178.0235,165.935,200.56845,179.24577,178.52437,196.88698,196.57626,190.52528,189.04422,184.7275
2003-07-01,191.94312,194.3928,182.10965,190.76959,157.73361,181.87619,187.81123,196.42743,189.59877,157.19046,200.73338,183.78561,201.98468,185.58313,217.258,176.07265,212.23982,196.95865,168.6039,191.33669,178.48593,181.96883,170.58418,204.53902,183.4697,182.55746,201.3161,200.36823,193.22665,192.29654,188.44072
2003-07-02,194.40587,196.50772,184.31645,193.17572,159.83267,184.05392,189.85812,198.37961,191.52869,159.37103,202.69266,185.7065,203.90637,187.60257,219.33907,177.95566,214.43857,199.15224,170.5145,193.68947,180.77892,184.06145,172.55789,206.51099,185.49191,184.60165,203.2231,202.42775,195.47961,194.49017,190.53502
2003-07-03,195.4923,196.9967,184.92336,194.14262,160.18126,184.58044,190.18433,198.5255,191.60007,159.78183,202.87073,185.75356,204.0123,187.87845,219.8122,177.88802,215.07591,199.75914,170.48117,194.58073,181.52008,184.3974,172.651,206.7666,185.71744,184.88663,203.3282,202.78023,196.21408,195.05524,190.9279
2003-07-04,197.66373,199.93982,187.75902,196.49394,163.4341,187.55452,193.3897,201.98317,195.19493,163.04196,206.2644,189.39024,207.5075,191.15236,222.72739,181.72888,217.82173,202.56895,174.29265,197.01143,184.19844,187.6678,176.27866,209.99672,189.11868,188.18652,206.79666,205.9462,198.83058,197.96674,194.06358
2003-07-05,201.64319,204.46806,192.24115,200.61882,168.26993,192.15826,198.13976,206.92517,200.26204,167.94194,211.1455,194.49452,212.46637,195.95345,227.20271,187.01607,222.20522,207.01483,179.56932,201.18037,188.58003,192.51613,181.41068,214.71895,194.05222,193.03177,211.71788,210.66455,203.12006,202.51732,198.77487
2003-07-06,207.65193,211.19553,198.91754,206.82416,175.42859,199.0009,205.16913,214.20847,207.7175,175.20193,218.34377,202.00148,219.76804,203.04985,233.84998,194.77448,228.74034,213.63725,187.31746,207.43925,195.12923,199.68956,188.96503,221.69626,201.33498,200.19435,218.96472,217.6508,209.5323,209.28743,205.75609
2003-07-07,215.8822,220.13495,207.83391,215.26564,184.87587,208.10216,214.4396,223.73813,217.44144,184.8008,227.77467,211.7844,229.3055,212.3878,242.67891,204.8398,237.48299,222.48213,197.38298,215.92201,203.93268,209.1476,198.82632,230.87103,210.89418,209.62167,228.43156,226.87437,218.15404,218.30888,214.98727
2003-07-08,223.92297,227.63489,215.52594,223.25098,192.50156,215.7863,221.8936,231.0588,224.77116,192.64513,235.07979,219.11574,236.5592,219.80164,250.0679,212.17313,245.09868,230.1196,204.7786,223.80302,211.78387,216.75357,206.29712,238.12677,218.37889,217.11798,235.63216,234.3395,225.85654,226.00253,222.52925
2003-07-09,230.19174,233.0879,221.19699,229.39308,197.93427,221.3908,227.19225,236.12953,229.79076,198.26988,240.16438,224.11919,241.55362,225.03543,255.43297,217.0899,250.73952,235.75249,209.76396,229.81783,217.6659,222.16011,211.42914,243.23753,223.62059,222.41458,240.59032,239.66489,231.6314,231.64204,227.93677
2003-07-10,232.84384,234.14001,222.56076,231.72427,198.60138,222.53586,227.80309,236.25412,229.71141,199.09354,240.37769,223.97528,241.57104,225.51227,256.44464,216.63197,252.18684,237.1167,209.39734,231.94836,219.39166,222.78874,211.40399,243.66414,223.95474,222.91362,240.60736,240.34583,233.34196,232.8908,228.72441
2003-07-11,231.97237,232.105,220.71884,230.59818,196.18607,220.50948,225.40698,233.49348,226.77266,196.72873,237.69922,220.97972,238.74484,223.01662,254.41867,213.36673,250.44731,235.29712,206.18591,230.69054,217.79735,220.34981,208.45633,241.18776,221.30989,220.40486,237.8016,238.00601,231.79367,230.94989,226.44652
2003-07-12,229.83615,229.8274,218.44028,228.41571,193.78949,218.19006,223.05656,231.09058,224.32648,194.29245,235.31912,218.51953,236.34311,220.65248,252.17014,210.84377,248.21144,233.03731,203.6604,228.50229,215.53769,217.95357,205.97404,238.86636,218.89467,218.0177,235.41725,235.66624,229.58076,228.64828,224.1027
2003-07-13,227.64754,227.70892,216.28334,226.22559,191.61371,216.02365,220.92789,228.97467,222.19717,192.0625,233.2124,216.38591,234.24107,218.528,250.08206,208.69312,246.08144,230.8964,201.49654,226.33142,213.35338,215.78236,203.80663,236.78514,216.7426,215.87036,233.3306,233.53822,227.43915,226.4849,221.95822
2003-07-14,225.85484,226.12622,214.6423,224.46422,190.02982,214.3981,219.38243,227.48706,220.72073,190.42503,231.72218,214.91293,232.77382,216.99902,248.52454,207.23982,244.45082,229.26663,200.02484,224.60368,211.6571,214.20538,202.29814,235.29138,215.20865,214.32326,231.8741,231.98619,225.77403,224.85097,220.38394
2003-07-15,221.53204,220.47273,209.16899,219.82545,183.82202,208.68289,213.26869,220.941,213.93452,184.1975,225.29082,208.0508,226.16711,210.76802,242.92734,200.01949,239.14319,223.84435,192.85138,219.831,206.44911,207.97379,195.44467,229.1483,208.75182,208.04199,225.31615,225.9425,220.68599,219.24567,214.3913
2003-07-16,220.48656,221.7095,209.99426,219.25879,185.7064,209.84515,215.17381,223.5509,216.86449,185.92065,227.75731,211.08258,228.91791,212.86708,244.18384,203.53894,239.80869,224.64742,196.25314,219.53674,206.77394,209.90854,198.34444,231.26407,211.09859,210.13812,228.04648,227.7424,220.97626,220.24997,216.05489
2003-07-17,224.78767,227.7824,215.8094,223.9694,192.46492,215.96883,221.83884,230.78487,224.4024,192.67163,234.8476,218.71683,236.23878,219.68652,250.20187,211.62875,245.4244,230.40585,204.2739,224.43307,212.22751,216.70047,205.94705,237.99564,218.19475,217.0093,235.31396,234.31677,226.30003,226.23268,222.55254
2003-07-18,228.65282,230.61664,218.87048,227.64384,195.12828,218.90883,224.41982,233.06163,226.57104,195.48538,237.16759,220.8511,238.43697,222.18263,252.98068,213.59314,248.50754,233.45045,206.30663,227.96729,215.53319,219.33652,208.18774,240.41673,220.63458,219.54233,237.4961,236.93904,229.55246,229.23161,225.25577
2003-07-19,231.63371,233.50902,221.81398,230.62842,198.10083,221.86604,227.3283,235.95444,229.48288,198.5307,240.04741,223.76918,241.31125,225.08575,255.83177,216.53587,251.41359,236.37175,209.26707,230.9264,218.51247,222.30258,211.15146,243.26082,223.5759,222.47646,240.34947,239.84608,232.47333,232.1843,228.18471
2003-07-20,234.21414,235.87122,224.2452,233.18187,200.49002,224.28748,229.66194,238.23029,231.75456,200.99098,242.32133,226.03993,243.5625,227.4028,258.15787,218.79659,253.82309,238.78546,211.55022,233.44127,221.00546,224.68268,213.46892,245.52689,225.90936,224.81987,242.58456,242.18518,234.91913,234.61186,230.55074
2003-07-21,236.00163,237.30339,225.76073,234.9071,201.87946,225.76518,231.01308,239.4779,232.96951,202.44196,243.58105,227.24484,244.78085,228.72496,259.56442,219.94928,255.33919,240.29152,212.72862,235.116,222.60829,226.06137,214.71663,246.81407,227.21909,226.15959,243.79411,243.54962,236.49413,236.10828,231.94554
2003-07-22,236.68564,237.54604,226.08878,235.50232,202.01418,226.0324,231.13322,239.4637,232.89851,202.61867,243.59166,227.15588,244.73721,228.80818,259.79648,219.77286,255.69086,240.62,212.57724,235.65607,223.03603,226.1854,214.65973,246.88435,227.26202,226.24844,243.75072,243.68907,236.9186,236.40422,232.11429
2003-07-23,233.55711,232.66306,221.47542,231.97592,196.49275,221.12456,225.68002,233.45406,226.6012,197.13318,237.7175,220.76651,238.6371,223.2036,254.95221,212.9503,251.25903,236.05478,205.82735,231.94022,218.78566,220.63193,208.31773,241.34496,221.40329,220.605,237.69453,238.3243,232.77454,231.63191,226.83263
2003-07-24,230.84622,230.9444,219.5507,229.45618,194.97472,219.32591,224.21997,232.29128,225.55345,195.49405,236.50638,219.75502,237.54565,221.82576,253.27345,212.11769,249.29858,234.1383,204.93353,229.55014,216.63051,219.13959,207.21786,240.0194,220.09679,219.20203,236.61108,236.82268,230.65044,229.77286,225.25882
2003-07-25,228.84824,228.94347,217.5264,227.44247,192.90146,217.2829,222.18974,230.25204,223.49245,193.37563,234.47989,217.68687,235.51515,219.79373,251.30017,210.0194,247.30414,232.12971,202.82643,227.54623,214.59569,217.06917,205.1224,238.02698,218.0319,217.1489,234.59535,234.7963,228.65633,227.73738,223.22122
2003-07-26,226.6875,226.73763,215.30241,225.25598,190.60468,215.03223,219.93948,227.97879,221.18927,191.03223,232.22325,215.37428,233.24875,217.5379,249.12392,207.66467,245.11557,229.92316,200.46431,225.36533,212.36972,214.77434,202.78226,235.81407,215.73546,214.87009,232.34547,232.5521,226.47519,225.49773,220.96727
2003-07-27,224.62721,224.7855,213.30652,223.20335,188.61122,213.03395,217.99034,226.05455,219.25854,188.98505,230.30487,213.44142,231.34,215.59624,247.20042,205.725,243.14182,227.94186,198.51025,223.33571,210.33916,212.78586,200.81541,233.91313,213.77258,212.90718,230.45078,230.60158,224.48383,223.49922,218.99873
2003-07-28,222.8923,223.20724,211.67987,221.48892,187.01778,211.41507,216.4341,224.53954,217.74751,187.34227,228.79053,211.93176,229.84192,214.05193,245.64641,204.2239,241.52872,226.32655,196.99368,221.64835,208.6693,211.1978,199.27365,232.4029,212.21791,211.34515,228.96373,229.04117,222.84512,221.87552,217.41936
2003-07-29,220.50919,220.46393,208.9706,219.01126,184.081,208.62906,213.54892,221.53195,214.66153,184.37189,225.82152,208.82115,226.82306,211.1339,242.935,200.99814,238.88206,223.64043,193.77534,219.14062,206.02545,208.25572,196.14867,229.53267,209.21864,208.40062,225.96712,226.17691,220.25816,219.12373,214.56194
2003-07-30,220.13712,221.29857,209.58981,218.89363,185.26447,209.42812,214.73949,223.09595,216.3968,185.4743,227.30864,210.61087,228.46078,212.42719,243.7776,203.04843,239.41414,224.24652,195.76414,219.16615,206.38104,209.4657,197.87106,230.83127,210.6458,209.69438,227.59276,227.31158,220.59189,219.83861,215.62555
2003-07-31,221.22421,222.62912,210.89091,220.04065,186.70695,210.7763,216.15846,224.59535,217.94339,186.92735,228.78513,212.17232,229.96992,213.86783,245.0937,204.6799,240.68063,225.53607,197.38828,220.33621,207.63509,210.91231,199.43507,232.25,212.1327,211.1473,229.09088,228.71725,221.81815,221.1656,217.02359
2003-08-01,220.31126,220.58682,209.03502,218.88028,184.29306,208.7404,213.76506,221.84683,215.02095,184.56018,226.11665,209.19475,227.15802,211.37726,243.0613,201.43945,238.92477,223.7021,194.19986,219.04823,206.01929,208.47499,196.50293,229.77939,209.4959,208.64308,226.29962,226.37839,220.24812,219.21301,214.74391
2003-08-02,218.78328,219.23274,207.63196,217.37799,182.9365,207.34955,212.44115,220.57016,213.7528,183.1575,224.83813,207.92952,225.89824,210.06683,241.72867,200.18962,237.5307,222.30846,192.93474,217.57407,204.5705,207.12352,195.20757,228.49884,208.18031,207.31717,225.04916,225.04889,218.82594,217.81534,213.39568
2003-08-03,218.14897,219.0052,207.32555,216.82571,182.80826,207.09914,212.32622,220.57887,213.81363,182.99013,224.82408,208.00706,225.93399,209.98616,241.51073,200.34726,237.20242,222.00157,193.06941,217.07259,204.17264,207.0047,195.25533,228.43001,208.13625,207.23126,225.08463,224.91606,218.43091,217.53833,213.23587
2003-08-04,218.86533,220.24594,208.48341,217.65909,184.232,208.3432,213.73419,222.15315,215.47194,184.39915,226.35945,209.69188,227.53648,211.4395,242.74286,202.1586,238.30954,223.14694,194.85788,217.96375,205.22043,208.4392,196.92319,229.86844,209.66248,208.6941,226.67528,226.2982,219.45154,218.74277,214.59233
