,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-05,1330.9708,1323.5618,1328.1395,1332.812,1331.4,1329.4446,1332.3372,1331.2916,1328.9495,1334.8276,1327.7737,1329.4966,1324.7059,1327.3363,1326.0557,1332.4005,1330.6448,1328.1361,1335.6965,1328.4052,1334.2849,1333.921,1331.2776,1322.7489,1328.4812,1334.1185,1323.1865,1333.6631,1329.4727,1333.4117,1329.965
2021-12-06,1329.583,1323.0056,1327.4032,1331.61,1330.9994,1328.8518,1332.0009,1331.22,1328.984,1334.4088,1327.658,1329.5459,1324.6841,1327.0488,1325.5405,1332.6344,1329.8774,1327.401,1335.8655,1327.2946,1333.3947,1333.5858,1331.2765,1322.5001,1328.3137,1333.8485,1323.1621,1333.3094,1328.547,1332.758,1329.5436
2021-12-07,1334.4565,1330.6644,1334.6945,1337.0328,1339.6942,1336.6119,1340.6212,1340.6956,1338.8705,1342.9812,1336.8988,1339.4954,1334.1912,1335.7958,1333.1256,1343.371,1336.7377,1334.5581,1346.5149,1333.012,1340.1145,1342.2689,1341.212,1331.211,1337.4397,1342.715,1332.7202,1341.6622,1335.1146,1340.2053,1337.8229
2021-12-08,1337.5912,1331.7096,1336.1837,1339.7024,1340.3306,1337.7411,1341.1062,1340.5177,1338.4241,1343.6646,1336.8344,1339.0112,1333.8933,1336.1608,1334.0753,1342.4172,1338.3167,1336.0499,1345.7194,1335.4528,1341.992,1342.7493,1340.8489,1331.4845,1337.5029,1343.0327,1332.4265,1342.1985,1337.0831,1341.492,1338.5237
2021-12-09,1339.6683,1334.034,1338.5167,1341.8151,1342.8364,1340.1136,1343.5552,1343.0377,1340.9905,1346.1488,1339.3185,1341.5852,1336.393,1338.6149,1336.3564,1345.0908,1340.5546,1338.3472,1348.4075,1337.5898,1344.264,1345.2145,1343.4484,1333.9066,1339.9866,1345.5077,1334.9408,1344.5873,1339.3363,1343.818,1340.9329
2021-12-10,1344.0327,1339.3768,1343.7979,1346.3501,1348.688,1345.557,1349.2996,1349.076,1347.1892,1351.9412,1345.25,1347.8081,1342.4039,1344.3934,1341.6144,1351.6394,1345.5922,1343.543,1354.9618,1342.2253,1349.3276,1350.9988,1349.7108,1339.6272,1345.8925,1351.3455,1340.987,1350.1783,1344.3381,1349.12,1346.5424
2021-12-11,1349.1184,1344.3213,1348.8958,1351.3639,1353.8708,1350.6248,1354.323,1354.0416,1352.1661,1357.0962,1350.1782,1352.7872,1347.2919,1349.3903,1346.4435,1356.676,1350.5273,1348.571,1360.0759,1347.2183,1354.4202,1356.0543,1354.7788,1344.5339,1350.8572,1356.3699,1345.9065,1355.0963,1349.4225,1354.1418,1351.5521
2021-12-12,1353.8999,1348.8882,1353.6222,1356.0594,1358.6403,1355.309,1358.9402,1358.5795,1356.7036,1361.8419,1354.6863,1357.3248,1351.7537,1353.9783,1350.901,1361.2479,1355.1082,1353.2336,1364.7256,1351.8857,1359.1561,1360.7012,1359.403,1349.0359,1355.4034,1360.9808,1350.3976,1359.6185,1354.1558,1358.7902,1356.1656
2021-12-13,1358.1652,1352.8699,1357.7632,1360.2281,1362.7781,1359.3965,1362.9395,1362.4796,1360.5913,1365.9618,1358.566,1361.2106,1355.5828,1357.9469,1354.7839,1365.1414,1359.128,1357.3202,1368.6934,1356.0195,1363.3226,1364.7264,1363.369,1352.9261,1359.3215,1364.9666,1354.2523,1363.5381,1358.3254,1362.854,1360.1722
2021-12-14,1361.7457,1356.1233,1361.1664,1363.7084,1366.1383,1362.7393,1366.1807,1365.6101,1363.6991,1369.3092,1361.6854,1364.3148,1358.6505,1361.1577,1357.9531,1368.2301,1362.4377,1360.6797,1371.8496,1359.4606,1366.7635,1367.9888,1366.5438,1356.07,1362.4777,1368.1888,1357.3412,1366.717,1361.7742,1366.1852,1363.4296
2021-12-15,1363.5505,1357.0988,1362.3337,1365.3225,1366.9845,1363.7621,1366.9485,1366.1135,1364.1001,1370.1691,1362.2283,1364.7015,1359.0991,1361.8765,1358.8779,1368.441,1363.6215,1361.8406,1372.1318,1360.9836,1368.0782,1368.7592,1366.9878,1356.7423,1363.0745,1368.8906,1357.7954,1367.4921,1363.1263,1367.2644,1364.2799
2021-12-16,1365.2971,1359.105,1364.34,1367.108,1369.1589,1365.8108,1369.0762,1368.3191,1366.3522,1372.3246,1364.3999,1366.9596,1361.2888,1364.0106,1360.848,1370.7975,1365.542,1363.8159,1374.498,1362.7954,1370.0215,1370.9025,1369.2668,1358.8518,1365.2413,1371.0446,1359.9984,1369.5648,1365.0527,1369.2682,1366.3689
2021-12-17,1366.9474,1360.56,1365.8723,1368.7023,1370.6515,1367.3076,1370.5126,1369.6906,1367.7074,1373.8125,1365.7693,1368.3123,1362.63,1365.4308,1362.2638,1372.1321,1367.0354,1365.3293,1375.8662,1364.3671,1371.5791,1372.3481,1370.6534,1360.2401,1366.6298,1372.4681,1361.3491,1370.975,1366.617,1370.7637,1367.8175
2021-12-18,1369.1991,1363.144,1368.457,1371.0035,1373.4515,1369.9467,1373.2524,1372.5303,1370.607,1376.5887,1368.5654,1371.2192,1365.449,1368.179,1364.8013,1375.1658,1369.51,1367.8741,1378.9127,1366.7015,1374.0829,1375.1085,1373.5875,1362.9563,1369.42,1375.2417,1364.1857,1373.6442,1369.0992,1373.345,1370.5077
2021-12-19,1372.0903,1366.1588,1371.5261,1373.894,1376.6605,1373.0337,1376.3757,1375.6869,1373.7991,1379.7762,1371.6866,1374.4149,1368.5685,1371.2976,1367.7526,1378.4479,1372.4661,1370.8993,1382.228,1369.6025,1377.106,1378.2544,1376.8281,1366.0282,1372.5493,1378.3824,1367.3254,1376.6941,1372.1106,1376.3859,1373.6011
2021-12-20,1374.9229,1368.8392,1374.3079,1376.6681,1379.4564,1375.786,1379.0801,1378.3381,1376.4479,1382.5592,1374.3218,1377.062,1371.1738,1373.9835,1370.3676,1381.1108,1375.1635,1373.6445,1384.9388,1372.3575,1379.8951,1380.9778,1379.5281,1368.6633,1375.207,1381.0804,1369.9489,1379.342,1374.9025,1379.1185,1376.3065
2021-12-21,1376.218,1369.3687,1375.0056,1377.7899,1379.8472,1376.3502,1379.4095,1378.4246,1376.4374,1382.964,1374.4478,1377.0383,1371.2153,1374.269,1370.8585,1380.9181,1375.889,1374.3417,1384.8069,1373.3958,1380.73,1381.3073,1379.551,1368.9126,1375.3806,1381.3474,1369.9929,1379.6862,1375.7739,1379.7394,1376.7137
2021-12-22,1377.8339,1371.4158,1377.02,1379.4813,1382.1027,1378.4371,1381.6271,1380.775,1378.8574,1385.1971,1376.754,1379.4669,1373.5575,1376.5023,1372.8744,1383.4868,1377.8057,1376.323,1387.3741,1375.1318,1382.6486,1383.5422,1381.993,1371.1268,1377.6718,1383.6057,1372.3494,1381.8414,1377.6682,1381.7662,1378.8744
2021-12-23,1374.4974,1365.4354,1371.4144,1375.6207,1375.2085,1372.3794,1374.7628,1373.085,1370.7831,1378.401,1369.2738,1371.3424,1365.8232,1369.5156,1366.9369,1374.6289,1372.5695,1370.8263,1378.6178,1370.9896,1377.5789,1376.6204,1373.8977,1364.1467,1370.3169,1376.5076,1364.5728,1375.2074,1372.7374,1375.9977,1372.3231
2021-12-24,1369.3363,1360.5237,1366.3235,1370.5598,1370.0787,1367.3381,1369.7994,1368.2104,1365.9097,1373.297,1364.4309,1366.4705,1361.0309,1364.5842,1362.1443,1369.7222,1367.6345,1365.8026,1373.6252,1365.9606,1372.4802,1371.6226,1368.9309,1359.308,1365.4338,1371.554,1359.7478,1370.3478,1367.635,1370.9939,1367.3612
2021-12-25,1366.6846,1359.1346,1364.6436,1368.1974,1368.8907,1365.8792,1368.728,1367.5415,1365.3971,1372.0883,1363.7012,1365.98,1360.4438,1363.5878,1360.8301,1369.5009,1365.9268,1364.1313,1373.2963,1363.7369,1370.5769,1370.5476,1368.3546,1358.3799,1364.6226,1370.5841,1359.1526,1369.2638,1365.6733,1369.4475,1366.1642
2021-12-26,1367.3224,1360.948,1366.2677,1369.0765,1371.0636,1367.7047,1370.9136,1370.0948,1368.116,1374.222,1366.1691,1368.7212,1363.0293,1365.8312,1362.6433,1372.5514,1367.4165,1365.719,1376.2902,1364.7424,1371.9692,1372.7522,1371.0682,1360.6343,1367.031,1372.8712,1361.7511,1371.3666,1367.0055,1371.1553,1368.2148
2021-12-27,1371.4774,1366.3414,1371.5533,1373.4542,1377.0283,1373.1989,1376.7845,1376.3468,1374.5642,1380.1248,1372.2987,1375.1942,1369.2646,1371.749,1367.9589,1379.417,1372.439,1370.9167,1383.1442,1369.2489,1376.9846,1378.6687,1377.5717,1366.5051,1373.1156,1378.8574,1368.0238,1377.0708,1371.9504,1376.4833,1373.9246
2021-12-28,1375.8174,1370.1693,1375.5854,1377.6459,1380.9562,1377.1377,1380.5642,1379.9578,1378.133,1384.0409,1375.9037,1378.7554,1372.7957,1375.4863,1371.6829,1382.9319,1376.3682,1374.8992,1386.7478,1373.3811,1381.0817,1382.4742,1381.2228,1370.1593,1376.7699,1382.6039,1371.5801,1380.7805,1376.0656,1380.4185,1377.7372
2021-12-29,1379.204,1373.1824,1378.7537,1380.9218,1384.0546,1380.2375,1383.5477,1382.8181,1380.964,1387.1294,1378.7576,1381.5808,1375.5945,1378.4379,1374.615,1385.7279,1379.4534,1378.0281,1389.612,1376.6135,1384.2949,1385.4784,1384.1177,1373.047,1379.6605,1385.5636,1374.3989,1383.7076,1379.292,1383.5127,1380.7435
2021-12-30,1379.3867,1371.8569,1377.6971,1380.7858,1382.3246,1378.9203,1381.77,1380.5656,1378.5056,1385.4414,1376.6047,1379.0953,1373.2874,1376.5829,1373.267,1382.8636,1378.5347,1377.0042,1386.8347,1376.3151,1383.5271,1383.6827,1381.6837,1371.16,1377.5902,1383.657,1372.0813,1382.0131,1378.6007,1382.3358,1379.1324
2021-12-31,1380.0623,1373.374,1379.0848,1381.6316,1384.1108,1380.4528,1383.5587,1382.6179,1380.678,1387.1993,1378.5942,1381.2831,1375.3591,1378.412,1374.779,1385.2777,1379.8184,1378.3627,1389.2112,1377.2511,1384.7474,1385.4874,1383.8561,1372.9938,1379.5374,1385.5194,1374.1641,1383.7374,1379.7773,1383.7805,1380.8241
2022-01-01,1382.3918,1376.159,1381.8524,1384.0345,1387.1511,1383.2961,1386.5398,1385.7388,1383.8765,1390.2126,1381.6625,1384.4904,1378.4622,1381.407,1377.5173,1388.6458,1382.4606,1381.0867,1392.5862,1379.7007,1387.4084,1388.4921,1387.0884,1375.9584,1382.5923,1388.5448,1377.2865,1386.6381,1382.4117,1386.5529,1383.7415
2022-01-02,1386.1301,1380.3435,1386.059,1387.8302,1391.6666,1387.5756,1390.9524,1390.2863,1388.5099,1394.6934,1386.145,1389.1321,1382.9711,1385.8278,1381.6227,1393.4739,1386.493,1385.23,1397.4415,1383.5405,1391.4983,1392.9392,1391.78,1380.3253,1387.0684,1393.0044,1381.8247,1390.9379,1386.4739,1390.7446,1388.0841
2022-01-03,1391.3358,1385.9893,1391.7686,1393.0767,1397.7247,1393.3555,1396.8617,1396.3276,1394.6464,1400.7085,1392.1079,1395.2761,1388.9524,1391.7389,1387.1564,1399.8324,1391.9773,1390.8558,1403.848,1388.8296,1397.0793,1398.8951,1397.9999,1386.1583,1393.0312,1398.9635,1387.8456,1396.7001,1392.0262,1396.4191,1393.9163
2022-01-04,1396.8318,1391.3108,1397.2703,1398.4802,1403.3071,1398.821,1402.2687,1401.6737,1400.0059,1406.2635,1397.4141,1400.6318,1394.2134,1397.1157,1392.3514,1405.2534,1397.302,1396.2844,1409.3557,1394.2094,1402.5665,1404.344,1403.4562,1391.4407,1398.3712,1404.3682,1393.1436,1401.9882,1397.5175,1401.8336,1399.313
2022-01-05,1400.4181,1393.8843,1400.119,1401.8167,1405.8048,1401.49,1404.6263,1403.7084,1401.926,1408.7675,1399.4827,1402.5343,1396.1622,1399.4088,1394.8312,1406.9698,1400.1216,1399.1068,1411.1798,1397.4338,1405.577,1406.7174,1405.4526,1393.6545,1400.511,1406.6465,1395.1095,1404.3201,1400.5779,1404.5549,1401.7638
2022-01-06,1402.9003,1396.134,1402.4778,1404.2241,1408.1311,1403.8054,1406.8688,1405.8752,1404.078,1411.0853,1401.6418,1404.682,1398.2858,1401.6301,1397.0219,1409.1082,1402.4152,1401.4364,1413.3662,1399.8142,1407.9575,1408.9773,1407.6508,1395.8302,1402.6935,1408.8743,1397.2485,1406.5173,1402.9691,1406.862,1404.0189
2022-01-07,1405.4404,1398.7266,1405.1315,1406.7485,1410.8817,1406.4656,1409.542,1408.5629,1406.7908,1413.82,1404.3021,1407.3945,1400.9387,1404.2959,1399.5575,1411.8857,1404.9739,1404.0535,1416.1765,1402.342,1410.5776,1411.6722,1410.4061,1398.4554,1405.3616,1411.5575,1399.92,1409.1271,1405.5856,1409.4855,1406.6727
2022-01-08,1406.8975,1399.5634,1406.117,1408.0599,1411.631,1407.3416,1410.2281,1409.052,1407.2048,1414.577,1404.8188,1407.7979,1401.3861,1404.9456,1400.3536,1412.1605,1405.9677,1405.0334,1416.507,1403.5854,1411.668,1412.3624,1410.8541,1399.0686,1405.9188,1412.1932,1400.3728,1409.8148,1406.7078,1410.4028,1407.4196
2022-01-09,1406.9761,1399.1765,1405.8136,1408.0398,1411.1211,1406.957,1409.7024,1408.3794,1406.4689,1414.0787,1404.1765,1407.0541,1400.6967,1404.3962,1399.9592,1411.2997,1405.7063,1404.74,1415.6736,1403.5156,1411.4526,1411.8312,1410.1262,1398.5087,1405.3022,1411.6273,1399.6803,1409.3143,1406.517,1410.062,1406.9451
2022-01-10,1405.7286,1397.4656,1404.1492,1406.7085,1409.2125,1405.2135,1407.8195,1406.3508,1404.368,1412.1896,1402.1909,1404.9459,1398.6705,1402.4949,1398.271,1409.0483,1404.1307,1403.104,1413.4308,1402.1353,1409.8887,1409.9316,1408.0109,1396.6187,1403.3373,1409.7014,1397.6416,1407.488,1404.9773,1408.3782,1405.12
2022-01-11,1403.1205,1394.4125,1401.1019,1404.0344,1405.8898,1402.0919,1404.5653,1402.9581,1400.8964,1408.8944,1398.853,1401.4673,1395.3004,1399.2284,1395.2717,1405.4039,1401.2183,1400.1034,1409.7748,1399.4154,1406.9507,1406.6499,1404.501,1393.3864,1400.0125,1406.4032,1394.2496,1404.3215,1402.0635,1405.3313,1401.9291
2022-01-12,1398.1266,1388.5016,1395.2142,1398.9,1399.445,1396.0513,1398.2501,1396.3588,1394.1365,1402.5048,1392.3622,1394.6921,1388.741,1392.8859,1389.463,1398.2959,1395.5948,1394.3073,1402.6481,1394.1866,1401.2845,1400.2821,1397.6686,1387.1089,1393.55,1399.998,1387.6483,1398.1777,1396.4473,1399.4392,1395.7424
2022-01-13,1397.8518,1391.038,1397.2512,1399.218,1402.7372,1398.5764,1401.6302,1400.6263,1398.788,1405.7222,1396.4438,1399.3922,1393.1079,1396.4087,1392.0397,1403.705,1397.3712,1396.2816,1407.8947,1394.8075,1402.7859,1403.6968,1402.2748,1390.6913,1397.4763,1403.6205,1392.0348,1401.4009,1397.803,1401.6998,1398.8126
2022-01-14,1399.8485,1393.0275,1399.2968,1401.1926,1404.8373,1400.6185,1403.6683,1402.6602,1400.8346,1407.8108,1398.4592,1401.4381,1395.1129,1398.4386,1393.9839,1405.7893,1399.3472,1398.2994,1410.0073,1396.7795,1404.815,1405.751,1404.3556,1392.6881,1399.5009,1405.6624,1394.0537,1403.3922,1399.831,1403.718,1400.8407
2022-01-15,1402.8899,1396.5272,1402.8003,1404.2986,1408.6342,1404.1981,1407.3839,1406.5177,1404.7756,1411.5779,1402.2573,1405.3864,1398.9419,1402.1654,1397.4202,1409.9153,1402.6989,1401.7494,1414.1505,1399.932,1408.2029,1409.4977,1408.3424,1396.3737,1403.2869,1409.4242,1397.9078,1407.009,1403.1935,1407.2161,1404.489
2022-01-16,1406.8802,1400.7131,1407.0624,1408.2878,1413.0994,1408.49,1411.7305,1410.9232,1409.2357,1416.015,1406.612,1409.8481,1403.2963,1406.506,1401.518,1414.5078,1406.8009,1405.9513,1418.7881,1403.9387,1412.3907,1413.8802,1412.8678,1400.6527,1407.6473,1413.7966,1402.2922,1411.2495,1407.3694,1411.4396,1408.7932
2022-01-17,1411.6807,1405.7188,1412.166,1413.08,1418.4331,1413.624,1416.9207,1416.1757,1414.5498,1421.3165,1411.8054,1415.1633,1408.486,1411.6876,1406.4169,1419.9735,1411.7147,1410.983,1424.3098,1408.7487,1417.4097,1419.114,1418.2609,1405.76,1412.8488,1419.0151,1407.5181,1416.3132,1412.3765,1416.4939,1413.9354
2022-01-18,1414.9141,1407.9703,1414.6796,1416.0718,1420.6,1415.9631,1418.9584,1417.9015,1416.164,1423.49,1413.5662,1416.7596,1410.1328,1413.664,1408.583,1421.3859,1414.2086,1413.4752,1425.8235,1411.6327,1420.0792,1421.1661,1419.9447,1407.6638,1414.6765,1420.9747,1409.18,1418.3309,1415.0975,1418.8868,1416.0648
2022-01-19,1415.072,1406.9291,1413.8523,1415.9762,1419.2397,1414.9266,1417.5586,1416.1222,1414.2214,1422.1592,1411.8655,1414.7977,1408.3119,1412.204,1407.5236,1419.1212,1413.4916,1412.6743,1423.6292,1411.4082,1419.4786,1419.7516,1418.0226,1406.177,1413.0432,1419.4708,1407.3506,1416.9971,1414.5604,1417.9636,1414.7968
2022-01-20,1413.0591,1404.3319,1411.3009,1413.8627,1416.368,1412.2756,1414.733,1413.1129,1411.1179,1419.3143,1408.9144,1411.6854,1405.3119,1409.3572,1404.9652,1415.8186,1411.0677,1410.1647,1420.3312,1409.2335,1417.0582,1416.9009,1414.8931,1403.3512,1410.1165,1416.5902,1404.3318,1414.2539,1412.1705,1415.3939,1412.0463
2022-01-21,1411.3689,1403.09,1409.9331,1412.285,1415.1527,1410.988,1413.5831,1412.1055,1410.1602,1418.097,1407.8932,1410.7357,1404.3438,1408.2362,1403.7671,1414.9486,1409.7167,1408.8098,1419.4119,1407.7053,1415.6217,1415.7426,1413.8998,1402.2671,1409.0636,1415.4758,1403.355,1413.1183,1410.7104,1414.0842,1410.8557
2022-01-22,1408.9906,1400.2439,1407.1027,1409.8341,1412.0436,1408.0789,1410.5349,1408.911,1406.8846,1415.014,1404.7526,1407.4536,1401.1678,1405.1737,1400.9695,1411.4989,1407.0155,1406.0234,1415.955,1405.206,1412.9034,1412.6678,1410.5906,1399.234,1405.9391,1412.382,1400.1583,1410.154,1408.0167,1411.2495,1407.8716
2022-01-23,1405.0209,1395.7502,1402.5906,1405.7969,1407.1812,1403.4806,1405.7814,1403.995,1401.8693,1410.1893,1399.9094,1402.4303,1396.291,1400.4089,1396.5598,1406.2618,1402.694,1401.579,1410.6914,1401.1158,1408.5292,1407.8744,1405.5145,1394.5244,1401.108,1407.5746,1395.2494,1405.5254,1403.6707,1406.7502,1403.1974
2022-01-24,1399.2142,1389.3647,1396.1466,1399.9296,1400.3081,1396.9431,1399.0729,1397.1094,1394.8639,1403.3672,1393.1178,1395.4156,1389.4686,1393.6932,1390.2988,1398.9838,1396.5105,1395.2296,1403.3641,1395.1908,1402.2498,1401.1108,1398.4178,1387.8937,1394.3228,1400.8037,1388.3817,1398.9878,1397.4236,1400.3392,1396.5842
2022-01-25,1395.588,1387.1953,1393.6229,1396.6459,1398.3339,1394.677,1397.2527,1395.753,1393.6827,1401.3752,1391.6979,1394.26,1388.2137,1391.9604,1388.2292,1398.1263,1393.9746,1392.7224,1402.3732,1392.0675,1399.4803,1399.2805,1397.1533,1386.2496,1392.8069,1399.1017,1387.1125,1397.1683,1394.5807,1397.9786,1394.6223
2022-01-26,1392.7247,1384.2206,1390.5898,1393.7882,1395.1672,1391.6279,1394.1719,1392.6404,1390.5355,1398.2292,1388.6199,1391.1107,1385.1383,1388.8848,1385.3177,1394.892,1391.0527,1389.7318,1399.1049,1389.2003,1396.4939,1396.1753,1393.9583,1383.2196,1389.7218,1396.0049,1384.0164,1394.1611,1391.6023,1394.9749,1391.5691
2022-01-27,1389.2866,1380.6222,1386.9264,1390.3508,1391.3317,1387.9412,1390.4387,1388.8615,1386.7114,1394.4193,1384.884,1387.2832,1381.4027,1385.1565,1381.7952,1390.9564,1387.5256,1386.1206,1395.13,1385.7489,1392.8914,1392.413,1390.0769,1379.5455,1385.9788,1392.2505,1380.2559,1390.5177,1388.011,1391.345,1387.8727
2022-01-28,1386.2523,1377.9412,1384.1018,1387.4207,1388.5776,1385.1815,1387.7886,1386.3271,1384.2052,1391.6741,1382.3545,1384.7828,1378.924,1382.5359,1379.187,1388.4863,1384.7736,1383.3304,1392.5973,1382.8595,1390.0249,1389.744,1387.5134,1376.9828,1383.4155,1389.6241,1377.7589,1387.9178,1385.1296,1388.5884,1385.2
2022-01-29,1383.66,1375.504,1381.5679,1384.8862,1386.0378,1382.6776,1385.3336,1383.9249,1381.8073,1389.1461,1379.9663,1382.387,1376.5642,1380.0984,1376.8102,1386.0793,1382.3158,1380.8293,1390.1453,1380.3442,1387.483,1387.2711,1385.0682,1374.5918,1381.0066,1387.1766,1375.3826,1385.514,1382.5829,1386.1011,1382.7422
2022-01-30,1381.8318,1374.0558,1380.0044,1383.1555,1384.5922,1381.1821,1383.9552,1382.6691,1380.5916,1387.7009,1378.702,1381.1775,1375.3474,1378.7463,1375.408,1384.9308,1380.7799,1379.2826,1388.95,1378.6561,1385.8616,1385.8834,1383.8156,1373.2776,1379.7128,1385.8267,1374.1562,1384.1559,1380.9442,1384.5914,1381.3314
2022-01-31,1381.244,1373.9716,1379.8162,1382.6792,1384.6136,1381.0817,1384.0087,1382.8821,1380.8696,1387.7115,1378.8867,1381.4647,1375.5863,1378.8278,1375.343,1385.3341,1380.5641,1379.091,1389.3168,1378.2347,1385.5814,1385.9391,1384.0764,1373.3785,1379.8673,1385.922,1374.3948,1384.1938,1380.6394,1384.4504,1381.3323
2022-02-01,1381.6763,1374.7172,1380.5184,1383.1732,1385.4695,1381.8375,1384.86,1383.8314,1381.8649,1388.5558,1379.8108,1382.4656,1376.5403,1379.6932,1376.0825,1386.4229,1381.2213,1379.7798,1390.394,1378.7618,1386.2198,1386.7976,1385.0747,1374.2427,1380.7765,1386.8013,1375.3541,1385.017,1381.2612,1385.1716,1382.1464
2022-02-02,1381.7545,1374.4852,1380.3428,1383.1855,1385.1566,1381.6083,1384.536,1383.4095,1381.401,1388.2512,1379.4092,1381.9961,1376.1066,1379.3531,1375.8451,1385.8762,1381.0726,1379.6105,1389.866,1378.7408,1386.1034,1386.4702,1384.6163,1373.8954,1380.392,1386.4508,1374.9187,1384.7092,1381.1605,1384.9707,1381.8566
