,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-04-18,1394.8187,1374.2944,1386.623,1385.7506,1391.9,1391.7526,1388.3354,1376.0953,1396.6417,1380.2993,1392.021,1399.1432,1392.8799,1386.8665,1375.6581,1393.3152,1385.6979,1391.8843,1381.6985,1392.1014,1396.3386,1401.6855,1391.755,1395.6464,1383.1466,1378.5005,1395.3274,1381.5322,1386.8495,1412.1255,1389.3561
2022-04-19,1393.8445,1373.2812,1385.689,1384.7712,1390.9541,1390.742,1387.3616,1375.1244,1395.6852,1379.3235,1390.9468,1398.1044,1391.8727,1385.8815,1374.6846,1392.3208,1384.7861,1390.954,1380.7595,1391.0176,1395.4144,1400.7178,1390.6901,1394.6705,1382.1221,1377.5497,1394.207,1380.6249,1385.8715,1411.1765,1388.3717
2022-04-20,1393.4563,1372.8973,1385.377,1384.4982,1390.5759,1390.3171,1387.0248,1374.7992,1395.3358,1378.9996,1390.5614,1397.631,1391.5634,1385.4406,1374.3558,1391.9347,1384.4441,1390.548,1380.4371,1390.6066,1395.1573,1400.2781,1390.2266,1394.3387,1381.7445,1377.228,1393.789,1380.3971,1385.5258,1410.853,1388.0112
2022-04-21,1393.9922,1373.5187,1385.959,1385.2732,1391.0787,1390.8918,1387.6248,1375.452,1395.8823,1379.6956,1391.2596,1398.141,1392.3025,1385.8944,1375.0493,1392.5459,1384.9968,1390.983,1381.0294,1391.2993,1395.7788,1400.6532,1390.7872,1394.9625,1382.359,1377.8826,1394.4894,1381.2289,1386.2299,1411.4161,1388.6218
2022-04-22,1396.1691,1375.8856,1388.1707,1387.7983,1393.0983,1393.1927,1389.8905,1377.827,1398.0221,1382.0872,1393.8236,1400.4169,1394.8326,1387.9783,1377.4736,1394.8353,1387.1101,1392.9265,1383.2377,1393.8502,1398.003,1402.563,1393.1588,1397.2859,1384.7678,1380.1816,1397.1316,1383.509,1388.4836,1413.467,1390.9059
2022-04-23,1399.9564,1379.9003,1391.8529,1391.7483,1396.6887,1397.2053,1393.6787,1381.6593,1401.674,1386.0256,1398.1023,1404.5646,1398.894,1391.6973,1381.3673,1398.7751,1390.7252,1396.4402,1386.9033,1398.2368,1401.6326,1406.0868,1397.3535,1401.186,1388.7697,1383.9968,1401.5844,1387.1292,1392.2556,1416.8698,1394.7653
2022-04-24,1404.9862,1385.0731,1396.5192,1396.5563,1401.4487,1402.4276,1398.6138,1386.5597,1406.5782,1390.8922,1403.5413,1410.0077,1403.892,1396.9369,1386.2506,1403.8438,1395.3682,1401.3129,1391.6522,1403.7289,1406.2362,1411.2355,1402.9049,1406.1176,1394.0198,1388.7528,1407.2926,1391.4187,1397.132,1421.7,1399.7666
2022-04-25,1407.9009,1388.0117,1399.023,1399.0696,1404.2192,1405.4397,1401.4268,1389.1426,1409.3481,1393.5792,1406.5845,1413.2786,1406.589,1399.9808,1388.918,1406.7471,1398.0343,1404.1971,1394.3124,1406.8761,1408.8009,1414.3104,1406.1565,1408.8904,1396.9694,1391.4026,1410.5138,1393.68,1399.8888,1424.4495,1402.5913
2022-04-26,1408.955,1388.9476,1399.6965,1399.6719,1405.3939,1406.4248,1402.3903,1389.7731,1410.4326,1394.2849,1407.4982,1414.346,1407.2644,1401.2795,1389.5947,1407.7023,1398.891,1405.4196,1395.1377,1407.7639,1409.5576,1415.6877,1407.281,1409.6769,1397.9554,1392.1484,1411.5092,1394.3083,1400.9117,1425.6357,1403.518
2022-04-27,1405.6252,1385.432,1396.4773,1396.1813,1402.3477,1402.9408,1399.0458,1386.3866,1407.234,1390.8339,1403.7473,1410.7623,1403.6895,1398.0115,1386.1471,1404.2681,1395.7295,1402.3502,1391.8823,1403.9535,1406.3125,1412.5537,1403.6323,1406.2484,1394.4211,1388.8077,1407.6088,1391.123,1397.5502,1422.5168,1400.1273
2022-04-28,1400.5648,1380.1577,1391.7118,1391.0459,1397.5409,1397.6974,1393.9741,1381.4092,1402.2949,1385.7374,1398.1486,1405.3833,1398.4236,1392.9155,1381.0642,1399.0969,1390.9854,1397.5609,1387.0144,1398.3062,1401.455,1407.6311,1398.1112,1401.1622,1389.089,1383.849,1401.7745,1386.3629,1392.4202,1417.6904,1395.0194
2022-04-29,1396.0739,1375.4834,1387.6003,1386.6233,1393.2416,1392.987,1389.5339,1377.061,1397.9222,1381.2792,1393.2145,1400.5049,1393.8494,1388.3125,1376.6027,1394.5015,1386.7887,1393.2681,1382.8009,1393.2983,1397.3503,1403.2365,1393.1345,1396.712,1384.3787,1379.5045,1396.6107,1382.2958,1387.972,1413.435,1390.5194
2022-04-30,1392.4087,1371.7223,1384.2184,1383.188,1389.6338,1389.1843,1385.925,1373.6041,1394.3351,1377.768,1389.2708,1396.4899,1390.2444,1384.5068,1373.0955,1390.8192,1383.3951,1389.6912,1379.3567,1389.2838,1393.9911,1399.5066,1389.0743,1393.128,1380.557,1376.0576,1392.4662,1379.2842,1384.5079,1410.012,1386.8909
2022-05-01,1389.6235,1368.9025,1381.6438,1380.6257,1386.8182,1386.3518,1383.1566,1370.9845,1391.5326,1375.1228,1386.3187,1393.5083,1387.5654,1381.6346,1370.5232,1388.015,1380.8274,1386.9005,1376.7158,1386.2996,1391.4352,1396.4652,1386.048,1390.4493,1377.718,1373.4523,1389.3718,1376.8025,1381.6913,1407.1486,1384.1218
2022-05-02,1388.0734,1367.4152,1380.21,1379.1293,1385.3523,1384.8999,1381.6654,1369.4927,1389.9585,1373.7133,1384.7375,1392.1307,1386.084,1380.05,1369.1041,1386.5482,1379.502,1385.4337,1375.2684,1384.8,1389.9309,1394.8706,1384.52,1389.0471,1376.1619,1372.0681,1387.7314,1375.3228,1380.0737,1405.405,1382.6232
2022-05-03,1388.3225,1367.5016,1380.2911,1379.022,1385.6079,1385.021,1381.7867,1369.5168,1390.2338,1373.6744,1384.7805,1392.2944,1386.0104,1380.3771,1369.0414,1386.6575,1379.5906,1385.7438,1375.3567,1384.8229,1390.0021,1395.3531,1384.7008,1389.0548,1376.2726,1372.0657,1387.8031,1375.2501,1380.1979,1405.7269,1382.7361
2022-05-04,1385.8353,1364.8833,1377.8522,1376.4382,1383.2002,1382.4143,1379.28,1366.9961,1387.8054,1371.1088,1381.9883,1389.6104,1383.3566,1377.923,1366.4786,1384.0933,1377.231,1383.4187,1372.9252,1381.9615,1387.5492,1392.9736,1381.9734,1386.5037,1373.6389,1369.5792,1384.9005,1372.8683,1377.6897,1403.3469,1380.1942
2022-05-05,1382.2283,1361.1859,1374.3923,1372.856,1379.715,1378.7249,1375.7012,1363.446,1384.2582,1367.5402,1378.064,1385.8177,1379.6724,1374.3315,1362.9204,1380.4619,1373.8912,1380.0208,1369.4714,1377.9745,1384.0488,1389.418,1378.0914,1382.9354,1369.8986,1366.1033,1380.8121,1369.545,1374.1028,1399.831,1376.5819
2022-05-06,1378.5261,1357.3973,1370.829,1369.1764,1376.1471,1374.9435,1372.0204,1359.8047,1380.6112,1363.8549,1374.0398,1381.9371,1375.8898,1370.6578,1359.264,1376.7386,1370.4692,1376.5449,1365.9324,1373.887,1380.4589,1385.7872,1374.1174,1379.2761,1366.0671,1362.538,1376.622,1366.1227,1370.4196,1396.1808,1372.8754
2022-05-07,1374.0637,1352.8066,1366.4226,1364.6146,1371.8236,1370.4021,1367.5084,1355.3442,1376.1703,1359.3418,1369.1395,1377.319,1371.2278,1366.2769,1354.7789,1372.2379,1366.302,1372.3478,1361.5477,1368.9346,1375.9382,1381.447,1369.3638,1374.7958,1361.4077,1358.1758,1371.5377,1361.8646,1365.9037,1391.6915,1368.3578
2022-05-08,1368.6145,1347.154,1361.1145,1358.982,1366.4592,1364.7849,1361.9519,1349.8649,1370.7257,1353.7231,1363.0995,1371.6288,1365.4658,1360.9246,1349.1852,1366.676,1361.1918,1367.2177,1356.2509,1362.8119,1370.4088,1376.1752,1363.507,1369.3002,1355.6979,1352.7849,1365.2748,1356.5254,1360.2896,1386.077,1362.7957
2022-05-09,1361.9154,1340.2169,1354.5758,1352.1483,1359.819,1357.8586,1355.1337,1343.0988,1364.0327,1346.9248,1355.7029,1364.5686,1358.43,1354.2734,1342.3552,1359.8779,1354.8185,1360.8464,1349.7799,1355.2495,1363.6344,1369.6942,1356.2639,1362.5619,1348.661,1346.1057,1357.5885,1350.1343,1353.5497,1379.3391,1355.972
2022-05-10,1354.0325,1332.0748,1346.7931,1344.2858,1351.9174,1349.6866,1347.0402,1335.1543,1356.185,1338.9783,1347.05,1356.1117,1350.2733,1346.4344,1334.4198,1351.8529,1347.3258,1353.2032,1342.2039,1346.3994,1355.689,1361.8883,1347.694,1354.6592,1340.4424,1338.3484,1348.5833,1342.5627,1345.6189,1371.3044,1347.9404
2022-05-11,1346.3405,1324.5238,1339.7406,1337.3583,1344.2996,1341.6803,1339.618,1327.9551,1348.8186,1331.8397,1339.1139,1348.0851,1343.0181,1338.5908,1327.2782,1344.379,1340.1935,1345.8541,1335.3545,1338.2731,1348.7448,1353.9867,1339.5309,1347.5189,1332.8232,1331.3365,1340.2651,1335.5731,1338.1411,1363.3694,1340.4534
2022-05-12,1341.8342,1320.2289,1335.4058,1333.5145,1339.9858,1337.0809,1335.2274,1323.8152,1344.4955,1327.8225,1334.6183,1343.3793,1339.0098,1333.9744,1323.3777,1340.1666,1336.025,1341.5411,1331.0889,1333.5872,1344.6407,1349.1527,1334.8615,1343.3912,1328.3903,1327.3572,1335.5415,1331.7166,1333.9764,1358.9678,1336.1392
2022-05-13,1337.4563,1316.0052,1331.1265,1329.2917,1335.756,1332.7161,1330.7595,1319.6534,1339.9521,1323.5895,1330.1002,1339.1637,1334.7125,1329.7858,1319.1897,1335.8783,1331.9655,1337.4009,1326.6052,1329.1455,1340.0641,1344.6931,1330.5547,1339.1862,1324.0265,1323.431,1330.8868,1327.5675,1329.2721,1354.0851,1331.8005
2022-05-14,1333.728,1312.292,1327.6887,1325.2134,1331.9868,1328.8486,1327.0533,1315.9596,1336.237,1319.6656,1326.0543,1335.7745,1330.5658,1326.0864,1315.3115,1332.1456,1328.3354,1334.0199,1323.0479,1325.0654,1336.1438,1341.4288,1326.874,1335.3756,1320.2604,1319.721,1326.748,1323.2179,1325.2805,1350.0221,1328.005
2022-05-15,1332.3966,1310.1056,1325.6836,1322.922,1329.8965,1327.125,1325.1251,1313.7023,1334.6632,1317.2965,1323.6664,1333.4965,1328.1674,1324.8243,1312.9202,1330.2008,1326.7919,1332.3848,1321.5789,1322.4438,1334.2133,1340.3597,1324.6036,1333.3441,1318.1251,1317.2953,1324.2754,1320.6293,1323.8246,1348.4358,1326.0168
2022-05-16,1324.0498,1301.8787,1317.7582,1315.6204,1321.5288,1318.3995,1316.8031,1305.854,1326.3834,1309.4025,1315.0529,1324.3496,1320.4639,1316.3602,1304.9604,1322.0521,1319.0562,1324.2438,1313.7397,1313.4841,1326.5123,1331.3247,1315.6102,1325.4805,1309.6954,1309.751,1315.2302,1313.255,1315.7821,1339.7301,1317.7936
2022-05-17,1317.8365,1296.6371,1312.4254,1310.9261,1316.1295,1312.1927,1311.2977,1300.9987,1320.718,1304.3923,1309.6302,1318.5209,1315.8118,1309.8447,1300.0056,1316.3918,1313.3958,1318.714,1308.0931,1307.8997,1321.4811,1324.2657,1309.795,1319.8956,1304.3295,1305.1876,1309.5093,1308.84,1310.1615,1333.5378,1312.2955
2022-05-18,1322.4087,1301.4482,1317.1001,1315.6935,1320.9747,1317.0118,1316.1335,1305.7468,1325.4816,1309.3528,1314.7812,1323.456,1320.7317,1314.3379,1304.8867,1321.127,1317.7964,1323.215,1312.636,1313.1846,1326.379,1328.7952,1314.8048,1324.618,1309.2336,1309.8636,1314.8427,1313.7622,1314.8926,1338.5184,1317.1073
2022-05-19,1329.2858,1308.3483,1323.8722,1322.4429,1327.9348,1324.1729,1323.127,1312.4683,1332.3582,1316.3418,1322.1211,1330.6372,1327.6215,1321.2086,1311.8334,1328.0627,1324.3385,1329.8087,1319.347,1320.724,1333.3195,1335.8347,1322.0769,1331.6079,1316.2694,1316.4353,1322.4718,1320.6096,1321.7975,1345.7954,1324.0758
2022-05-20,1334.6078,1313.6062,1328.884,1327.3586,1333.256,1329.7797,1328.35,1317.5004,1337.5054,1321.4973,1327.6586,1336.3314,1332.6862,1326.6486,1317.0798,1333.3956,1329.3523,1334.8588,1324.3052,1326.5009,1338.182,1341.4375,1327.7673,1336.771,1321.6173,1321.3531,1328.2704,1325.6324,1326.9506,1351.3934,1329.3512
2022-05-21,1339.175,1318.0164,1333.452,1331.5265,1337.656,1334.4229,1332.8854,1321.7952,1342.0513,1325.6633,1332.3115,1341.0288,1336.9489,1331.2517,1321.3245,1337.8441,1333.6882,1339.2301,1328.8152,1331.291,1342.5591,1346.3577,1332.4734,1341.2211,1326.1782,1325.4868,1333.1304,1329.6329,1331.32,1355.9408,1333.8225
2022-05-22,1342.7137,1321.4253,1336.6757,1334.8383,1341.1016,1338.0375,1336.4061,1325.0864,1345.5272,1329.0824,1335.9355,1344.5265,1340.3695,1334.7098,1324.6887,1341.3215,1336.9515,1342.5576,1332.2087,1334.9061,1346.0045,1349.9723,1336.0232,1344.6567,1329.5997,1328.6095,1336.8833,1332.9386,1335.079,1359.9525,1337.293
2022-05-23,1345.1152,1323.7734,1338.9034,1337.3646,1343.3342,1340.503,1338.7479,1327.3792,1347.8239,1331.5044,1338.4794,1346.7124,1342.8566,1337.1682,1326.9889,1343.5796,1339.3204,1344.6077,1334.4847,1337.5338,1348.3463,1352.0951,1338.3898,1346.9438,1332.0048,1330.9803,1339.5028,1335.5667,1337.4257,1362.276,1339.6571
2022-05-24,1346.1859,1325.484,1340.5612,1339.1322,1344.9575,1341.8135,1340.31,1329.1763,1349.1337,1333.2534,1340.3414,1348.5127,1344.7374,1338.058,1328.9049,1345.1865,1340.445,1345.9626,1335.7979,1339.4725,1350.0276,1353.0966,1340.1377,1348.5443,1333.6958,1332.771,1341.4218,1337.0923,1338.8119,1363.496,1341.2175
2022-05-25,1353.2363,1332.1538,1346.83,1345.2494,1351.6752,1349.0842,1347.059,1335.5198,1355.8464,1339.6526,1347.3489,1355.6691,1351.1093,1345.284,1335.1956,1351.8575,1347.0048,1352.5057,1342.2229,1346.7303,1356.2391,1360.4202,1347.3334,1355.0387,1340.4801,1338.9144,1348.7627,1343.2534,1345.5756,1370.6486,1347.9299
2022-05-26,1355.0664,1333.8597,1348.4923,1346.6812,1353.3824,1350.9641,1348.7885,1337.1351,1357.5624,1341.1677,1349.1127,1357.6223,1352.6598,1347.202,1336.6852,1353.5331,1348.674,1354.304,1343.8633,1348.6,1357.8331,1362.4131,1349.2413,1356.6458,1342.2224,1340.4606,1350.6327,1344.5923,1347.1879,1372.3401,1349.631
2022-05-27,1356.1091,1334.7517,1349.5045,1347.4789,1354.2828,1351.957,1349.789,1337.9934,1358.5511,1341.9989,1350.0436,1358.5654,1353.494,1348.2118,1337.4523,1354.4426,1349.5571,1355.2966,1344.8868,1349.497,1358.8191,1363.5865,1350.184,1357.5057,1343.12,1341.2117,1351.6019,1345.5217,1348.2164,1373.522,1350.5719
2022-05-28,1356.4926,1335.0327,1349.7572,1347.9594,1354.5845,1352.2894,1350.0977,1338.2715,1358.9309,1342.3696,1350.3806,1358.5956,1353.8832,1348.5503,1337.8141,1354.7219,1349.8849,1355.4463,1345.2706,1349.7373,1359.1948,1363.7727,1350.3678,1357.7798,1343.4537,1341.5116,1351.9207,1346.0858,1348.7439,1374.0773,1350.8993
2022-05-29,1355.9459,1334.8822,1349.5504,1348.112,1354.3065,1351.8247,1349.8677,1338.2318,1358.5494,1342.4229,1350.2942,1358.287,1353.9807,1347.9092,1337.9188,1354.5258,1349.5887,1354.9884,1344.9934,1349.685,1359.145,1362.989,1350.0734,1357.745,1343.2843,1341.5764,1351.7919,1346.0486,1348.4269,1373.4447,1350.6796
2022-05-30,1359.5802,1338.7413,1353.2217,1351.8909,1357.9132,1355.6613,1353.6886,1342.028,1362.1614,1346.2357,1354.4104,1362.2881,1357.8911,1351.478,1341.7188,1358.3176,1353.0875,1358.523,1348.5452,1353.9244,1362.9023,1366.5879,1354.1116,1361.5243,1347.1527,1345.2982,1356.0688,1349.6521,1352.1685,1377.1123,1354.4629
2022-05-31,1365.4283,1344.5211,1358.7263,1357.4281,1363.4888,1361.7048,1359.4686,1347.6198,1367.818,1351.8223,1360.5353,1368.2756,1363.6034,1357.343,1347.2527,1364.0148,1358.506,1364.0092,1354.077,1360.2063,1368.4835,1372.3291,1360.2146,1367.084,1353.0139,1350.7262,1362.4521,1355.0635,1357.8914,1383.053,1360.2054
2022-06-01,1370.4756,1349.6171,1363.5889,1362.4117,1368.3296,1366.907,1364.4734,1352.5907,1372.7391,1356.7919,1365.9586,1373.4656,1368.7212,1362.305,1352.1945,1369.0236,1363.2181,1368.7598,1358.8341,1365.6987,1373.4558,1377.189,1365.5398,1372.0303,1358.1752,1355.5405,1368.09,1359.7972,1362.8994,1388.1853,1365.2335
2022-06-02,1375.1702,1354.4265,1368.0732,1367.0295,1372.8567,1371.798,1369.1345,1357.2043,1377.3375,1361.4269,1371.0574,1378.4417,1373.4832,1367.033,1356.8397,1373.7662,1367.6566,1373.1752,1363.2682,1370.901,1377.9475,1381.8027,1370.6244,1376.641,1363.0173,1360.0498,1373.407,1364.1974,1367.6212,1392.9984,1369.9462
2022-06-03,1378.4661,1357.7274,1371.0414,1369.9419,1376.0552,1375.2014,1372.262,1360.2777,1380.53,1364.4594,1374.4998,1382.0688,1376.5745,1370.4799,1359.913,1377.0082,1370.682,1376.3197,1366.2039,1374.46,1380.7898,1385.187,1374.2631,1379.7382,1366.3619,1363.0281,1377.0419,1366.7677,1370.6034,1396.0358,1373.133
2022-06-04,1380.096,1359.2202,1372.4813,1371.0149,1377.7029,1376.7665,1373.7151,1361.5525,1382.1459,1365.7037,1376.0023,1383.8823,1377.807,1372.1793,1361.1252,1378.4977,1372.1215,1377.9967,1367.5867,1376.0205,1382.0819,1387.163,1376.006,1381.1135,1367.8704,1364.3087,1378.6572,1367.677,1371.9663,1397.4755,1374.598
2022-06-05,1379.8756,1358.6923,1372.099,1370.3408,1377.4703,1376.2413,1373.3193,1361.0013,1381.9368,1365.0621,1375.3931,1383.309,1377.1108,1371.9917,1360.43,1378.0336,1371.6628,1377.8594,1367.1844,1375.2103,1381.7195,1387.2523,1375.5082,1380.5089,1367.3705,1363.7336,1378.0398,1367.2789,1371.747,1397.5161,1374.1632
2022-06-06,1375.6815,1354.4205,1368.1344,1366.4069,1373.36,1371.9182,1369.1896,1357.0175,1377.8326,1360.9956,1370.8987,1378.7207,1372.978,1367.8009,1356.4003,1373.8138,1367.7869,1373.8325,1363.2628,1370.6008,1377.7767,1382.9814,1370.922,1376.4095,1363.0927,1359.7616,1373.332,1363.6528,1367.7078,1393.4683,1370.0052
2022-06-07,1371.6313,1350.5276,1364.4226,1362.8218,1369.4755,1367.9987,1365.3458,1353.3131,1373.8386,1357.3787,1366.816,1374.6986,1369.2693,1363.6947,1352.8015,1369.9604,1364.2072,1369.9624,1359.6083,1366.558,1374.0675,1378.7485,1366.7445,1372.744,1359.1072,1356.2021,1369.054,1360.2534,1363.765,1389.3646,1366.1459
2022-06-08,1370.3162,1349.1527,1362.9939,1361.3374,1368.1898,1366.6892,1363.9232,1351.925,1372.4993,1355.9752,1365.3218,1373.4144,1367.7852,1362.4628,1351.4131,1368.623,1362.9281,1368.7375,1358.1774,1365.0835,1372.5164,1377.5099,1365.3937,1371.3496,1357.6981,1354.8474,1367.5239,1358.8286,1362.3317,1388.0017,1364.765
2022-06-09,1368.533,1347.247,1361.3171,1359.3851,1366.4323,1364.7837,1362.0911,1350.0759,1370.7388,1353.9915,1363.2732,1371.5269,1365.8164,1360.7191,1349.4647,1366.731,1361.231,1367.1184,1356.4855,1362.9963,1370.7717,1375.8624,1363.4355,1369.5146,1355.7986,1353.0063,1365.4069,1356.8715,1360.387,1386.058,1362.9022
2022-06-10,1366.5881,1345.2167,1359.4873,1357.4882,1364.5186,1362.7078,1360.1992,1348.1151,1368.8254,1352.1042,1361.1301,1369.3467,1363.8258,1358.6913,1347.5118,1364.7745,1359.3809,1365.2134,1354.6923,1360.7031,1368.917,1374.0067,1361.2391,1367.5669,1353.719,1351.0498,1363.155,1355.3052,1358.6774,1384.3606,1360.9506
2022-06-11,1363.9716,1342.5419,1356.7649,1355.0613,1361.9222,1360.0105,1357.4716,1345.4984,1366.2751,1349.5641,1358.3188,1366.4132,1361.2401,1356.1277,1345.0143,1362.1224,1356.9355,1362.5737,1352.1475,1357.8293,1366.2491,1371.2719,1358.3685,1364.9546,1351.0667,1348.5872,1360.2128,1353.0162,1356.1472,1381.6617,1358.3113
2022-06-12,1359.7152,1338.5404,1352.8649,1351.1289,1357.9194,1355.8354,1353.4364,1341.6569,1362.0759,1345.6946,1354.0684,1362.5333,1357.2714,1351.8838,1341.2108,1358.1503,1353.0107,1358.7008,1348.2213,1353.7334,1362.2362,1366.9929,1354.2167,1361.1368,1346.9465,1344.8856,1355.8042,1348.919,1351.7357,1377.067,1354.253
2022-06-13,1358.5935,1337.0846,1351.5255,1349.3032,1356.6521,1354.6162,1352.007,1340.1296,1360.7751,1344.0265,1352.4253,1361.312,1355.4868,1350.8658,1339.498,1356.762,1351.7848,1357.6733,1346.8077,1352.0327,1360.6274,1366.182,1352.8895,1359.6128,1345.4597,1343.2806,1354.153,1347.247,1350.291,1375.8496,1352.8318
2022-06-14,1353.7157,1331.7832,1346.4921,1343.9244,1351.6031,1349.4205,1346.7339,1334.864,1355.8213,1338.6704,1346.7255,1355.9148,1349.9263,1346.1263,1334.1144,1351.5515,1347.0178,1352.9229,1341.8651,1346.1237,1355.3162,1361.6183,1347.4338,1354.3693,1340.1143,1338.0612,1348.2588,1342.1755,1345.2181,1370.9011,1347.6261
2022-06-15,1345.1692,1323.1388,1338.261,1335.6886,1342.9862,1340.4878,1338.1984,1326.4941,1347.4364,1330.3044,1337.565,1346.894,1341.3556,1337.5765,1325.7456,1343.0382,1338.9617,1344.6674,1333.9209,1336.7645,1347.0226,1352.9934,1338.2603,1346.0526,1331.3885,1329.8735,1338.708,1333.9261,1336.6953,1362.0795,1339.0552
2022-06-16,1336.8668,1314.9247,1330.26,1327.9244,1334.7441,1331.8942,1329.9082,1318.5245,1339.3025,1322.3132,1328.873,1338.2424,1333.3318,1329.2177,1317.8834,1334.9213,1331.1984,1336.7488,1325.983,1327.7949,1339.0898,1344.4989,1329.5261,1338.121,1322.9812,1322.1134,1329.6421,1326.123,1328.5513,1353.5111,1330.8337
2022-06-17,1328.0294,1306.0668,1321.4163,1319.1588,1325.8251,1322.8486,1320.8986,1309.8853,1330.2727,1313.5736,1319.4789,1329.2692,1324.3215,1320.5491,1309.132,1326.1163,1322.8307,1328.2267,1317.1927,1318.2905,1330.053,1335.6,1320.3499,1329.4191,1313.9186,1313.6752,1319.9194,1317.4232,1319.3932,1344.051,1321.9062
2022-06-18,1319.3439,1297.3286,1312.9994,1310.3109,1316.8932,1313.7837,1312.0492,1301.139,1321.5166,1304.5549,1310.097,1320.462,1315.2201,1311.9297,1300.2921,1317.3043,1314.4213,1319.8721,1308.7438,1308.7153,1321.1941,1327.1132,1311.2935,1320.4893,1305.049,1305.1953,1310.2207,1308.1562,1310.4182,1334.41,1313.0172
2022-06-19,1311.8512,1289.3604,1305.3639,1302.544,1308.9182,1305.7762,1304.0706,1293.2876,1313.7012,1296.5056,1301.5662,1312.0962,1307.0933,1304.4279,1292.2727,1309.5531,1307.1128,1312.2793,1301.4618,1299.8092,1313.3297,1319.6334,1302.8835,1312.7197,1296.9337,1297.3483,1301.357,1299.6443,1302.9578,1326.126,1305.066
2022-06-20,1300.9897,1278.5137,1294.6902,1292.4426,1297.8501,1294.4032,1293.0759,1282.7599,1302.769,1285.5695,1290.0946,1300.1544,1296.5698,1293.4033,1281.4194,1298.6035,1296.7749,1301.6475,1290.9325,1287.9674,1302.3483,1308.0011,1291.1968,1302.016,1285.7998,1287.1892,1289.3798,1289.3336,1292.0955,1314.605,1294.0867
2022-06-21,1290.5363,1268.9532,1284.9756,1283.2987,1288.0122,1283.7574,1283.1973,1273.6525,1292.6849,1275.7526,1280.0281,1289.7993,1287.485,1282.5265,1271.7551,1288.5618,1286.9512,1291.7184,1280.9087,1277.648,1292.5819,1296.6565,1280.9047,1291.6865,1276.0101,1278.3651,1278.8625,1280.3619,1282.0908,1303.774,1284.1166
2022-06-22,1291.01,1269.4769,1285.6768,1284.0579,1288.5502,1284.1924,1283.7914,1274.2643,1293.259,1276.3438,1280.6602,1290.2086,1288.1881,1282.8533,1272.3406,1289.1139,1287.4319,1292.1924,1281.5363,1278.2366,1293.3313,1296.9935,1281.3741,1292.2389,1276.6188,1279.0186,1279.4854,1281.0359,1282.7324,1304.2977,1284.6835
2022-06-23,1291.8992,1270.4681,1286.4039,1284.9979,1289.6029,1285.2292,1284.7211,1275.3076,1294.1897,1277.4587,1281.7242,1291.2405,1289.2794,1283.7614,1273.3956,1290.0753,1288.332,1293.1049,1282.3741,1279.3453,1294.3112,1297.8026,1282.4253,1293.2734,1277.5559,1279.9424,1280.5869,1282.1965,1283.706,1305.4647,1285.6725
2022-06-24,1292.6772,1271.2614,1287.1726,1285.6157,1290.3088,1286.0791,1285.5237,1275.9622,1294.9226,1278.1279,1282.5427,1292.2478,1289.8942,1284.6542,1274.0663,1290.7966,1289.1085,1293.9309,1282.9738,1280.2932,1294.953,1298.7385,1283.3468,1293.9226,1278.381,1280.7103,1281.4674,1283.0066,1284.2031,1306.1885,1286.436
2022-06-25,1294.035,1272.5927,1288.6401,1286.805,1291.7322,1287.4241,1286.8927,1277.2761,1296.3286,1279.5148,1283.9365,1293.8403,1291.2367,1286.0143,1275.4401,1292.1991,1290.4491,1295.2203,1284.4939,1281.6544,1296.4408,1300.299,1284.7946,1295.2301,1279.803,1281.9589,1282.9198,1283.9182,1285.8009,1307.5077,1287.8132
2022-06-26,1296.6042,1274.7476,1290.9071,1289.1667,1294.0255,1289.9344,1289.1779,1279.3522,1298.8215,1281.799,1286.2073,1295.8601,1293.3248,1288.6735,1277.804,1294.5781,1292.7234,1297.6377,1286.9674,1283.8976,1298.7513,1302.9105,1286.9589,1297.9016,1281.956,1283.9106,1285.2598,1286.1199,1288.2441,1310.2303,1290.1484
2022-06-27,1294.3209,1272.9879,1289.0354,1287.6854,1292.1139,1287.708,1287.3047,1277.7917,1296.7572,1280.0216,1284.4404,1293.7427,1291.9019,1286.1101,1275.9524,1292.5732,1290.7128,1295.5334,1284.8555,1282.1067,1297.0641,1300.1388,1284.9604,1295.804,1280.1552,1282.4908,1283.3761,1284.9467,1286.2072,1308.0869,1288.2294
2022-06-28,1297.5917,1276.4547,1292.4363,1291.0557,1295.6418,1291.1948,1290.8143,1281.3121,1300.1997,1283.6438,1288.1888,1297.5078,1295.5883,1289.361,1279.4818,1296.016,1294.0195,1298.8501,1288.2328,1285.9634,1300.7018,1303.461,1288.6562,1299.1974,1283.7465,1285.963,1287.2616,1288.5112,1289.6921,1311.6946,1291.7479
