,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-08,1313.4789,1291.4929,1307.5452,1305.2388,1310.9819,1307.4962,1306.2207,1295.6046,1315.7975,1298.9153,1303.9612,1313.8145,1309.8666,1305.8173,1294.5673,1311.4994,1308.9192,1314.1863,1303.4371,1302.1901,1315.953,1320.6748,1304.7961,1314.874,1299.1038,1299.8094,1303.747,1302.5826,1305.0469,1328.215,1307.1945
2020-01-09,1307.398,1285.5555,1301.3253,1299.4426,1305.0569,1301.3147,1300.0765,1289.9332,1309.6285,1292.9838,1297.6877,1307.5798,1304.1161,1299.7294,1288.6998,1305.4674,1303.19,1308.3027,1297.384,1295.7599,1309.7474,1314.1869,1298.5076,1308.9108,1292.9485,1294.1465,1297.2197,1296.9077,1299.0979,1321.9717,1301.1426
2020-01-10,1303.7737,1282.1124,1298.1636,1296.2756,1301.3739,1297.4849,1296.6132,1286.4924,1306.1326,1289.2362,1294.0452,1303.754,1300.7039,1295.983,1285.1158,1301.8473,1299.7725,1304.8438,1293.9639,1292.0619,1306.2261,1310.3407,1294.7821,1305.1365,1289.5037,1291.0917,1293.4158,1293.6969,1295.2942,1317.9303,1297.5721
2020-01-11,1302.81,1281.4612,1297.3997,1295.6149,1300.8606,1296.56,1295.8733,1286.0723,1305.395,1288.7662,1293.3788,1303.0707,1300.2572,1294.873,1284.6194,1301.164,1298.8672,1303.9246,1293.2694,1291.2506,1305.7795,1309.2004,1294.0178,1304.3751,1288.826,1290.439,1292.6898,1292.8771,1294.9479,1317.1144,1296.8585
2020-01-12,1305.9185,1284.1152,1300.1719,1298.5676,1303.484,1299.6504,1298.683,1288.5858,1308.271,1291.4674,1296.2261,1305.5021,1302.8569,1298.0173,1287.2672,1303.9987,1301.761,1306.8458,1296.1196,1294.1908,1308.476,1312.3105,1296.7485,1307.5367,1291.5046,1293.0142,1295.6371,1295.9518,1297.6097,1320.4187,1299.6971
2020-01-13,1303.148,1282.2288,1298.0425,1296.6439,1301.4846,1297.0536,1296.5978,1286.9833,1305.9336,1289.5725,1294.3145,1303.6119,1301.3817,1294.9915,1285.3167,1301.7297,1299.4147,1304.4216,1293.6825,1292.2681,1306.6205,1309.1439,1294.715,1304.9215,1289.617,1291.498,1293.6187,1294.3569,1295.4252,1317.7635,1297.5498
2020-01-14,1310.4031,1289.0,1304.8562,1303.1486,1308.4358,1304.4615,1303.5487,1293.4344,1313.025,1296.4933,1301.4261,1310.8672,1307.8763,1302.5515,1292.2206,1308.7554,1306.213,1311.4716,1300.6302,1299.556,1313.5137,1316.9271,1301.9318,1312.1582,1296.5042,1297.7346,1301.0411,1300.7955,1302.429,1325.3507,1304.5586
2020-01-15,1311.7634,1290.3853,1306.2087,1304.5012,1309.8396,1305.8884,1304.9465,1294.7988,1314.4095,1297.9163,1302.9022,1312.3098,1309.272,1303.9069,1293.6206,1310.1416,1307.5186,1312.826,1301.9572,1301.0741,1314.9387,1318.318,1303.3915,1313.5586,1297.9177,1299.0637,1302.5737,1302.2068,1303.8035,1326.8342,1305.9597
2020-01-16,1312.8109,1291.4008,1307.1504,1305.4082,1310.8871,1307.0022,1305.9595,1295.7593,1315.4115,1298.9467,1303.9626,1313.4507,1310.216,1304.9993,1294.6176,1311.162,1308.5004,1313.8431,1302.8954,1302.1946,1315.8798,1319.4634,1304.5187,1314.5869,1298.938,1299.9875,1303.6914,1303.1753,1304.7703,1327.9493,1306.9845
2020-01-17,1314.2089,1292.7686,1308.6665,1306.7999,1312.2167,1308.3854,1307.4144,1297.0895,1316.8864,1300.3333,1305.4285,1314.817,1311.5853,1306.3561,1295.984,1312.5747,1309.8231,1315.1754,1304.4011,1303.6615,1317.4075,1320.9296,1305.9166,1315.992,1300.3915,1301.3274,1305.2036,1304.4905,1306.1874,1329.3652,1308.393
2020-01-18,1316.058,1294.6682,1310.5238,1308.8296,1314.1931,1310.3019,1309.3217,1299.0183,1318.793,1302.3654,1307.4869,1316.6376,1313.6812,1308.1104,1298.002,1314.5154,1311.6134,1316.9443,1306.2821,1305.6946,1319.5012,1322.6613,1307.8171,1317.9894,1302.315,1303.1713,1307.3097,1306.5192,1308.2852,1331.5077,1310.3375
2020-01-19,1317.9712,1296.6913,1312.415,1310.9274,1316.2046,1312.3567,1311.3339,1301.0002,1320.7488,1304.4381,1309.6683,1318.6372,1315.7941,1310.064,1300.0345,1316.4801,1313.5126,1318.7758,1308.0857,1307.9865,1321.3619,1324.4329,1309.9104,1319.9839,1304.3525,1305.2164,1309.5662,1308.9009,1310.1738,1333.6759,1312.3568
2020-01-20,1319.7441,1298.745,1314.3016,1312.6812,1318.2699,1314.3291,1313.3352,1303.0303,1322.6678,1306.4576,1311.8306,1320.9849,1317.7727,1311.8151,1302.0715,1318.395,1315.2173,1320.6842,1309.7914,1310.2809,1323.3518,1326.317,1312.1664,1321.7738,1306.454,1307.1879,1311.836,1310.8329,1311.9426,1335.6023,1314.329
2020-01-21,1324.0396,1302.5806,1318.2065,1316.1936,1322.2032,1318.6853,1317.3104,1306.6382,1326.7095,1310.2543,1315.8235,1325.2245,1321.2649,1316.2587,1305.8427,1322.4524,1319.1676,1324.6455,1313.82,1314.3977,1327.1355,1331.1421,1316.3829,1325.8864,1310.3739,1310.592,1316.0375,1314.236,1315.9374,1339.982,1318.3141
2020-01-22,1322.4609,1300.7185,1316.329,1314.1888,1320.3655,1317.0112,1315.4414,1304.7073,1324.8888,1308.2864,1313.7838,1323.4594,1319.1841,1314.8157,1303.8942,1320.6688,1317.5797,1322.9918,1312.0851,1312.3468,1325.0659,1329.753,1314.5515,1324.0668,1308.4404,1308.6509,1313.9565,1312.1254,1314.0938,1338.1464,1316.4688
2020-01-23,1317.8706,1296.0306,1311.7928,1309.5236,1315.5865,1312.1896,1310.7354,1300.0381,1320.228,1303.5194,1308.7744,1318.6547,1314.3666,1310.2633,1299.1095,1315.9663,1313.1464,1318.5404,1307.6134,1307.2191,1320.3507,1325.1781,1309.6553,1319.3285,1303.6837,1304.1411,1308.7672,1307.2516,1309.3578,1333.0465,1311.7311
2020-01-24,1313.0859,1291.1727,1307.0494,1304.8073,1310.7087,1307.1624,1305.8262,1295.3102,1315.3761,1298.6403,1303.608,1313.563,1309.5398,1305.4336,1294.2595,1311.1361,1308.5454,1313.8401,1302.988,1301.8545,1315.5376,1320.2662,1304.505,1314.533,1298.7345,1299.4635,1303.3911,1302.252,1304.6603,1327.8737,1306.8374
2020-01-25,1308.132,1286.1852,1302.1132,1300.0905,1305.6282,1301.9877,1300.7747,1290.4526,1310.3516,1293.5219,1298.3291,1308.2025,1304.6584,1300.4718,1289.2473,1306.1133,1303.8665,1308.972,1298.1392,1296.4265,1310.4022,1315.0162,1299.1766,1309.5481,1293.6168,1294.763,1297.8904,1297.4701,1299.6735,1322.5953,1301.7938
2020-01-26,1301.9274,1280.2705,1296.0499,1294.1586,1299.6096,1295.6995,1294.6962,1284.7142,1304.2112,1287.4318,1292.0673,1302.1401,1298.7517,1294.2515,1283.3059,1300.0074,1297.9946,1303.0531,1292.016,1290.0712,1304.1995,1308.5681,1292.9711,1303.2615,1287.5651,1289.1565,1291.3956,1291.6674,1293.4784,1316.0522,1295.6913
2020-01-27,1297.9174,1276.0165,1291.8158,1289.6847,1295.3032,1291.5465,1290.3972,1280.419,1299.8496,1282.9913,1287.4901,1298.0042,1294.1328,1290.4204,1278.9388,1295.7397,1294.041,1298.9623,1287.8573,1285.4824,1299.5645,1304.7837,1288.684,1298.9565,1283.2712,1284.8927,1286.7284,1287.0702,1289.1321,1311.5421,1291.3878
2020-01-28,1290.9935,1268.7423,1284.524,1282.2504,1287.953,1284.2981,1283.0211,1273.1431,1292.481,1275.4644,1279.6635,1290.5598,1286.437,1283.6285,1271.544,1288.4686,1287.1803,1291.8676,1280.8776,1277.5322,1291.5892,1298.0221,1281.1932,1291.6746,1275.8959,1277.5842,1278.7078,1279.2911,1281.8453,1303.806,1284.0079
2020-01-29,1280.8444,1258.2861,1273.9067,1271.8635,1277.2673,1273.6399,1272.384,1262.7136,1281.8871,1264.6494,1268.4792,1279.4572,1275.4332,1273.4707,1260.8861,1277.9788,1277.0585,1281.4688,1270.6708,1266.0863,1280.3184,1287.694,1270.2267,1281.178,1265.2433,1267.2367,1267.1575,1268.4954,1271.2593,1292.5764,1273.3273
2020-01-30,1269.4143,1246.9144,1262.7253,1260.7759,1265.4299,1261.6206,1260.7992,1251.4846,1270.1091,1252.9226,1256.4028,1266.9323,1264.0409,1261.5582,1249.219,1266.5778,1265.6093,1269.4948,1259.456,1253.6746,1268.531,1275.5791,1258.1493,1269.5826,1253.7229,1256.3239,1254.6495,1257.2513,1259.7145,1280.1306,1261.6265
2020-01-31,1260.7343,1238.1772,1254.6852,1252.5146,1256.5984,1252.616,1252.3204,1243.2855,1261.162,1244.4594,1247.4448,1257.3367,1255.9347,1252.3175,1240.5883,1258.0177,1257.0948,1260.5173,1250.8959,1244.5565,1260.0789,1266.1726,1249.103,1260.9304,1245.1509,1248.326,1245.442,1249.1014,1251.2101,1270.7983,1252.919
2020-02-01,1254.8156,1232.2622,1249.1289,1247.064,1250.8795,1246.6373,1246.7506,1237.9412,1255.2838,1238.8611,1241.6416,1251.206,1250.6936,1245.9236,1234.9362,1252.2208,1251.4377,1254.6644,1245.1617,1238.8472,1254.5509,1259.6345,1243.333,1255.2804,1239.6245,1243.0055,1239.5612,1244.012,1245.3865,1264.779,1247.1841
2020-02-02,1252.4568,1229.7085,1246.5679,1244.7688,1248.514,1244.1187,1244.406,1235.9131,1252.8082,1236.3173,1239.3301,1248.8531,1248.4412,1243.6385,1232.5834,1249.9722,1249.1514,1252.3721,1242.8574,1236.5436,1252.0608,1257.0142,1241.1361,1252.7224,1237.435,1240.6632,1237.1823,1241.6421,1242.9775,1262.3022,1244.8153
2020-02-03,1252.8512,1230.0074,1246.3823,1244.4238,1248.5361,1244.5177,1244.362,1235.6671,1252.9071,1236.397,1239.1893,1249.2976,1247.9176,1244.3586,1232.5411,1250.0488,1249.2833,1252.5465,1242.995,1236.3705,1251.6648,1257.9043,1241.1854,1252.8326,1237.3701,1240.4253,1237.0657,1241.2479,1242.97,1262.373,1244.8547
2020-02-04,1248.0459,1225.1788,1241.4735,1239.3313,1243.5146,1239.6271,1239.4508,1230.7533,1247.8726,1231.377,1233.9777,1244.1465,1242.7831,1239.4752,1227.486,1245.0206,1244.3287,1247.4464,1238.1312,1231.112,1246.4567,1253.0167,1236.131,1247.9694,1232.4247,1235.5286,1231.7587,1236.1628,1237.9637,1257.0977,1239.8347
2020-02-05,1243.3219,1220.5265,1237.3475,1235.0118,1238.8147,1234.6342,1234.9486,1226.4808,1243.2218,1226.6041,1229.3541,1238.8213,1238.5698,1234.2681,1222.7975,1240.4706,1239.6711,1242.5663,1233.6826,1226.2617,1242.0515,1247.7108,1231.3492,1243.3049,1227.8871,1231.2476,1226.893,1231.721,1233.515,1252.0448,1235.1699
2020-02-06,1242.9075,1220.2334,1237.8418,1235.3167,1238.6294,1234.1276,1234.9799,1226.5358,1243.0074,1226.556,1229.3118,1238.0044,1239.042,1233.2434,1222.7084,1240.3424,1239.4308,1242.1978,1233.4307,1226.1041,1242.5259,1246.8107,1230.8948,1243.1742,1227.6364,1231.5062,1226.782,1231.9913,1233.7668,1251.6897,1235.0242
2020-02-07,1245.6154,1223.3552,1241.255,1239.0554,1242.0415,1237.2297,1238.3942,1229.9861,1246.1854,1230.105,1232.9122,1241.0747,1242.9219,1235.8503,1226.3917,1243.5536,1242.5271,1245.383,1236.6838,1229.8949,1246.5298,1249.3,1234.1133,1246.6815,1231.0525,1235.1329,1230.5138,1235.9735,1237.011,1255.1003,1238.3942
2020-02-08,1252.0092,1229.7816,1247.746,1246.0012,1249.0133,1243.924,1245.1624,1236.8385,1253.1147,1236.92,1240.2194,1248.3584,1250.0636,1242.6598,1233.2786,1250.2981,1249.2108,1252.4603,1243.1982,1237.3527,1253.6481,1255.8334,1241.1663,1253.1328,1238.1143,1241.7988,1237.9725,1243.0447,1243.7588,1262.5483,1245.2876
2020-02-09,1262.8978,1240.5795,1257.668,1255.9458,1259.5912,1254.974,1255.3633,1246.7072,1263.9825,1247.57,1250.8634,1260.021,1259.848,1253.9908,1243.651,1260.7963,1259.7863,1263.499,1253.4487,1248.109,1263.7943,1267.6621,1252.1733,1263.5552,1248.2699,1251.564,1248.9053,1253.044,1254.1155,1273.915,1255.8765
2020-02-10,1267.1292,1244.8798,1261.4895,1259.6641,1263.6993,1259.4276,1259.287,1250.3201,1268.1809,1251.591,1254.8986,1264.5696,1263.428,1258.6284,1247.6395,1264.7958,1263.8004,1267.6714,1257.4695,1252.1973,1267.5803,1272.587,1256.3041,1267.6947,1252.1575,1255.2601,1253.0771,1256.6697,1258.1007,1278.2678,1259.9489
2020-02-11,1266.4579,1244.1538,1260.6938,1258.8204,1262.9113,1258.7231,1258.4913,1249.5002,1267.422,1250.7739,1254.0442,1263.8344,1262.5092,1258.0256,1246.8438,1264.0366,1263.0886,1266.8953,1256.7534,1251.3333,1266.6632,1271.995,1255.5226,1266.951,1251.3679,1254.4446,1252.2123,1255.7418,1257.3108,1277.4463,1259.1655
2020-02-12,1264.5958,1242.2074,1258.7347,1256.8329,1260.9098,1256.7632,1256.5221,1247.5437,1265.4131,1248.7666,1251.9595,1261.7921,1260.4663,1256.1637,1244.8524,1262.1007,1261.1904,1264.8804,1254.8579,1249.2274,1264.5725,1270.0944,1253.508,1265.0193,1249.4052,1252.5018,1250.086,1253.6996,1255.3229,1275.3418,1257.1777
2020-02-13,1263.3113,1240.9208,1257.6433,1255.7393,1259.5619,1255.2964,1255.2589,1246.3484,1264.1724,1247.471,1250.6746,1260.2062,1259.3776,1254.6791,1243.5591,1260.9252,1259.8815,1263.4624,1253.7113,1247.8268,1263.4298,1268.5776,1252.12,1263.7428,1248.1722,1251.37,1248.7041,1252.5067,1254.1024,1273.8585,1255.887
2020-02-14,1262.7755,1240.4178,1257.3365,1255.4564,1259.1558,1254.797,1254.9485,1246.0715,1263.664,1247.2333,1250.2773,1259.6177,1259.1072,1254.0299,1243.2657,1260.4825,1259.3549,1263.0461,1253.233,1247.4327,1263.2493,1267.7634,1251.6224,1263.3943,1247.7374,1251.0785,1248.305,1252.3467,1253.82,1273.4669,1255.4829
2020-02-15,1262.7808,1240.464,1257.3053,1255.4711,1259.315,1254.9054,1255.0277,1246.1399,1263.7025,1247.3132,1250.4103,1259.8221,1259.3015,1254.0419,1243.282,1260.4968,1259.4469,1263.136,1253.112,1247.725,1263.3224,1267.718,1251.8239,1263.4017,1247.8877,1251.1775,1248.5105,1252.6558,1253.6921,1273.637,1255.5675
2020-02-16,1263.5499,1241.1708,1257.9939,1256.2059,1260.1085,1255.6787,1255.7831,1247.0818,1264.5295,1248.0413,1251.3132,1260.906,1260.0496,1254.875,1244.0997,1261.2828,1260.4664,1264.1694,1254.0149,1248.5767,1263.9698,1268.7625,1252.7859,1264.0378,1248.7478,1251.8575,1249.3855,1253.2659,1254.5533,1274.4827,1256.3915
2020-02-17,1265.6749,1243.3064,1259.7329,1257.781,1261.9185,1257.833,1257.5017,1248.4412,1266.4767,1249.7274,1252.9624,1262.865,1261.3195,1257.3304,1245.857,1263.1298,1262.183,1265.8873,1255.9209,1250.1976,1265.5321,1271.2928,1254.5082,1266.0771,1250.3663,1253.4362,1251.0996,1254.5162,1256.3634,1276.4001,1258.1881
2020-02-18,1262.1589,1239.7097,1256.3936,1254.4491,1258.3561,1254.1627,1254.06,1245.1205,1262.8789,1246.2765,1249.3605,1259.0175,1258.0488,1253.5991,1242.3516,1259.6729,1258.6973,1262.2512,1252.4517,1246.5635,1262.1061,1267.4321,1250.8887,1262.5802,1246.9287,1250.1469,1247.4056,1251.2755,1252.8557,1272.6318,1254.661
2020-02-19,1259.4376,1236.8881,1253.6334,1251.7477,1255.6495,1251.397,1251.4011,1242.5941,1260.0309,1243.6351,1246.5712,1256.2988,1255.388,1250.8313,1239.6702,1256.9365,1256.1115,1259.601,1249.719,1243.8356,1259.3174,1264.5186,1248.2101,1259.8372,1244.2888,1247.5165,1244.6003,1248.7057,1250.1062,1269.8221,1251.9432
2020-02-20,1257.4508,1234.7527,1251.1215,1249.3362,1253.4448,1249.3275,1249.143,1240.3525,1257.8063,1241.2948,1244.2313,1254.2726,1252.9159,1248.9805,1237.3835,1254.7556,1253.9623,1257.4144,1247.5966,1241.5293,1256.7535,1262.5865,1246.0863,1257.6252,1242.1289,1245.1793,1242.2437,1246.289,1247.7456,1267.5161,1249.7075
2020-02-21,1253.1831,1230.2864,1246.375,1244.462,1248.7921,1244.9227,1244.5718,1235.8438,1253.1116,1236.6389,1239.39,1249.8024,1247.9307,1244.903,1232.772,1250.234,1249.5255,1252.8761,1243.221,1236.6378,1251.7108,1258.4608,1241.522,1253.0697,1237.5958,1240.5293,1237.321,1241.3506,1243.1263,1262.6793,1245.095
2020-02-22,1246.958,1224.1173,1240.1062,1237.9236,1242.2976,1238.5829,1238.2134,1229.4728,1246.6503,1230.0972,1232.6864,1243.0931,1241.3007,1238.622,1226.2007,1243.8043,1243.0995,1246.2688,1237.0262,1229.7991,1244.9865,1252.162,1234.9786,1246.7919,1231.1744,1234.2064,1230.4431,1234.7523,1236.6633,1255.8219,1238.6101
2020-02-23,1237.552,1214.471,1230.7155,1228.2961,1232.6042,1228.8425,1228.8561,1220.3087,1236.7787,1220.3185,1222.8055,1232.9872,1231.8727,1228.7089,1216.5023,1234.1285,1233.5143,1236.5017,1227.4598,1219.8595,1235.2623,1242.097,1225.2871,1237.1964,1221.6514,1224.9602,1220.3773,1225.2318,1227.2191,1245.6378,1228.9335
2020-02-24,1228.3303,1205.4073,1221.3466,1218.7161,1223.2092,1219.7339,1219.7427,1211.3362,1227.0618,1210.956,1213.2701,1223.594,1222.4752,1219.5533,1207.3135,1224.8702,1224.2103,1227.0779,1218.416,1210.4081,1225.6362,1232.7439,1215.9264,1228.102,1212.3323,1215.9264,1210.7362,1216.0131,1217.6589,1235.6769,1219.5928
2020-02-25,1217.0731,1194.1724,1209.8755,1206.8569,1211.8868,1208.5986,1208.6534,1200.1813,1215.0582,1199.3221,1201.858,1212.3503,1211.0883,1208.4109,1195.892,1213.2667,1212.8093,1215.771,1207.223,1198.8914,1213.7573,1221.5092,1204.5796,1216.7446,1201.06,1204.8385,1199.0846,1204.488,1206.1833,1223.669,1208.1718
2020-02-26,1207.6685,1184.9711,1200.0417,1196.3489,1201.5219,1199.0544,1198.811,1189.9181,1204.675,1189.1702,1191.6235,1202.3096,1200.9082,1198.4348,1185.74,1203.1692,1202.441,1205.5594,1197.5309,1188.4476,1202.9655,1212.2086,1194.7511,1206.955,1190.7151,1194.8698,1188.6229,1194.0287,1195.7101,1212.906,1198.0693
2020-02-27,1188.515,1165.9175,1180.6295,1176.0381,1181.6453,1180.302,1179.7844,1170.4895,1184.4579,1170.0167,1172.0906,1182.989,1181.3754,1179.2719,1166.5278,1183.6931,1182.9463,1185.7318,1178.0713,1169.074,1182.4796,1192.7444,1175.207,1187.4078,1171.0145,1176.28,1168.9207,1174.536,1176.4492,1192.2358,1178.5614
2020-02-28,1170.8601,1148.686,1162.6451,1157.6343,1162.8776,1162.1241,1162.9297,1152.6221,1165.231,1152.0847,1153.9109,1165.1238,1163.6963,1160.8726,1148.977,1165.267,1164.1766,1167.1372,1160.6748,1151.319,1163.7797,1175.0603,1157.4268,1169.3612,1152.6187,1158.5382,1150.954,1156.3031,1157.6503,1172.5162,1160.4353
2020-02-29,1152.0613,1129.7809,1142.6406,1137.5981,1142.8954,1143.4297,1144.1278,1132.8234,1146.1305,1132.2529,1135.138,1146.2346,1144.2468,1142.3226,1129.8356,1146.2975,1144.6516,1147.3201,1141.4823,1132.0093,1143.6041,1156.5062,1138.881,1150.1469,1133.6968,1140.1348,1131.4025,1136.3759,1137.3947,1151.5858,1141.1002
2020-03-01,1134.2212,1112.6542,1123.3066,1117.8322,1123.1885,1124.635,1125.7938,1114.1732,1126.3878,1113.407,1116.2528,1127.4335,1125.4434,1123.2216,1110.5121,1127.6006,1125.3192,1128.9733,1122.4783,1112.8651,1123.5367,1138.1041,1120.2051,1129.7777,1114.1719,1121.2977,1112.5907,1116.8307,1119.4514,1131.2223,1122.0961
2020-03-02,1107.5071,1085.63,1098.0063,1093.7043,1097.2885,1096.6537,1101.7383,1089.531,1100.4447,1087.5005,1090.5383,1101.338,1100.244,1096.4933,1086.1636,1101.5178,1099.727,1102.0264,1097.6222,1089.1274,1099.2943,1110.9879,1095.3059,1104.2775,1090.32,1096.7448,1087.1571,1093.2557,1093.9153,1103.992,1096.6018
2020-03-03,1103.1871,1081.575,1091.8225,1086.8503,1091.438,1092.1772,1095.6924,1083.446,1095.022,1080.6643,1085.7789,1095.9755,1094.3401,1091.2559,1079.6232,1095.8999,1093.449,1096.5803,1091.8704,1082.7686,1092.6349,1106.4153,1090.3494,1098.114,1084.0635,1090.6974,1081.3179,1086.0002,1088.1608,1097.6534,1090.8275
2020-03-04,1087.6946,1065.4963,1078.6832,1074.9528,1077.292,1075.1298,1081.4203,1070.5674,1080.6691,1066.5302,1071.3584,1079.2101,1080.8634,1074.6715,1066.0267,1081.2153,1078.9379,1081.7358,1077.9844,1069.724,1079.426,1089.3375,1076.4456,1083.4778,1071.185,1077.2354,1067.163,1072.9164,1075.0586,1082.5537,1076.4988
2020-03-05,1091.6641,1069.3397,1083.7078,1080.3635,1082.1678,1079.0297,1085.7546,1075.2266,1085.5522,1071.1151,1075.9608,1082.9274,1085.7709,1078.6112,1070.2358,1085.7635,1083.4165,1086.0736,1082.3925,1074.0096,1084.6324,1092.8253,1080.9797,1088.2152,1075.9648,1082.0316,1071.5992,1077.5453,1080.1201,1087.0698,1081.0021
2020-03-06,1099.4585,1076.818,1092.8328,1089.4128,1090.587,1086.7582,1093.9651,1083.6481,1093.7852,1079.9016,1083.7666,1090.3091,1094.3357,1086.0537,1078.5686,1094.3367,1092.1537,1094.579,1090.4283,1082.0459,1093.6407,1100.1633,1088.6316,1096.385,1084.436,1090.4944,1079.8014,1086.3503,1089.4083,1095.9186,1089.2991
2020-03-07,1108.6177,1085.9977,1102.4458,1099.3019,1100.4723,1096.5057,1103.6991,1093.3308,1103.4406,1090.8501,1092.9297,1100.4813,1103.7831,1096.4799,1088.675,1104.3778,1102.5704,1104.6226,1099.9849,1091.7806,1103.6063,1109.9243,1097.7281,1106.7688,1094.0234,1100.3529,1089.5519,1096.6794,1099.0836,1106.5569,1099.1542
2020-03-08,1118.3298,1096.05,1110.4822,1106.1038,1109.0726,1107.5322,1112.5062,1101.1022,1111.8755,1099.5835,1101.5948,1111.7504,1111.51,1107.1833,1097.2654,1113.2981,1111.8203,1113.9603,1108.4983,1099.9553,1111.5018,1121.2202,1106.148,1115.6066,1101.7806,1108.3689,1098.1989,1105.1273,1107.0493,1116.2008,1108.0225
2020-03-09,1110.37,1088.4758,1100.1876,1095.5378,1099.6271,1100.0608,1103.9988,1091.8062,1102.8868,1090.4479,1092.8668,1104.4236,1102.068,1099.7914,1088.7976,1104.3458,1102.5652,1105.2709,1099.5472,1091.0762,1101.2512,1114.2343,1097.6006,1106.6719,1092.5188,1099.057,1089.4973,1095.8419,1096.6694,1107.2272,1099.1573
2020-03-10,1093.988,1072.3872,1080.4923,1075.695,1080.9976,1083.8315,1085.7444,1073.6583,1084.779,1071.7296,1075.8639,1088.3435,1082.8611,1083.589,1070.7059,1086.1664,1084.121,1087.8134,1081.4174,1073.0969,1081.4281,1098.1635,1080.7632,1088.4352,1073.8339,1080.786,1071.6415,1076.72,1077.6531,1088.592,1081.1766
2020-03-11,1066.4917,1044.9268,1052.15,1047.7896,1052.7006,1055.3273,1057.2806,1046.2308,1056.2465,1042.3949,1048.6427,1060.0154,1054.1084,1055.3655,1042.9387,1057.7349,1055.703,1059.3973,1053.0306,1046.3254,1052.84,1069.7357,1053.9303,1059.49,1046.5999,1052.967,1044.1262,1048.7855,1049.6202,1059.2603,1053.072
2020-03-12,1040.0225,1018.5184,1025.6906,1022.4094,1026.2843,1027.9733,1030.7568,1020.6674,1029.9056,1015.0148,1023.26,1030.9014,1028.4963,1027.7217,1017.0698,1031.1268,1028.3064,1032.7507,1026.922,1021.03326,1026.5898,1041.9908,1028.8312,1032.0468,1021.5045,1027.064,1018.3504,1021.8202,1022.5479,1031.8378,1026.5804
2020-03-13,1010.627,988.70715,994.7654,993.00946,996.2425,998.26746,999.2914,992.06067,1001.0008,985.3111,994.518,999.4639,997.4391,998.4882,988.0,1001.561,998.1757,1003.4976,996.39044,991.25757,996.16077,1010.8809,1000.5012,1002.465,992.69244,997.4762,989.19965,992.11304,993.58124,1002.463,996.85364
2020-03-14,981.4965,960.3872,963.8628,963.26294,965.3575,970.04364,968.5182,963.41205,971.6884,956.64465,965.95917,970.309,965.6866,969.5127,958.62115,972.6643,968.7735,975.22864,965.7723,961.1044,965.01013,980.14417,971.6649,972.6133,963.4131,967.4599,960.2018,963.6256,964.03986,973.6222,967.33685
2020-03-15,954.9381,935.035,933.7881,932.9982,935.12384,943.85474,938.7619,935.54395,942.32086,928.38403,938.3888,942.8083,934.61743,942.34204,930.875,944.826,941.3407,947.2717,937.35046,932.36896,934.15356,952.86664,944.9649,943.5826,933.4361,937.97516,933.5752,935.36346,933.0903,945.6528,938.92
2020-03-16,907.63837,892.0991,890.8302,888.97375,891.19336,899.555,894.4678,892.6631,897.8154,884.229,894.86237,896.93933,893.2521,897.71204,887.40894,902.04126,897.3614,902.2669,893.9119,889.80176,891.84485,906.72614,903.30383,898.54156,890.81415,895.0185,891.10394,892.09393,888.53815,901.27216,895.1427
2020-03-17,854.07886,840.0245,843.20276,841.9029,846.1312,847.4323,845.98645,842.2961,850.5941,834.74744,846.0624,846.0064,849.3475,847.03894,839.52637,851.4546,849.2382,850.9979,844.4708,842.5603,847.555,854.0003,854.96484,848.9842,846.4995,847.20264,843.7231,844.42633,840.97614,854.901,846.54443
2020-03-18,840.48865,828.34924,829.50464,828.8491,831.20874,835.74146,832.5387,830.7516,837.65234,821.4441,833.7538,834.0555,834.5816,833.8382,826.2761,838.0276,835.9863,838.1828,830.9162,828.5504,833.2797,841.5566,842.96893,836.01483,832.1334,833.9681,831.5724,831.6329,827.2985,842.213,833.4446
2020-03-19,817.3171,806.631,808.3072,807.6314,809.7605,813.23346,810.84406,809.30286,816.0904,799.1142,812.2355,812.26636,813.84674,811.0833,804.52045,814.96216,814.8268,814.9759,808.9698,806.52893,812.32666,819.08936,822.175,814.0981,810.2339,812.3436,810.43414,810.2062,805.2372,821.64795,811.6746
2020-03-20,800.1736,790.05194,792.99695,791.8761,794.36536,796.00604,794.85614,792.8338,799.13116,782.30096,795.8763,795.512,799.249,793.6749,788.5561,797.58026,798.79474,797.3881,793.1941,790.12866,797.02277,802.1513,805.5846,797.47504,794.40094,796.3339,794.87756,793.7582,789.071,806.716,795.39795
2020-03-21,796.4245,785.461,791.2099,789.1818,792.0034,790.9999,792.02356,788.2423,794.6692,778.5337,791.74023,790.4,798.30566,788.68146,785.4252,793.4248,795.9655,792.5225,790.7685,786.7579,795.088,797.4392,800.643,793.9195,791.8062,793.27856,791.84875,789.74615,785.9679,803.5625,791.8681
