,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-30,1311.3672,1308.9792,1311.4641,1311.4884,1304.4694,1306.0156,1311.8085,1312.0892,1311.6919,1307.2021,1302.0905,1306.0422,1306.011,1306.748,1309.8348,1311.162,1306.577,1308.0804,1316.1436,1312.1326,1308.9834,1314.0149,1314.3286,1311.2273,1314.6206,1307.0984,1309.5173,1307.6029,1314.6078,1307.8687,1309.7089
2022-07-31,1315.4481,1313.3584,1315.8566,1315.6161,1308.4269,1310.0753,1316.1605,1316.5504,1315.7992,1311.262,1306.3374,1310.3416,1309.8292,1310.9889,1314.0486,1315.5192,1310.4781,1312.2015,1320.3766,1316.5901,1313.4946,1318.3527,1318.5293,1315.4656,1318.756,1311.3674,1313.7449,1311.8934,1319.1278,1312.2052,1313.9402
2022-08-01,1320.2043,1318.4042,1320.8956,1320.4412,1313.0903,1314.8087,1321.1805,1321.6703,1320.5945,1316.0065,1311.2446,1315.3148,1314.3546,1315.9012,1318.9459,1320.5452,1315.0652,1317.0144,1325.2908,1321.7052,1318.6553,1323.3854,1323.4163,1320.3837,1323.5833,1316.3108,1318.6602,1316.8474,1324.3105,1317.2161,1318.8483
2022-08-02,1328.9219,1328.3842,1331.1229,1329.1198,1321.0242,1323.47,1331.038,1332.0453,1329.2936,1324.5573,1320.771,1324.9094,1321.7345,1325.288,1328.1068,1330.4131,1322.9758,1325.7316,1334.546,1332.076,1329.3173,1332.9124,1332.4957,1329.6813,1332.3551,1325.7775,1327.8329,1326.5112,1334.8721,1326.9508,1328.1411
2022-08-03,1332.2692,1330.3516,1332.5214,1332.8828,1325.6448,1326.8341,1333.1512,1333.5054,1332.8693,1328.2155,1323.0721,1327.377,1326.9111,1327.9202,1331.1594,1332.5321,1327.2825,1329.3501,1337.4686,1333.5221,1330.3428,1335.8103,1335.6771,1332.5339,1335.9236,1328.3805,1330.9462,1328.7349,1336.2201,1329.2928,1330.9567
2022-08-04,1334.8666,1332.8826,1334.9677,1335.5723,1328.3842,1329.4242,1335.6915,1335.9976,1335.5181,1330.853,1325.5884,1329.9475,1329.6678,1330.4867,1333.7795,1335.0759,1329.9413,1332.0132,1340.0769,1336.0099,1332.7906,1338.4697,1338.3108,1335.1346,1338.5858,1330.9564,1333.5834,1331.2614,1338.724,1331.8629,1333.5475
2022-08-05,1337.1473,1335.1449,1337.1698,1337.9248,1330.7561,1331.6976,1337.9581,1338.2401,1337.8391,1333.1611,1327.827,1332.2308,1332.039,1332.7611,1336.0901,1337.3453,1332.2489,1334.3457,1342.3806,1338.2488,1335.0056,1340.8215,1340.6302,1337.4337,1340.9193,1333.2406,1335.9078,1333.5116,1340.9806,1334.1497,1335.8385
2022-08-06,1339.1908,1337.1829,1339.1572,1340.0305,1332.8726,1333.7345,1339.9984,1340.264,1339.9175,1335.2272,1329.8406,1334.2838,1334.1501,1334.8046,1338.1633,1339.3884,1334.3092,1336.4344,1344.4485,1340.2693,1337.0077,1342.9336,1342.7102,1339.4982,1343.0092,1335.2931,1337.9935,1335.5367,1343.0182,1336.2068,1337.8959
2022-08-07,1340.9669,1338.9376,1340.8624,1341.8647,1334.7261,1335.5051,1341.7571,1342.0009,1341.726,1337.0262,1331.5787,1336.0574,1336.006,1336.5724,1339.9614,1341.1494,1336.1112,1338.2523,1346.2404,1342.0029,1338.7207,1344.7628,1344.5155,1341.2861,1344.8274,1337.068,1339.8025,1337.2834,1344.7651,1337.9825,1339.6774
2022-08-08,1342.3839,1340.3,1342.1718,1343.3367,1336.237,1336.9187,1343.1268,1343.3359,1343.1737,1338.4694,1332.9381,1337.4481,1337.534,1337.9631,1341.3866,1342.5208,1337.5745,1339.7084,1347.6572,1343.3352,1340.0258,1346.2069,1345.95,1342.6984,1346.2823,1338.4635,1341.2379,1338.6473,1346.1045,1339.3715,1341.0837
2022-08-09,1345.8431,1344.3961,1346.4122,1346.753,1339.2759,1340.3545,1347.1602,1347.636,1346.6116,1341.8381,1336.8167,1341.3457,1340.298,1341.7596,1345.058,1346.5585,1340.6232,1343.1505,1351.3766,1347.6342,1344.4775,1350.0468,1349.5773,1346.4421,1349.752,1342.2961,1344.9108,1342.5903,1350.4916,1343.3378,1344.8274
2022-08-10,1348.6199,1347.0431,1348.9467,1349.6442,1342.257,1343.125,1349.8234,1350.221,1349.4523,1344.671,1339.464,1344.0565,1343.3225,1344.4735,1347.8458,1349.2253,1343.5066,1346.0079,1354.1458,1350.2134,1346.9966,1352.8685,1352.3848,1349.2012,1352.6062,1345.0181,1347.7191,1345.2445,1353.0828,1346.0427,1347.5743
2022-08-11,1351.4545,1349.9783,1351.8497,1352.542,1345.1039,1345.9487,1352.7511,1353.175,1352.3232,1347.5165,1342.3358,1346.976,1346.1177,1347.3654,1350.7498,1352.1566,1346.2916,1348.891,1357.0513,1353.1635,1349.9513,1355.8446,1355.2891,1352.1077,1355.4952,1347.9258,1350.6376,1348.1399,1356.0662,1348.9784,1350.4725
2022-08-12,1354.5153,1353.1813,1355.0294,1355.6642,1348.1505,1348.9974,1355.9425,1356.4099,1355.4192,1350.5828,1345.4608,1350.1505,1349.0951,1350.5055,1353.8945,1355.3519,1349.2765,1351.9996,1360.2003,1356.3939,1353.1964,1359.0721,1358.4309,1355.2592,1358.6117,1351.0842,1353.7966,1351.2931,1359.3359,1352.1738,1353.6158
2022-08-13,1357.8981,1356.739,1358.568,1359.1106,1351.503,1352.3667,1359.4858,1360.0099,1358.8391,1353.9684,1348.9279,1353.671,1352.3634,1353.9857,1357.3746,1358.8995,1352.5632,1355.4331,1363.6868,1359.989,1356.8125,1362.6475,1361.9066,1358.7495,1362.0546,1354.5851,1357.2924,1354.7924,1362.9758,1355.7191,1357.0974
2022-08-14,1361.4331,1360.4086,1362.1992,1362.7249,1355.0488,1355.8887,1363.1449,1363.7057,1362.4196,1357.5167,1352.5156,1357.3186,1355.8416,1357.5975,1360.9999,1362.5632,1356.0316,1359.029,1367.3137,1363.6794,1360.5109,1366.3645,1365.5314,1362.3788,1365.6584,1358.2169,1360.9355,1358.4104,1366.7087,1359.3882,1360.7161
2022-08-15,1365.0234,1364.112,1365.8552,1366.4019,1358.671,1359.4666,1366.8406,1367.4279,1366.0599,1361.126,1356.1422,1361.0084,1359.4049,1361.2539,1364.6766,1366.2632,1359.5707,1362.6853,1370.9899,1367.3955,1364.2279,1370.1312,1369.2097,1366.0563,1369.3218,1361.8927,1364.6316,1362.0663,1370.466,1363.0977,1364.3826
2022-08-16,1366.1685,1364.6411,1366.1356,1367.7257,1360.3776,1360.6194,1367.4346,1367.7335,1367.3033,1362.4071,1356.8242,1361.7592,1361.3616,1362.0797,1365.6873,1366.8585,1361.1423,1363.9475,1371.9419,1367.6934,1364.34,1371.0679,1370.2769,1366.9785,1370.5599,1362.7039,1365.6683,1362.7122,1370.717,1363.7938,1365.2886
2022-08-17,1368.0576,1366.8081,1368.3557,1369.6104,1362.0992,1362.4978,1369.5748,1369.9873,1369.1914,1364.2628,1358.8916,1363.8438,1362.9623,1364.1177,1367.6763,1369.0013,1362.8561,1365.8395,1373.9502,1369.946,1366.6554,1373.1389,1372.248,1368.9977,1372.4644,1364.7589,1367.661,1364.8102,1373.0112,1365.909,1367.3062
2022-08-18,1369.0654,1367.6016,1369.0474,1370.7,1363.325,1363.5068,1370.3915,1370.6992,1370.2448,1365.3253,1359.7303,1364.7188,1364.273,1365.0157,1368.6477,1369.8192,1364.0171,1366.9025,1374.8989,1370.6539,1367.2931,1374.0968,1373.2408,1369.9355,1373.5193,1365.6545,1368.6453,1365.6403,1373.708,1366.7668,1368.2361
2022-08-19,1370.8818,1369.6938,1371.1935,1372.5104,1364.9736,1365.3132,1372.4572,1372.8779,1372.0593,1367.1082,1361.7242,1366.7286,1365.8019,1366.9799,1370.5625,1371.8872,1365.6592,1368.7207,1376.833,1372.8313,1369.5331,1376.092,1375.1378,1371.8806,1375.35,1367.6355,1370.5632,1367.6642,1375.9261,1368.8071,1370.1797
2022-08-20,1373.1836,1372.1796,1373.6881,1374.8429,1367.203,1367.6051,1374.9265,1375.4149,1374.3798,1369.4005,1364.1304,1369.1676,1367.9476,1369.3824,1372.9482,1374.3595,1367.8528,1371.0493,1379.2278,1375.3654,1372.0992,1378.5535,1377.5146,1374.2817,1377.6876,1370.0543,1372.958,1370.0972,1378.4967,1371.2693,1372.5756
2022-08-21,1375.1718,1374.1361,1375.5839,1376.9022,1369.2902,1369.5885,1376.8885,1377.3488,1376.4086,1371.4186,1366.07,1371.1499,1370.0413,1371.3583,1374.9615,1376.324,1369.877,1373.0889,1381.232,1377.2948,1374.0018,1380.6025,1379.5371,1376.2827,1379.7273,1372.0378,1374.9854,1372.0465,1380.4401,1373.2539,1374.5684
2022-08-22,1376.5929,1375.4519,1376.8259,1378.3939,1370.8525,1371.0074,1378.2166,1378.6189,1377.8693,1372.8779,1367.3959,1372.5126,1371.6428,1372.7274,1376.3804,1377.6537,1371.3805,1374.5593,1382.6365,1378.5609,1375.225,1382.0336,1380.9695,1377.6813,1381.1943,1373.4098,1376.4167,1373.3738,1381.7086,1374.6107,1375.9594
2022-08-23,1376.0011,1374.3164,1375.5104,1377.9092,1370.6991,1370.4268,1377.1367,1377.2959,1377.3354,1372.3872,1366.416,1371.5612,1371.7156,1371.8507,1375.6438,1376.5728,1371.1536,1374.0338,1381.8529,1377.2338,1373.7482,1381.1995,1380.2778,1376.8732,1380.6462,1372.5128,1375.6929,1372.3524,1380.3268,1373.6073,1375.1427
2022-08-24,1371.387,1368.5278,1369.4163,1373.4196,1366.9098,1365.8461,1371.4647,1371.1218,1372.7848,1367.9517,1361.0063,1366.1459,1368.4254,1366.6141,1370.6611,1370.8947,1367.3029,1369.4843,1376.7795,1371.0585,1367.2789,1375.9375,1375.382,1371.7498,1376.0455,1367.2179,1370.7164,1366.8331,1374.0045,1368.0702,1370.0145
2022-08-25,1367.7977,1365.1538,1366.2087,1369.6658,1363.0092,1362.2637,1368.0648,1367.8445,1369.1031,1364.2776,1357.6202,1362.6713,1364.448,1363.1301,1367.066,1367.4904,1363.5417,1365.7793,1373.2153,1367.7906,1364.1042,1372.3036,1371.7568,1368.1987,1372.3472,1363.7251,1367.0916,1363.4401,1370.726,1364.6057,1366.4813
2022-08-26,1367.4664,1365.6626,1367.0262,1369.129,1361.9558,1361.9185,1368.486,1368.6501,1368.6597,1363.7754,1357.9045,1362.886,1363.0493,1363.2361,1366.9379,1367.9116,1362.6375,1365.3163,1373.1638,1368.6049,1365.1613,1372.301,1371.5554,1368.1862,1371.9182,1363.8569,1366.9355,1363.7809,1371.6144,1364.8981,1366.4861
2022-08-27,1369.5367,1368.3907,1369.9386,1371.1128,1363.5444,1363.9712,1371.1483,1371.5974,1370.6844,1365.7389,1360.4271,1365.4011,1364.36,1365.6539,1369.2057,1370.5767,1364.2759,1367.338,1375.484,1371.554,1368.2798,1374.7144,1373.7731,1370.535,1373.9681,1366.305,1369.1965,1366.3618,1374.6412,1367.4801,1368.8398
2022-08-28,1373.993,1373.5789,1375.2786,1375.5413,1367.5427,1368.4017,1376.2656,1377.0166,1375.1293,1370.1017,1365.3588,1370.3683,1368.0414,1370.5012,1373.9174,1375.7,1368.2672,1371.7904,1380.2474,1376.9712,1373.8662,1379.6322,1378.4355,1375.3279,1378.4537,1371.1957,1373.9143,1371.3716,1380.1633,1372.527,1373.63
2022-08-29,1380.5382,1380.8387,1382.6313,1382.1317,1373.7227,1374.9167,1383.4587,1384.4889,1381.7048,1376.5834,1372.3397,1377.4296,1373.905,1377.4335,1380.7495,1382.9016,1374.3759,1378.385,1387.1221,1384.437,1381.4769,1386.7108,1385.2268,1382.2303,1385.0825,1378.18,1380.767,1378.442,1387.7501,1379.6715,1380.5211
2022-08-30,1382.0232,1381.0045,1382.2865,1383.9719,1376.3792,1376.4209,1383.7627,1384.1827,1383.3849,1378.3496,1372.8453,1378.064,1377.1011,1378.2338,1381.9326,1383.2065,1376.7681,1380.101,1388.1815,1384.1143,1380.7644,1387.7168,1386.5284,1383.2279,1386.7446,1378.9437,1382.0009,1378.8649,1387.3193,1380.1881,1381.487
2022-08-31,1383.354,1382.3916,1383.6604,1385.3331,1377.7117,1377.7471,1385.1455,1385.5819,1384.7335,1379.6855,1374.2001,1379.4418,1378.4062,1379.5969,1383.3002,1384.591,1378.0708,1381.4553,1389.5496,1385.511,1382.165,1389.1206,1387.8951,1384.5974,1388.1023,1380.3146,1383.3752,1380.2316,1388.7325,1381.5748,1382.8527
2022-09-01,1381.365,1379.4651,1380.4474,1383.4974,1376.4424,1375.7797,1382.3137,1382.3379,1382.826,1377.8589,1371.5542,1376.8248,1377.5302,1377.1143,1381.0448,1381.7561,1376.7036,1379.5575,1387.2166,1382.2617,1378.6663,1386.6769,1385.7144,1382.2228,1386.1644,1377.7928,1381.1361,1377.5083,1385.3806,1378.866,1380.4674
2022-09-02,1378.7352,1376.6273,1377.6013,1380.8303,1373.8912,1373.1605,1379.4948,1379.4425,1380.1736,1375.2384,1368.8069,1374.0396,1375.0734,1374.3702,1378.3191,1378.9337,1374.1952,1376.8956,1384.4808,1379.3702,1375.7393,1383.8641,1382.9982,1379.4795,1383.4921,1375.0305,1378.3993,1374.7306,1382.4476,1376.0538,1377.7306
2022-09-03,1376.6835,1374.6755,1375.7368,1378.6886,1371.6794,1371.1128,1377.5303,1377.5376,1378.071,1373.142,1366.8544,1372.0376,1372.827,1372.366,1376.2574,1376.9667,1372.0603,1374.7803,1382.4352,1377.4708,1373.887,1381.776,1380.9215,1377.44,1381.3795,1373.0205,1376.3209,1372.7725,1380.54,1374.0554,1375.7008
2022-09-04,1375.6222,1373.8392,1375.0078,1377.5408,1370.3889,1370.0505,1376.6694,1376.7867,1376.9617,1372.0232,1365.9705,1371.1152,1371.4469,1371.4198,1375.234,1376.105,1370.8381,1373.6603,1381.4358,1376.7245,1373.2144,1380.7665,1379.8754,1376.4517,1380.2682,1372.0769,1375.2837,1371.8978,1379.8053,1373.1512,1374.7212
2022-09-05,1375.961,1374.548,1375.8406,1377.8047,1370.4277,1370.3823,1377.3403,1377.6232,1377.2603,1372.2927,1366.5743,1371.6985,1371.332,1371.9524,1375.6704,1376.7764,1370.9286,1373.9526,1381.9043,1377.5638,1374.1561,1381.2681,1380.2811,1376.937,1380.5762,1372.623,1375.711,1372.5293,1380.6814,1373.7694,1375.2124
2022-09-06,1371.9866,1369.3022,1370.2384,1373.9978,1367.3835,1366.441,1372.2217,1371.9541,1373.3734,1368.5237,1361.7257,1366.8643,1368.8252,1367.3063,1371.3142,1371.6525,1367.7885,1370.0721,1377.4464,1371.891,1368.1561,1376.6304,1376.0219,1372.4241,1376.641,1367.9183,1371.368,1367.5681,1374.8583,1368.8063,1370.6898
2022-09-07,1367.1729,1364.1802,1365.1255,1369.1019,1362.6565,1361.6467,1367.1263,1366.7516,1368.511,1363.7148,1356.7495,1361.8141,1364.2413,1362.3219,1366.3442,1366.5513,1363.1492,1365.1912,1372.464,1366.696,1362.9158,1371.514,1371.0632,1367.432,1371.7444,1362.9028,1366.3766,1362.5413,1369.594,1363.7144,1365.7104
2022-09-08,1367.8091,1366.2854,1367.7408,1369.4176,1362.0739,1362.2552,1369.0802,1369.3696,1368.9731,1364.066,1358.4468,1363.4143,1363.0508,1363.7257,1367.3557,1368.5063,1362.7922,1365.6257,1373.6057,1369.3263,1365.9594,1372.7699,1371.9502,1368.6407,1372.2393,1364.3568,1367.3473,1364.3447,1372.3641,1365.4535,1366.9448
2022-09-09,1369.7344,1368.5437,1370.0708,1371.3268,1363.7869,1364.1691,1371.3062,1371.7339,1370.8914,1365.9476,1360.5898,1365.5712,1364.62,1365.8286,1369.3956,1370.735,1364.5054,1367.5468,1375.6692,1371.6896,1368.4008,1374.9012,1373.9673,1370.718,1374.1752,1366.4792,1369.3889,1366.5226,1374.7744,1367.6464,1369.0212
2022-09-10,1372.7191,1371.8813,1373.461,1374.3248,1366.5809,1367.1392,1374.6105,1375.1779,1373.8856,1368.8972,1363.793,1368.8082,1367.2587,1369.0037,1372.5172,1374.043,1367.2717,1370.5493,1378.8134,1375.1309,1371.9164,1378.1393,1377.068,1373.8755,1377.1942,1369.6788,1372.5189,1369.7684,1378.2736,1370.9241,1372.1743
2022-09-11,1377.6393,1377.4429,1379.1298,1379.2545,1371.1378,1372.0343,1380.1111,1380.9355,1378.8152,1373.7484,1369.1167,1374.184,1371.5347,1374.2689,1377.6786,1379.55,1371.7926,1375.4907,1384.0162,1380.8846,1377.8092,1383.5022,1382.1895,1379.1038,1382.1655,1374.9865,1377.6926,1375.1665,1384.1279,1376.3723,1377.3961
2022-09-12,1384.6332,1385.1665,1386.9397,1386.3062,1377.7721,1378.9968,1387.767,1388.874,1385.847,1380.6823,1376.5516,1381.7081,1377.8453,1381.6592,1384.9717,1387.2153,1378.3436,1382.5437,1391.3512,1388.8158,1385.8851,1391.0541,1389.4415,1386.4674,1389.2538,1382.4314,1385.009,1382.695,1392.1852,1383.9823,1384.7462
2022-09-13,1389.9685,1390.1967,1391.7255,1391.8885,1383.5656,1384.3243,1392.8348,1393.7656,1391.3221,1386.1453,1381.5956,1386.8856,1383.7479,1386.8481,1390.3231,1392.2896,1383.9279,1388.0533,1396.6561,1393.6926,1390.6256,1396.4681,1394.8362,1391.7551,1394.7546,1387.6335,1390.4055,1387.7509,1397.0793,1389.1464,1390.007
2022-09-14,1384.781,1369.5431,1386.9697,1388.902,1367.3932,1381.6875,1380.5742,1381.7324,1359.9015,1394.375,1363.8447,1382.7172,1366.457,1369.6046,1351.0681,1384.2501,1383.1289,1347.4976,1321.0629,1351.3082,1392.3212,1407.8102,1388.848,1394.7854,1311.1869,1333.2327,1328.0524,1386.3099,1422.7399,1346.7225,1370.9602
2022-09-15,1410.2122,1388.4241,1408.5537,1400.2584,1386.2604,1378.2461,1397.2393,1418.228,1365.3422,1392.2786,1372.9298,1418.9792,1341.0966,1375.5156,1384.9122,1409.5315,1365.6156,1403.8666,1386.0737,1420.123,1398.7927,1395.1971,1402.2985,1384.6387,1415.114,1409.8124,1329.2144,1397.6893,1394.8878,1373.4279,1390.8253
2022-09-16,1402.6737,1402.3757,1403.3893,1405.1436,1397.2029,1397.0077,1405.0835,1405.6853,1404.3411,1399.1189,1393.7527,1399.349,1397.5645,1399.3114,1403.1213,1404.5527,1397.0924,1401.151,1409.3589,1405.5764,1402.2397,1409.4509,1407.7201,1404.4283,1407.839,1400.1344,1403.3073,1399.9508,1409.0226,1401.5984,1402.618
2022-09-17,1402.2073,1401.3237,1402.1383,1404.7981,1397.2148,1396.552,1404.0914,1404.4309,1403.9401,1398.763,1392.8661,1398.496,1397.8197,1398.5383,1402.502,1403.5594,1397.02,1400.7606,1408.6884,1404.3165,1400.817,1408.7296,1407.1498,1403.7308,1407.4231,1399.3401,1402.7031,1399.0204,1407.705,1400.6908,1401.911
2022-09-18,1398.6857,1396.9106,1397.4957,1401.365,1394.3124,1393.053,1399.7668,1399.7266,1400.4624,1395.3724,1388.7412,1394.3632,1395.2954,1394.5425,1398.6975,1399.2292,1394.0746,1397.2838,1404.8168,1399.6107,1395.89,1404.7107,1403.4111,1399.8196,1403.9062,1395.2999,1398.9021,1394.8118,1402.888,1396.4663,1397.997
2022-09-19,1392.1646,1389.4336,1389.8427,1394.8474,1388.351,1386.5637,1392.381,1391.9525,1393.936,1388.9574,1381.6089,1387.1653,1389.748,1387.5061,1391.825,1391.8348,1388.1504,1390.7435,1397.8827,1391.8422,1387.9098,1397.5509,1396.6003,1392.8444,1397.3214,1388.2042,1392.0146,1387.5723,1394.9769,1389.1615,1391.0295
2022-09-20,1385.3359,1382.3552,1382.8491,1387.8501,1381.4757,1379.7574,1385.3207,1384.826,1387.0085,1382.0929,1374.6871,1380.1202,1382.9968,1380.5308,1384.816,1384.7665,1381.4382,1383.7848,1390.8761,1384.7297,1380.7894,1390.3604,1389.5913,1385.83,1390.3485,1381.1912,1384.9672,1380.5907,1387.7834,1382.073,1384.0382
2022-09-21,1378.5991,1375.4502,1376.054,1380.932,1374.6309,1373.0422,1378.4252,1377.9006,1380.1666,1375.3073,1367.9149,1373.2223,1376.2426,1373.6907,1377.9225,1377.8632,1374.7649,1376.9106,1383.9908,1377.8184,1373.8915,1383.3009,1382.6909,1378.9417,1383.4637,1374.3165,1378.0338,1373.7651,1380.7994,1375.1399,1377.1732
2022-09-22,1375.7377,1373.5326,1374.547,1377.7583,1370.8658,1370.1731,1376.4067,1376.331,1377.1328,1372.2242,1365.7776,1370.956,1372.0977,1371.3154,1375.247,1375.842,1371.2415,1373.8413,1381.41,1376.2645,1372.6328,1380.7152,1379.925,1376.4066,1380.4318,1371.9596,1375.3104,1371.6759,1379.3077,1372.9531,1374.6675
2022-09-23,1376.4386,1375.1533,1376.4796,1378.2681,1370.8146,1370.8562,1377.9327,1378.2705,1377.7303,1372.7505,1367.1388,1372.2628,1371.6647,1372.4977,1376.1877,1377.3696,1371.323,1374.4226,1382.4314,1378.2114,1374.8359,1381.8151,1380.7887,1377.4696,1381.0516,1373.1746,1376.2274,1373.1055,1381.3447,1374.3472,1375.7455
2022-09-24,1378.0938,1377.0697,1378.4486,1379.9159,1372.3091,1372.5022,1379.8241,1380.2692,1379.3829,1374.3733,1368.9628,1374.1012,1373.046,1374.2926,1377.9353,1379.2631,1372.8127,1376.0784,1384.1973,1380.209,1376.8933,1383.638,1382.5192,1379.2461,1382.7192,1374.9854,1377.9778,1374.9579,1383.3804,1376.2141,1377.5204
2022-09-25,1379.5234,1378.4718,1379.8049,1381.3986,1373.8148,1373.9286,1381.2306,1381.6532,1380.8427,1375.826,1370.354,1375.5238,1374.5585,1375.7112,1379.3824,1380.6714,1374.2721,1377.5463,1385.6368,1381.5897,1378.2533,1385.1101,1383.9729,1380.6835,1384.187,1376.4092,1379.4352,1376.356,1384.7708,1377.638,1378.9518
2022-09-26,1380.5094,1379.3717,1380.649,1382.4365,1374.9102,1374.9132,1382.1405,1382.517,1381.8579,1376.8411,1371.2643,1376.4607,1375.6862,1376.6543,1380.3636,1381.5823,1375.3239,1378.5685,1386.607,1382.4506,1379.0803,1386.098,1384.9647,1381.649,1385.2063,1377.354,1380.4257,1377.2664,1385.632,1378.5697,1379.9119
2022-09-27,1378.6971,1376.7709,1377.8109,1380.7487,1373.698,1373.1195,1379.6194,1379.65,1380.1118,1375.1637,1368.9016,1374.1196,1374.8053,1374.4269,1378.3252,1379.0585,1374.0333,1376.8296,1384.5037,1379.5796,1376.0007,1383.8982,1382.9886,1379.5106,1383.4336,1375.0927,1378.3997,1374.8376,1382.6736,1376.1509,1377.7653
2022-09-28,1377.4471,1375.6656,1376.7891,1379.4246,1372.2798,1371.8706,1378.4978,1378.603,1378.8203,1373.87,1367.7731,1372.955,1373.3314,1373.2495,1377.0902,1377.9354,1372.6759,1375.5286,1383.2859,1378.5367,1375.0105,1382.6602,1381.7372,1378.3003,1382.1378,1373.9148,1377.1519,1373.7115,1381.6333,1374.996,1376.5626
2022-09-29,1371.0775,1367.7504,1368.4788,1373.2089,1366.9849,1365.5454,1370.7355,1370.1818,1372.5288,1367.7316,1360.3605,1365.5287,1368.6945,1366.0599,1370.2305,1370.1647,1367.3091,1369.2367,1376.3077,1370.1147,1366.2041,1375.4269,1374.9904,1371.2566,1375.7784,1366.6472,1370.298,1366.1526,1373.0154,1367.4083,1369.5137
2022-09-30,1366.2762,1363.2882,1364.2573,1368.1758,1361.7236,1360.7527,1366.2329,1365.8666,1367.5974,1362.8068,1355.8677,1360.914,1363.3096,1361.4259,1365.434,1365.6566,1362.2429,1364.273,1371.5568,1365.813,1362.0417,1370.5863,1370.1495,1366.5261,1370.8258,1362.0029,1365.4603,1361.6545,1368.7036,1362.8123,1364.8079
2022-10-01,1360.4591,1357.02,1357.9707,1362.2799,1356.0807,1354.961,1360.0052,1359.4733,1361.733,1357.0128,1349.7966,1354.761,1357.8722,1355.3622,1359.4099,1359.422,1356.6913,1358.388,1365.5096,1359.4277,1355.5785,1364.3739,1364.1461,1360.4646,1364.9192,1355.8992,1359.4132,1355.5173,1362.2274,1356.6013,1358.7592
2022-10-02,1353.6781,1349.8104,1350.7734,1355.3875,1349.4241,1348.2091,1352.8329,1352.152,1354.8867,1350.2413,1342.7904,1347.6534,1351.4155,1348.3453,1352.4135,1352.2416,1350.1553,1351.5154,1358.4941,1352.1165,1348.2032,1357.1743,1357.1652,1353.4375,1358.0255,1348.8386,1352.3875,1348.441,1354.8188,1349.4353,1351.7488
2022-10-03,1345.5322,1341.0939,1342.0503,1347.124,1341.4788,1340.1001,1344.1671,1343.2811,1346.6715,1342.1201,1334.3329,1339.0802,1343.7343,1339.888,1343.9967,1343.566,1342.343,1343.2703,1350.0482,1343.257,1339.2496,1348.5065,1348.7722,1344.9764,1349.7533,1340.3268,1343.938,1339.896,1345.8372,1340.7869,1343.3059
2022-10-04,1337.9022,1333.414,1334.5353,1339.2754,1333.6328,1332.4971,1336.4847,1335.6276,1338.9186,1334.4196,1326.7634,1331.368,1335.9364,1332.2202,1336.2363,1335.8748,1334.698,1335.4794,1342.3025,1335.6173,1331.6588,1340.5889,1340.9921,1337.24,1341.9562,1332.6234,1336.1333,1332.2788,1338.1273,1333.0509,1335.5952
2022-10-05,1331.0546,1326.5891,1327.88,1332.2197,1326.5386,1325.673,1329.6509,1328.8501,1331.9545,1327.4972,1320.0189,1324.492,1328.8584,1325.3749,1329.2904,1329.0325,1327.7926,1328.4801,1335.3746,1328.8518,1324.9554,1333.514,1334.023,1330.3246,1334.9542,1325.7482,1329.1462,1325.4966,1331.3052,1326.1603,1328.7034
2022-10-06,1325.6985,1321.482,1322.9872,1326.6495,1320.7974,1320.3313,1324.513,1323.8617,1326.4796,1322.0376,1314.9115,1319.2653,1323.0353,1320.1416,1323.9165,1323.8876,1322.2349,1322.9735,1330.0347,1323.8739,1320.0914,1328.0768,1328.6111,1325.0055,1329.4541,1320.4988,1323.7339,1320.3762,1326.3041,1320.9451,1323.407
2022-10-07,1300.5106,1308.2653,1300.9716,1283.6826,1239.3882,1266.6382,1291.7129,1304.2277,1281.9906,1255.2334,1292.9775,1278.693,1250.5647,1294.1276,1327.8467,1291.4738,1236.2537,1339.7897,1314.141,1335.2393,1295.1487,1309.831,1296.1011,1279.1442,1353.1993,1321.3396,1310.0856,1273.3538,1271.9989,1298.6833,1293.4205
2022-10-08,1298.8251,1323.0172,1308.8395,1308.9124,1279.2025,1301.365,1317.5707,1304.8177,1335.2958,1298.9625,1304.3953,1275.0815,1321.982,1320.2089,1321.3859,1311.7594,1310.1914,1300.8962,1292.5925,1295.9126,1315.0645,1321.0552,1311.666,1330.106,1316.9752,1272.1699,1355.5151,1303.5298,1330.895,1325.6895,1310.4628
2022-10-09,1322.5092,1320.2255,1322.492,1322.9233,1315.8763,1317.1152,1323.0538,1323.307,1322.9967,1318.4309,1313.1687,1317.3177,1317.3309,1317.9567,1321.1636,1322.4222,1317.7125,1319.437,1327.4607,1323.3358,1320.1299,1325.5697,1325.6824,1322.5267,1325.9894,1318.361,1320.905,1318.7505,1325.9164,1319.1774,1320.9747
