,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-26,1368.0345,1367.5437,1357.3049,1361.0001,1367.9346,1366.7633,1365.9609,1369.2703,1370.3453,1364.0383,1366.3439,1362.7821,1358.3179,1371.4996,1366.4723,1365.8857,1366.633,1355.695,1363.6874,1366.8417,1362.7073,1367.0815,1357.739,1362.3868,1366.4757,1361.9984,1366.6364,1360.4192,1362.3765,1365.3097,1364.5161
2021-12-27,1372.5012,1370.5853,1361.3711,1364.3848,1372.2738,1370.982,1370.6342,1372.4414,1373.8356,1367.0692,1369.1934,1365.8859,1364.6237,1376.2534,1368.9766,1371.6605,1371.162,1355.195,1367.9468,1371.3066,1364.7301,1370.8181,1361.0508,1364.2258,1371.1653,1364.2141,1371.5275,1365.5907,1364.7068,1368.318,1368.1543
2021-12-28,1376.6779,1375.2947,1365.6946,1368.8969,1376.4425,1375.2095,1374.732,1377.0898,1378.4619,1371.6807,1373.9401,1370.5618,1368.207,1380.3289,1373.7064,1375.5067,1375.4633,1360.9954,1372.186,1375.4762,1369.726,1375.2006,1365.499,1369.2412,1375.2081,1369.0869,1375.6337,1369.4379,1369.5531,1372.9694,1372.6035
2021-12-29,1379.9438,1378.9481,1369.068,1372.4039,1379.7002,1378.5115,1377.9412,1380.6979,1382.059,1375.2571,1377.6188,1374.1901,1371.048,1383.5225,1377.3656,1378.5408,1378.8269,1365.4292,1375.4974,1378.7374,1373.5824,1378.6128,1368.9552,1373.1095,1378.3748,1372.852,1378.8534,1372.4623,1373.2994,1376.5775,1376.0662
2021-12-30,1379.7167,1380.4098,1369.3127,1373.4001,1379.5758,1378.543,1377.4677,1381.9943,1383.0626,1376.6425,1379.2783,1375.5695,1368.7212,1382.9619,1379.3075,1376.8993,1378.6536,1370.8854,1375.5029,1378.5065,1376.1687,1379.1926,1369.958,1375.8729,1377.8408,1375.1661,1378.2001,1371.343,1375.4928,1378.0176,1376.7888
2021-12-31,1380.6167,1380.3605,1369.9471,1373.6033,1380.4105,1379.292,1378.506,1382.036,1383.2821,1376.6218,1379.1129,1375.5647,1370.8147,1384.0503,1378.9635,1378.6161,1379.5433,1368.5585,1376.2704,1379.4075,1375.4742,1379.6298,1370.1448,1375.072,1378.9064,1374.6178,1379.3517,1372.7358,1375.0144,1377.971,1377.1499
2022-01-01,1383.0564,1382.2684,1372.2382,1375.6296,1382.7948,1381.6339,1381.0234,1383.9901,1385.3696,1378.5103,1380.9438,1377.4937,1373.9579,1386.598,1380.6442,1381.5685,1382.0277,1369.1085,1378.6316,1381.8461,1376.9877,1381.7872,1372.131,1376.5087,1381.422,1376.1964,1381.9635,1375.4307,1376.6373,1379.8564,1379.2751
2022-01-02,1386.8945,1385.5721,1375.9268,1379.0354,1386.5634,1385.3638,1384.9397,1387.3364,1388.8746,1381.7677,1384.1611,1380.8151,1378.5289,1390.5461,1383.6735,1385.9629,1385.9473,1370.9874,1382.3878,1385.6814,1379.8704,1385.3246,1375.4736,1379.3013,1385.3237,1379.1328,1385.9973,1379.5095,1379.6215,1383.1202,1382.788
2022-01-03,1392.1903,1390.3267,1381.072,1383.8761,1391.7743,1390.5404,1390.3157,1392.13,1393.8552,1386.447,1388.8185,1385.5836,1384.5972,1395.9553,1388.1016,1391.8661,1391.3644,1374.233,1387.5985,1390.9733,1384.1722,1390.298,1380.2267,1383.4979,1390.6709,1383.4768,1391.5159,1385.0347,1384.0171,1387.816,1387.7448
2022-01-04,1397.6083,1395.891,1386.5327,1389.3344,1397.1461,1395.9435,1395.7141,1397.6644,1399.4637,1391.8971,1394.3636,1391.1267,1389.9423,1401.3523,1393.5228,1397.3265,1396.9338,1379.8973,1393.0266,1396.3862,1389.7347,1395.7177,1385.5939,1389.0236,1396.0128,1388.9689,1396.9899,1390.3171,1389.5112,1393.3094,1393.2084
2022-01-05,1400.8992,1400.2891,1390.135,1393.3862,1400.4694,1399.3818,1398.8456,1401.9431,1403.6161,1396.1727,1398.8673,1395.4607,1391.9308,1404.4326,1398.1136,1399.7983,1400.356,1386.7504,1396.4647,1399.6736,1394.803,1399.4923,1389.5889,1394.175,1399.0715,1393.8297,1400.064,1392.9873,1394.3004,1397.649,1397.0981
2022-01-06,1403.3044,1402.9341,1392.6088,1395.9358,1402.864,1401.8079,1401.217,1404.5566,1406.2347,1398.7556,1401.5233,1398.0867,1394.0905,1406.795,1400.7404,1402.0797,1402.8365,1389.8461,1398.8992,1402.0771,1397.5602,1401.98,1392.0964,1396.9337,1401.4106,1396.5277,1402.4526,1395.2404,1396.9866,1400.2594,1399.6215
2022-01-07,1405.8446,1405.3932,1395.128,1398.3864,1405.373,1404.3187,1403.7709,1407.0155,1408.756,1401.1654,1403.9551,1400.5421,1396.787,1409.3555,1403.0867,1404.7686,1405.4447,1391.9924,1401.4243,1404.6161,1399.9165,1404.4484,1394.5024,1399.256,1403.942,1398.8755,1405.0591,1397.7969,1399.3455,1402.6866,1402.0984
2022-01-08,1407.1249,1407.3594,1396.6012,1400.1471,1406.6807,1405.6959,1404.952,1408.9089,1410.5587,1403.069,1405.9911,1402.47,1397.2466,1410.5046,1405.1958,1405.5194,1406.7864,1395.51,1402.7974,1405.8951,1402.3098,1406.037,1396.2399,1401.7081,1405.0853,1401.1471,1406.1934,1398.7009,1401.5708,1404.6257,1403.7543
2022-01-09,1407.0764,1407.8341,1396.6992,1400.4779,1406.6637,1405.7284,1404.8274,1409.3318,1410.8926,1403.5177,1406.5267,1402.9188,1396.549,1410.3545,1405.8164,1405.0339,1406.7561,1397.2181,1402.8213,1405.8464,1403.1306,1406.2374,1396.5709,1402.5845,1404.942,1401.884,1406.0146,1398.3761,1402.2704,1405.0934,1403.9998
2022-01-10,1405.7101,1406.9998,1395.4805,1399.513,1405.343,1404.4528,1403.3824,1408.449,1409.8938,1402.685,1405.7637,1402.0621,1394.4927,1408.8821,1405.1781,1403.1807,1405.371,1397.7023,1401.5303,1404.4801,1402.6743,1405.1418,1395.6299,1402.1979,1403.4913,1401.3534,1404.4913,1396.7423,1401.6992,1404.269,1402.9414
2022-01-11,1402.9957,1404.8074,1392.9103,1397.2092,1402.6876,1401.8363,1400.59,1406.2136,1407.5181,1400.5237,1403.6511,1399.8523,1391.0709,1406.0605,1403.2272,1399.9447,1402.5995,1396.8699,1398.8918,1401.7664,1400.8799,1402.7112,1393.3739,1400.4852,1400.7069,1399.4977,1401.598,1393.7795,1399.8008,1402.1042,1400.539
2022-01-12,1397.7811,1400.6646,1387.9922,1392.8323,1397.5897,1396.8204,1395.2161,1401.9807,1403.0052,1396.4357,1399.6692,1395.6715,1384.415,1400.6266,1399.5654,1393.6731,1397.279,1395.498,1393.833,1396.5527,1397.5459,1398.0739,1389.0886,1397.3143,1395.3445,1396.0348,1396.0234,1388.0518,1396.2505,1398.0128,1395.9613
2022-01-13,1398.2712,1397.9984,1387.6,1391.0342,1397.8884,1396.8232,1396.167,1399.627,1401.1935,1393.9187,1396.6338,1393.1608,1388.8295,1401.7344,1396.0078,1396.8077,1397.6682,1385.3765,1393.8876,1397.0469,1392.7847,1397.0582,1387.2819,1392.218,1396.4061,1391.7794,1397.3059,1390.2085,1392.2203,1395.3873,1394.6774
2022-01-14,1400.2549,1399.9724,1389.5819,1392.9867,1399.8512,1398.792,1398.153,1401.5958,1403.2013,1395.8527,1398.5931,1395.1296,1390.8665,1403.7231,1397.9102,1398.8608,1399.7058,1387.2357,1395.8666,1399.0292,1394.7151,1399.0117,1389.2003,1394.1278,1398.373,1393.6942,1399.3267,1392.1761,1394.1403,1397.3358,1396.6423
2022-01-15,1403.4037,1402.5795,1392.5812,1395.7054,1402.9354,1401.8368,1401.3826,1404.2467,1406.0034,1398.422,1401.1155,1397.7543,1394.7543,1406.9829,1400.2567,1402.56,1402.9218,1388.418,1398.9357,1402.1769,1396.9039,1401.8625,1391.8646,1396.2288,1401.5919,1395.9437,1402.6663,1395.5789,1396.4352,1399.91,1399.4655
2022-01-16,1407.4249,1406.346,1396.5342,1399.493,1406.8998,1405.7921,1405.4437,1408.025,1409.9022,1402.1167,1404.8237,1401.5212,1399.18,1411.0605,1403.8097,1406.9221,1407.046,1391.3911,1402.9158,1406.1962,1400.424,1405.7101,1395.5822,1399.6815,1405.6222,1399.4708,1406.8237,1399.6931,1399.9888,1403.6279,1403.3157
2022-01-17,1412.2545,1410.9031,1401.2921,1404.0662,1411.6625,1410.5481,1410.3169,1412.5929,1414.6102,1406.5841,1409.3146,1406.0765,1404.4581,1415.9515,1408.1166,1412.1364,1412.0018,1395.0693,1407.7013,1411.0239,1404.7053,1410.3461,1400.0698,1403.8842,1410.4559,1403.7552,1411.8103,1404.6174,1404.302,1408.1252,1407.9584
2022-01-18,1415.203,1414.9302,1404.5454,1407.7593,1414.6433,1413.6434,1413.1111,1416.502,1418.3966,1410.4899,1413.4442,1410.0393,1406.1412,1418.6967,1412.3312,1414.2859,1415.0756,1401.4852,1410.7953,1413.9708,1409.3834,1413.7656,1403.7074,1408.6444,1413.1798,1408.2341,1414.5487,1406.965,1408.7097,1412.0972,1411.4908
2022-01-19,1415.0336,1416.1108,1404.7538,1408.5691,1414.5554,1413.6833,1412.7449,1417.5481,1419.2133,1411.6027,1414.7817,1411.153,1404.2966,1418.2657,1413.8882,1412.9883,1414.9524,1405.848,1410.8126,1413.8011,1411.4564,1414.2383,1404.5176,1410.8615,1412.7661,1410.091,1414.0436,1406.083,1410.4702,1413.2598,1412.0797
2022-01-20,1412.8732,1414.6246,1402.7794,1406.9229,1412.4576,1411.6406,1410.4839,1416.0023,1417.5112,1410.1293,1413.3896,1409.6404,1401.2488,1415.9698,1412.6677,1410.1941,1412.7548,1406.0573,1408.7477,1411.6406,1410.459,1412.427,1402.9099,1409.9579,1410.5032,1409.003,1411.6752,1403.5872,1409.3304,1411.7921,1410.3127
2022-01-21,1411.3145,1412.5752,1401.0817,1405.0282,1410.8865,1410.0162,1408.9952,1414.0077,1415.5675,1408.1403,1411.2952,1407.6208,1400.261,1414.503,1410.5413,1408.9917,1411.1329,1402.9327,1407.123,1410.0825,1408.1183,1410.6569,1401.0444,1407.5815,1409.0485,1406.7545,1410.2076,1402.3042,1407.1136,1409.7709,1408.4899
2022-01-22,1408.822,1410.6288,1398.7399,1402.9612,1408.4528,1407.6243,1406.4214,1412.0155,1413.4346,1406.2201,1409.43,1405.6554,1397.0347,1411.8999,1408.8364,1405.9633,1408.59,1402.3943,1404.7094,1407.5907,1406.582,1408.4574,1399.0219,1406.1285,1406.4802,1405.1514,1407.5337,1399.5483,1405.467,1407.8491,1406.3215
2022-01-23,1404.7325,1407.161,1394.8208,1399.371,1404.4426,1403.6566,1402.2379,1408.4996,1409.7344,1402.8086,1406.0638,1402.1697,1392.0813,1407.6807,1405.6886,1401.2231,1404.4075,1400.5907,1400.7109,1403.5017,1403.6061,1404.7175,1395.5045,1403.2593,1402.3152,1402.1097,1403.214,1395.1716,1402.3729,1404.4258,1402.6094
2022-01-24,1398.8016,1401.9283,1389.0813,1394.0164,1398.6141,1397.8717,1396.2015,1403.217,1404.2201,1397.6659,1400.9541,1396.9203,1385.1554,1401.6016,1400.8606,1394.5227,1398.3365,1397.2866,1394.8854,1397.5725,1398.9506,1399.1965,1390.2549,1398.735,1396.3113,1397.3917,1397.0018,1388.9326,1397.5927,1399.2598,1397.1115
2022-01-25,1395.5916,1397.112,1385.4204,1389.6836,1395.3422,1394.4363,1393.2246,1398.5709,1399.7842,1392.9968,1395.9736,1392.1929,1383.8708,1398.6996,1395.7114,1392.5518,1394.9805,1388.8381,1391.4597,1394.3665,1393.1343,1395.265,1385.9775,1392.7808,1393.4235,1391.8618,1394.1337,1386.6077,1392.1692,1394.5087,1393.0222
2022-01-26,1392.7145,1394.3845,1382.5842,1386.949,1392.5029,1391.6011,1390.3245,1395.8372,1396.9716,1390.3198,1393.2828,1389.4655,1380.7496,1395.788,1393.1243,1389.4623,1392.0304,1386.5951,1388.6082,1391.4908,1390.5593,1392.4954,1383.2925,1390.2485,1390.5449,1389.2872,1391.1693,1383.6816,1389.5773,1391.8157,1390.2488
2022-01-27,1389.2524,1391.1315,1379.1797,1383.6793,1389.0879,1388.1943,1386.8309,1392.5734,1393.6094,1387.1251,1390.077,1386.2112,1376.9602,1392.2789,1390.047,1385.7223,1388.4825,1383.9907,1385.1815,1388.031,1387.5082,1389.1763,1380.0818,1387.2511,1387.0757,1386.2319,1387.5961,1380.1461,1386.4987,1388.6034,1386.9271
2022-01-28,1386.3313,1387.84,1376.1547,1380.5255,1386.174,1385.2363,1383.9634,1389.3269,1390.3726,1383.9087,1386.7617,1382.9451,1374.4429,1389.4257,1386.75,1383.0237,1385.4705,1379.9558,1382.2152,1385.1128,1384.0244,1386.1154,1376.9763,1383.755,1384.2482,1382.8328,1384.7183,1377.4526,1383.1185,1385.3541,1383.8177
2022-01-29,1383.7958,1385.1532,1373.577,1377.9108,1383.6545,1382.6952,1381.4498,1386.6619,1387.6885,1381.2778,1384.0736,1380.2715,1372.0483,1386.9161,1384.1046,1380.5408,1382.8627,1377.0223,1379.6643,1382.5801,1381.2821,1383.539,1374.4034,1381.0197,1381.7627,1380.1368,1382.1788,1375.0253,1380.427,1382.7012,1381.2141
2022-01-30,1382.081,1383.0283,1371.7478,1375.92,1381.9323,1380.9297,1379.7949,1384.5818,1385.6481,1379.205,1381.9119,1378.1705,1370.8118,1385.2795,1381.9209,1379.1189,1381.0885,1374.0034,1377.897,1380.8678,1378.9152,1381.6498,1372.44,1378.6251,1380.1381,1377.8511,1380.5387,1373.5466,1378.166,1380.6033,1379.2805
2022-01-31,1381.6333,1382.0214,1371.1437,1375.0734,1381.4554,1380.3997,1379.4286,1383.6311,1384.7845,1378.2332,1380.8425,1377.1918,1371.0497,1384.9412,1380.772,1379.1244,1380.6091,1371.6965,1377.3733,1380.4216,1377.545,1380.941,1371.5997,1377.2008,1379.7963,1376.5754,1380.2234,1373.3999,1376.9288,1379.61,1378.5214
2022-02-01,1382.148,1382.1809,1371.5591,1375.3253,1381.9442,1380.8566,1379.9951,1383.8242,1385.0474,1378.4,1380.9574,1377.3677,1372.0146,1385.5266,1380.8156,1379.95,1381.1248,1370.9961,1377.838,1380.9365,1377.4601,1381.2804,1371.8427,1377.0745,1380.3713,1376.5436,1380.8352,1374.097,1376.9237,1379.7682,1378.8336
2022-02-02,1382.1417,1382.5217,1371.6499,1375.5701,1381.9586,1380.9033,1379.9382,1384.131,1385.2949,1378.7245,1381.3389,1377.6917,1371.5773,1385.452,1381.2538,1379.654,1381.1306,1372.1562,1377.8795,1380.9296,1378.0314,1381.4396,1372.0881,1377.6819,1380.3018,1377.0587,1380.7421,1373.9071,1377.414,1380.1042,1379.0222
