,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-30,1385.5149,1384.3402,1378.357,1384.2512,1385.3539,1379.594,1381.4697,1386.0468,1377.9102,1380.4502,1376.7516,1377.7012,1382.3167,1382.6653,1380.8269,1381.0436,1384.998,1383.584,1379.3281,1380.2363,1383.1599,1383.3022,1377.9556,1384.2777,1378.5752,1379.4518,1383.4119,1379.7788,1381.155,1378.1593,1381.3988
2021-12-31,1384.7605,1384.0045,1378.446,1384.7092,1385.1122,1380.3641,1381.5536,1386.361,1377.2299,1380.492,1376.3318,1378.115,1383.0938,1383.3066,1379.755,1380.9869,1385.2616,1383.5598,1379.5767,1380.6067,1383.5321,1383.2339,1377.9283,1384.3278,1378.2222,1379.8805,1383.9059,1379.9495,1380.5347,1377.6885,1381.4276
2022-01-01,1386.2854,1385.7881,1380.469,1386.9675,1386.9733,1382.7902,1383.5662,1388.5413,1378.7992,1382.477,1378.0568,1380.3363,1385.5261,1385.6835,1381.102,1382.9265,1387.3976,1385.5157,1381.6794,1382.8004,1385.7286,1385.1798,1379.8766,1386.335,1379.9639,1382.1023,1386.164,1382.0157,1382.1287,1379.3771,1383.4183
2022-01-02,1389.2129,1388.9924,1383.9159,1390.671,1390.2737,1386.6575,1386.9966,1392.1683,1381.7728,1385.8776,1381.1942,1383.994,1389.4015,1389.5173,1383.8502,1386.288,1390.9683,1388.892,1385.1995,1386.428,1389.3602,1388.5568,1383.2411,1389.7698,1383.1028,1385.7549,1389.853,1385.5039,1385.1207,1382.472,1386.8336
2022-01-03,1393.5941,1393.6722,1388.8439,1395.8805,1395.0693,1392.0282,1391.902,1397.302,1386.2032,1390.7494,1385.7981,1389.1481,1394.7823,1394.871,1388.0491,1391.1277,1396.0327,1393.7448,1390.1946,1391.5492,1394.4865,1393.4216,1388.0785,1394.6897,1387.6926,1390.8982,1395.0328,1390.4722,1389.5631,1387.0267,1391.7301
2022-01-04,1399.2994,1399.3834,1394.4976,1401.5605,1400.8387,1397.6412,1397.5336,1403.0114,1391.9054,1396.3765,1391.4897,1394.7999,1400.4016,1400.5692,1393.8008,1396.7975,1401.7024,1399.4031,1395.7963,1397.1986,1400.1398,1399.1305,1393.7214,1400.3654,1393.3126,1396.5251,1400.6493,1396.1064,1395.2301,1392.7023,1397.3964
2022-01-05,1404.5441,1404.1956,1398.8215,1405.519,1405.5983,1401.2213,1401.845,1407.1434,1397.0708,1400.7281,1396.3749,1398.7827,1403.9797,1404.3502,1399.4138,1401.2859,1405.8563,1403.848,1399.9124,1401.2251,1404.1674,1403.6616,1398.158,1404.7466,1398.0715,1400.4729,1404.5206,1400.3298,1400.3052,1397.6273,1401.7925
2022-01-06,1407.3818,1406.9613,1401.4849,1408.1293,1408.375,1403.7439,1404.4985,1409.793,1399.8939,1403.3868,1399.1467,1401.387,1406.5044,1406.9363,1402.3302,1403.9827,1408.4958,1406.5331,1402.5222,1403.8364,1406.7799,1406.379,1400.8369,1407.4268,1400.797,1403.063,1407.0939,1402.9694,1403.101,1400.4,1404.4722
2022-01-07,1409.794,1409.4414,1404.006,1410.7197,1410.8956,1406.3531,1407.0087,1412.374,1402.3163,1405.8884,1401.6052,1403.9579,1409.1178,1409.5634,1404.7133,1406.4882,1411.051,1409.0383,1405.0446,1406.3999,1409.345,1408.9001,1403.3351,1409.9512,1403.2335,1405.6254,1409.6614,1405.4946,1405.5168,1402.8429,1406.9895
2022-01-08,1412.2797,1411.6498,1405.9113,1412.3877,1413.0618,1407.7893,1408.9093,1414.1484,1404.7521,1407.8154,1403.8635,1405.6454,1410.5521,1411.1152,1407.4274,1408.4962,1412.8453,1411.0203,1406.825,1408.1161,1411.061,1410.9297,1405.3141,1411.8896,1405.4215,1407.2944,1411.2833,1407.3389,1407.9001,1405.1287,1408.9391
2022-01-09,1413.1458,1412.2906,1406.3188,1412.5984,1413.6569,1407.8264,1409.318,1414.4391,1405.5781,1408.2462,1404.5485,1405.8777,1410.586,1411.2286,1408.4684,1408.9835,1413.1602,1411.4889,1407.1426,1408.3717,1411.316,1411.4263,1405.7833,1412.3197,1406.0646,1407.5167,1411.4695,1407.7009,1408.6909,1405.8395,1409.3801
2022-01-10,1412.7025,1411.6011,1405.3893,1411.4481,1412.9031,1406.5039,1408.3947,1413.369,1405.0919,1407.3485,1403.9111,1404.758,1409.2585,1409.9683,1408.204,1408.1367,1412.126,1410.625,1406.128,1407.2776,1410.2206,1410.5801,1404.9233,1411.4094,1405.3998,1406.3921,1410.3086,1406.7263,1408.1749,1405.2346,1408.4838
2022-01-11,1410.8865,1409.5256,1403.0756,1408.8969,1410.7463,1403.7881,1406.0931,1410.8947,1403.2313,1405.0747,1401.895,1402.2456,1406.5355,1407.2972,1406.5646,1405.9062,1409.6989,1408.3793,1403.7377,1404.7921,1407.7332,1408.341,1402.685,1409.1112,1403.3718,1403.8801,1407.7611,1404.3699,1406.2917,1403.2568,1406.2023
2022-01-12,1407.5181,1405.629,1398.6915,1404.0314,1406.6882,1398.5836,1401.7325,1406.1873,1399.7722,1400.7704,1398.1182,1397.4573,1401.317,1402.189,1403.5573,1401.6921,1405.0848,1404.1335,1399.1947,1400.0591,1402.9956,1404.1115,1398.4543,1404.7596,1399.5668,1399.0918,1402.8994,1399.8983,1402.7842,1399.5568,1401.8842
2022-01-13,1402.4912,1401.9639,1396.4349,1402.9663,1403.3027,1398.5651,1399.47,1404.639,1394.9879,1398.3729,1394.1868,1396.2601,1401.3179,1401.7129,1397.4751,1398.954,1403.3896,1401.5073,1397.481,1398.7218,1401.6619,1401.3184,1395.8248,1402.3674,1395.8854,1397.9545,1401.9794,1397.917,1398.2117,1395.4675,1399.4264
2022-01-14,1404.4691,1403.9716,1398.4503,1405.0151,1405.3373,1400.6106,1401.4769,1406.6888,1396.9696,1400.3752,1396.182,1398.296,1403.3662,1403.7802,1399.4489,1400.9652,1405.4221,1403.5166,1399.4878,1400.754,1403.6954,1403.3428,1397.8285,1404.3876,1397.8593,1399.9824,1404.0078,1399.9305,1400.1849,1397.4535,1401.4418
2022-01-15,1406.6879,1406.4635,1401.1897,1408.006,1407.918,1403.771,1404.2024,1409.6002,1399.235,1403.0714,1398.6106,1401.2445,1406.5342,1406.898,1401.4845,1403.6182,1408.2816,1406.1849,1402.305,1403.6737,1406.6178,1406.007,1400.4879,1407.1122,1400.2965,1402.929,1406.9911,1402.7137,1402.4722,1399.8411,1404.1483
2022-01-16,1410.2852,1410.2228,1405.0704,1412.0441,1411.7524,1407.8809,1408.0656,1413.6036,1402.8582,1406.9155,1402.3252,1405.2462,1410.6514,1411.0173,1404.9938,1407.455,1412.2386,1410.0254,1406.2096,1407.6581,1410.6049,1409.866,1404.3176,1410.9927,1403.9862,1406.9198,1410.9988,1406.6123,1406.0939,1403.5245,1408.0143
2022-01-17,1414.6632,1414.7816,1409.7612,1416.9122,1416.3993,1412.8245,1412.7355,1418.4349,1407.2653,1411.5636,1406.8331,1410.0719,1415.6038,1415.9773,1409.2764,1412.0977,1417.0155,1414.6715,1410.9232,1412.4647,1415.4142,1414.5365,1408.9509,1415.6846,1408.4614,1411.7314,1415.8285,1411.3218,1410.4968,1407.9963,1412.6898
2022-01-18,1419.512,1419.2072,1413.7129,1420.5059,1420.7709,1416.0509,1416.6758,1422.1965,1412.0367,1415.5431,1411.3314,1413.69,1418.8289,1419.3965,1414.4829,1416.2095,1420.7998,1418.7406,1414.6738,1416.1268,1419.0763,1418.6882,1413.0133,1419.6904,1412.8386,1415.3171,1419.3394,1415.1765,1415.1816,1412.5331,1416.7114
2022-01-19,1421.7017,1420.8154,1414.7195,1421.0034,1422.2604,1416.101,1417.6847,1422.9011,1414.1234,1416.6091,1413.0537,1414.2438,1418.8712,1419.6427,1417.1239,1417.4218,1421.5667,1419.9048,1415.4479,1416.741,1419.6886,1419.9243,1414.1787,1420.7545,1414.4531,1415.8452,1419.7747,1416.0656,1417.1774,1414.322,1417.804
2022-01-20,1420.7096,1419.5052,1413.1031,1419.1003,1420.8627,1413.9805,1416.0786,1421.0994,1413.076,1415.0363,1411.8123,1412.3823,1416.7435,1417.5962,1416.3594,1415.9113,1419.8145,1418.3732,1413.726,1414.9125,1417.8583,1418.4116,1412.6531,1419.1619,1413.1818,1413.979,1417.8627,1414.3927,1416.0944,1413.1238,1416.2302
2022-01-21,1418.2853,1417.2704,1411.0835,1417.2401,1418.6494,1412.2881,1414.065,1419.1625,1410.6862,1413.0055,1409.5454,1410.5123,1415.0514,1415.8135,1413.7725,1413.819,1417.869,1416.3007,1411.799,1413.0228,1415.9686,1416.2998,1410.5844,1417.117,1410.9727,1412.1249,1416.0424,1412.4172,1413.7451,1410.8408,1414.1785
2022-01-22,1416.7346,1415.4524,1409.0168,1414.9298,1416.7511,1409.8042,1412.0095,1416.9333,1409.0897,1410.9785,1407.7876,1408.2406,1412.5607,1413.3807,1412.4065,1411.8389,1415.6864,1414.3043,1409.6504,1410.7788,1413.7228,1414.3127,1408.5948,1415.0675,1409.199,1409.8523,1413.7327,1410.3054,1412.1233,1409.1218,1412.1456
2022-01-23,1413.7112,1412.1082,1405.3866,1411.0032,1413.2986,1405.684,1408.3976,1413.0975,1406.012,1407.4016,1404.519,1404.3657,1408.4304,1409.3041,1409.5941,1408.309,1411.9144,1410.7577,1405.9333,1406.9374,1409.8785,1410.7666,1405.0593,1411.4535,1405.9264,1405.9816,1409.8196,1406.6252,1409.0222,1405.9031,1408.5533
2022-01-24,1408.9696,1406.9895,1399.9453,1405.2091,1408.041,1399.6774,1402.9822,1407.4037,1401.207,1402.0283,1399.493,1398.6384,1402.4109,1403.3304,1405.0897,1402.9817,1406.3036,1405.4131,1400.4012,1401.2495,1404.1864,1405.4122,1399.7312,1406.0265,1400.9104,1400.2642,1404.0549,1401.1296,1404.1975,1400.9388,1403.1539
2022-01-25,1402.9324,1401.6007,1395.2675,1401.0854,1402.749,1396.0979,1398.3159,1403.0299,1395.2875,1397.3004,1393.9886,1394.4698,1398.8363,1399.4775,1398.517,1398.063,1401.8845,1400.5557,1396.0171,1397.0148,1399.9512,1400.4425,1394.8818,1401.2703,1395.5719,1396.1398,1400.0416,1396.596,1398.4022,1395.3699,1398.3722
2022-01-26,1400.3003,1398.8679,1392.4636,1398.1823,1399.9655,1393.1545,1395.524,1400.1458,1392.6395,1394.5209,1391.285,1391.5908,1395.888,1396.5225,1395.9363,1395.285,1399.0319,1397.776,1393.2014,1394.147,1397.081,1397.6482,1392.1102,1398.4647,1392.888,1393.2693,1397.1614,1393.7823,1395.7574,1392.6864,1395.5759
2022-01-27,1397.1836,1395.6176,1389.1154,1394.704,1396.652,1389.6188,1392.1903,1396.6947,1389.5015,1391.2031,1388.0724,1388.1428,1392.3463,1392.9767,1392.8905,1391.9725,1395.6198,1394.4602,1389.8344,1390.7139,1393.6451,1394.3164,1388.8044,1395.1157,1389.6964,1389.8314,1393.7094,1390.4202,1392.6213,1389.499,1392.239
2022-01-28,1393.5974,1392.1538,1385.8131,1391.4977,1393.1823,1386.5458,1388.8999,1393.4277,1385.9395,1387.9023,1384.5947,1384.9398,1389.2716,1389.8148,1389.1813,1388.6172,1392.3606,1391.1213,1386.6107,1387.4993,1390.4285,1390.9348,1385.4739,1391.7891,1386.2808,1386.6473,1390.551,1387.1543,1389.098,1386.0155,1388.9116
2022-01-29,1390.7817,1389.3717,1383.0958,1388.7999,1390.3804,1383.9073,1386.1926,1390.7032,1383.1316,1385.1937,1381.8147,1382.2517,1386.6307,1387.1241,1386.3154,1385.8794,1389.6504,1388.3918,1383.932,1384.8088,1387.7357,1388.1775,1382.7517,1389.0577,1383.5405,1383.9725,1387.8868,1384.4536,1386.3124,1383.2386,1386.1827
2022-01-30,1388.3389,1387.0839,1380.9894,1386.8224,1388.106,1382.0721,1384.0928,1388.6604,1380.7178,1383.0797,1379.5027,1380.2681,1384.7961,1385.2087,1383.7355,1383.7123,1387.6034,1386.2411,1381.9048,1382.8102,1385.7358,1385.9913,1380.6057,1386.9282,1381.2802,1382.004,1385.9467,1382.3856,1383.9342,1380.9133,1384.0491
2022-01-31,1386.9102,1385.89,1380.0447,1386.081,1386.9547,1381.5182,1383.149,1387.8328,1379.3314,1382.113,1378.2648,1379.5067,1384.245,1384.5673,1382.12,1382.6827,1386.7542,1385.2318,1381.059,1382.0249,1384.9508,1384.9485,1379.5977,1385.9576,1380.0923,1381.2554,1385.2365,1381.4904,1382.588,1379.6495,1383.0684
2022-02-01,1386.8069,1385.9457,1380.2593,1386.4365,1387.0479,1381.9899,1383.3611,1388.1345,1379.256,1382.3091,1378.288,1379.8445,1384.7195,1384.9928,1381.898,1382.8428,1387.0355,1385.4039,1381.3324,1382.3462,1385.2727,1385.1053,1379.7678,1386.1583,1380.1385,1381.598,1385.6034,1381.7354,1382.5343,1379.6527,1383.2604
2022-02-02,1387.4078,1386.3972,1380.5562,1386.6028,1387.4694,1382.0408,1383.6582,1388.354,1379.8303,1382.621,1378.7684,1380.025,1384.7683,1385.0947,1382.6149,1383.1924,1387.2709,1385.7413,1381.5691,1382.542,1385.4684,1385.4613,1380.1055,1386.4702,1380.5911,1381.7719,1385.7533,1382.0016,1383.0851,1380.1508,1383.5796
