,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-02-13,15089.674,15215.484,15156.485,15134.141,15149.885,15123.559,15304.693,15297.058,15312.937,15321.41,15262.527,15304.597,15108.978,15272.96,15237.987,15171.8545,15122.384,15109.138,15294.903,15182.376,15334.151,15204.446,15288.988,15299.628,15240.852,15161.949,15171.358,15199.126,15111.836,15239.643,15214.167
2024-02-14,15100.434,15225.257,15167.446,15143.9,15161.251,15134.735,15317.006,15307.152,15323.48,15331.635,15273.244,15316.045,15118.976,15283.71,15248.248,15182.909,15132.882,15120.019,15305.389,15193.035,15344.53,15215.394,15299.777,15311.184,15251.758,15172.415,15182.077,15209.9375,15121.533,15249.4795,15224.826
2024-02-15,15068.061,15201.048,15145.023,15126.191,15128.058,15102.32,15282.407,15286.868,15298.475,15319.481,15240.228,15281.083,15091.874,15252.105,15226.623,15153.263,15106.568,15086.0625,15280.053,15164.558,15324.758,15176.593,15272.198,15284.945,15221.777,15146.726,15147.084,15189.028,15108.929,15232.406,15198.161
2024-02-16,15067.776,15192.159,15127.193,15106.561,15126.087,15100.009,15278.015,15269.838,15287.039,15288.288,15241.209,15281.647,15086.66,15250.595,15210.778,15146.971,15097.526,15087.799,15269.462,15158.309,15305.45,15186.051,15263.797,15270.475,15216.778,15136.808,15151.367,15169.432,15081.13,15211.339,15188.886
2024-02-17,15092.648,15218.287,15159.721,15137.064,15153.046,15126.672,15308.145,15300.043,15315.982,15324.598,15265.476,15307.752,15111.8,15275.946,15241.01,15174.981,15125.388,15112.122,15297.923,15185.393,15337.243,15207.359,15292.065,15302.988,15243.92,15164.955,15174.269,15202.34,15114.836,15242.6045,15217.22
2024-02-18,15084.818,15213.174,15155.806,15134.447,15145.162,15119.005,15300.126,15296.579,15310.895,15324.319,15257.384,15299.222,15105.671,15268.408,15237.224,15168.327,15119.779,15103.735,15292.683,15179.019,15334.099,15197.137,15286.094,15297.861,15237.075,15159.57,15165.414,15198.944,15114.158,15240.265,15211.545
2024-02-19,15069.781,15198.539,15138.504,15118.613,15129.087,15103.157,15282.457,15280.575,15294.898,15306.531,15242.549,15283.32,15091.138,15253.245,15221.072,15152.2,15104.113,15088.757,15276.864,15163.447,15317.44,15182.939,15270.097,15280.111,15221.299,15143.851,15150.952,15181.648,15097.489,15224.165,15195.628
2024-02-20,15147.561,15259.045,15197.127,15166.411,15209.292,15181.585,15366.686,15333.85,15357.999,15344.104,15321.48,15367.09,15157.594,15329.514,15276.583,15225.056,15169.707,15169.753,15340.527,15233.485,15370.102,15273.528,15338.554,15346.987,15294.607,15208.187,15233.789,15237.116,15135.143,15270.819,15262.109
2024-02-21,15257.438,15365.789,15323.17,15281.675,15326.712,15297.193,15495.698,15450.429,15474.641,15473.386,15429.93,15483.287,15263.674,15440.276,15394.149,15342.762,15283.975,15278.551,15455.881,15347.133,15491.4,15377.475,15455.269,15476.367,15409.779,15322.832,15339.557,15363.061,15256.246,15388.007,15378.191
2024-02-22,15295.226,15407.306,15376.286,15332.104,15368.025,15338.154,15542.331,15499.864,15520.967,15535.067,15466.535,15522.765,15302.912,15479.051,15443.431,15386.583,15328.154,15314.964,15501.302,15389.539,15543.716,15407.795,15499.928,15528.751,15452.01,15367.628,15373.388,15417.129,15313.277,15439.735,15423.13
2024-02-23,15288.461,15402.296,15371.698,15328.512,15361.102,15331.436,15535.126,15495.72,15515.805,15532.702,15459.628,15515.456,15297.278,15472.455,15439.067,15380.422,15322.705,15307.941,15496.074,15383.623,15539.692,15399.632,15494.212,15523.35,15445.771,15362.315,15366.053,15412.868,15310.817,15436.278,15417.618
2024-02-24,15292.108,15403.359,15370.844,15326.772,15364.518,15334.643,15538.24,15494.773,15516.471,15528.109,15463.594,15519.562,15299.378,15475.779,15438.405,15382.604,15323.98,15312.069,15496.927,15385.682,15538.252,15405.885,15495.753,15523.574,15448.241,15363.352,15370.875,15411.501,15306.904,15434.264,15418.88
2024-02-25,15306.866,15417.327,15387.022,15341.426,15380.217,15350.072,15555.393,15509.716,15531.66,15544.152,15478.211,15535.204,15313.412,15490.603,15453.516,15398.157,15338.953,15326.759,15511.986,15400.69,15553.7295,15420.259,15511.081,15540.346,15463.51,15378.336,15385.275,15427.591,15321.989,15448.996,15434.082
2024-02-26,15318.207,15428.171,15399.681,15352.934,15392.303,15361.954,15568.627,15521.413,15543.476,15556.876,15489.429,15547.215,15324.263,15502.011,15465.331,15410.186,15350.569,15338.023,15523.699,15412.3,15565.867,15431.185,15522.965,15553.416,15475.301,15389.977,15396.282,15440.203,15333.937,15460.583,15445.88
2024-02-27,15335.498,15443.265,15416.052,15367.248,15410.452,15379.709,15588.127,15536.45,15559.628,15571.114,15506.739,15565.672,15339.979,15519.198,15480.695,15427.522,15366.822,15355.5,15539.82,15429.006,15581.197,15449.467,15539.7295,15570.979,15492.495,15406.114,15413.829,15456.209,15347.54,15474.83,15462.364
2024-02-28,15370.844,15474.5,15450.294,15397.362,15447.625,15416.1,15628.166,15567.928,15593.138,15601.586,15542.072,15603.364,15372.324,15554.39,15512.8,15463.231,15400.429,15391.148,15573.235,15463.42,15613.376,15486.411,15574.357,15607.507,15527.852,15439.527,15449.497,15489.782,15376.567,15504.86,15496.456
2024-02-29,15396.358,15500.789,15482.611,15427.496,15475.18,15443.313,15658.831,15597.919,15622.163,15636.984,15566.972,15630.194,15397.818,15580.322,15542.864,15491.606,15428.486,15416.098,15601.863,15490.848,15644.853,15508.853,15602.871,15640.014,15555.413,15467.827,15473.261,15522.387,15409.492,15535.4,15524.969
2024-03-01,15383.422,15492.009,15475.471,15422.429,15462.091,15430.669,15645.426,15591.551,15613.327,15635.336,15553.341,15616.134,15387.501,15567.819,15535.999,15480.383,15418.882,15402.499,15592.831,15480.085,15638.926,15492.336,15592.692,15630.999,15543.921,15458.561,15458.805,15516.035,15407.356,15530.693,15515.251
2024-03-02,15371.972,15478.757,15458.01,15405.639,15449.439,15418.086,15630.978,15575.265,15598.421,15614.239,15542.729,15604.236,15375.225,15555.974,15519.827,15466.636,15404.81,15391.604,15578.23,15466.77,15621.593,15483.906,15578.527,15614.021,15530.757,15444.235,15448.908,15498.148,15387.926,15513.543,15500.947
2024-03-03,15383.448,15488.288,15467.886,15414.044,15461.392,15429.746,15643.691,15584.298,15608.512,15621.941,15554.291,15616.538,15385.377,15567.313,15529.126,15477.805,15415.102,15403.306,15588.343,15477.522,15630.689,15496.593,15589.194,15624.878,15541.902,15454.401,15460.812,15507.68,15395.394,15521.844,15511.379
2024-03-04,15397.985,15502.259,15484.255,15428.956,15476.898,15444.997,15660.688,15599.433,15623.75,15638.506,15568.582,15631.927,15399.326,15581.947,15544.404,15493.273,15430.067,15417.73,15603.442,15492.453,15646.407,15510.516,15604.496,15641.749,15557.059,15469.401,15474.886,15524.007,15410.935,15536.862,15526.574
2024-03-05,15419.424,15520.976,15504.558,15446.707,15499.399,15467.01,15684.866,15618.08,15643.778,15656.168,15589.993,15654.81,15418.8125,15603.258,15563.453,15514.771,15450.218,15439.398,15623.434,15513.168,15665.419,15533.18,15625.283,15663.526,15578.377,15489.412,15496.638,15543.857,15427.809,15554.535,15547.01
2024-03-06,15469.126,15564.391,15551.673,15487.912,15551.57,15518.052,15740.928,15661.355,15690.242,15697.196,15639.63,15707.861,15464.003,15652.669,15607.665,15564.63,15496.959,15489.629,15669.807,15561.208,15709.546,15585.702,15673.496,15714.06,15627.816,15535.828,15547.061,15589.929,15467.002,15595.561,15594.417
2024-03-07,15522.4,15615.604,15611.687,15542.585,15608.399,15573.947,15803.226,15716.835,15746.097,15757.94,15691.544,15764.254,15515.127,15706.296,15663.672,15621.323,15551.811,15542.492,15725.155,15615.936,15767.166,15636.712,15729.577,15775.884,15683.361,15590.811,15598.628,15649.783,15523.989,15650.62,15650.096
2024-03-08,15545.474,15639.921,15642.018,15571.057,15633.425,15598.697,15831.213,15745.013,15773.048,15791.901,15713.437,15788.464,15538.493,15729.825,15691.86,15647.362,15577.738,15564.943,15751.702,15641.115,15796.832,15656.394,15755.875,15806.147,15708.586,15617.009,15619.833,15680.486,15555.504,15679.526,15676.431
2024-03-09,15567.546,15658.521,15661.561,15587.831,15656.462,15621.191,15855.79,15762.91,15792.803,15807.6875,15735.671,15812.092,15558.173,15751.672,15710.244,15669.03,15597.806,15587.391,15771.476,15661.9795,15814.93,15680.485,15776.647,15827.474,15730.168,15636.865,15642.584,15699.426,15570.737,15696.136,15696.777
2024-03-10,15587.502,15678.811,15686.285,15610.789,15677.965,15642.409,15879.646,15785.838,15815.154,15834.398,15754.809,15833.1045,15577.956,15771.918,15733.256,15691.036,15619.476,15606.963,15793.54,15683.244,15838.838,15698.347,15798.691,15852.433,15751.578,15658.694,15661.317,15724.317,15595.616,15719.378,15718.777
2024-03-11,15613.482,15700.9375,15709.766,15631.06,15705.126,15668.946,15908.687,15807.362,15838.712,15853.819,15780.914,15860.894,15601.255,15797.666,15755.326,15716.705,15643.335,15633.336,15817.1,15707.965,15860.705,15726.438,15823.363,15877.919,15777.112,15682.327,15687.973,15747.137,15614.296,15739.484,15742.971
2024-03-12,15660.065,15743.068,15756.853,15672.913,15754.302,15717.149,15961.907,15850.722,15884.122,15897.435,15827.037,15910.471,15644.436,15844.18,15799.416,15764.435,15688.6045,15680.113,15862.301,15753.987,15905.145,15774.037,15869.906,15927.628,15824.233,15727.44,15734.468,15793.54,15655.64,15781.348,15788.8955
2024-03-13,15708.178,15788.562,15809.508,15720.584,15805.478,15767.436,16017.811,15898.841,15933.583,15949.573,15874.131,15961.476,15690.17,15892.503,15848.596,15815.107,15737.372,15728.014,15911.37,15802.887,15955.268,15820.962,15919.839,15982.208,15873.982,15776.247,15781.441,15845.897,15704.676,15829.273,15838.365
2024-03-14,15727.104,15809.553,15836.515,15746.286,15826.206,15788.001,16041.26,15923.411,15957.043,15981.18,15891.79,15981.227,15709.937,15911.949,15873.645,15837.192,15759.7,15746.208,15934.404,15824.263,15981.592,15835.921,15942.393,16008.742,15895.242,15798.905,15798.277,15873.422,15733.877,15855.464,15861.024
2024-03-15,15747.175,15825.388,15852.544,15759.617,15846.99,15808.238,16063.205,15938.112,15973.9,15992.464,15912.253,16002.799,15727.339,15931.694,15888.782,15856.302,15777.076,15766.8,15951.3545,15842.643,15996.271,15858.798,15960.477,16026.735,15914.402,15816.003,15819.421,15888.727,15744.985,15868.537,15878.634
2024-03-16,15759.863,15840.137,15871.972,15778.31,15861.013,15822.191,16079.232,15955.775,15990.47,16015.983,15923.908,16015.977,15740.967,15944.827,15906.774,15871.561,15792.709,15778.864,15967.584,15857.425,16015.306,15868.094,15976.21,16045.589,15929.01,15831.92,15830.364,15908.636,15766.642,15887.636,15894.497
2024-03-17,15775.324,15851.622,15883.342,15787.496,15876.929,15837.661,16095.91,15966.22,16002.832,16022.951,15939.807,16032.642,15754.095,15959.967,15917.548,15885.946,15805.6045,15794.826,15980.058,15871.251,16025.586,15886.258,15989.687,16058.658,15943.507,15844.553,15846.906,15919.349,15773.659,15896.566,15907.559
2024-03-18,15802.984,15877.202,15913.224,15814.473,15906.312,15866.522,16127.959,15993.497,16031.02,16052.239,15966.933,16061.984,15780.279,15987.72,15945.471,15914.944,15833.448,15822.404,16008.039,15899.231,16053.994,15913.452,16018.212,16089.725,15972.004,15872.398,15874.013,15949.02,15801.236,15923.669,15935.787
2024-03-19,15819.423,15893.704,15933.448,15833.228,15924.011,15883.981,16147.577,16011.929,16049.21,16073.993,15982.711,16079.302,15796.535,16004.388,15964.3,15933.022,15851.226,15838.541,16026.129,15916.7,16073.463,15928.243,16036.307,16110.171,15989.603,15890.303,15889.481,15969.369,15821.507,15942.646,15953.815
2024-03-20,15803.598,15882.753,15923.339,15825.512,15907.865,15868.339,16130.86,16002.614,16037.291,16069.556,15966.227,16062.167,15783.527,15988.997,15954.655,15918.821,15838.788,15822.045,16014.266,15903.067,16064.546,15908.801,16023.22,16098.022,15975.174,15878.213,15872.151,15960.086,15816.733,15935.287,15941.218
2024-03-21,15793.572,15870.128,15906.149,15808.709,15896.608,15857.086,16117.7705,15987.001,16023.396,16047.728,15957.274,16051.847,15772.242,15978.493,15938.772,15906.135,15825.519,15812.703,16000.353,15890.763,16047.574,15902.479,16009.937,16081.645,15963.139,15864.624,15863.983,15942.329,15796.724,15918.052,15927.757
2024-03-22,15815.147,15887.911,15925.344,15825.208,15919.137,15879.086,16141.815,16004.571,16042.766,16063.32,15979.0,16074.9375,15791.505,15999.854,15956.824,15927.349,15845.18,15834.636,16019.735,15911.188,16065.414,15925.979,16030.283,16102.5625,15984.26,15884.083,15886.199,15960.943,15811.756,15934.3955,15947.679
2024-03-23,15840.314,15911.926,15953.937,15851.305,15946.006,15905.5205,16171.301,16030.656,16069.107,16092.446,16003.487,16101.566,15815.724,16025.205,15983.503,15954.214,15871.215,15859.584,16046.027,15937.124,16092.735,15949.94,16056.889,16131.959,16010.565,15910.189,15910.496,15989.488,15839.061,15960.688,15974.073
2024-03-24,15856.171,15927.093,15972.022,15867.823,15962.941,15922.186,16189.8955,16047.151,16085.6875,16110.914,16018.905,16118.341,15831.004,16041.182,16000.375,15971.163,15887.652,15875.296,16062.635,15953.49,16110.021,15964.998,16073.685,16150.535,16027.157,15926.676,15925.786,16007.548,15856.374,15977.338,15990.736
2024-03-25,15885.13,15951.298,15998.425,15890.672,15993.24,15951.793,16222.315,16071.312,16112.103,16132.959,16047.976,16149.302,15857.038,16069.837,16025.183,15999.854,15914.362,15904.669,16089.03,15981.123,16134.638,15996.181,16101.29,16179.128,16055.682,15953.1455,15955.4375,16033.237,15877.559,16000.018,16017.798
2024-03-26,15925.464,15988.3545,16041.54,15929.499,16036.042,15993.821,16268.942,16110.671,16152.593,16174.838,16087.595,16192.113,15895.089,16110.161,16065.148,16041.984,15954.73,15944.931,16129.558,16021.768,16175.578,16036.094,16142.674,16224.057,16097.111,15993.498,15995.036,16075.998,15917.047,16038.998,16058.698
2024-03-27,15933.378,16000.172,16058.623,15946.643,16045.263,16003.145,16280.092,16126.161,16165.566,16198.254,16094.179,16200.085,15904.987,16118.752,16081.031,16053.199,15966.963,15951.946,16142.625,16032.678,16192.663,16039.133,16154.785,16239.813,16107.557,16006.152,16000.512,16093.881,15938.373,16056.697,16071.109
2024-03-28,15904.712,15975.773,16031.657,15923.108,16015.192,15973.733,16247.805,16101.497,16138.934,16174.968,16065.513,16169.478,15878.982,16090.382,16055.893,16024.516,15940.109,15922.953,16116.002,16005.041,16167.426,16008.725,16127.074,16210.842,16079.101,15979.498,15971.436,16067.539,15916.097,16033.28,16043.908
2024-03-29,15903.3,15969.213,16020.164,15910.722,16012.743,15971.017,16243.857,16091.129,16131.694,16155.907,16065.508,16168.474,15874.833,16088.186,16045.434,16019.626,15933.706,15922.57,16108.663,16000.221,16155.512,16012.876,16121.006,16201.231,16074.969,15972.598,15972.695,16055.05,15898.994,16020.279,16037.405
2024-03-30,15921.133,15986.672,16041.269,15930.144,16031.862,15989.852,16264.946,16110.369,16150.787,16178.021,16082.739,16187.3,15892.231,16106.173,16064.951,16038.95,15952.574,15940.159,16127.792,16018.886,16175.756,16029.386,16140.247,16222.74,16093.832,15991.559,15989.637,16076.202,15919.669,16039.893,16056.524
2024-03-31,15938.352,16001.723,16058.214,15945.107,16049.995,16007.612,16284.513,16125.857,16167.222,16193.328,16099.854,16205.647,15908.063,16123.272,16080.584,16056.436,15969.077,15957.497,16144.227,16035.74,16191.701,16047.233,16157.238,16240.744,16111.127,16007.981,16006.903,16092.849,15934.229,16054.831,16073.238
2024-04-01,15971.58,16030.429,16090.274,15973.276,16084.928,16041.806,16322.124,16155.171,16198.561,16221.734,16132.97,16241.087,15938.435,16156.221,16110.154,16089.96,16000.607,15991.021,16175.5625,16068.05,16221.801,16082.034,16189.731,16274.974,16144.331,16039.323,16040.394,16124.271,15961.316,16082.915,16105.169
2024-04-02,16027.686,16079.868,16146.251,16022.873,16144.089,16099.77,16386.057,16206.323,16252.553,16272.945,16188.621,16300.835,15990.235,16211.999,16161.807,16147.195,16054.422,16047.437,16229.567,16123.229,16274.555,16139.773,16245.448,16334.254,16200.889,16093.255,16096.304,16179.352,16009.953,16132.478,16159.999
2024-04-03,16066.508,16119.372,16195.027,16068.282,16185.979,16140.778,16432.623,16250.761,16295.77,16326.08,16225.759,16341.68,16028.911,16251.383,16206.943,16190.233,16096.91,16085.44,16272.842,16164.823,16321.599,16174.142,16288.649,16383.3545,16242.719,16136.094,16132.414,16228.519,16059.421,16178.4795,16203.048
2024-04-04,16062.889,16119.235,16197.208,16071.4795,16182.716,16137.265,16429.842,16252.677,16295.665,16332.985,16221.367,16337.539,16027.207,16248.24,16209.033,16188.523,16096.544,16081.208,16272.765,16163.235,16324.275,16167.199,16287.736,16384.195,16240.627,16135.8,16127.439,16231.344,16065.405,16182.034,16202.456
2024-04-05,16057.289,16112.052,16187.354,16061.818,16176.403,16131.354,16422.47,16243.7295,16287.787,16320.355,16216.401,16331.787,16020.832,16242.338,16199.886,16181.351,16088.911,16076.015,16264.871,16156.276,16314.532,16163.808,16280.201,16374.844,16233.836,16128.07,16122.921,16221.149,16053.832,16172.114,16194.819
2024-04-06,16046.21,16104.187,16179.897,16055.997,16165.065,16120.092,16410.682,16236.868,16279.224,16316.581,16204.913,16319.8125,16011.618,16231.608,16193.053,16171.279,16080.225,16064.507,16256.327,16146.604,16307.892,16150.408,16270.863,16366.033,16223.634,16119.398,16110.952,16214.232,16049.891,16166.52,16185.817
2024-04-07,16048.247,16102.502,16175.332,16050.509,16166.583,16121.948,16411.47,16232.782,16277.335,16306.8125,16207.846,16322.307,16011.637,16233.112,16188.752,16171.1,16078.659,16067.231,16254.407,16146.362,16302.88,16156.17,16269.831,16362.875,16223.914,16117.728,16114.666,16208.968,16041.266,16160.627,16184.46
2024-04-08,16046.999,16104.432,16179.832,16055.752,16165.816,16120.872,16411.38,16236.819,16279.486,16315.8,16205.815,16320.695,16012.107,16232.324,16192.9795,16171.793,16080.536,16065.388,16256.584,16147.091,16307.736,16151.693,16271.252,16366.179,16224.2,16119.688,16111.964,16214.068,16049.232,16166.224,16186.157
2024-04-09,16054.766,16108.009,16181.384,16055.774,16173.414,16128.636,16418.795,16238.32,16283.346,16311.967,16214.374,16329.271,16017.529,16239.559,16194.332,16177.597,16084.653,16073.831,16260.415,16152.622,16308.535,16163.13,16276.097,16369.397,16230.365,16123.746,16121.232,16214.869,16046.209,16165.861,16190.603
2024-04-10,16082.059,16132.833,16210.083,16081.522,16202.331,16156.755,16450.236,16264.526,16310.468,16339.469,16241.248,16358.264,16043.141,16266.807,16220.833,16205.941,16111.534,16101.125,16287.534,16179.962,16335.74,16190.399,16303.879,16399.418,16258.271,16150.791,16147.931,16243.28,16072.18,16191.685,16218.009
2024-04-11,16137.626,16179.866,16261.8545,16126.592,16260.574,16213.765,16512.703,16311.884,16361.801,16383.724,16296.87,16417.62,16093.411,16321.759,16268.556,16261.373,16162.707,16157.375,16338.836,16233.363,16384.139,16249.623,16357.364,16455.176,16313.302,16202.188,16203.854,16293.738,16114.574,16236.496,16270.424
2024-04-12,16153.486,16202.931,16294.919,16159.655,16278.748,16230.69,16534.775,16341.869,16387.121,16428.588,16310.235,16433.617,16112.92,16338.886,16299.292,16283.451,16186.954,16171.554,16364.228,16254.829,16417.148,16256.362,16381.096,16485.81,16333.919,16226.912,16215.525,16328.349,16155.042,16270.604,16294.65
2024-04-13,16133.29,16183.311,16271.3125,16137.982,16257.223,16209.797,16510.96,16320.344,16365.668,16404.059,16290.677,16412.32,16093.298,16318.532,16277.465,16261.665,16165.846,16151.601,16342.766,16233.788,16394.53,16237.5,16359.4375,16461.69,16312.633,16205.598,16196.323,16304.714,16132.516,16248.733,16273.185
2024-04-14,16097.114,16153.25,16238.667,16109.811,16219.393,16172.723,16470.537,16290.465,16332.865,16377.111,16254.313,16373.628,16060.871,16282.842,16247.384,16225.939,16133.129,16114.872,16309.989,16199.383,16364.131,16198.357,16325.108,16426.24,16277.092,16172.719,16159.671,16272.994,16106.588,16220.791,16239.599
2024-04-15,16053.232,16111.86,16189.725,16065.318,16172.738,16127.412,16419.336,16245.81,16287.626,16327.962,16211.489,16327.15,16018.898,16238.811,16202.155,16179.408,16088.414,16071.278,16264.74,16154.471,16317.454,16156.066,16279.142,16375.723,16231.47,16127.699,16117.221,16224.231,16060.418,16176.011,16194.107
2024-04-16,15979.053,16049.057,16120.576,16005.113,16094.984,16051.306,16335.937,16182.556,16219.076,16268.818,16137.227,16247.915,15951.782,16165.447,16138.412,16105.397,16019.24,15996.19,16196.234,16083.17,16252.808,16077.03,16207.727,16301.261,16158.0,16059.066,16041.813,16156.757,16003.767,16116.144,16124.0625
2024-04-17,15886.666,15963.178,16019.926,15914.085,15996.763,15955.871,16228.696,16090.695,16125.228,16169.555,16046.744,16149.949,15864.093,16072.826,16044.713,16008.251,15925.824,15904.164,16102.354,15989.427,16157.043,15986.666,16112.058,16196.825,16062.593,15965.599,15951.742,16056.729,15910.333,16024.651,16029.441
2024-04-18,15795.846,15880.598,15924.479,15828.458,15900.538,15861.439,16124.084,16003.536,16035.007,16078.119,15957.312,16053.474,15778.875,15981.884,15955.449,15913.948,15835.741,15813.341,16012.067,15898.463,16066.57,15895.894,16019.628,16096.974,15969.742,15875.639,15862.08,15962.243,15823.984,15938.78,15938.141
2024-04-19,15736.865,15821.215,15852.14,15761.419,15837.062,15798.821,16053.747,15937.612,15970.224,16000.472,15900.662,15991.332,15720.611,15922.103,15888.102,15849.166,15772.065,15755.42,15947.293,15835.866,15996.95,15842.696,15954.812,16023.797,15906.664,15811.524,15806.522,15889.484,15751.607,15870.951,15873.572
2024-04-20,15707.499,15793.374,15819.852,15732.156,15805.812,15768.108,16019.593,15908.1455,15939.9375,15968.385,15871.941,15960.206,15692.653,15892.595,15857.947,15818.186,15742.224,15726.198,15917.253,15805.969,15966.198,15814.138,15924.265,15990.361,15876.259,15781.653,15777.891,15857.364,15721.442,15841.522,15843.306
2024-04-21,15689.721,15775.648,15798.533,15712.485,15786.725,15749.294,15998.505,15888.713,15920.477,15945.836,15854.799,15941.451,15675.23,15874.609,15838.087,15798.824,15723.273,15708.69,15898.017,15787.266,15945.725,15797.834,15904.953,15968.695,15857.375,15762.596,15761.018,15835.968,15700.394,15821.643,15824.08
2024-04-22,15681.606,15767.668,15789.028,15703.757,15778.034,15740.735,15988.931,15880.047,15911.739,15935.944,15846.943,15932.88,15667.34,15866.416,15829.228,15790.063,15714.736,15700.675,15889.371,15778.806,15936.615,15790.265,15896.242,15958.988,15848.816,15754.0205,15753.257,15826.451,15691.142,15812.833,15815.42
2024-04-23,15697.83,15779.841,15800.345,15712.719,15794.676,15756.89,16006.288,15890.453,15924.321,15942.172,15863.71,15950.398,15680.944,15882.261,15839.978,15804.948,15727.963,15717.488,15902.099,15793.105,15946.759,15809.667,15910.1,15972.209,15863.864,15766.939,15770.774,15837.017,15697.535,15821.485,15828.828
2024-04-24,15735.701,15814.265,15839.177,15747.353,15834.71,15796.146,16049.685,15925.923,15961.59,15978.602,15901.133,15990.676,15716.205,15920.114,15876.32,15843.94,15765.042,15755.462,15939.173,15830.706,15983.467,15848.059,15948.193,16013.064,15902.32,15803.918,15808.431,15875.349,15732.014,15856.165,15866.428
2024-04-25,15787.7,15860.482,15891.81,15794.152,15889.609,15849.961,16109.111,15974.009,16012.324,16027.413,15952.607,16046.013,15764.427,15972.042,15925.6,15897.243,15815.61,15807.669,15989.67,15882.103,16033.149,15901.15,16000.18,16068.611,15954.94,15854.316,15860.312,15927.226,15778.278,15902.979,15917.688
