,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-17,15886.094,15777.534,15811.842,15809.814,15934.639,15844.99,15858.809,15666.056,15992.562,15810.05,15916.265,16171.065,15753.326,15824.018,16060.827,15990.793,15775.865,15898.143,15782.941,16132.39,15866.522,16011.292,15893.407,16114.603,15728.858,15740.234,15691.412,15803.233,15892.101,15942.841,15879.417
2024-04-18,15799.328,15696.312,15733.45,15728.798,15846.551,15761.329,15772.742,15598.107,15898.038,15738.865,15831.039,16070.497,15673.693,15738.826,15954.768,15898.909,15693.886,15816.334,15702.869,16040.884,15789.795,15923.966,15812.489,16028.02,15656.514,15676.881,15616.383,15714.147,15811.643,15858.13,15796.106
2024-04-19,15745.604,15668.192,15697.826,15679.7295,15808.968,15713.866,15739.648,15552.963,15831.396,15702.797,15785.131,16002.316,15651.322,15678.474,15893.225,15847.422,15647.065,15771.3125,15660.513,15983.779,15741.89,15861.833,15775.117,15977.665,15623.524,15637.709,15574.293,15671.202,15793.896,15801.141,15750.66
2024-04-20,15717.875,15645.319,15674.583,15654.02,15783.185,15687.761,15714.958,15530.853,15800.108,15681.179,15758.871,15969.403,15629.612,15650.235,15859.938,15818.836,15621.44,15745.975,15635.948,15954.26,15717.342,15832.85,15751.041,15950.478,15602.059,15617.495,15550.944,15644.448,15772.631,15771.032,15724.822
2024-04-21,15701.412,15635.6875,15663.127,15639.063,15770.936,15673.131,15703.913,15517.292,15780.269,15669.83,15744.59,15948.984,15621.492,15632.279,15841.044,15802.934,15607.025,15732.023,15622.728,15936.904,15702.812,15814.377,15739.063,15935.023,15591.458,15605.597,15537.946,15630.805,15765.662,15751.924,15710.645
2024-04-22,15693.845,15630.752,15657.563,15632.158,15764.912,15666.302,15698.37,15511.125,15771.328,15664.426,15737.865,15939.728,15617.141,15624.192,15832.258,15795.494,15600.305,15725.478,15616.481,15928.918,15696.137,15806.062,15733.264,15927.84,15586.311,15600.121,15531.866,15624.249,15761.726,15743.314,15703.984
2024-04-23,15710.827,15658.903,15680.035,15648.593,15791.52,15685.053,15726.376,15522.7,15785.304,15682.77,15758.317,15956.102,15647.622,15636.625,15855.267,15816.442,15618.503,15744.582,15636.129,15947.123,15710.91,15818.658,15756.125,15946.5625,15606.984,15612.53,15548.947,15648.423,15790.53,15756.698,15723.506
2024-04-24,15747.467,15695.082,15714.156,15682.709,15830.09,15720.582,15764.401,15550.938,15824.229,15713.404,15794.741,15997.769,15683.577,15671.679,15900.181,15855.524,15653.29,15779.456,15670.423,15986.009,15743.085,15854.563,15791.29,15983.217,15638.463,15639.133,15580.856,15686.968,15825.777,15794.125,15759.105
2024-04-25,15797.603,15746.384,15762.015,15729.782,15884.345,15769.816,15818.117,15589.644,15877.322,15756.139,15845.376,16054.788,15734.885,15719.476,15962.33,15909.726,15701.476,15827.873,15718.147,16039.597,15787.39,15903.507,15840.572,16033.934,15682.608,15675.788,15625.105,15740.877,15875.9,15845.172,15808.522
2024-04-26,15817.034,15742.724,15766.826,15746.804,15887.347,15784.239,15817.483,15607.841,15906.412,15764.167,15857.665,16083.063,15726.188,15745.979,15981.964,15924.934,15715.916,15840.607,15728.931,16060.064,15804.919,15930.938,15846.132,16050.07,15687.161,15689.885,15637.57,15748.765,15870.083,15871.5625,15821.441
2024-04-27,15829.15,15762.628,15782.761,15758.538,15906.196,15797.597,15837.303,15616.144,15916.4795,15777.198,15872.216,16094.823,15747.712,15754.9375,15998.366,15939.852,15728.883,15854.206,15742.901,16073.072,15815.4795,15940.0205,15862.346,16063.419,15701.822,15698.753,15649.734,15765.923,15890.249,15882.289,15835.368
2024-04-28,15856.281,15790.348,15808.65,15784.051,15935.539,15824.268,15866.339,15637.136,15945.292,15800.331,15899.635,16125.756,15775.413,15780.879,16032.043,15969.21,15754.987,15880.43,15768.742,16102.121,15839.497,15966.582,15889.011,16090.898,15725.705,15718.623,15673.703,15795.097,15917.324,15908.559,15862.082
2024-04-29,15878.158,15805.171,15825.116,15804.183,15953.418,15844.241,15882.885,15655.035,15971.164,15816.229,15919.36,16152.594,15788.626,15804.271,16057.712,15990.982,15774.638,15899.605,15787.078,16125.389,15858.927,15990.631,15906.159,16111.881,15740.928,15734.568,15691.494,15814.435,15931.089,15930.626,15881.553
