,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-02-24,15604.043,15723.583,15671.051,15498.684,15627.966,15631.029,15572.744,15569.663,15533.617,15523.156,15524.129,15584.714,15621.74,15667.729,15550.012,15503.099,15456.01,15409.92,15506.092,15652.761,15584.584,15542.623,15469.867,15457.237,15568.439,15553.213,15651.387,15528.686,15590.012,15449.232,15560.9
2024-02-25,15624.529,15743.791,15690.009,15517.824,15647.123,15653.087,15591.36,15589.227,15552.034,15540.847,15543.242,15603.258,15642.505,15686.74,15570.961,15522.587,15474.769,15428.487,15526.091,15670.7705,15603.607,15561.454,15488.44,15477.814,15586.766,15572.135,15670.387,15548.091,15609.121,15466.718,15580.125
2024-02-26,15641.318,15759.719,15705.042,15532.658,15662.28,15670.922,15605.721,15604.673,15566.592,15554.578,15558.261,15617.966,15659.573,15701.746,15588.194,15538.116,15489.878,15443.01,15542.31,15684.72,15618.715,15576.568,15503.296,15494.984,15601.185,15587.229,15685.683,15563.588,15624.488,15481.254,15595.475
2024-02-27,15653.203,15778.734,15721.849,15553.619,15679.648,15686.525,15626.85,15622.787,15583.416,15573.714,15576.798,15634.366,15670.96,15719.422,15599.594,15554.535,15503.832,15461.808,15555.892,15704.57,15635.276,15591.128,15518.271,15503.345,15618.751,15602.994,15699.867,15579.554,15638.949,15488.979,15611.309
2024-02-28,15681.103,15818.985,15757.797,15596.892,15716.648,15721.469,15670.229,15661.242,15619.206,15613.295,15615.826,15669.47,15698.08,15756.908,15626.81,15590.003,15534.734,15501.103,15586.587,15745.512,15670.825,15623.11,15550.906,15525.132,15655.815,15637.128,15731.263,15614.202,15670.854,15508.5625,15645.655
2024-02-29,15736.824,15861.684,15799.557,15632.38,15758.205,15776.744,15703.493,15703.073,15658.944,15646.526,15655.292,15710.414,15755.59,15797.427,15685.055,15634.42,15580.578,15538.111,15637.6455,15778.714,15713.247,15668.19,15594.342,15587.101,15694.005,15680.558,15777.603,15659.087,15717.118,15560.133,15690.068
2024-03-01,15751.847,15856.639,15797.63,15619.575,15755.209,15785.275,15689.017,15698.991,15655.724,15635.349,15649.025,15708.647,15772.59,15793.265,15702.471,15634.79,15585.972,15529.868,15646.912,15766.322,15712.14,15672.098,15596.499,15611.917,15688.56,15681.395,15782.913,15660.502,15721.934,15579.517,15691.421
2024-03-02,15713.015,15832.174,15772.744,15601.991,15730.788,15748.786,15673.328,15674.748,15632.483,15618.624,15626.925,15684.204,15732.031,15769.85,15661.331,15607.543,15556.247,15509.902,15612.768,15750.006,15686.585,15643.315,15569.285,15566.141,15666.975,15654.601,15752.915,15632.635,15692.139,15541.831,15663.862
2024-03-03,15716.251,15843.005,15781.819,15615.339,15740.365,15755.213,15687.084,15684.926,15641.82,15630.711,15637.746,15693.042,15734.62,15779.8125,15663.851,15615.977,15562.425,15521.241,15618.003,15762.7,15695.376,15650.095,15576.624,15565.649,15677.134,15662.607,15759.23,15640.634,15698.69,15542.061,15671.8
2024-03-04,15738.423,15863.655,15801.35,15634.408,15760.04,15778.618,15705.507,15704.968,15660.713,15648.389,15657.1875,15712.169,15757.175,15799.2705,15686.65,15636.218,15582.207,15539.995,15639.314,15780.631,15715.031,15669.857,15596.019,15588.513,15695.812,15682.294,15779.257,15660.857,15718.791,15561.364,15691.822
2024-03-05,15753.15,15887.21,15822.153,15660.37,15781.542,15797.95,15731.672,15727.406,15681.541,15672.099,15680.148,15732.479,15771.263,15821.154,15700.778,15656.559,15599.482,15563.277,15656.143,15805.226,15735.54,15687.882,15614.574,15598.885,15717.574,15701.833,15796.829,15680.645,15736.6875,15570.928,15711.435
2024-03-06,15787.479,15941.867,15870.435,15720.556,15831.446,15842.915,15792.321,15779.49,15729.866,15727.086,15733.416,15779.63,15804.107,15871.938,15733.737,15703.806,15639.64,15617.273,15695.303,15862.249,15783.157,15729.764,15657.687,15623.181,15768.07,15747.224,15837.685,15726.617,15778.273,15593.281,15756.984
2024-03-07,15868.728,16017.467,15941.874,15790.336,15903.428,15928.653,15859.724,15852.865,15798.985,15791.825,15804.593,15849.645,15886.65,15943.142,15817.28,15777.937,15712.061,15685.916,15773.366,15927.9,15855.092,15802.1,15728.706,15707.004,15836.451,15819.345,15911.023,15800.715,15851.833,15663.97,15830.287
2024-03-08,15924.179,16057.959,15981.774,15822.954,15943.021,15982.898,15890.0,15892.633,15836.814,15822.508,15841.83,15888.838,15943.968,15981.611,15875.433,15820.752,15756.819,15720.545,15823.618,15958.388,15895.763,15845.932,15770.762,15769.639,15872.558,15861.273,15956.241,15844.118,15896.899,15715.867,15873.1875
2024-03-09,15932.93,16079.715,16000.29,15848.865,15962.435,15997.368,15916.536,15913.169,15855.693,15846.06,15863.396,15906.901,15951.599,16001.673,15883.031,15838.282,15770.325,15742.913,15835.726,15983.026,15913.821,15860.489,15786.265,15772.007,15892.874,15877.994,15970.053,15860.9,15911.088,15718.954,15889.814
2024-03-10,15973.806,16112.003,16031.63,15876.214,15993.702,16038.297,15942.314,15944.75,15885.623,15871.661,15893.342,15937.68,15993.605,16032.247,15925.644,15871.559,15804.34,15771.129,15873.432,16008.656,15945.644,15894.008,15818.671,15816.981,15921.8125,15910.513,16004.439,15894.481,15945.421,15756.379,15922.998
2024-03-11,15986.314,16138.446,16054.382,15906.96,16017.456,16057.191,15973.652,15969.788,15908.689,15899.668,15919.416,15959.898,16004.93,16056.68,15936.987,15893.3545,15821.688,15797.979,15889.474,16037.874,15967.925,15912.492,15838.149,15822.65,15946.43,15931.357,16022.158,15915.468,15963.552,15762.335,15943.778
2024-03-12,16032.019,16194.745,16105.453,15964.833,16069.701,16110.718,16031.075,16023.847,15959.095,15952.909,15973.52,16009.916,16049.994,16109.242,15982.561,15944.723,15868.165,15851.741,15937.118,16092.612,16018.798,15959.986,15886.04,15863.067,15998.009,15981.013,16069.379,15966.086,16011.21,15797.45,15993.833
2024-03-13,16097.963,16260.033,16166.447,16026.788,16131.406,16181.823,16091.3545,16087.048,16018.421,16010.331,16035.31,16069.764,16116.454,16170.555,16049.948,16007.671,15928.538,15911.774,16001.526,16151.026,16080.108,16020.584,15945.934,15929.169,16057.261,16042.182,16130.572,16028.825,16072.622,15853.38,16055.827
2024-03-14,16153.264,16296.931,16203.397,16054.617,16167.857,16234.593,16116.626,16123.468,16053.188,16036.742,16068.903,16106.158,16173.825,16205.718,16108.279,16047.947,15971.697,15942.484,16050.68,16176.964,16117.991,16062.535,15985.845,15993.32,16089.954,16081.735,16174.119,16069.893,16115.907,15906.188,16096.362
2024-03-15,16153.041,16313.549,16216.558,16077.161,16182.06,16240.822,16140.264,16138.889,16067.1045,16057.071,16085.883,16118.959,16172.018,16220.831,16106.333,16059.54,15978.526,15960.798,16055.041,16198.513,16130.534,16070.679,15995.367,15984.875,16105.786,16092.611,16181.233,16080.577,16123.426,15900.4,16106.949
2024-03-16,16196.262,16340.622,16244.026,16096.532,16209.031,16281.391,16157.521,16165.716,16092.796,16075.574,16110.342,16146.043,16217.006,16246.704,16152.097,16089.785,16011.52,15982.862,16092.973,16216.514,16158.804,16102.587,16025.537,16035.866,16129.657,16122.37,16214.494,16111.542,16156.4375,15942.24,16137.495
2024-03-17,16191.522,16351.676,16252.141,16113.353,16218.069,16282.326,16175.4795,16175.794,16101.729,16090.637,16121.971,16153.899,16210.751,16256.621,16145.649,16096.296,16013.754,15995.86,16092.627,16232.65,16166.319,16106.036,16030.326,16023.434,16140.392,16128.336,16216.943,16117.22,16159.246,15932.992,16143.136
2024-03-18,16227.546,16388.441,16286.298,16148.689,16252.694,16321.597,16209.971,16211.342,16135.035,16123.377,16156.854,16187.438,16246.893,16291.1,16182.342,16131.466,16047.178,16029.867,16128.104,16266.003,16200.628,16139.663,16063.677,16059.005,16173.812,16162.494,16250.839,16152.227,16193.265,15963.131,16177.699
2024-03-19,16260.441,16414.676,16311.653,16171.035,16278.025,16354.637,16231.074,16236.983,16159.296,16144.329,16181.214,16212.395,16280.582,16315.903,16216.597,16158.436,16074.632,16052.848,16158.504,16286.976,16226.398,16166.727,16089.886,16095.068,16197.34,16188.853,16278.596,16179.44,16220.96,15993.087,16204.553
2024-03-20,16272.42,16406.088,16306.497,16154.662,16271.735,16359.704,16213.077,16229.476,16152.938,16129.842,16171.566,16207.4795,16294.573,16308.4375,16230.921,16155.54,16077.065,16041.269,16164.639,16271.176,16222.052,16167.601,16088.945,16117.047,16188.632,16186.508,16280.814,16177.606,16222.737,16010.025,16202.702
2024-03-21,16229.719,16381.444,16281.045,16138.366,16246.899,16320.425,16199.004,16204.927,16129.326,16114.116,16149.551,16182.348,16249.943,16284.798,16185.494,16127.125,16045.349,16021.786,16127.738,16256.108,16195.723,16137.126,16060.362,16065.644,16167.051,16158.485,16248.875,16148.371,16191.093,15968.013,16173.876
2024-03-22,16238.62,16402.787,16299.207,16163.66,16265.937,16334.835,16224.88,16225.095,16147.821,16137.151,16170.681,16200.097,16257.714,16304.464,16193.3125,16144.408,16058.72,16043.665,16139.838,16280.185,16213.477,16151.504,16075.686,16068.458,16186.982,16174.998,16262.582,16164.957,16205.113,15971.384,16190.274
2024-03-23,16277.928,16438.72,16333.141,16196.562,16300.126,16376.076,16256.591,16259.994,16180.649,16167.784,16204.473,16233.458,16297.525,16338.272,16233.776,16179.851,16093.435,16076.169,16177.408,16311.177,16247.737,16186.115,16109.652,16109.312,16219.464,16209.517,16297.741,16200.449,16240.301,16005.646,16225.303
2024-03-24,16303.007,16461.473,16354.647,16217.32,16321.789,16402.32,16276.579,16282.1,16201.447,16187.121,16225.856,16254.609,16322.932,16359.683,16259.608,16202.344,16115.513,16096.716,16201.331,16330.729,16269.467,16208.108,16131.225,16135.458,16240.024,16231.432,16320.096,16222.984,16262.67,16027.555,16247.538
2024-03-25,16317.91,16491.223,16380.294,16251.586,16348.535,16424.148,16311.434,16310.311,16227.389,16218.412,16255.128,16279.705,16336.479,16387.16,16273.309,16227.087,16135.391,16126.77,16219.96,16363.324,16294.658,16229.208,16153.422,16143.085,16267.701,16255.1455,16340.442,16246.89,16283.382,16035.17,16271.154
2024-03-26,16368.187,16543.912,16428.998,16302.761,16397.99,16479.484,16361.518,16361.197,16274.987,16265.824,16305.215,16327.563,16386.707,16436.504,16324.378,16277.143,16182.577,16175.739,16269.842,16411.678,16343.558,16276.785,16200.753,16192.0625,16315.659,16303.745,16388.33,16296.663,16331.437,16076.718,16320.265
2024-03-27,16418.213,16569.562,16456.225,16317.504,16424.309,16524.27,16373.454,16386.959,16299.94,16280.349,16327.733,16354.524,16439.232,16461.256,16377.906,16308.183,16218.389,16195.031,16312.184,16425.182,16371.943,16310.88,16232.367,16253.833,16337.872,16334.465,16424.324,16328.842,16367.008,16126.947,16351.963
2024-03-28,16399.62,16538.662,16429.178,16283.158,16396.27,16499.428,16338.772,16357.539,16272.794,16248.884,16297.558,16328.019,16421.768,16432.635,16360.185,16281.666,16196.19,16164.372,16290.634,16392.541,16345.2295,16287.644,16208.268,16241.285,16309.264,16308.97,16401.652,16303.037,16344.03,16115.393,16326.488
2024-03-29,16351.354,16519.084,16406.996,16275.913,16375.29,16458.197,16334.573,16337.481,16253.036,16241.179,16281.109,16305.994,16370.583,16413.45,16308.011,16255.342,16163.787,16151.441,16251.185,16386.191,16321.747,16257.303,16180.752,16179.167,16292.753,16282.736,16369.17,16275.339,16312.064,16065.202,16299.215
2024-03-30,16383.095,16546.002,16432.71,16299.649,16401.088,16490.697,16357.213,16363.716,16277.775,16263.375,16306.257,16331.3125,16402.895,16438.832,16340.893,16282.497,16190.9375,16175.382,16280.946,16408.521,16347.8125,16284.198,16206.964,16213.175,16316.989,16309.239,16396.64,16302.652,16339.501,16093.536,16326.15
2024-03-31,16397.746,16565.889,16450.49,16320.6875,16419.371,16508.56,16378.225,16382.755,16295.435,16282.727,16325.481,16348.757,16417.086,16457.33,16355.314,16300.263,16206.575,16194.636,16296.716,16428.47,16365.49,16300.3,16223.377,16225.239,16335.281,16326.391,16412.566,16320.094,16355.57,16104.129,16343.365
2024-04-01,16423.023,16603.113,16483.469,16360.922,16453.398,16540.502,16418.604,16418.312,16328.331,16319.675,16361.62,16381.098,16441.287,16491.887,16379.899,16332.958,16234.754,16231.054,16324.713,16466.668,16398.191,16329.52,16253.377,16244.635,16369.623,16357.907,16441.312,16352.084,16384.617,16121.427,16374.934
2024-04-02,16474.234,16669.186,16542.855,16429.812,16514.34,16601.621,16487.186,16481.674,16387.15,16383.152,16425.303,16439.408,16491.176,16553.398,16430.658,16392.648,16287.948,16294.564,16378.886,16531.99,16457.37,16384.08,16308.759,16288.48,16430.3,16415.611,16495.482,16410.85,16439.178,16159.56,16432.896
2024-04-03,16556.377,16732.678,16604.43,16482.904,16575.764,16683.367,16537.045,16543.822,16445.959,16433.125,16484.096,16500.162,16575.258,16613.438,16516.365,16458.613,16355.613,16349.741,16454.215,16581.828,16520.117,16450.59,16373.013,16379.488,16487.139,16480.164,16563.854,16477.57,16507.291,16234.835,16498.627
2024-04-04,16580.021,16738.678,16612.434,16481.604,16582.96,16702.193,16534.021,16550.309,16452.637,16432.527,16488.494,16508.184,16600.654,16619.566,16542.275,16469.0,16370.0,16352.136,16472.555,16580.297,16528.893,16463.676,16384.404,16411.652,16491.8,16490.654,16578.184,16488.818,16521.305,16260.584,16509.684
2024-04-05,16555.076,16724.54,16597.807,16472.424,16568.697,16679.334,16526.156,16536.209,16439.07,16423.623,16475.885,16493.697,16574.621,16606.006,16515.729,16452.566,16351.58,16341.028,16451.08,16571.809,16513.727,16446.016,16367.867,16381.517,16479.44,16474.438,16559.662,16471.887,16502.965,16236.019,16493.016
2024-04-06,16561.701,16717.871,16593.445,16460.785,16563.588,16681.41,16513.494,16530.273,16433.973,16413.266,16468.6,16489.51,16582.555,16600.139,16523.834,16449.627,16352.152,16332.524,16453.947,16560.584,16509.873,16445.564,16366.232,16394.592,16472.791,16471.873,16560.045,16469.623,16503.09,16246.016,16490.768
2024-04-07,16532.865,16708.58,16582.12,16459.701,16553.125,16657.693,16514.387,16520.53,16424.18,16411.584,16461.22,16478.203,16551.771,16590.871,16492.434,16435.578,16333.786,16327.4375,16431.043,16559.898,16497.676,16428.63,16351.195,16356.321,16465.227,16457.78,16541.703,16454.629,16485.1,16215.269,16476.02
2024-04-08,16558.459,16717.293,16592.541,16461.29,16562.809,16678.922,16514.252,16529.607,16433.256,16413.643,16468.244,16488.596,16579.049,16599.52,16520.254,16448.371,16350.276,16332.464,16451.5,16561.107,16508.852,16443.89,16364.812,16390.062,16472.383,16470.594,16558.184,16468.24,16501.28,16242.404,16489.404
2024-04-09,16536.709,16715.451,16588.086,16467.457,16559.328,16663.016,16522.238,16527.06,16430.188,16418.684,16467.951,16484.053,16555.326,16597.225,16496.049,16441.398,16338.57,16334.306,16435.627,16567.275,16503.56,16433.666,16356.458,16358.682,16471.6,16463.371,16546.602,16460.28,16490.062,16217.489,16481.592
2024-04-10,16568.42,16750.154,16619.918,16501.725,16591.742,16698.48,16555.918,16560.525,16461.402,16450.43,16501.053,16515.365,16586.781,16629.658,16528.104,16474.014,16368.919,16366.809,16467.48,16599.705,16535.494,16464.371,16387.156,16388.854,16503.26,16495.02,16577.434,16492.652,16520.994,16243.141,16513.5
2024-04-11,16601.951,16808.969,16671.064,16567.846,16644.885,16744.46,16622.836,16616.467,16512.857,16511.021,16558.617,16565.525,16617.86,16684.037,16559.773,16524.006,16410.166,16425.479,16507.18,16662.621,16585.982,16507.736,16432.41,16410.008,16557.82,16543.08,16619.668,16541.244,16563.746,16262.88,16561.406
2024-04-12,16696.54,16858.098,16722.922,16596.588,16695.092,16829.414,16646.314,16665.74,16560.531,16539.334,16601.86,16616.994,16716.924,16731.36,16660.86,16583.174,16478.127,16462.666,16587.373,16689.008,16640.066,16572.46,16492.504,16526.443,16600.41,16601.625,16687.914,16602.547,16631.223,16357.448,16621.717
2024-04-13,16662.102,16828.268,16694.6,16569.986,16666.621,16793.906,16620.861,16636.703,16533.209,16514.434,16573.928,16589.049,16682.035,16703.287,16625.26,16553.258,16448.438,16436.006,16554.926,16663.945,16611.346,16543.01,16463.72,16489.86,16573.52,16572.43,16657.867,16572.477,16601.229,16327.01,16592.111
2024-04-14,16645.184,16791.85,16663.47,16527.52,16634.062,16768.125,16577.555,16602.217,16501.625,16475.627,16538.002,16558.543,16667.041,16669.73,16609.973,16523.309,16424.838,16398.99,16533.066,16623.473,16580.78,16517.81,16436.986,16482.47,16539.564,16543.73,16633.627,16543.584,16576.6,16319.31,16563.621
2024-04-15,16581.22,16731.125,16606.623,16470.926,16576.617,16700.137,16522.748,16543.338,16446.414,16422.906,16480.7,16502.533,16602.709,16612.74,16544.385,16464.02,16367.471,16343.622,16471.348,16570.057,16523.396,16460.463,16380.4375,16417.105,16484.55,16486.006,16575.49,16484.293,16518.441,16264.507,16505.21
2024-04-16,16536.158,16652.41,16538.117,16382.519,16505.455,16638.473,16433.285,16468.484,16377.491,16341.937,16403.662,16435.357,16560.88,16539.94,16501.83,16397.076,16312.138,16265.115,16418.092,16485.96,16455.791,16402.312,16319.818,16388.553,16411.562,16421.666,16518.898,16419.244,16461.08,16237.851,16441.04
2024-04-17,16412.32,16528.504,16422.887,16264.386,16388.709,16504.41,16318.21,16348.604,16265.188,16232.247,16286.26,16322.002,16436.723,16423.768,16375.482,16277.87,16198.354,16150.941,16296.8545,16374.424,16339.829,16288.06,16206.66,16265.096,16299.03,16305.793,16403.541,16300.417,16345.448,16133.697,16323.855
2024-04-18,16306.654,16412.697,16316.48,16149.974,16280.411,16386.156,16205.758,16236.952,16160.865,16126.4375,16175.803,16217.483,16331.607,16315.438,16268.689,16169.112,16097.023,16042.435,16190.65,16266.274,16233.214,16185.526,16104.266,16164.668,16193.42,16200.325,16300.705,16192.545,16242.086,16048.07,16217.391
2024-04-19,16189.681,16318.97,16225.932,16069.8955,16189.927,16268.482,16130.076,16145.356,16074.19,16051.393,16088.722,16128.382,16211.811,16226.817,16146.92,16072.892,15999.177,15960.223,16082.431,16191.13,16141.23,16089.038,16010.816,16036.658,16109.334,16106.301,16201.81,16095.482,16143.372,15941.698,16121.605
2024-04-20,16148.779,16278.8955,16188.46,16032.035,16152.029,16224.538,16093.282,16106.548,16037.756,16016.2705,16050.822,16091.588,16170.587,16189.181,16105.089,16034.137,15961.912,15923.449,16042.604,16155.435,16103.535,16051.674,15973.919,15995.46,16072.983,16068.629,16164.05,16056.83,16105.494,15906.903,16083.431
2024-04-21,16115.739,16251.465,16162.1045,16008.128,16125.64,16190.9375,16070.553,16079.787,16012.464,15993.926,16025.253,16065.682,16136.809,16163.2705,16070.789,16006.296,15933.871,15899.18,16011.772,16132.982,16076.818,16023.9375,15946.965,15959.767,16048.324,16041.451,16135.692,16028.808,16077.158,15877.1455,16055.756
2024-04-22,16101.714,16239.345,16150.535,15997.335,16114.029,16176.493,16060.231,16067.986,16001.327,15983.864,16013.913,16054.316,16122.513,16151.837,16056.278,15994.145,15921.77,15888.352,15998.555,16122.84,16065.116,16011.925,15935.248,15944.846,16037.404,16029.603,16123.446,16016.6045,16064.908,15864.667,16043.704
2024-04-23,16093.882,16249.859,16157.799,16014.662,16122.339,16175.067,16078.9375,16077.441,16009.606,15999.301,16025.223,16061.32,16112.916,16161.18,16046.406,15999.475,15922.238,15901.3125,15995.874,16139.489,16071.668,16013.793,15938.686,15928.077,16047.756,16034.358,16124.118,16020.973,16066.006,15851.961,16048.058
2024-04-24,16133.547,16296.551,16200.365,16061.954,16165.795,16220.686,16125.7,16122.343,16051.503,16042.892,16069.965,16103.046,16152.173,16204.803,16086.178,16042.541,15961.645,15945.582,16036.628,16184.21,16114.157,16053.912,15978.991,15964.212,16090.46,16076.038,16164.146,16063.517,16106.334,15883.116,16090.101
2024-04-25,16184.77,16359.388,16257.328,16126.464,16224.074,16280.576,16189.691,16182.694,16107.722,16102.304,16130.339,16158.889,16202.6,16263.441,16137.282,16099.945,16013.585,16005.544,16089.95,16245.263,16170.944,16106.968,16032.512,16009.644,16148.032,16131.551,16216.943,16120.115,16159.562,15922.485,16146.021
