Price,Close,High,Low,Open,Volume
2002-04-12,0.12214322599418026,0.11577626872213242,0.12281520884112124,0.12140848222195005,0.09833805313221701
2002-04-15,0.12396123234897,0.11760516093376128,0.1225303850066603,0.12253465401269642,0.07662662517396027
2002-04-16,0.12877929782544129,0.12245207601842029,0.1283059909357071,0.12746083959462168,0.10795038416910177
2002-04-17,0.13036931363243437,0.12405161252065255,0.13014836466139046,0.12865926069577233,0.11270898801255119
2002-04-18,0.12736928380791912,0.12377395123329388,0.12941507275303293,0.1301708503585045,0.11361943922984406
2002-04-19,0.13225933242187893,0.1259529483629287,0.13065746692092978,0.12955659889532362,0.10816690101472674
2002-04-22,0.12714126396295616,0.12366531525991481,0.12933020264838524,0.13064060320087673,0.08478212833516977
2002-04-23,0.12135120640164176,0.12061714192547213,0.12360306855734848,0.1275572014139928,0.1125173642484927
2002-04-24,0.12108720963651765,0.11732752911899441,0.12270613240955519,0.1244979121360757,0.13213184138679251
2002-04-25,0.11946118761219715,0.1154925655534545,0.12065164260642602,0.12077614637704409,0.12573061194397595
2002-04-26,0.11605917136949662,0.11398356885323535,0.11822745886418823,0.12116156424902985,0.1085478181266971
2002-04-29,0.11323313741537,0.10933585901656034,0.1152760033211791,0.1165244347197193,0.08827457471494243
2002-04-30,0.1180871798120024,0.11169593575022146,0.11461541916983664,0.11378431272512668,0.10062673364423909
2002-05-01,0.11712116434907527,0.11169593575022146,0.11610023171195727,0.11786741325267602,0.12259048211437386
2002-05-02,0.11851318990651682,0.11248665591565465,0.1187789665839647,0.11815044117804896,0.12433977721645349
2002-05-03,0.11811718011024758,0.11284881512370726,0.11887591025998484,0.11859008278971145,0.12621237251829218
2002-05-06,0.1131491424397168,0.11172611568422586,0.11526390015771992,0.11848769284309857,0.10181111468676983
2002-05-07,0.11196711896999134,0.1078148080262945,0.11277911182192618,0.11489842826138957,0.11222902821434828
2002-05-08,0.1207512004367387,0.11443626786330108,0.11412451604361612,0.11709054938146268,0.12287606402034496
2002-05-09,0.11622115540172068,0.11437590799529229,0.11782139625052873,0.12085445322018884,0.08564099261321638
2002-05-10,0.11404915138707139,0.11112251700413817,0.11622750727684206,0.11812032994733918,0.09752950465733667
2002-05-13,0.11796717861902178,0.11184079353892412,0.11622750727684206,0.1160667675373292,0.15444176258271122
2002-05-14,0.12129721172423374,0.11494331433264815,0.12018497539921058,0.12187220693708062,0.1131129974299747
2002-05-15,0.12070321167841297,0.11671184667626827,0.12102737333122088,0.1214446215799016,0.10578309715271873
2002-05-16,0.12256923608869469,0.11620482967951301,0.1225849232224433,0.12143859345265984,0.09884057559583974
2002-05-17,0.12190322360821909,0.11634968746821567,0.12204554825821273,0.12345604591021708,0.1047912932263065
2002-05-21,0.11958118880517776,0.11557709294674018,0.12093646644088696,0.1221432080134689,0.10051434402916663
2002-05-22,0.1165871648997448,0.11319889056912136,0.11801534278674242,0.11966805896802285,0.12342826671909396
2002-05-23,0.12178922833432071,0.11542015139539902,0.11879106974742387,0.1189694725344555,0.11384368881995564
2002-05-24,0.11835117657712652,0.11542015139539902,0.12031225096409537,0.12155301024825738,0.09323380620301695
2002-05-27,0.11830318781880078,0.11221503650961523,0.11945772027653923,0.11914411179147266,0.001038518177351872
2002-05-28,0.11791918986069605,0.11251683584965905,0.11730625720530319,0.11951750281447382,0.11147852828712082
2002-05-29,0.11499714909275172,0.11152693990883361,0.11653053024462179,0.11770480084464352,0.13909374776889136
2002-05-30,0.11311914214147167,0.10977650373657943,0.1152760033211791,0.11523567992643918,0.12936245958052087
2002-05-31,0.1176491871764897,0.11164765964485118,0.11528813607672495,0.11578973833369921,0.12692283165899995
2002-06-03,0.1142531475557052,0.11199773509026528,0.11539721250829099,0.11695202007689831,0.10247538921657129
2002-06-04,0.11236312876626059,0.10804416373569115,0.113239683059282,0.11503092943871224,0.15557762859818902
2002-06-05,0.11115711091737218,0.10599797010471229,0.11165792684114123,0.11306767131533296,0.1313805999635184
2002-06-06,0.10821708168934724,0.10512275201858523,0.10960340744592534,0.11220650187923192,0.1923947080910142
2002-06-07,0.10699908129946056,0.10176673746277948,0.10660954644267906,0.10638900622499703,0.17942795486704233
2002-06-10,0.10592507648171734,0.10240655795819076,0.1071974228370064,0.10827998563247332,0.17574790998746448
2002-06-11,0.10221101612123445,0.10048108406322948,0.10375506416777669,0.10746698240330849,0.24997251168227022
2002-06-12,0.09985901031711425,0.09586355416055886,0.10106422613231014,0.10282382474675617,0.16590126619983486
2002-06-13,0.0952989649838511,0.09348538125553185,0.09697341606728388,0.09978259044506543,0.1529616305455695
2002-06-14,0.09322293848585328,0.08877126966952886,0.09330683815714924,0.0939711229180723,0.14118127099625502
2002-06-17,0.09972699728596912,0.09367851514960479,0.09519164693515647,0.09592835291420987,0.11121360234244956
2002-06-18,0.09793298531034222,0.09494003049646965,0.09990063569128804,0.10166154300355701,0.12964751184645862
2002-06-19,0.09315092605119846,0.09142106198059535,0.0951068064225955,0.09683168983550416,0.12152675307143551
2002-06-20,0.09180691854924883,0.08802281320073851,0.0932583663191392,0.09483834988691381,0.1132478437824603
2002-06-21,0.08664686725108262,0.08525831356238195,0.0885251416440026,0.09033972025666881,0.14465676889496115
2002-06-24,0.08607686158442474,0.0802484445176544,0.0843009896363186,0.08734065344017133,0.128320763562969
2002-06-25,0.0855308502969297,0.08231276379259089,0.08647065184087344,0.08952671702750398,0.12188923871024601
2002-06-26,0.07954280248606377,0.07894466547414669,0.08035565426949598,0.0806198208646422,0.20853834816290118
2002-06-27,0.08271082226188536,0.0768864175531212,0.080325351972718,0.08201096560453514,0.13430008175523553
2002-06-28,0.08701888266818902,0.08167294329717961,0.08422828187930348,0.08369719452428448,0.1713854768889453
2002-07-02,0.07908679209330421,0.08044160788431914,0.0781253874713852,0.0865276502110065,0.11245825642077316
2002-07-03,0.07972881019461697,0.07341572514261718,0.0773375277551579,0.07809650561225995,0.12332371577651478
2002-07-04,0.08007079601631195,0.07484623633086984,0.08096170020505539,0.08037893101896376,0.0006563299293015298
2002-07-05,0.08503285706492669,0.07943358629953606,0.08190710819085878,0.08131840729820955,0.06602556212285657
2002-07-08,0.08380284483687545,0.07844369035871063,0.08481009189585786,0.08381161131988196,0.08703182734073883
2002-07-09,0.08037079899876348,0.07758656844394946,0.08221013115863851,0.08442586278306285,0.1079081188944421
2002-07-10,0.07326673423374463,0.07413400167740314,0.0745921515039083,0.08108351617427406,0.14850629858520437
2002-07-11,0.07008069670067618,0.0666071143476733,0.0699073986667818,0.07275476152214033,0.14627005243648186
2002-07-12,0.0674706707533479,0.06576811807686977,0.06836804790887818,0.07247773231851035,0.11514183654164549
2002-07-15,0.058950586051724596,0.06078842896614661,0.057344078259469244,0.06749132427516547,0.12009725462148003
2002-07-16,0.06002462016663407,0.05557938414602681,0.058550103752815164,0.05819298211307622,0.11878120506666368
2002-07-17,0.06026462255259529,0.05812051101112242,0.06003491629493579,0.06348050246351916,0.11250295803958614
2002-07-18,0.06120661433919333,0.05761953589568636,0.061028825710835954,0.060860825391765794,0.11464874167061602
2002-07-19,0.05040650697093846,0.0544747808779113,0.051877532083888345,0.0602887120082794,0.17781869658977495
2002-07-22,0.04028442392132375,0.043610004636333466,0.03754454570790755,0.04918972413084327,0.1482896758115727
2002-07-23,0.027948295423483815,0.03601070314854815,0.02925991552406193,0.040228604228304876,0.18311626213114013
2002-07-24,0.041208427247841184,0.03435684865962635,0.019017739213107343,0.022366616290146413,0.18990773035051364
2002-07-25,0.03498635367293007,0.03516566499642543,0.0320355940720895,0.03968057394828661,0.17362903207012773
2002-07-26,0.036876372462374685,0.030367055489728567,0.03361131350454405,0.03773540020663246,0.12721084990912437
2002-07-29,0.04726848749336199,0.040477333381196856,0.0382778672083518,0.042252084813103774,0.13703355396724748
2002-07-30,0.04895451011417279,0.043779029950313075,0.04742916083529941,0.04837672090167844,0.1558828071853933
2002-07-31,0.054606548725259774,0.04851123770768195,0.04923519547851857,0.048912694927213285,0.1336075244476543
2002-08-01,0.05132453367553985,0.04783519539694708,0.05124725022932386,0.053218600918716,0.09832883739563708
2002-08-02,0.050472513486510995,0.04464216427380169,0.049883646874315124,0.05156248322967649,0.08355336345784606
2002-08-06,0.04943451488609524,0.04400838565970966,0.0471503737865247,0.04661821326602611,0.08170110633328721
2002-08-07,0.04748449550016032,0.04551134047860955,0.04855034581608436,0.05259829192279469,0.11906858774874808
2002-08-08,0.05501457035969359,0.048245660182961725,0.04879276419030815,0.048575443262163676,0.09850202968653572
2002-08-09,0.05703657288311714,0.05196380447422827,0.053150228548563216,0.05342937953368465,0.08585062413840808
2002-08-12,0.05256652844458942,0.050279770051302075,0.05412596842323125,0.056169501528277266,0.07636063994922235
2002-08-13,0.05002250901283373,0.04727386041350223,0.05108363558197487,0.05345949076439449,0.09475821614694502
2002-08-14,0.05128852745821244,0.04449730648509903,0.04564739170317195,0.05034597774680072,0.1480949801353209
2002-08-15,0.05173853193188971,0.04579504364728748,0.05121088155477299,0.051580538205902915,0.10943846080674346
2002-08-16,0.05258454620183628,0.04655558387871628,0.05221085734844605,0.05238151458608303,0.10079388803875779
2002-08-19,0.05776859187916533,0.051058406454096816,0.05351385610989884,0.052640459407987894,0.09664055682539696
2002-08-20,0.05760057263069274,0.052814884507670246,0.058234977621576256,0.05751245065573529,0.12497174370422189
2002-08-21,0.0581765842164329,0.05320722364972724,0.058944033610928814,0.06017429521268186,0.13877787045301382
2002-08-22,0.061950615876239845,0.055832877908108536,0.05896826952993384,0.05931309637108212,0.1536631917337173
2002-08-23,0.05514054817459024,0.05522323734670165,0.05625319557546221,0.05971057049755135,0.11424007142089922
2002-08-26,0.060156603900613004,0.05343660883171564,0.05672589956836388,0.056868087961844616,0.08429475357650025
2002-08-27,0.05685056517456394,0.05432992308920864,0.05845313048470835,0.061450993751478555,0.12439295307579974
2002-08-28,0.053076533514756996,0.05009264856595652,0.054059297451902355,0.055127635302418654,0.13255343485332255
2002-08-29,0.05368254539874234,0.04707465516551823,0.052277528319774946,0.0522730965122285,0.1231050803707565
2002-08-30,0.05500255852152902,0.049483037477141445,0.053380543759327825,0.053068044765166966,0.08497269281916162
2002-09-03,0.0454924639778157,0.048233576420323276,0.04696856000585686,0.05277296058531056,0.09407773463212368
2002-09-04,0.049344513991359806,0.04262010869550803,0.04698069276140271,0.046744686316107065,0.13268467965358152
2002-09-05,0.04737647684817803,0.042541652656133355,0.04638677958138915,0.0483044421857754,0.11827688182692762
2002-09-06,0.04707046794664421,0.043320289058928096,0.047962499013843696,0.050093061052137566,0.10246087707965808
2002-09-09,0.049614516675566156,0.04312712569226329,0.048107944119960666,0.04792505244103129,0.11554298590288901
2002-09-10,0.05093452979835289,0.04624774265735321,0.04987758049654217,0.05015328351355719,0.1188127716126501
2002-09-11,0.05538055056055147,0.04927177793911075,0.05212601683588508,0.05176723371740344,0.0852849685828125
2002-09-12,0.049302501854950054,0.04861383179974177,0.05076847985864924,0.05513366342966036,0.14346793887615045
2002-09-13,0.04800047719224393,0.042499388959490514,0.0486654886254233,0.04840080400514657,0.13081081321566285
2002-09-16,0.04831849793194232,0.0416241708733634,0.046932220923392665,0.047425188367949234,0.08419687609834102
2002-09-17,0.04182041575374257,0.04165435080736779,0.04313836744837318,0.04885247246579366,0.12852001414350744
2002-09-18,0.03657036356084087,0.034984585392399126,0.03788393735023815,0.04110785804613104,0.139862255457252
2002-09-19,0.02957431744780431,0.02969101317899364,0.030902305927845375,0.035946781340270295,0.134455901853041
2002-09-20,0.030402313960504024,0.024035311230127365,0.029368991955627977,0.030189537552953782,0.18478346302805376
2002-09-23,0.023088247107769078,0.023486030536729208,0.02364792424236417,0.02912358822362704,0.11714038024340985
2002-09-24,0.022416228708211194,0.018566701294014776,0.02174494592312487,0.02148739187781895,0.16692357739216687
2002-09-25,0.028182291890362754,0.02125271542040491,0.02325399438425052,0.024968238385673414,0.14978929860194098
2002-09-26,0.02904629462038988,0.02255045258259336,0.027599355579046414,0.029262088122692653,0.17060055035955143
2002-09-27,0.024948265598968566,0.022121891625212775,0.026229685846264728,0.027991417711137723,0.13643463701755884
2002-09-30,0.029106295216880185,0.023745566180130184,0.02300550963225384,0.024275680079347772,0.1473505181044734
2002-10-01,0.03139832972167633,0.024542328226882626,0.025381221536481535,0.029418672403483448,0.11070048707816024
2002-10-02,0.02432426525490261,0.024488010240193092,0.025290314646147616,0.028166056968154884,0.10978357425246076
2002-10-03,0.019890197736536108,0.01904958023808495,0.020884348857795776,0.025359684384900938,0.11827359805872098
2002-10-04,0.014400143157673184,0.013870715351969543,0.013963322028958947,0.020806860420478024,0.14524127963574324
2002-10-07,0.008742098627503914,0.007478581751767743,0.009460382972500236,0.013724693076431205,0.11101827109815776
2002-10-08,0.008118098283438013,0.0024566584169934957,0.005442310256575822,0.008563645776069162,0.15833768873987408
2002-10-09,0.0,0.0010683814527919222,0.0010302780904510311,0.006263135987640278,0.1353218633075342
2002-10-10,0.007056076006693113,0.0,0.0,0.0,0.16577552965592252
2002-10-11,0.017004192483085434,0.011082077660927836,0.008157384211047447,0.011249573436483917,0.12362900029172573
2002-10-15,0.03144631848000207,0.024536286345563374,0.01820564357787502,0.025112766411980736,0.15747352806149417
2002-10-16,0.02770829303752259,0.024536286345563374,0.02673269213594437,0.026961607739762528,0.12334956221014125
2002-10-17,0.034770345666131686,0.028471761528771677,0.029017497149838145,0.035248224312201704,0.15689367815300537
2002-10-18,0.03787839414262928,0.031103457668472223,0.03379919366298484,0.034128080648697046,0.1365182142148182
2002-10-21,0.040020397859033385,0.03327641291678779,0.03565976652198699,0.03691636885022587,0.15799977839861004
2002-10-22,0.03578437918455085,0.033161705589497714,0.03636882251133955,0.03753667784614717,0.14382449254658766
2002-10-23,0.03839440513187914,0.03153803103458025,0.03330222415899142,0.035200028699766794,0.1584390618422533
2002-10-24,0.038496388567612894,0.03483972760369647,0.03945359040491975,0.03988535384151232,0.21542356266817395
2002-10-25,0.04263642972544396,0.035865845359845494,0.038750600793340195,0.03880734825770216,0.14538947291706875
2002-10-28,0.04344643777806306,0.038624273644290996,0.043841386652039516,0.04587146062552261,0.17066643757969757
2002-10-29,0.03597035759593781,0.03660825994731659,0.03663547680456836,0.04246889155531419,0.16683925869886088
2002-10-30,0.03810638469042593,0.03249173463267385,0.03736273192723971,0.03833762482082864,0.1179550725426768
2002-10-31,0.03321033015738378,0.0328780318934116,0.034290096789205304,0.04017440989412696,0.15278261221430423
2002-11-01,0.03756637932201318,0.030692992882457526,0.03327192186221345,0.03362821657561499,0.12929805535246802
2002-11-04,0.044244463289683844,0.03979527866173449,0.03897482003424513,0.0408669682004526,0.166440121969744
2002-11-05,0.04225843768642151,0.03741106387538823,0.04002933404370124,0.04155349837953648,0.14131082094840733
2002-11-06,0.0445564488131337,0.03820175456822966,0.04135053193847282,0.04382992506449729,0.170141988018695
2002-11-07,0.041346416900902405,0.03772491750547874,0.04279290942826963,0.04323972729928577,0.14782285108619636
2002-11-08,0.04168242610068135,0.03637890423792001,0.04163535577293376,0.042794086965880385,0.12323611331500213
2002-11-11,0.03591636291852979,0.03485782377506236,0.03730819371145666,0.041987111863957205,0.09487166504208414
2002-11-12,0.03806440185118248,0.03279353397271767,0.03730819371145666,0.038548403435797296,0.12999156601210926
2002-11-13,0.03639036177136995,0.031193997470485346,0.03604763000232769,0.03757278779859996,0.12111861246175204
2002-11-14,0.040536408848283245,0.03398864757025449,0.03778696408213128,0.03875315392352424,0.11220498255683514
2002-11-15,0.04572646044469464,0.03890193493164967,0.04024145012114705,0.04052971653540299,0.1375891463622098
2002-11-18,0.047382482767260314,0.04165435080736779,0.04714433700083848,0.04747938270212715,0.11688604709940517
2002-11-19,0.043704457921271145,0.04056787318320998,0.04424741967361229,0.04667843572744573,0.10437139460788311
2002-11-20,0.04786849345826505,0.04119560991598281,0.044217117376834314,0.043540839606383885,0.14817484985234694
2002-11-21,0.05235052043779104,0.04665817797077615,0.04938064058463548,0.049942504898588536,0.21343338727893618
2002-11-22,0.05151651800600909,0.04612702292133569,0.05189573121720714,0.05127339777156309,0.15033906495653668
2002-11-25,0.05297455007902324,0.047587714043592744,0.052368435210108866,0.05179734494811328,0.16081312032764802
2002-11-26,0.0469504667536636,0.04619342467066373,0.04796853579952998,0.05258626507380998,0.19313525078561505
2002-11-27,0.05454054220968718,0.048402572261711074,0.04845337254797749,0.049689558798426625,0.1851498680031109
2002-11-28,0.05604656304102712,0.04970635130521878,0.0553016916197992,0.055097524071708814,0.0010656357470583263
2002-11-29,0.052506527848099116,0.04970635130521878,0.054065363829675306,0.0568981991925544,0.09710791119080664
2002-12-02,0.0582005785955958,0.051800850514159724,0.054065363829675306,0.05797014724362409,0.21167911356054325
2002-12-03,0.056718581440585,0.05145074559615376,0.05672589956836388,0.057199311499652516,0.21987222116411914
2002-12-04,0.054906551707711304,0.04995987453989237,0.0540835629629941,0.05552510942888789,0.18965848175082894
2002-12-05,0.050802516767207706,0.05064192925935468,0.0517805884078682,0.05546488696746826,0.16448776287888595
2002-12-06,0.052914549482532935,0.047201416782855,0.04930183685776074,0.0488825836965035,0.15856320946606564
2002-12-09,0.048528500019658416,0.04706864275679079,0.050047291113750836,0.05302587727997371,0.18057155362700672
2002-12-10,0.05411456141233906,0.04734026216283027,0.050047291113750836,0.05017133848978356,0.1587927554565105
2002-12-11,0.053520532069352034,0.048674191667750555,0.05394415464256341,0.05371843558629935,0.16830000591078276
2002-12-12,0.05650857935286896,0.050430669721323984,0.055089575542353386,0.05572386119487188,0.1847055000151477
2002-12-13,0.05814057799910549,0.051493009292796654,0.05690771334903172,0.05642241822294042,0.19198063551295744
2002-12-16,0.06174661970760609,0.05503010345262871,0.05960461776227127,0.05897587411153121,0.14878531295476216
2002-12-17,0.05557256418818696,0.05508442143931819,0.0565440857876961,0.06181835664723795,0.172401220544864
2002-12-18,0.051936522181441236,0.048806995166406575,0.05239873750688684,0.05473618930319113,0.1503532593094299
2002-12-19,0.050502513784756176,0.04708069704683748,0.0509745295583221,0.05226106966324384,0.16062329733970285
2002-12-20,0.05191853372136063,0.04605457929068846,0.05113210741998492,0.051375787718175914,0.16102984902928633
2002-12-23,0.05598055652545453,0.04957958968788201,0.052986613901214175,0.05246582015097079,0.0712811801735821
2002-12-24,0.05482856265114039,0.04921743047982946,0.05591380393313161,0.05556727691408109,0.03109230630057665
2002-12-27,0.05403053713951961,0.050104732328595025,0.055453203103689064,0.05639833511947234,0.0423595505856018
2002-12-30,0.05533856772130802,0.04934419209716623,0.054725947981017764,0.05535649829911243,0.07955150929401737
2002-12-31,0.055152560012754814,0.050569515101299256,0.05646531165290802,0.056030972223712894,0.06081528125898402
2003-01-02,0.06268864079137038,0.05606226309009693,0.05673803232390978,0.05678375299145816,0.08093609426914654
2003-01-03,0.06464466609638753,0.057999791275104906,0.06392574303806209,0.06324564074508243,0.07921338709674001
2003-01-06,0.06852068119192822,0.06275012467643148,0.06631962448352191,0.0666120704573393,0.1506998557472405
2003-01-07,0.06645066061301275,0.06214652599634385,0.0675680850291917,0.06934616432469021,0.15926402915816681
2003-01-08,0.06166863065103517,0.05975022744735908,0.06326515888671969,0.0653353425130439,0.15421783077661966
2003-01-09,0.0646146657981424,0.058500795863132726,0.06331969710250268,0.06366719797501974,0.15920513318646062
2003-01-10,0.06639066001652244,0.061144546292879964,0.06444694846106058,0.06373344856368107,0.19025093709211097
2003-01-13,0.06687667070752712,0.06185076853761923,0.06774989880985954,0.06908721950278535,0.15310103180234172
2003-01-14,0.06694267722309971,0.06169986886759732,0.06815593183143237,0.06746724117169739,0.17751584841871731
2003-01-15,0.06636666563735955,0.060522851441426384,0.06598023284119131,0.06780446343124824,0.14215538494555405
2003-01-16,0.06790268676694461,0.0615670653689413,0.06770139737976277,0.06708179389421282,0.1747851303348787
2003-01-17,0.0636366384970507,0.0612169899235272,0.06495602112851318,0.06621459633087007,0.1483042938764926
2003-01-20,0.06270662925145093,0.05969590946066955,0.06436207835641289,0.06422725510402266,0.0012379806139036441
2003-01-21,0.059730593806098575,0.05790323906436429,0.06136215097539366,0.0652088988684617,0.13980886774189244
2003-01-22,0.06156061199905288,0.055591438436073504,0.061028825710835954,0.060336878215215606,0.11574742695575409
2003-01-23,0.06252662746198001,0.05715475312298218,0.06287726581429226,0.06405261584700556,0.14483441016213977
2003-01-24,0.0581765842164329,0.056889175598261954,0.05930766117226449,0.06311313956775977,0.20362011081340634
2003-01-27,0.05167252541631712,0.051426607543468617,0.05322296589766501,0.05663319683790907,0.13792853969556715
2003-01-28,0.05248853938801851,0.047454940017528535,0.05272599639367159,0.05316440658453808,0.13314853839477123
2003-01-29,0.05267454709657171,0.045891625330619856,0.04847157168129629,0.051219203437385175,0.17226160743207844
2003-01-30,0.051060507613249484,0.04744285625489009,0.05238056796565471,0.054085798482058745,0.12145186197072277
2003-01-31,0.052452533170691096,0.04658576381272067,0.05127755252610183,0.05074948000051166,0.11133245356592864
2003-02-03,0.05390455932462296,0.04729195658486818,0.054010825613892255,0.05431463207325382,0.08621226235316524
2003-02-04,0.05097651263759634,0.047129002624799576,0.05102303098841893,0.05238751330782604,0.13270268741471472
2003-02-05,0.04954250424091128,0.046157202855340085,0.05107150282642897,0.053043961661698835,0.10911156697817269
2003-02-06,0.04764047361330215,0.042982267903560634,0.0482291533070725,0.0495450307721193,0.09902075913517833
2003-02-07,0.04694449013174762,0.04342288315098791,0.04822308692929961,0.05011111602836393,0.08690365445267316
2003-02-10,0.044928464230240106,0.04118956803466356,0.04594434829317873,0.04808160731632333,0.08729993112561006
2003-02-11,0.04672247620586695,0.04138273140132831,0.046398882744848324,0.04594370993592689,0.13694097288942153
2003-02-12,0.045432463381325394,0.040664454866542354,0.04675644392841105,0.04790093993206446,0.1003662566758478
2003-02-13,0.04546846959865286,0.03885365882627939,0.045441342003499086,0.04575101570268336,0.10471322428539377
2003-02-14,0.04750848987932321,0.04103265595591421,0.046217068964180485,0.0459919055483618,0.09549621656938591
2003-02-17,0.05212853580907667,0.04566224014863146,0.049017013023299805,0.04803946923662883,0.0011050409655380179
2003-02-18,0.053838552809050366,0.04781105734426189,0.053580527081227736,0.05271873684563394,0.11980213919490901
2003-02-19,0.05186453904395261,0.047062600875471594,0.05292600930765823,0.053567879432750265,0.09796730510888657
2003-02-20,0.05224853700205728,0.04715314067748472,0.05319872997865999,0.054079770354817036,0.10296414103932747
2003-02-21,0.051798532528380015,0.04579504364728748,0.051695718303220506,0.05312223909934488,0.11909422232636122
2003-02-24,0.04842048136767607,0.045040545297177936,0.04967759717464226,0.05226706838498679,0.09567947202091781
2003-02-25,0.04849249380233095,0.04175697437201942,0.04638071320361625,0.04781060623993505,0.1458510012421118
2003-02-26,0.04878048494661791,0.04291586615423265,0.04807157544540974,0.04772630067504735,0.12278899119886563
2003-02-27,0.053214552464984466,0.04694188113945402,0.0503018126514338,0.050364062128525844,0.12139074151087657
2003-02-28,0.051588530440663916,0.04861987368106102,0.05276236506822246,0.054194187150414574,0.10773768073171677
2003-03-03,0.046632475311131516,0.04735835833419616,0.04813218003896569,0.05306201663792526,0.08965301586568498
2003-03-04,0.043620433648451695,0.039813374833100434,0.04468378458404976,0.046822963753753055,0.1175557239575466
2003-03-05,0.04167642018159906,0.03803880060816106,0.04272623845694079,0.04433578785932235,0.11255994730717236
2003-03-06,0.03799839533560989,0.034827643841057965,0.03941118494468265,0.04158963773748797,0.1175935402559263
2003-03-07,0.039876402286889934,0.033016847800795,0.03674458282822107,0.03639844980091744,0.11217023817064875
2003-03-10,0.03494437083368662,0.033016847800795,0.0363264170511024,0.03884951574289536,0.08719569796705089
2003-03-11,0.035724378588060546,0.031151733773842505,0.0363264170511024,0.03757881592584167,0.10499520463913824
2003-03-12,0.03199833568657939,0.029304715918255897,0.03191438488497761,0.03526025116118636,0.10648974288518653
2003-03-13,0.03600636381326522,0.030336875555724174,0.03335072558908819,0.034682109650458315,0.11402355457527424
2003-03-14,0.03655237510076026,0.03226839133200465,0.03739910060179058,0.038325568566345225,0.11191262125843743
2003-03-17,0.042678441861853655,0.03640304229060515,0.03554459412056138,0.035434890418203524,0.11179641823512501
2003-03-18,0.044598460949543395,0.03817761651554452,0.043405021741602046,0.04357095083709367,0.12959200557096573
2003-03-19,0.0454924639778157,0.03990391463511356,0.04607769023583652,0.04631710095892799,0.13288880292242658
2003-03-20,0.04681848301968472,0.04083949258924946,0.045920112374173705,0.04593771121418394,0.11855865032465875
2003-03-21,0.050436507269183584,0.04456370823442701,0.04832006019740642,0.050020782336234526,0.19982195620639606
2003-03-24,0.04012241059193339,0.0436401845703378,0.04155658163814574,0.04840683213238828,0.09973005306781278
2003-03-25,0.041382423118229816,0.03528034285112375,0.03973844383146741,0.04151735902158493,0.10651400039871302
2003-03-26,0.0397024064165013,0.034803505788372824,0.04090810065026246,0.04195700063324742,0.1012046768486079
2003-03-27,0.039486398409702916,0.033548032322827215,0.03844151144778751,0.03950593469126945,0.12047043898896378
2003-03-28,0.04105241983753316,0.034453430342958724,0.038956650493013056,0.03887359884636349,0.11435246103597167
2003-03-31,0.038880386525717625,0.03419990710828519,0.03896875365647223,0.03927107297283272,0.11982607892441549
2003-04-01,0.03838839921279685,0.03274522839475558,0.038659693903006276,0.03985524261080248,0.10460411843852796
2003-04-02,0.04295445046514229,0.036529803907941916,0.03971420791246233,0.04214969486649095,0.1558260297738204
2003-04-03,0.042078435896950594,0.036360778593962306,0.04283534448059351,0.04352881275739917,0.1314540080721378
2003-04-04,0.04198242908313288,0.036529803907941916,0.04285958039959853,0.04277603198965396,0.10188473465140258
2003-04-07,0.04434044080633537,0.04100247602190982,0.04343532403838002,0.04653993582838012,0.11971273595728305
2003-04-08,0.04460446686862568,0.038068980542165454,0.044520140344614045,0.04492595621903511,0.14391198908009364
2003-04-09,0.04315244071469382,0.039330495889030315,0.044617113612720916,0.04620268416333051,0.13173895441006891
2003-04-10,0.04339244310065504,0.03671088351196822,0.04352016455094099,0.04356492270985196,0.13415951529038997
2003-04-11,0.04420845707235643,0.038244018264872504,0.0448595319869447,0.04464892701540507,0.09568656919736443
2003-04-14,0.04602646342714617,0.03920373427169355,0.04475649234106488,0.04472723385854982,0.12190067893496592
2003-04-15,0.047574496394895804,0.04114129192929328,0.04664736749684506,0.04616654480537896,0.0990295511597316
2003-04-16,0.047166474760461985,0.04176298678074686,0.047756419722084165,0.04862963759634159,0.15465128817989626
2003-04-17,0.049824518763282255,0.04313316757358254,0.048441269384518315,0.04769618944433751,0.12329786934288832
2003-04-21,0.052530522227261955,0.04576486371328309,0.051356356252976576,0.05179131682087157,0.08692568747805966
2003-04-22,0.053256535304227914,0.04727386041350223,0.05248357801944781,0.05226106966324384,0.12571885393523605
2003-04-23,0.055296555584898266,0.04954339734515023,0.05482292124912458,0.055308302686677524,0.1501622711134114
2003-04-24,0.05197853431785093,0.048668179259023114,0.053532055243217636,0.05589247232464728,0.15911604773285465
2003-04-25,0.04958451637732103,0.04558982599057604,0.050483626432101636,0.05206231789725985,0.12884627240403823
2003-04-28,0.05120453248255924,0.04560188028062273,0.051113937878752846,0.05082172931091594,0.07312623419368766
2003-04-29,0.051006512935841464,0.04546306437323927,0.05190783438066632,0.05221287405080888,0.10615670523222914
2003-04-30,0.053448548931863404,0.0466702617334146,0.052550248990776705,0.052140624740404595,0.14346370175588383
2003-05-01,0.052440521332526524,0.046688357904780486,0.0521502527548901,0.0538810479943318,0.09876398964702034
2003-05-02,0.055368568019553144,0.04864401173374616,0.053144191762876936,0.05261637630451982,0.14162828718438486
2003-05-05,0.057864598692983105,0.05137228955677908,0.05695621477912849,0.05712100465650777,0.13992909602945816
2003-05-06,0.059904618973653456,0.05443855906258771,0.059471305411700204,0.05901801219122571,0.16688480774172718
