,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-02-16,15042.967,15065.724,15187.337,14963.362,15138.294,14999.139,15111.713,15018.378,15132.824,15143.283,15281.15,15109.467,15234.479,15174.252,15172.279,15097.038,15220.819,15237.631,15108.047,15235.128,15145.448,15169.306,15100.172,15053.123,15240.092,15096.971,15024.906,15306.737,15119.761,15117.896,15134.925
2024-02-17,15059.589,15072.597,15212.114,14965.343,15158.295,15010.448,15123.711,15036.843,15140.77,15157.415,15302.584,15126.597,15251.283,15186.714,15193.545,15109.52,15236.673,15267.119,15127.664,15222.027,15160.199,15190.586,15111.021,15067.025,15266.049,15108.235,15037.939,15323.271,15138.258,15128.035,15149.717
2024-02-18,15050.879,15060.149,15203.4,14954.09,15146.589,14999.237,15110.568,15031.179,15127.184,15145.275,15292.346,15115.292,15244.24,15176.2295,15188.095,15099.142,15225.985,15260.865,15117.125,15193.245,15149.357,15175.323,15097.028,15055.192,15259.624,15094.6455,15027.686,15312.403,15128.443,15117.154,15138.6
2024-02-19,15039.528,15052.152,15188.078,14948.922,15132.473,14989.54,15099.816,15020.069,15118.239,15133.857,15278.082,15102.726,15233.426,15166.243,15175.701,15089.185,15214.273,15244.17,15103.632,15188.869,15138.121,15159.256,15086.517,15043.998,15244.583,15084.08,15017.507,15300.29,15115.768,15108.152,15127.243
2024-02-20,15115.215,15143.704,15271.793,15027.54,15231.884,15077.047,15201.146,15076.804,15218.603,15230.45,15368.897,15196.578,15297.928,15249.925,15233.729,15172.157,15302.662,15315.742,15194.719,15372.123,15226.495,15284.166,15192.521,15138.294,15313.137,15187.755,15100.175,15390.584,15200.818,15192.244,15217.495
2024-02-21,15198.359,15202.758,15383.807,15065.956,15335.345,15148.37,15280.28,15157.965,15284.628,15314.347,15473.327,15288.752,15377.058,15323.293,15324.206,15245.293,15388.597,15437.557,15293.559,15406.089,15308.968,15402.076,15269.97,15220.532,15423.658,15265.559,15174.918,15479.434,15293.678,15258.486,15300.895
2024-02-22,15221.581,15207.187,15420.916,15062.752,15362.57,15161.08,15293.032,15186.105,15290.215,15331.323,15503.848,15311.318,15401.561,15338.391,15357.242,15260.484,15409.352,15484.13,15320.81,15366.948,15327.755,15429.397,15280.268,15237.296,15464.116,15276.8,15191.122,15501.243,15319.444,15269.392,15319.591
2024-02-23,15214.716,15198.393,15413.563,15055.057,15353.488,15152.853,15283.464,15181.185,15280.591,15322.302,15495.669,15302.681,15395.812,15330.585,15352.297,15252.748,15401.205,15478.152,15312.534,15348.352,15319.569,15417.843,15270.195,15228.494,15458.234,15266.973,15183.435,15492.936,15311.724,15261.458,15311.218
2024-02-24,15220.247,15208.543,15418.009,15064.798,15361.23,15161.316,15293.551,15183.76,15291.611,15331.212,15501.916,15310.449,15399.835,15338.246,15354.309,15260.313,15408.595,15479.781,15319.294,15375.691,15327.245,15428.579,15281.192,15237.164,15460.487,15277.557,15190.816,15500.395,15317.988,15269.781,15319.131
2024-02-25,15231.824,15217.692,15432.603,15071.218,15375.767,15171.802,15305.288,15194.644,15301.792,15343.392,15516.3545,15323.528,15410.671,15348.877,15366.3125,15270.899,15420.812,15495.783,15333.084,15384.151,15339.057,15445.431,15292.848,15249.092,15475.026,15289.195,15201.582,15512.999,15330.933,15279.589,15331.076
2024-02-26,15240.601,15224.36,15443.755,15075.773,15386.747,15179.588,15313.977,15203.012,15309.225,15352.478,15527.326,15333.371,15418.936,15356.814,15375.582,15278.807,15429.998,15508.187,15343.53,15389.489,15347.913,15458.076,15301.431,15257.996,15486.265,15297.784,15209.639,15522.484,15340.739,15286.8545,15340.024
2024-02-27,15255.591,15239.285,15460.808,15087.641,15405.991,15195.003,15331.56,15215.703,15325.683,15369.892,15545.673,15351.114,15432.347,15371.954,15389.139,15293.847,15446.642,15525.699,15361.474,15412.856,15364.288,15481.322,15319.412,15275.0205,15502.586,15315.528,15224.7705,15539.567,15357.537,15301.49,15356.647
2024-02-28,15285.806,15268.535,15495.656,15110.598,15444.669,15225.576,15366.356,15241.664,15357.977,15404.549,15582.749,15386.662,15459.554,15402.099,15417.004,15323.806,15479.965,15561.864,15397.623,15456.598,15397.001,15527.798,15354.876,15308.912,15536.167,15350.576,15254.949,15573.799,15391.393,15330.466,15389.842
2024-02-29,15303.433,15277.288,15520.68,15114.391,15466.082,15238.446,15380.215,15260.582,15367.962,15420.32,15605.315,15405.214,15477.081,15415.971,15438.613,15337.678,15497.172,15591.611,15418.469,15448.612,15413.161,15551.045,15367.757,15324.41,15562.504,15363.796,15269.336,15591.697,15411.028,15342.139,15406.065
2024-03-01,15289.412,15257.818,15507.835,15096.931,15447.317,15220.736,15359.496,15251.207,15346.695,15401.082,15588.77,15387.165,15465.63,15399.345,15429.476,15321.217,15480.121,15580.958,15401.518,15404.555,15395.903,15526.733,15345.761,15305.651,15551.704,15342.408,15253.051,15574.343,15395.237,15324.98,15388.437
2024-03-02,15283.124,15258.694,15496.653,15100.193,15440.234,15218.534,15357.652,15242.6455,15347.393,15397.598,15580.272,15381.601,15458.582,15396.185,15419.195,15318.004,15475.059,15566.19,15394.202,15423.517,15391.549,15520.303,15344.922,15302.18,15539.064,15341.168,15249.467,15568.955,15388.287,15323.334,15384.159
2024-03-03,15293.62,15270.214,15507.99,15109.737,15453.855,15229.965,15370.791,15251.046,15360.057,15410.36,15592.997,15394.305,15467.762,15407.263,15427.998,15328.999,15486.999,15577.338,15406.796,15444.186,15403.387,15537.077,15358.516,15314.65,15549.625,15354.521,15260.474,15581.182,15400.065,15334.254,15396.202
2024-03-04,15304.79,15278.524,15522.283,15115.334,15467.805,15239.771,15381.715,15261.778,15369.329,15421.834,15606.982,15406.787,15478.315,15417.287,15439.909,15338.986,15498.645,15593.309,15420.086,15450.273,15414.6,15553.092,15369.276,15325.893,15564.068,15365.302,15270.66,15593.213,15412.544,15343.391,15407.527
2024-03-05,15323.37,15297.02,15543.427,15130.039,15491.66,15258.877,15403.507,15277.513,15389.728,15443.417,15629.725,15428.779,15494.944,15436.052,15456.718,15357.631,15519.274,15615.022,15442.332,15479.219,15434.8955,15581.906,15391.5625,15346.995,15584.306,15387.294,15289.415,15614.389,15433.37,15361.53,15428.13
2024-03-06,15366.425,15339.827,15592.443,15164.053,15546.928,15303.117,15453.963,15313.993,15436.944,15493.405,15682.43,15479.729,15533.486,15479.511,15495.696,15400.808,15567.0625,15665.383,15493.874,15546.091,15481.905,15648.652,15443.153,15395.869,15631.242,15438.212,15332.852,15663.444,15481.623,15403.53,15475.855
2024-03-07,15407.343,15370.247,15644.822,15184.526,15598.03,15339.028,15493.959,15353.318,15470.883,15535.418,15733.669,15525.445,15572.158,15516.224,15539.348,15437.387,15609.717,15723.919,15542.555,15568.279,15522.97,15707.309,15482.544,15437.037,15684.174,15477.68,15370.158,15707.507,15527.342,15436.982,15517.332
2024-03-08,15422.677,15376.366,15667.435,15186.103,15616.451,15349.331,15504.856,15370.453,15477.976,15548.338,15753.466,15541.189,15587.7,15527.623,15559.108,15448.808,15624.284,15751.351,15560.645,15555.309,15536.501,15726.838,15492.347,15449.752,15708.3,15487.882,15382.098,15722.707,15544.4,15446.196,15530.884
2024-03-09,15442.555,15397.619,15689.226,15203.526,15642.177,15370.646,15529.307,15386.621,15501.362,15572.216,15777.632,15565.105,15605.198,15548.354,15576.146,15469.389,15646.748,15773.054,15584.486,15592.188,15558.7295,15758.347,15517.565,15473.082,15728.761,15512.685,15402.73,15745.727,15566.7,15466.526,15553.4795
2024-03-10,15456.649,15405.366,15708.81,15207.425,15659.4,15381.385,15540.967,15401.405,15510.142,15585.225,15795.588,15580.134,15619.064,15559.779,15592.939,15480.805,15660.705,15796.056,15601.173,15588.826,15571.912,15777.281,15528.567,15485.858,15749.208,15523.906,15414.521,15760.223,15582.409,15476.33,15566.736
2024-03-11,15479.785,15429.608,15734.451,15227.134,15689.271,15405.898,15569.042,15420.447,15536.834,15612.75,15823.771,15607.84,15639.528,15583.687,15613.089,15504.545,15686.721,15821.83,15628.909,15629.755,15597.612,15813.726,15557.456,15512.761,15773.426,15552.346,15438.346,15786.894,15608.357,15499.681,15592.85
2024-03-12,15518.528,15464.97,15780.344,15254.093,15738.566,15443.818,15611.996,15454.7,15575.954,15656.038,15871.549,15652.854,15674.838,15621.379,15650.198,15542.026,15728.873,15870.432,15675.195,15677.194,15638.801,15872.314,15600.914,15555.113,15818.221,15595.415,15476.207,15830.247,15651.735,15535.484,15634.6
2024-03-13,15556.329,15494.95,15827.674,15275.177,15786.037,15478.117,15650.402,15488.242,15609.311,15695.86,15918.676,15695.584,15710.188,15656.137,15689.315,15576.636,15768.783,15922.559,15720.227,15705.264,15677.4,15927.379,15639.068,15594.112,15865.601,15633.512,15511.402,15871.424,15693.996,15567.573,15673.564
2024-03-14,15567.735,15496.508,15846.185,15272.892,15799.326,15483.993,15656.1875,15500.519,15611.399,15703.869,15933.738,15706.507,15722.348,15663.276,15705.941,15583.83,15778.814,15946.077,15733.594,15683.55,15686.411,15940.512,15643.547,15602.031,15885.975,15638.497,15519.123,15881.983,15706.646,15572.542,15682.452
2024-03-15,15586.7705,15518.669,15866.029,15291.663,15824.209,15505.484,15681.002,15515.376,15635.718,15727.698,15956.677,15729.885,15738.745,15683.9375,15721.093,15604.322,15800.812,15964.979,15756.476,15726.149,15708.333,15971.524,15669.395,15625.302,15904.101,15663.818,15539.579,15904.478,15728.024,15593.1455,15704.78
2024-03-16,15593.692,15517.566,15878.418,15287.912,15831.987,15507.827,15682.925,15523.414,15634.804,15731.464,15966.046,15735.974,15746.529,15687.3545,15732.5,15607.801,15806.347,15981.38,15764.527,15704.722,15713.082,15978.543,15670.188,15629.052,15918.125,15665.066,15543.473,15910.376,15735.672,15594.872,15709.388
2024-03-17,15608.894,15536.227,15893.723,15304.017,15851.993,15525.564,15703.488,15535.003,15655.252,15751.008,15984.255,15754.895,15759.432,15704.282,15743.979,15624.583,15824.174,15995.471,15782.828,15742.625,15730.927,16003.759,15691.736,15648.133,15931.818,15686.125,15560.182,15928.578,15752.758,15611.935,15727.588
2024-03-18,15630.84,15554.096,15920.938,15316.792,15879.617,15545.754,15726.145,15554.343,15675.109,15774.374,16011.5625,15779.825,15779.864,15724.669,15766.392,15644.877,15847.47,16024.895,15808.986,15760.787,15753.499,16035.941,15714.322,15671.013,15958.949,15708.047,15580.793,15952.6,15777.299,15630.8545,15750.355
2024-03-19,15642.526,15560.708,15937.072,15320.241,15893.926,15554.7705,15735.959,15565.478,15682.59,15785.264,16026.431,15792.338,15791.324,15734.228,15780.196,15654.425,15859.094,16043.463,15822.828,15758.754,15764.497,16051.73,15723.623,15681.703,15975.753,15716.93,15590.644,15964.666,15790.328,15639.103,15761.354
2024-03-20,15626.127,15539.121,15921.382,15301.1875,15872.143,15534.763,15712.646,15553.394,15658.981,15763.397,16006.95,15771.54,15777.694,15715.3125,15768.747,15635.6875,15839.471,16030.033,15803.04,15712.002,15744.731,16023.851,15699.01,15660.373,15962.16,15694.13,15572.056,15944.665,15771.875,15619.78,15741.207
2024-03-21,15621.671,15542.985,15911.626,15307.245,15867.571,15535.142,15713.8545,15547.311,15662.931,15762.662,16000.563,15768.449,15772.052,15714.523,15759.373,15634.817,15836.756,16016.401,15797.95,15738.512,15742.786,16020.801,15701.463,15659.579,15950.571,15696.068,15570.77,15941.654,15766.995,15620.654,15739.457
2024-03-22,15641.052,15563.612,15932.925,15324.125,15892.637,15555.867,15737.618,15562.996,15685.63,15785.89,16024.134,15791.742,15789.133,15734.692,15776.046,15654.843,15858.634,16037.282,15821.193,15774.084,15764.427,16051.477,15725.961,15682.277,15970.598,15718.901,15590.85,15964.076,15788.735,15640.415,15761.395
2024-03-23,15660.249,15577.586,15957.665,15333.388,15916.569,15572.535,15756.152,15580.387,15701.234,15805.442,16048.206,15813.112,15807.331,15751.782,15796.715,15671.875,15878.564,16064.586,15844.021,15783.298,15783.585,16078.857,15744.162,15701.438,15995.67,15736.064,15608.236,15984.674,15810.179,15655.924,15780.651
2024-03-24,15672.305,15586.278,15973.251,15339.107,15931.592,15582.956,15767.728,15591.336,15710.948,15817.677,16063.335,15826.511,15818.781,15762.4795,15809.751,15682.536,15891.06,16081.821,15858.358,15788.744,15795.59,16096.015,15755.514,15713.431,16011.487,15746.775,15619.125,15997.588,15823.6455,15665.61,15792.714
2024-03-25,15697.966,15612.923,16001.827,15360.687,15964.688,15609.998,15798.677,15612.293,15740.293,15848.075,16094.62,15857.176,15841.526,15788.886,15832.256,15708.761,15919.846,16110.148,15889.112,15833.16,15824.007,16136.323,15787.326,15743.141,16038.544,15776.304,15645.452,16027.109,15852.42,15691.3545,15821.494
2024-03-26,15730.222,15639.73,16041.523,15380.092,16005.366,15639.997,15832.398,15640.564,15770.059,15882.707,16134.695,15893.961,15871.449,15819.092,15864.849,15738.824,15954.233,16152.618,15927.572,15862.042,15857.373,16183.877,15821.033,15777.049,16077.978,15807.8955,15675.957,16062.548,15888.5,15719.506,15855.124
2024-03-27,15731.808,15630.969,16049.168,15369.406,16005.972,15635.451,15826.246,15644.854,15760.787,15879.02,16137.799,15893.116,15874.929,15816.073,15872.939,15735.93,15953.215,16165.045,15929.166,15822.843,15855.468,16181.53,15813.225,15773.534,16088.097,15801.119,15673.555,16061.781,15890.136,15714.547,15852.925
2024-03-28,15706.861,15605.941,16020.893,15349.4375,15973.917,15609.684,15796.835,15624.229,15733.188,15849.935,16107.287,15863.537,15852.643,15790.791,15850.499,15710.816,15925.465,16136.609,15899.295,15783.1875,15828.15,16142.751,15783.12,15745.101,16061.085,15773.135,15648.3,16033.303,15862.173,15690.069,15825.276
2024-03-29,15711.224,15621.235,16019.673,15365.538,15981.033,15620.713,15810.44,15624.693,15749.645,15860.862,16111.397,15871.584,15854.365,15800.093,15847.395,15719.944,15933.253,16130.382,15904.84,15834.125,15836.77,16154.612,15798.64,15755.6875,16056.948,15787.052,15656.943,16041.003,15867.212,15701.224,15834.283
2024-03-30,15724.36,15629.767,16037.1875,15370.685,15997.27,15631.504,15822.324,15636.893,15759.225,15873.688,16127.985,15885.937,15867.027,15811.327,15862.206,15731.153,15946.616,16150.126,15920.435,15836.266,15849.519,16172.868,15810.124,15768.268,16074.946,15797.946,15668.442,16054.841,15881.874,15711.186,15847.065
2024-03-31,15738.934,15643.583,16054.159,15381.421,16015.884,15646.075,15838.88,15649.174,15774.487,15890.249,16145.899,15903.003,15880.205,15825.735,15875.831,15745.477,15962.608,16167.563,15937.86,15856.189,15865.193,16195.148,15826.955,15784.466,16091.379,15813.628,15682.884,16071.277,15898.198,15724.978,15862.91
2024-04-01,15767.408,15671.287,16086.92,15403.214,16052.35,15674.971,15871.779,15672.966,15805.068,15922.983,16180.824,15936.54,15905.815,15854.206,15902.001,15773.769,15994.051,16200.908,15971.93,15897.972,15896.071,16239.007,15860.507,15816.477,16122.912,15844.8545,15711.378,16103.569,15930.102,15752.373,15894.139
2024-04-02,15814.476,15715.074,16142.206,15436.924,16112.354,15721.535,15924.605,15712.872,15853.479,15976.017,16238.778,15991.444,15948.55,15900.369,15946.552,15819.663,16045.483,16258.084,16028.188,15958.943,15946.401,16310.572,15914.079,15868.357,16176.664,15894.8125,15757.697,16156.447,15982.813,15796.394,15944.994
2024-04-03,15841.519,15729.042,16180.29,15443.367,16145.278,15741.603,15946.282,15739.02,15869.371,16000.502,16273.331,16020.044,15975.329,15921.892,15979.353,15841.177,16072.025,16302.417,16060.18,15948.873,15971.384,16346.487,15934.348,15892.41,16216.629,15914.265,15779.9795,16184.04,16012.941,15814.638,15969.932
2024-04-04,15835.298,15716.799,16176.625,15431.458,16136.455,15731.591,15934.299,15735.603,15856.098,15990.04,16266.396,16011.088,15970.967,15912.904,15977.619,15832.312,16063.49,16301.479,16052.557,15914.804,15962.458,16333.968,15921.205,15882.234,16214.761,15902.328,15771.358,16175.444,16005.887,15804.758,15960.74
2024-04-05,15832.945,15719.366,16171.179,15435.265,16134.114,15732.105,15935.343,15732.241,15858.742,15989.933,16262.968,16009.597,15967.885,15912.724,15972.333,15832.079,16062.2,16293.747,16049.884,15930.914,15961.616,16332.661,15922.994,15882.087,16208.219,15903.761,15770.885,16173.985,16003.317,15805.552,15960.021
2024-04-06,15821.676,15704.874,16160.203,15422.567,16119.191,15718.562,15919.59,15723.838,15842.884,15975.091,16249.542,15995.3955,15958.449,15899.879,15964.245,15819.354,16048.808,16284.165,16036.297,15900.17,15948.154,16313.613,15906.402,15867.6045,16198.599,15888.488,15758.242,16160.326,15990.642,15792.489,15946.3125
2024-04-07,15827.013,15717.19,16162.321,15434.878,16127.012,15728.233,15931.276,15726.247,15856.203,15985.037,16255.286,16003.555,15961.829,15908.396,15964.5625,15827.744,16056.615,16283.1045,16042.891,15936.71,15956.449,16325.194,15919.381,15877.265,16198.728,15900.229,15766.34,16168.151,15996.72,15802.107,15954.888
2024-04-08,15822.805,15706.875,16160.993,15424.473,16120.764,15720.246,15921.593,15724.523,15845.057,15976.871,16250.826,15996.963,15959.288,15901.41,15964.703,15820.865,16050.298,16284.564,16037.673,15905.46,15949.697,16315.82,15908.58,15869.338,16199.117,15890.474,15759.721,16161.832,15991.919,15794.144,15947.896
2024-04-09,15832.729,15723.012,16168.753,15439.553,16134.371,15734.189,15938.083,15730.95,15862.618,15991.746,16262.269,16010.355,15966.921,15914.2295,15969.651,15833.537,16062.997,16289.535,16049.739,15946.142,15962.739,16334.121,15926.36,15883.825,16204.848,15906.711,15772.16,16174.701,16003.129,15807.7705,15961.259
2024-04-10,15854.816,15741.92,16195.621,15453.48,16162.302,15755.0625,15961.603,15750.147,15883.589,16015.759,16289.648,16035.69,15987.3,15935.16,15991.612,15854.363,16086.693,16318.046,16076.09,15968.152,15985.782,16366.943,15949.962,15907.329,16231.4,15928.801,15793.264,16199.106,16027.841,15827.3955,15984.496
2024-04-11,15903.449,15791.25,16250.438,15493.029,16224.864,15805.617,16019.352,15790.204,15937.962,16072.742,16349.07,16093.497,16030.64,15984.686,16035.013,15903.559,16140.936,16372.932,16134.339,16047.623,16039.226,16442.79,16009.155,15963.037,16283.623,15983.799,15842.706,16254.761,16082.36,15875.452,16038.6045
2024-04-12,15907.271,15775.599,16265.775,15473.583,16227.079,15797.921,16008.756,15798.974,15921.432,16066.774,16355.937,16092.901,16037.9375,15979.849,16050.998,15898.953,16139.946,16397.283,16138.345,15975.153,16036.555,16438.576,15995.463,15957.372,16303.58,15971.9795,15839.032,16254.27,16086.376,15866.935,16035.3545
2024-04-13,15892.2295,15765.456,16245.932,15467.259,16208.435,15785.342,15994.857,15785.112,15910.065,16051.887,16336.982,16076.368,16023.514,15966.818,16034.28,15885.957,16124.546,16375.06,16120.4795,15971.193,16021.824,16418.217,15981.961,15942.774,16283.275,15959.198,15825.721,16238.331,16069.585,15855.292,16020.599
2024-04-14,15859.989,15731.624,16210.228,15439.735,16166.804,15751.152,15955.699,15758.883,15872.816,16013.504,16297.715,16037.75,15995.007,15933.481,16006.234,15852.855,16088.281,16339.831,16081.83,15913.959,15985.997,16366.119,15941.658,15905.264,16249.57,15921.805,15792.506,16201.154,16033.426,15822.724,15984.254
2024-04-15,15826.014,15705.769,16167.073,15422.045,16124.29,15720.977,15922.023,15728.422,15843.998,15978.298,16255.235,15999.63,15963.016,15902.7295,15970.374,15822.221,16052.703,16292.658,16041.389,15893.124,15951.688,16318.067,15908.389,15870.7705,16206.1045,15890.497,15761.296,16164.417,15995.456,15794.568,15949.774
2024-04-16,15761.11,15639.978,16093.896,15369.312,16040.803,15653.535,15844.987,15674.954,15771.4795,15902.2705,16175.933,15922.497,15905.17,15836.654,15912.431,15756.587,15980.326,16219.371,15963.657,15787.228,15880.38,16214.812,15829.432,15796.448,16136.38,15817.137,15695.329,16090.156,15922.701,15730.462,15877.514
2024-04-17,15688.272,15581.658,16003.004,15328.054,15949.251,15587.116,15770.556,15610.4795,15706.624,15825.25,16085.184,15840.013,15837.157,15769.436,15837.403,15689.657,15903.272,16121.197,15876.871,15730.935,15805.812,16109.773,15755.3955,15721.017,16045.529,15747.628,15627.301,16010.677,15841.258,15668.284,15802.47
2024-04-18,15614.745,15518.647,15913.594,15281.62,15856.265,15517.597,15692.211,15546.589,15636.745,15745.283,15994.044,15755.662,15769.328,15699.731,15764.337,15620.3,15824.374,16026.347,15789.146,15657.415,15729.081,16000.851,15676.77,15642.743,15957.184,15672.708,15557.027,15929.416,15758.99,15602.912,15725.057
2024-04-19,15572.688,15494.56,15855.704,15268.866,15804.732,15484.975,15656.664,15506.606,15609.506,15705.941,15940.573,15710.56,15728.151,15665.204,15714.851,15585.815,15782.463,15959.0205,15739.319,15663.536,15689.399,15944.994,15643.024,15604.119,15896.952,15638.38,15521.46,15885.914,15712.103,15573.045,15685.302
2024-04-20,15549.697,15476.501,15826.817,15256.246,15775.883,15464.22,15633.441,15486.153,15589.409,15681.815,15911.89,15684.615,15706.614,15644.143,15690.944,15564.841,15758.234,15927.133,15711.9375,15647.179,15665.986,15911.585,15619.985,15580.488,15867.992,15615.362,15500.123,15860.914,15686.398,15553.64,15661.673
2024-04-21,15536.753,15468.448,15809.36,15251.585,15759.937,15453.798,15622.007,15474.029,15580.348,15669.366,15895.505,15670.565,15694.068,15633.232,15676.124,15553.951,15745.164,15906.98,15696.583,15646.494,15653.549,15893.76,15609.0,15568.273,15849.974,15604.242,15488.928,15847.365,15671.959,15544.048,15649.182
2024-04-22,15530.719,15464.405,15801.387,15249.076,15752.46,15448.767,15616.451,15468.464,15575.812,15663.407,15887.899,15663.942,15688.276,15628.015,15669.403,15548.747,15738.991,15897.891,15689.417,15645.001,15647.648,15885.315,15603.605,15562.43,15841.809,15598.807,15483.597,15840.979,15665.224,15539.392,15643.245
2024-04-23,15547.009,15484.984,15817.457,15267.007,15773.978,15468.124,15638.938,15480.713,15598.346,15684.664,15907.345,15684.371,15701.985,15646.416,15681.328,15566.986,15758.252,15912.383,15709.047,15687.973,15666.978,15912.607,15627.243,15583.174,15856.006,15621.882,15501.729,15860.631,15683.542,15558.042,15662.97
2024-04-24,15578.203,15512.838,15854.757,15287.999,15813.582,15498.286,15673.044,15507.496,15629.185,15719.189,15945.885,15720.451,15730.54,15676.488,15711.605,15596.897,15792.025,15952.158,15746.297,15723.677,15699.924,15959.494,15661.653,15616.957,15892.578,15656.022,15531.976,15895.385,15718.458,15586.48,15696.316
