,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
0,13793.529,13245.883,12853.752,13061.781,12922.246,13141.88,13197.272,13355.877,13405.436,13554.07,13990.372,13926.458,14343.132,14457.529,14813.761,14850.776,15203.884,14881.744,15321.654,15397.551,15501.739,15493.429,15667.92,15817.756,15661.027,15752.468,15768.442,15919.872,15972.444,15903.469,14572.572
1,13746.243,13208.671,12823.039,13029.763,12890.519,13109.249,13168.104,13326.406,13368.878,13515.189,13947.571,13882.833,14296.122,14408.85,14763.522,14798.215,15149.005,14829.305,15268.777,15386.977,15445.219,15489.177,15666.159,15821.396,15667.916,15761.46,15780.768,15937.89,15987.233,15922.336,14546.56
2,13657.515,13138.972,12765.16,12968.757,12829.964,13045.216,13106.641,13262.601,13296.5625,13437.157,13860.469,13793.359,14198.084,14306.353,14654.71,14683.024,15027.325,14703.569,15134.259,15281.431,15303.828,15364.566,15566.034,15724.14,15572.946,15666.6045,15686.37,15841.748,15891.339,15832.137,14453.359
3,13508.263,13020.661,12666.822,12865.531,12727.7295,12928.309,12975.931,13121.128,13164.924,13305.541,13710.631,13642.425,14032.531,14133.133,14463.933,14480.66,14809.932,14493.408,14834.137,14895.332,15006.839,14972.343,15130.191,15265.891,15105.633,15183.973,15193.433,15321.582,15375.444,15315.54,14188.393
4,13440.152,12966.694,12622.31,12819.543,12682.319,12878.5,12924.987,13066.756,13108.565,13250.597,13645.965,13581.061,13966.553,14064.827,14392.025,14405.506,14725.19,14416.522,14750.542,14811.687,14920.95,14889.189,15044.568,15179.983,15021.525,15094.328,15104.011,15227.24,15283.229,15224.193,14116.982
5,13353.371,12898.403,12565.661,12760.191,12623.5205,12828.051,12884.055,13030.49,13054.016,13176.789,13571.618,13497.395,13875.612,13970.23,14291.744,14299.907,14622.989,14308.421,14714.374,14847.618,14864.423,14919.706,15158.82,15310.665,15162.606,15251.975,15270.254,15415.487,15462.819,15416.852,14113.603
6,13243.862,12811.946,12493.824,12684.659,12548.655,12748.946,12799.482,12941.256,12964.826,13080.609,13464.404,13387.319,13755.066,13844.285,14157.319,14157.742,14472.785,14155.127,14550.429,14678.088,14692.249,14744.7705,14940.343,15086.669,14937.287,15022.276,15037.023,15175.824,15221.187,15179.002,13965.907
7,13123.162,12716.528,12414.156,12600.611,12465.388,12660.641,12714.13,12850.969,12864.334,12971.596,13342.315,13261.588,13616.509,13699.03,14000.971,13990.491,14290.527,13974.499,14358.053,14478.81,14486.725,14534.597,14769.16,14921.945,14799.519,14882.124,14895.218,15032.405,15075.804,15040.268,13827.736
8,13131.205,12722.786,12419.204,12605.7,12470.411,12665.769,12719.268,12856.2,12869.653,12977.034,13348.071,13267.333,13622.4,13704.974,14006.959,13996.555,14293.951,13981.578,14362.961,14483.252,14494.221,14541.844,14776.509,14929.37,14820.773,14915.617,14927.8125,15067.522,15110.797,15076.171,13838.863
9,13203.144,12779.893,12466.741,12655.517,12519.6875,12717.764,12772.911,12912.398,12928.156,13040.122,13418.31,13339.456,13701.382,13787.5,14095.195,14089.778,14396.527,14080.215,14468.416,14592.614,14604.941,14654.538,14893.573,15049.744,14941.976,15037.013,15052.334,15192.744,15238.707,15200.628,13927.73
10,13229.613,12801.05,12484.026,12673.078,12536.984,12735.577,12790.906,12930.897,12947.123,13059.913,13439.631,13360.986,13724.061,13810.733,14119.279,14114.591,14420.294,14104.614,14493.165,14617.568,14630.213,14679.34,14918.879,15075.519,14967.572,15094.413,15158.102,15352.219,15365.994,15374.205,13967.019
11,13309.181,12863.871,12536.158,12727.566,12590.906,12792.28,12849.23,12991.803,13010.344,13127.703,13514.747,13437.892,13807.743,13897.865,14211.9,14212.124,14524.0205,14206.972,14601.865,14729.791,14743.856,14794.34,15038.063,15197.864,15090.535,15180.019,15195.115,15339.275,15385.651,15343.449,14041.737
12,13376.562,12916.971,12580.347,12774.127,12637.068,12841.09,12895.38,13040.593,13065.384,13187.076,13580.961,13505.862,13882.19,13975.621,14294.911,14299.923,14617.869,14299.429,14700.721,14832.045,14847.47,14899.498,15088.026,15235.649,15081.771,15165.702,15177.563,15319.305,15364.661,15316.349,14093.338
13,13424.991,12955.063,12612.155,12807.895,12670.597,12876.775,12930.232,13077.168,13106.289,13231.59,13631.019,13557.485,13939.271,14035.562,14359.397,14368.52,14691.796,14375.756,14783.185,14910.158,14934.621,14988.666,15166.974,15314.791,15160.511,15246.09,15259.317,15402.59,15448.861,15397.999,14155.51
14,13447.101,12972.564,12626.971,12823.853,12686.443,12893.87,12946.621,13094.553,13126.5205,13254.023,13656.649,13584.162,13969.33,14067.444,14394.732,14407.9,14736.223,14418.128,14829.733,14949.864,14984.318,15040.189,15210.215,15358.207,15205.712,15293.223,15308.2705,15453.279,15499.848,15448.203,14189.606
15,13378.0,12917.993,12581.634,12776.27,12639.306,12844.128,12896.461,13042.183,13070.58,13193.758,13589.552,13515.298,13894.0,13988.7705,14310.258,14318.101,14641.277,14323.232,14728.389,14856.316,14877.941,14932.14,15113.548,15261.017,15108.74,15195.226,15209.58,15352.162,15398.286,15349.86,14110.135
16,13315.958,12868.908,12540.817,12733.435,12596.89,12799.355,12850.916,12994.551,13020.176,13139.411,13529.015,13453.139,13825.942,13917.658,14234.27,14236.864,14554.271,14237.681,14636.942,14766.82,14781.913,14834.5,15022.388,15168.937,15016.4795,15101.31,15114.682,15254.769,15300.349,15254.521,14036.762
17,13276.764,12837.848,12515.076,12706.586,12570.334,12771.455,12819.55,12961.433,12989.091,13106.092,13492.115,13415.359,13784.845,13874.861,14188.762,14188.952,14503.359,14187.228,14583.402,14693.966,14725.911,14777.826,14941.732,15085.19,14932.253,15014.995,15027.063,15164.683,15209.319,15164.327,13983.678
18,13242.228,12810.661,12492.454,12682.804,12546.771,12746.576,12802.403,12943.935,12961.125,13075.968,13458.578,13380.954,13747.219,13835.59,14146.875,14144.7,14455.965,14140.357,14533.333,14659.754,14673.424,14724.537,14966.478,15122.363,14975.235,15060.628,15075.596,15215.429,15261.696,15220.627,13970.144
19,13216.035,12789.931,12475.194,12664.616,12528.746,12727.495,12781.699,12922.8,12939.514,13052.599,13432.467,13354.111,13717.738,13804.748,14113.858,14109.736,14418.307,14102.974,14493.245,14618.238,14631.292,14681.65,14916.135,15062.768,14914.974,14998.622,15012.411,15150.893,15196.057,15155.702,13932.818
20,13200.211,12777.453,12464.77,12653.6,12517.827,12715.895,12769.994,12910.495,12926.255,13038.185,13416.291,13337.436,13699.317,13785.405,14093.045,14087.626,14394.183,14077.995,14466.267,14590.211,14602.743,14652.384,14888.872,15034.925,14887.416,14970.258,14983.43,15121.614,15166.096,15126.373,13911.887
21,13192.341,12771.09,12459.467,12648.08,12512.386,12710.164,12760.919,12900.525,12919.809,13031.22,13408.54,13329.46,13690.563,13776.243,14083.201,14077.226,14381.804,14067.44,14454.985,14578.528,14590.887,14640.272,14846.09,14990.437,14840.389,14920.751,14932.395,15069.869,15112.427,15072.401,13892.33
22,13202.923,12779.4375,12466.542,12655.737,12520.002,12718.3955,12766.65,12906.339,12929.556,13042.0205,13420.881,13342.293,13705.009,13791.542,14099.887,14095.136,14402.679,14087.417,14476.915,14601.234,14614.235,14664.424,14846.936,14990.3545,14838.724,14919.641,14931.248,15067.376,15110.861,15069.302,13902.125
23,13171.664,12754.642,12446.008,12634.378,12498.891,12696.259,12742.781,12881.329,12905.014,13015.784,13391.905,13312.668,13672.877,13758.136,14064.445,14057.901,14363.151,14048.748,14436.023,14552.832,14571.564,14621.336,14796.053,14938.011,14786.5205,14866.3125,14877.472,15012.505,15055.187,15014.569,13864.833
24,13161.992,12747.371,12439.815,12627.531,12492.03,12688.81,12743.25,12881.54,12896.2295,13006.09,13380.825,13301.198,13660.03,13744.603,14049.838,14042.223,14346.337,14031.728,14417.341,14539.814,14551.838,14601.106,14838.356,14993.145,14885.221,15008.565,15071.469,15241.951,15279.408,15255.096,13897.491
25,13176.033,12758.631,12448.902,12636.443,12500.735,12697.518,12751.806,12890.125,12904.844,13014.686,13389.624,13309.862,13668.575,13753.046,14058.1045,14050.277,14353.251,14037.8125,14422.689,14545.324,14556.513,14605.011,14841.963,14996.635,14888.382,15013.269,15075.567,15264.082,15280.227,15277.487,13905.58
26,13239.231,12808.791,12490.276,12679.224,12542.996,12741.587,12796.804,12936.803,12953.026,13065.7705,13445.598,13366.832,13729.763,13816.314,14124.66,14119.773,14424.893,14106.861,14495.711,14620.286,14630.94,14679.333,14918.498,15074.944,14966.68,15093.722,15156.45,15344.551,15363.241,15356.526,13969.67
27,13350.396,12896.505,12563.002,12755.29,12618.317,12820.823,12878.339,13021.953,13041.4375,13160.572,13550.675,13474.405,13846.813,13938.192,14254.17,14256.182,14567.518,14251.326,14647.918,14776.977,14791.364,14841.587,15086.638,15247.5,15140.107,15263.679,15278.12,15426.154,15472.283,15430.149,14088.28
28,13506.343,13019.71,12665.536,12863.174,12725.21,12933.832,12995.121,13144.43,13169.069,13298.422,13704.511,13632.484,14020.207,14119.522,14448.163,14461.504,14790.063,14470.816,14882.966,15020.391,15038.376,15092.949,15347.907,15516.153,15373.871,15465.636,15482.438,15632.243,15681.548,15630.492,14271.104
29,13581.317,13078.858,12714.741,12914.983,12776.569,12988.147,13051.266,13203.328,13230.469,13364.761,13778.585,13708.622,14103.751,14206.921,14541.687,14561.376,14896.901,14577.322,14997.0625,15138.591,15158.356,15215.052,15470.674,15627.208,15476.982,15569.925,15587.612,15740.045,15789.711,15734.914,14359.525
30,13629.2705,13116.733,12746.269,12948.194,12809.489,13022.982,13087.29,13241.137,13269.907,13407.418,13826.261,13757.659,14157.62,14263.315,14603.207,14627.237,14966.823,14645.859,15070.554,15214.76,15235.679,15293.812,15541.483,15699.245,15549.025,15642.882,15661.445,15815.868,15865.906,15808.931,14417.542
31,13645.475,13129.531,12756.878,12959.305,12820.496,13034.571,13099.222,13253.61,13282.872,13421.343,13841.723,13773.506,14174.896,14281.33,14622.504,14647.605,14988.303,14667.186,15093.224,15238.186,15259.411,15317.829,15565.915,15724.093,15573.775,15667.949,15686.665,15841.715,15891.915,15834.247,14436.507
32,13664.757,13144.751,12769.508,12972.552,12833.623,13048.409,13113.484,13268.534,13298.401,13438.052,13860.309,13792.571,14195.722,14303.064,14645.936,14672.379,15014.471,14693.098,15120.826,15266.734,15288.347,15347.162,15594.8,15753.472,15603.049,15697.597,15716.527,15872.332,15922.71,15864.193,14459.247
33,13679.296,13156.163,12779.013,12982.601,12843.598,13058.977,13123.069,13279.442,13310.377,13451.005,13874.795,13807.471,14212.085,14320.1875,14664.511,14692.092,15035.38,14713.813,15143.046,15289.756,15311.698,15370.91,15583.961,15741.267,15588.122,15681.476,15699.286,15854.263,15903.98,15843.791,14466.514
34,13683.289,13159.233,12781.631,12985.509,12846.511,13062.17,13123.053,13279.055,13314.244,13455.332,13879.804,13812.695,14218.023,14326.502,14671.672,14699.8545,15043.777,14722.271,15152.408,15290.204,15321.691,15381.25,15563.435,15717.907,15563.923,15656.13,15673.045,15827.066,15876.109,15814.762,14463.419
35,13676.49,13153.865,12777.23,12981.001,12842.062,13057.576,13119.763,13275.955,13309.355,13450.232,13874.305,13807.146,14212.188,14320.539,14665.764,14693.795,15037.575,14716.55,15146.66,15293.734,15315.906,15375.651,15575.841,15731.777,15579.008,15672.066,15690.044,15844.822,15894.257,15833.72,14464.162
36,13659.114,13140.19,12765.901,12969.116,12830.274,13045.163,13108.313,13264.196,13295.483,13435.353,13857.789,13790.235,14193.778,14301.365,14645.643,14672.594,15015.281,14694.106,15122.851,15269.155,15291.039,15350.564,15564.401,15721.343,15569.527,15662.931,15681.476,15836.277,15885.912,15826.653,14448.868
37,13631.992,13118.829,12748.122,12950.345,12811.648,13025.43,13089.139,13244.077,13273.088,13411.1045,13830.651,13762.309,14163.068,14269.199,14610.619,14635.398,14975.813,14654.525,15080.349,15225.083,15246.28,15304.96,15529.646,15686.7705,15535.225,15628.41,15646.717,15800.681,15850.277,15792.544,14417.745
38,13616.05,13106.245,12737.616,12939.2295,12800.625,13013.724,13077.646,13231.293,13259.722,13396.578,13814.343,13745.498,14144.508,14249.716,14588.883,14612.236,14951.127,14630.428,15054.373,15198.111,15218.864,15276.934,15506.786,15663.5205,15511.983,15604.896,15622.834,15776.13,15825.638,15768.685,14398.142
39,13605.93,13098.072,12730.929,12932.432,12793.936,13006.815,13061.2,13213.697,13252.285,13388.759,13805.865,13736.894,14135.3545,14240.279,14579.028,14602.024,14940.56,14620.003,15043.66,15141.269,15207.798,15234.334,15402.948,15551.586,15396.063,15484.765,15499.12,15648.227,15695.483,15636.164,14356.183
40,13585.741,13082.17,12717.788,12918.79,12780.444,12992.717,13050.98,13203.837,13236.801,13372.296,13787.77,13718.441,14115.475,14219.681,14557.336,14579.312,14916.789,14596.795,15019.326,15158.612,15182.536,15240.582,15428.53,15581.093,15428.145,15518.922,15535.494,15686.258,15734.502,15677.425,14354.154
41,13557.4795,13059.873,12699.308,12899.413,12761.237,12972.499,13032.66,13185.079,13214.228,13348.085,13760.909,13690.942,14085.55,14188.524,14524.278,14544.465,14880.099,14561.103,14981.491,15123.086,15143.092,15200.821,15413.529,15568.014,15416.416,15507.833,15525.45,15676.33,15724.958,15669.976,14330.558
42,13522.186,13032.109,12676.228,12875.087,12737.104,12946.963,13007.503,13158.829,13185.342,13316.882,13726.058,13655.125,14046.252,14147.418,14480.349,14497.932,14830.884,14510.284,14927.031,15066.659,15085.791,15142.524,15365.106,15519.43,15368.755,15459.8125,15477.129,15626.904,15675.427,15622.398,14289.65
43,13481.824,13000.193,12649.591,12846.947,12709.211,12917.368,12977.886,13127.378,13151.615,13280.262,13684.991,13612.809,13999.572,14098.445,14426.42,14439.619,14768.751,14449.946,14862.045,14999.207,15017.234,15072.449,15302.702,15455.816,15304.55,15394.677,15410.854,15558.712,15606.875,15555.568,14238.783
44,13491.093,13007.508,12655.693,12853.398,12715.608,12924.158,12984.434,13134.6045,13159.352,13288.659,13694.406,13622.507,14010.268,14109.662,14438.468,14452.81,14782.785,14463.838,14877.004,15014.73,15033.014,15088.567,15314.867,15468.154,15316.707,15406.934,15423.256,15571.44,15619.623,15567.826,14249.712
45,13505.1,13018.76,12664.947,12862.897,12724.972,12933.8955,12995.472,13145.079,13169.998,13299.954,13706.7705,13635.112,14023.82,14123.71,14453.306,14468.454,14799.131,14479.909,14893.782,15031.991,15050.472,15106.107,15361.994,15530.884,15426.789,15535.593,15555.677,15708.305,15758.829,15709.309,14289.368
46,13535.364,13042.772,12684.743,12883.339,12745.163,12954.938,13016.946,13167.359,13193.017,13324.374,13733.532,13662.375,14053.119,14154.038,14485.265,14501.798,14833.949,14514.0205,14929.411,15068.604,15087.436,15143.1455,15400.196,15570.016,15465.932,15595.997,15616.602,15770.832,15822.109,15772.06,14324.283
47,13577.479,13075.922,12712.222,12912.11,12773.675,12984.915,13047.768,13199.518,13226.377,13360.093,13773.091,13702.84,14097.064,14199.744,14533.735,14552.775,14887.569,14566.216,14984.639,15125.54,15144.958,15201.081,15445.626,15601.121,15450.312,15542.451,15559.091,15710.574,15759.949,15705.2,14347.121
48,13633.709,13120.254,12749.023,12950.827,12812.076,13025.476,13089.652,13243.401,13272.079,13409.355,13827.998,13759.209,14158.755,14264.1875,14602.521,14625.486,14964.361,14644.014,15067.719,15211.51,15232.135,15289.518,15548.511,15706.345,15555.558,15649.504,15667.424,15821.785,15871.964,15814.899,14419.642
49,13704.888,13176.413,12795.774,13000.114,12860.943,13077.222,13143.195,13299.636,13330.777,13472.905,13899.099,13832.38,14239.23,14348.499,14694.652,14723.887,15068.861,14747.99,15179.365,15327.308,15349.781,15409.488,15672.178,15832.671,15683.133,15779.171,15799.253,15957.319,16008.44,15948.567,14512.104
50,13735.436,13200.628,12815.884,13021.185,12881.805,13099.208,13165.851,13323.349,13355.455,13499.484,13928.672,13862.737,14272.418,14383.163,14732.991,14764.503,15111.909,14788.698,15222.743,15372.181,15395.253,15455.632,15724.789,15889.821,15741.634,15838.818,15859.799,16019.644,16071.349,16010.615,14551.5205
51,13746.212,13209.138,12822.817,13028.251,12888.788,13106.386,13173.085,13330.76,13363.028,13507.324,13937.068,13871.174,14281.208,14392.102,14741.022,14772.598,15119.983,14797.496,15231.459,15380.963,15403.985,15463.978,15733.206,15907.973,15759.706,15857.15,15877.824,16037.971,16089.897,16028.844,14562.047
52,13776.844,13233.01,12842.783,13049.563,12909.989,13128.981,13187.666,13345.823,13388.934,13535.516,13968.813,13903.905,14317.39,14430.077,14782.536,14816.863,15167.135,14844.226,15281.932,15377.8955,15457.1875,15473.53,15646.778,15798.609,15641.71,15733.162,15748.481,15903.606,15952.27,15885.262,14551.016
53,13778.428,13234.136,12843.889,13051.132,12911.623,13131.03,13188.594,13347.009,13392.049,13539.346,13973.62,13909.1,14323.7295,14437.047,14791.173,14826.539,15177.925,14855.486,15294.93,15389.802,15471.377,15486.999,15661.505,15813.298,15657.225,15749.178,15765.444,15921.2705,15969.96,15902.61,14559.85
54,13741.642,13204.996,12819.908,13026.332,12887.099,13104.348,13158.688,13315.526,13364.2,13509.878,13941.372,13876.304,14288.599,14400.759,14753.737,14787.538,15137.368,14816.718,15248.492,15322.942,15430.021,15417.527,15590.437,15739.389,15583.163,15673.592,15689.566,15840.146,15891.224,15824.71,14512.874
55,13639.423,13124.114,12753.067,12956.706,12817.492,13019.138,13068.937,13215.11,13262.417,13423.441,13831.553,13779.286,14183.354,14291.271,14638.203,14666.053,14972.557,14688.089,14999.848,15063.587,15177.076,15141.342,15295.891,15438.483,15278.274,15347.563,15359.283,15484.571,15544.603,15456.029,14330.558
56,13477.392,12996.22,12646.9,12845.432,12707.965,12910.912,12959.539,13107.0,13149.99,13284.079,13690.892,13619.672,14009.083,14109.431,14441.466,14458.076,14790.049,14472.217,14861.292,14928.231,15042.651,15014.891,15178.603,15318.213,15163.58,15245.71,15259.604,15392.14,15446.068,15390.978,14197.275
57,13348.781,12894.668,12562.638,12757.126,12620.496,12824.175,12871.589,13016.096,13050.657,13173.271,13567.814,13493.54,13871.529,13966.029,14288.051,14296.152,14619.229,14303.458,14709.29,14803.985,14859.174,14895.026,15058.46,15201.836,15050.599,15135.745,15150.395,15291.558,15336.698,15288.275,14076.88
58,13212.409,12787.017,12473.12,12663.052,12527.293,12726.468,12775.297,12915.861,12939.663,13053.551,13434.367,13356.511,13721.431,13809.178,14119.514,14117.133,14429.834,14112.471,14505.307,14631.585,14644.448,14696.139,14886.888,15031.603,14881.607,14965.65,14979.486,15116.699,15161.5205,15120.172,13926.509
59,13098.866,12697.114,12398.146,12584.133,12449.141,12643.737,12694.905,12832.063,12845.924,12952.103,13321.005,13239.907,13593.257,13674.998,13975.6875,13964.134,14262.498,13948.665,14329.199,14449.147,14459.299,14507.219,14740.988,14884.953,14738.481,14818.417,14830.426,14966.096,15008.151,14972.962,13796.056
60,13091.084,12690.964,12393.02,12578.7295,12443.785,12638.067,12689.505,12826.442,12839.498,12945.152,13313.238,13231.923,13584.483,13665.818,13965.858,13953.726,14251.253,13937.472,14317.433,14436.972,14446.664,14494.347,14727.606,14875.247,14729.197,14809.083,14820.882,14956.498,14998.373,14963.795,13787.202
61,13084.174,12685.45,12388.446,12573.967,12439.082,12633.12,12681.987,12818.223,12833.961,12939.198,13306.633,13225.147,13577.086,13658.096,13957.613,13945.033,14241.865,13928.028,14307.614,14426.823,14436.085,14483.579,14697.241,14839.298,14691.335,14770.013,14780.556,14915.032,14956.213,14921.235,13771.406
62,13091.386,12691.328,12393.238,12578.799,12443.825,12637.999,12690.87,12826.706,12839.179,12944.66,13312.524,13231.115,13583.405,13664.599,13964.409,13952.05,14248.874,13935.26,14314.677,14434.035,14443.72,14491.165,14724.203,14875.81,14767.102,14883.995,14904.666,15043.521,15086.986,15054.616,13801.824
63,13119.799,12713.924,12411.894,12598.034,12462.798,12657.778,12711.061,12847.669,12860.839,12967.665,13337.746,13256.823,13611.079,13693.272,13994.679,13983.686,14282.219,13968.067,14349.025,14469.367,14479.517,14527.185,14761.399,14913.944,14805.334,14924.806,14969.909,15110.381,15153.979,15122.14,13835.533
64,13165.869,12750.524,12442.13,12629.34,12493.716,12690.073,12744.087,12881.984,12896.3125,13005.388,13379.1875,13299.074,13656.625,13740.462,14044.489,14035.806,14336.832,14020.762,14405.124,14527.071,14536.863,14584.739,14820.793,14974.794,14866.287,14988.105,15043.35,15185.614,15229.01,15196.696,13885.703
65,13238.232,12807.781,12489.521,12678.689,12542.527,12741.271,12796.64,12936.757,12953.084,13066.06,13446.194,13367.56,13730.871,13817.626,14126.276,14121.727,14426.336,14110.873,14499.303,14623.709,14636.2705,14685.04,14924.587,15081.249,14973.167,15097.722,15149.695,15295.005,15339.273,15303.949,13966.9
66,13361.716,12905.593,12570.708,12763.586,12626.536,12829.712,12887.703,13031.969,13052.049,13172.403,13564.24,13488.563,13862.856,13955.262,14272.93,14276.368,14592.051,14274.571,14673.545,14803.793,14818.811,14870.155,15116.618,15278.517,15171.579,15303.588,15371.79,15543.166,15589.962,15551.199,14119.387
67,13467.71,12989.34,12640.207,12836.328,12698.561,12905.536,12965.774,13113.574,13136.855,13263.492,13665.351,13592.18,13975.814,14073.016,14398.301,14408.571,14733.03,14413.997,14821.846,14957.026,14974.061,15027.421,15279.724,15446.025,15340.014,15471.244,15489.629,15640.231,15690.631,15643.239,14235.29
68,13550.061,13054.071,12694.112,12893.253,12755.036,12965.327,13021.232,13171.773,13204.486,13336.569,13746.998,13676.077,14067.871,14169.271,14501.211,14517.573,14850.055,14529.707,14945.8125,15059.366,15104.206,15150.699,15316.566,15465.721,15308.43,15396.036,15408.611,15555.145,15602.131,15545.751,14285.438
69,13613.9795,13104.584,12736.163,12937.665,12799.094,13012.053,13076.052,13229.379,13257.675,13394.246,13811.63,13742.631,14141.189,14246.143,14583.725,14606.35,14944.6045,14625.242,15048.546,15191.962,15212.522,15270.187,15524.858,15682.536,15531.633,15625.372,15643.703,15797.63,15847.543,15791.046,14400.996
70,13652.696,13135.119,12761.68,12964.649,12825.842,13040.474,13105.347,13260.456,13290.201,13429.652,13851.429,13783.708,14186.636,14293.912,14637.427,14663.88,15006.03,14686.102,15114.331,15260.37,15282.192,15341.655,15573.163,15731.386,15580.448,15674.496,15693.773,15849.074,15899.088,15840.676,14447.194
71,13633.361,13119.997,12749.096,12951.321,12812.598,13026.405,13090.575,13245.09,13274.127,13412.206,13831.844,13763.528,14164.376,14270.552,14612.798,14637.726,14978.349,14655.232,15081.032,15225.765,15246.935,15305.604,15532.937,15690.182,15539.53,15632.91,15651.364,15805.559,15855.273,15797.726,14419.799
72,13600.998,13094.329,12727.625,12928.598,12790.082,13002.468,13065.929,13218.894,13246.709,13382.33,13798.242,13728.837,14125.965,14230.17,14566.576,14588.063,14925.191,14605.666,15027.472,15170.104,15190.334,15247.592,15474.89,15630.744,15478.007,15570.165,15587.112,15739.2295,15788.425,15731.887,14375.421
73,13648.342,13131.843,12758.833,12961.413,12822.587,13036.84,13101.619,13256.183,13285.609,13424.408,13845.254,13777.199,14179.102,14285.816,14627.912,14653.471,14994.664,14673.553,15100.255,15245.559,15266.971,15325.708,15589.981,15765.166,15625.053,15721.138,15741.773,15898.786,15949.9375,15893.282,14452.939
74,13672.948,13151.476,12774.958,12977.947,12838.897,13053.757,13118.812,13273.965,13303.943,13443.753,13866.325,13798.616,14201.968,14309.419,14652.55,14679.082,15021.262,14699.588,15127.172,15273.146,15294.786,15353.426,15618.484,15794.328,15693.197,15838.173,15870.434,16031.534,16084.862,16029.768,14494.954
75,13716.092,13185.443,12803.066,13007.288,12867.964,13084.241,13150.086,13306.54,13337.695,13479.787,13906.116,13839.268,14245.966,14355.108,14700.76,14729.726,15074.402,14751.283,15181.628,15329.223,15351.398,15410.297,15677.274,15846.278,15697.753,15794.04,15813.549,15971.8545,16023.34,15963.617,14520.036
76,13777.031,13233.33,12842.795,13049.083,12909.436,13128.017,13195.256,13353.828,13386.912,13532.769,13965.116,13899.797,14312.108,14424.1455,14774.215,14807.37,15156.336,14833.213,15268.918,15419.475,15442.807,15502.811,15756.845,15917.986,15766.282,15862.749,15881.794,16041.47,16092.911,16029.51,14585.476
77,13848.194,13289.298,12889.427,13098.467,12958.471,13180.068,13247.206,13409.133,13446.24,13597.1455,14037.347,13974.205,14394.134,14510.178,14868.147,14907.32,15262.549,14940.258,15384.139,15539.074,15564.344,15626.807,15824.038,15983.686,15828.8545,15924.728,15943.5205,16104.343,16155.247,16086.912,14660.781
78,13879.993,13314.387,12910.464,13120.943,12980.802,13203.95,13268.518,13431.283,13473.925,13627.488,14071.703,14009.769,14433.75,14551.954,14915.896,14958.534,15317.497,14992.932,15441.402,15572.475,15625.055,15676.503,15856.524,16016.18,15860.605,15956.453,15975.756,16137.498,16188.188,16117.704,14696.271
79,13841.139,13283.698,12885.009,13094.249,12954.344,13176.069,13238.894,13400.188,13442.648,13593.837,14034.271,13971.364,14391.809,14508.168,14868.384,14908.268,15264.356,14941.184,15386.32,15511.378,15567.338,15613.922,15792.405,15949.966,15794.6045,15889.406,15908.046,16067.972,16118.136,16049.157,14648.218
80,13820.752,13267.814,12871.791,13080.241,12940.42,13161.319,13230.157,13390.902,13425.978,13575.848,14014.167,13950.719,14369.189,14484.54,14843.366,14881.766,15236.347,14913.015,15356.19,15510.565,15535.768,15598.725,15857.751,16023.322,15872.695,15971.489,15993.949,16157.309,16209.597,16144.523,14656.341
81,13789.077,13242.766,12850.961,13058.244,12918.59,13138.175,13203.372,13363.356,13399.645,13547.299,13982.176,13917.775,14332.908,14446.496,14801.805,14837.575,15189.418,14866.186,15305.887,15457.057,15482.752,15544.697,15738.826,15898.112,15744.187,15839.198,15858.2,16017.176,16067.627,16002.199,14594.724
82,13756.301,13216.763,12829.432,13035.811,12896.396,13114.861,13170.66,13327.908,13373.6,13519.331,13951.156,13885.963,14298.23,14410.306,14762.478,14796.037,15145.577,14822.138,15259.052,15339.036,15433.553,15433.172,15605.545,15755.527,15598.715,15689.323,15704.364,15858.393,15906.492,15839.832,14524.534
83,13714.949,13183.909,12802.319,13007.741,12868.663,13083.235,13136.518,13291.884,13341.821,13485.537,13914.03,13848.093,14257.42,14368.0,14717.075,14748.439,15095.675,14775.335,15188.985,15260.917,15382.773,15351.831,15522.15,15667.526,15510.278,15598.9375,15612.978,15758.364,15811.367,15745.268,14468.402
84,13666.851,13146.03,12771.094,12975.297,12836.537,13052.349,13105.919,13260.848,13305.003,13446.455,13871.1045,13804.374,14210.41,14319.355,14667.536,14696.743,15041.876,14721.179,15153.522,15243.311,15324.251,15339.95,15512.512,15662.585,15508.661,15599.228,15616.218,15767.721,15816.657,15754.346,14439.929
85,13556.988,13059.416,12699.137,12899.61,12761.492,12973.079,13028.528,13180.383,13215.674,13350.128,13763.707,13694.09,14089.654,14193.167,14531.437,14552.635,14889.427,14569.334,14991.267,15114.614,15153.922,15212.37,15382.909,15533.691,15382.195,15472.27,15489.325,15639.152,15686.921,15630.806,14323.244
86,13459.558,12982.523,12635.156,12832.237,12694.703,12902.427,12958.486,13107.26,13135.753,13263.75,13667.226,13594.898,13980.77,14079.233,14407.226,14420.888,14749.733,14430.444,14842.405,14979.295,14997.336,15053.1045,15249.837,15400.637,15248.925,15337.713,15353.589,15499.993,15547.301,15496.037,14210.281
