,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
193,0.7969601,0.7705603,0.7511331,0.76260734,0.75442505,0.7664819,0.7696605,0.7782146,0.77950996,0.7865106,0.8096529,0.8050333,0.8271694,0.832551,0.8513534,0.8513348,0.87009203,0.8511062,0.8748038,0.88246375,0.8833084,0.8863766,0.89853084,0.90732014,0.8982413,0.9032397,0.9039958,0.91235065,0.9150544,0.91241634,0.8397487
194,0.7964852,0.77017224,0.7508197,0.7623006,0.7541263,0.76605964,0.76874065,0.77717733,0.77920675,0.7862033,0.80933404,0.8047157,0.82684803,0.8322277,0.85102654,0.85100937,0.86977637,0.8507904,0.87450504,0.87836623,0.8830099,0.8832494,0.8926164,0.900911,0.8915901,0.896348,0.8968978,0.9050081,0.90758026,0.9047804,0.83739597
195,0.7938453,0.7680657,0.7490877,0.76052594,0.7523777,0.763744,0.7662976,0.77441067,0.77652144,0.7841387,0.80678594,0.802435,0.82441497,0.82971936,0.84839815,0.8482784,0.8669456,0.84810066,0.8679856,0.8713518,0.8775327,0.87575155,0.88480234,0.8926412,0.88320327,0.887517,0.88798076,0.8951446,0.89822084,0.8954176,0.83272153
196,0.7885436,0.763867,0.74562097,0.7569351,0.7488307,0.75996596,0.7624433,0.77036464,0.77233016,0.7798147,0.8019266,0.7975931,0.81919694,0.8243136,0.842695,0.84230983,0.86074364,0.84197426,0.86172557,0.86506695,0.8710978,0.86949575,0.8784585,0.886248,0.8769274,0.8811363,0.8816473,0.888619,0.8917305,0.88913393,0.8273585
197,0.77872264,0.75608695,0.7391671,0.7502012,0.74217224,0.7529992,0.7553122,0.7629422,0.7646207,0.7714522,0.79276633,0.7881113,0.8088783,0.81356895,0.83127004,0.8302826,0.84801507,0.8293084,0.84914887,0.85233617,0.85800874,0.8565534,0.8653209,0.87293875,0.8637583,0.8678771,0.8683402,0.87515044,0.87806106,0.8758657,0.8166413
198,0.7680352,0.7476114,0.7321292,0.7428572,0.73491305,0.7453962,0.7475208,0.7548188,0.75617385,0.76230586,0.7827135,0.77772975,0.7975677,0.8017854,0.8187276,0.81707513,0.833917,0.81546724,0.83519554,0.8381576,0.8432793,0.8418815,0.85037524,0.8577807,0.8487202,0.8527167,0.85303164,0.85973114,0.8623158,0.8605635,0.8046831
199,0.75793207,0.7395849,0.72546214,0.73591024,0.72804284,0.7381452,0.74007976,0.74700594,0.7480357,0.75368285,0.7730741,0.767955,0.78692484,0.7907022,0.8069345,0.8046669,0.82062554,0.8024552,0.82140934,0.8241085,0.8289045,0.8273839,0.8355378,0.8427069,0.8337258,0.8375566,0.8376673,0.8441014,0.8464918,0.8452399,0.7930685
200,0.7503247,0.73354745,0.7204445,0.73068106,0.72288704,0.73323894,0.73515415,0.74218994,0.7427731,0.747202,0.7662179,0.7606157,0.7789381,0.78239,0.7980966,0.7953732,0.81084704,0.7927606,0.8131174,0.8188789,0.8186028,0.8205326,0.8306893,0.8383275,0.8295666,0.8335519,0.8337767,0.84057313,0.84263885,0.8420718,0.78686696
201,0.74195814,0.72686625,0.7149057,0.7249447,0.71669096,0.72612643,0.7272735,0.733467,0.73378813,0.73882586,0.75609297,0.75147116,0.7694508,0.77320415,0.78785014,0.78391457,0.79635525,0.78161,0.794852,0.79676974,0.80063057,0.79871225,0.80521846,0.81233275,0.8027935,0.8055587,0.8052488,0.8102464,0.8130342,0.8103428,0.7713511
202,0.7333003,0.7199509,0.7091687,0.719007,0.71107984,0.72034144,0.72161794,0.72769773,0.7279218,0.732646,0.7494241,0.74460113,0.761608,0.7643905,0.7790101,0.775367,0.78879094,0.7719351,0.7877177,0.78977257,0.7937076,0.79211044,0.7990319,0.80603385,0.7969119,0.80007833,0.7995331,0.80523455,0.8076131,0.8072332,0.7647612
203,0.7252729,0.71356785,0.7038672,0.7135085,0.7059594,0.7152834,0.7167666,0.7229384,0.72309804,0.7262829,0.7431717,0.7370808,0.75343573,0.75590813,0.77002156,0.76594806,0.77996385,0.76213014,0.7807007,0.7851403,0.7848017,0.786319,0.7953413,0.80256945,0.7937883,0.7974144,0.79709697,0.8033153,0.8051286,0.80570734,0.759051
204,0.7189982,0.708597,0.6997342,0.70920753,0.70171607,0.71120346,0.71272194,0.7188716,0.7182248,0.72097546,0.7373074,0.7310865,0.74692,0.7491348,0.7628298,0.7583982,0.77202475,0.7544657,0.7725705,0.7771164,0.77633905,0.77777016,0.78838605,0.79536164,0.78811467,0.7927618,0.7928005,0.79968673,0.8015034,0.8023591,0.7532396
205,0.7115741,0.7026669,0.6947731,0.70401806,0.69659436,0.705794,0.70756185,0.71341074,0.71212894,0.71439654,0.7299919,0.723577,0.7386904,0.74054134,0.75363827,0.7487086,0.76179767,0.7440443,0.7617291,0.7660702,0.7647444,0.76574206,0.775913,0.78288287,0.7754547,0.78053117,0.77996016,0.7890831,0.78889275,0.794016,0.7442977
206,0.7132199,0.7039807,0.695856,0.7051249,0.69768196,0.7069218,0.7087083,0.7145951,0.7133457,0.71567816,0.7313849,0.72498906,0.74019736,0.742093,0.7552629,0.7503938,0.7635517,0.7457582,0.76351607,0.76790124,0.7665907,0.7675508,0.77772194,0.78482926,0.7774011,0.7825315,0.78186715,0.7911561,0.7909714,0.79609454,0.7458959
207,0.71576893,0.7060024,0.697544,0.7068888,0.6994226,0.708488,0.70976305,0.71562415,0.71539354,0.71787745,0.73382086,0.72748184,0.7429149,0.7449208,0.7582712,0.753556,0.7668823,0.7489903,0.76695883,0.77118325,0.77017844,0.7712367,0.7799146,0.78717,0.7783651,0.7822437,0.78031445,0.7874922,0.789046,0.79004776,0.7474587
208,0.71588135,0.7060788,0.6976252,0.7070098,0.69932246,0.70803237,0.70904267,0.71458954,0.71430504,0.7179248,0.7332605,0.72786653,0.7433784,0.7454246,0.75884104,0.75418615,0.76703465,0.74966335,0.7652404,0.7670242,0.7701068,0.76846397,0.77508533,0.78177357,0.7726904,0.77633977,0.77445847,0.78094894,0.7826303,0.7834345,0.74558884
209,0.71478236,0.7052029,0.6969031,0.70626986,0.69882226,0.7081636,0.70973825,0.71577764,0.7148373,0.7173399,0.73328775,0.72696984,0.7424346,0.74446315,0.75785065,0.7531676,0.7665211,0.74871683,0.76665246,0.7711582,0.76990044,0.77120626,0.781583,0.78847414,0.78108376,0.7861295,0.78623354,0.79510665,0.7951461,0.79799205,0.74839723
210,0.712579,0.7034697,0.6954597,0.7047589,0.6973298,0.7065903,0.7083278,0.71430856,0.71307814,0.7154509,0.73119414,0.7248286,0.74010044,0.74203527,0.7552704,0.7504549,0.7636639,0.7460148,0.7637055,0.7681224,0.76691365,0.76819205,0.7784689,0.7851851,0.7778816,0.7828728,0.78276837,0.7916741,0.79152346,0.7962693,0.7459497
211,0.7097317,0.7012011,0.6935525,0.7027477,0.69534177,0.7044771,0.70620644,0.71199536,0.71066165,0.7128232,0.7282523,0.7217976,0.7367533,0.7385262,0.7514956,0.7464584,0.7594303,0.7417431,0.7592828,0.7635502,0.7621956,0.7631627,0.77324694,0.7801477,0.7727089,0.77771324,0.77708983,0.78609896,0.7858839,0.79100454,0.74217606
212,0.7112539,0.7024062,0.69453764,0.70374715,0.69632316,0.70548713,0.70722634,0.7130413,0.71172935,0.7139331,0.729445,0.7229973,0.73801386,0.73981255,0.75282216,0.7478211,0.76083654,0.7431145,0.76069117,0.7649858,0.76363605,0.7645476,0.7745354,0.78163576,0.774191,0.7792326,0.7782905,0.7876482,0.78742886,0.79254913,0.74346405
213,0.7176424,0.70750797,0.6987906,0.7081698,0.7006824,0.71006936,0.7116691,0.7177359,0.71683526,0.71941084,0.73550195,0.7291957,0.7447646,0.74683815,0.7603,0.75567484,0.76909995,0.75116026,0.76924264,0.7737972,0.7725533,0.77368903,0.7841174,0.7912175,0.7838112,0.7889601,0.78872854,0.79626495,0.7977784,0.7990613,0.75067574
214,0.71917355,0.7087221,0.6998066,0.70923686,0.7017367,0.71098363,0.7123352,0.7183709,0.7180908,0.72076523,0.7370087,0.73074096,0.746457,0.74860346,0.7621845,0.7576616,0.7711974,0.7532407,0.77141714,0.77604055,0.7748234,0.7760708,0.7856321,0.79287374,0.7840904,0.78807867,0.78649116,0.7935622,0.79516935,0.7961035,0.7515556
215,0.7187381,0.70836437,0.6995232,0.708971,0.7014382,0.71028924,0.71152794,0.71723354,0.71710867,0.7205097,0.7365385,0.73054683,0.7462833,0.7484415,0.76204157,0.7575381,0.7710922,0.7531787,0.77073276,0.77272,0.7747669,0.77458096,0.78140455,0.78825426,0.7792499,0.783043,0.78150046,0.7881565,0.7897355,0.79054105,0.7498016
216,0.7164955,0.70657384,0.69804513,0.70745635,0.6999916,0.70904607,0.71037066,0.71626246,0.716156,0.7187917,0.7348887,0.72860473,0.74420846,0.74630463,0.75980335,0.75521433,0.7686715,0.7508732,0.76886994,0.7734317,0.77229,0.77362907,0.7827848,0.78982234,0.7811091,0.78495145,0.7836225,0.7904054,0.79197496,0.79295814,0.7491203
217,0.71264565,0.7035123,0.69550073,0.70481706,0.6973906,0.7065866,0.707904,0.71382016,0.7131785,0.7155689,0.73133725,0.72497904,0.7402774,0.74222434,0.75547874,0.75068355,0.76391405,0.74621373,0.7639681,0.76839626,0.7671516,0.76843584,0.7787238,0.7854918,0.7781453,0.78289104,0.7814156,0.7883986,0.7899839,0.79117584,0.7456736
218,0.7089596,0.7005734,0.69304824,0.7022598,0.6948682,0.70400655,0.7054112,0.7112404,0.7102046,0.7123716,0.727794,0.72134954,0.7363156,0.73809654,0.75107884,0.746056,0.75903904,0.7413478,0.75891757,0.7631897,0.7618389,0.76292086,0.77301455,0.7798201,0.77239203,0.7772484,0.77678204,0.784948,0.78562605,0.78788614,0.7416201
219,0.70736325,0.6992953,0.6919735,0.70112944,0.6937519,0.7028221,0.7043147,0.71009886,0.70885545,0.7109069,0.7261574,0.7196647,0.7344582,0.73615134,0.74898845,0.7438458,0.7566999,0.7390691,0.7564753,0.76066595,0.7592794,0.7601844,0.7700476,0.7770419,0.76959705,0.7744483,0.77361035,0.7827564,0.782524,0.7862394,0.7396139
220,0.7084111,0.70012265,0.692667,0.70185864,0.6944723,0.70328635,0.7044551,0.71008,0.709712,0.71183026,0.7271837,0.72071636,0.73560894,0.7373503,0.75026643,0.745192,0.7581208,0.74044406,0.7579462,0.7621826,0.7608132,0.76174027,0.7705498,0.7777926,0.76908326,0.77283657,0.77068186,0.7778242,0.779308,0.7805058,0.7397681
221,0.70818555,0.6999382,0.69252294,0.7017292,0.69434905,0.70299435,0.70414126,0.7096344,0.70927554,0.7117516,0.7271187,0.7206604,0.7355741,0.73732704,0.75026214,0.74520576,0.75815207,0.74046266,0.7579974,0.7610863,0.76087797,0.7618212,0.76933944,0.77647495,0.76764214,0.77134335,0.76921487,0.77625567,0.77770334,0.77885544,0.7392633
222,0.7078718,0.6997015,0.6923249,0.70151794,0.6941396,0.703249,0.70497537,0.7107377,0.7093823,0.71150106,0.7268443,0.7203842,0.7352797,0.7370269,0.74995285,0.7448845,0.75781584,0.74014735,0.757663,0.7619017,0.76053774,0.76150215,0.7715492,0.77843714,0.7710072,0.77597606,0.77533185,0.78434134,0.7841364,0.78925943,0.740646
223,0.7072431,0.69920343,0.6919067,0.7010709,0.693696,0.7027739,0.70430565,0.7101048,0.7088324,0.7109004,0.7261676,0.7196866,0.7345059,0.73621505,0.7490793,0.74395704,0.7568308,0.73919904,0.75663733,0.76084125,0.7594644,0.760459,0.7704684,0.7772728,0.7698355,0.77471304,0.77413523,0.7830478,0.7828268,0.78687555,0.7397419
224,0.7060486,0.6982449,0.6910981,0.7002188,0.6928543,0.70187724,0.70313597,0.70883465,0.70779824,0.70977056,0.7248988,0.7183753,0.7330508,0.73468435,0.7474239,0.7422007,0.75496745,0.7373818,0.7546793,0.75881445,0.75740445,0.7582838,0.7680825,0.77502406,0.76757014,0.77229345,0.7713765,0.77870286,0.7800643,0.781623,0.7378928
225,0.70749223,0.6993856,0.6920469,0.70120883,0.6938316,0.70276463,0.70394516,0.7096484,0.7089436,0.7109976,0.72625554,0.71976155,0.73455846,0.736251,0.749086,0.7439456,0.75680315,0.73916006,0.7565702,0.7607611,0.75937104,0.76027054,0.77013516,0.77712905,0.7694602,0.7733357,0.7710514,0.7783803,0.77985364,0.78115654,0.7391187
226,0.7101425,0.7015062,0.6938288,0.7030821,0.6956813,0.70454085,0.70575535,0.71144295,0.7111545,0.71341765,0.7289582,0.7225426,0.7376219,0.7394581,0.75253034,0.747586,0.7606546,0.7429049,0.7605889,0.7649131,0.7635814,0.76466924,0.77378285,0.78090066,0.7721707,0.775983,0.7741012,0.7811263,0.7826321,0.7837869,0.7420349
227,0.707183,0.6991372,0.6918654,0.7010608,0.6936933,0.70227396,0.7034081,0.7088461,0.7084576,0.71099865,0.72630614,0.7198404,0.73470676,0.73643863,0.7493394,0.74425423,0.7571666,0.73950005,0.75700206,0.75981146,0.7598549,0.7608646,0.7681149,0.7751082,0.7662823,0.7699602,0.76794726,0.77484787,0.7762811,0.7774526,0.7382668
228,0.70365226,0.6963123,0.6895212,0.6986444,0.69131625,0.6998247,0.7009188,0.7062862,0.7058205,0.70809627,0.72312135,0.7165942,0.73120105,0.7328062,0.7454982,0.7402414,0.75296295,0.7353998,0.75267684,0.75595826,0.75536025,0.7562686,0.764142,0.7711947,0.7624325,0.7660724,0.7639766,0.77087224,0.772283,0.7735605,0.73476726
229,0.6991943,0.6927373,0.68655956,0.69560236,0.6880001,0.6962185,0.69690096,0.70197594,0.70123583,0.7040224,0.71794176,0.71242905,0.7268537,0.72830635,0.7407442,0.73528576,0.74695784,0.73033637,0.7449269,0.7464179,0.749045,0.7474545,0.7535536,0.7601911,0.75129205,0.75460005,0.7522634,0.75860095,0.7601527,0.7612804,0.728036
230,0.69442046,0.68890715,0.68337965,0.69232476,0.68510294,0.69330263,0.69425356,0.6993501,0.69864655,0.7005478,0.71485037,0.7081701,0.7221165,0.7234007,0.7355628,0.72987354,0.7421104,0.7248117,0.7415211,0.74489594,0.7437743,0.74458706,0.7526884,0.75965655,0.7510102,0.7544948,0.7522017,0.758974,0.76029515,0.761801,0.7252344
231,0.68983054,0.6852523,0.68033725,0.6891743,0.68200195,0.69039917,0.6913636,0.6965827,0.69547766,0.69670975,0.7106247,0.70385706,0.7174405,0.71854854,0.730419,0.72448945,0.7364584,0.7193129,0.73569477,0.73932195,0.73771435,0.7384609,0.74765617,0.7540934,0.74660426,0.7507353,0.74946916,0.7566946,0.75766397,0.75977445,0.7210722
232,0.68696785,0.6829705,0.67843217,0.68719053,0.6800468,0.6885184,0.6895212,0.69471705,0.6931789,0.6942413,0.7078936,0.7010621,0.7143935,0.71537745,0.7270431,0.7209445,0.7327266,0.71568704,0.73183393,0.73534524,0.7336904,0.73438275,0.74344176,0.7497692,0.74226224,0.7464185,0.7450838,0.7533144,0.75289905,0.7579913,0.71791154
233,0.6852623,0.68160015,0.6772755,0.68597174,0.67884356,0.68723905,0.68837386,0.6935245,0.69171536,0.69264877,0.7061121,0.6992264,0.71236575,0.7132523,0.7247557,0.7185255,0.730165,0.7131971,0.7291559,0.73257816,0.7308829,0.7315172,0.74047345,0.7467183,0.7391921,0.74331784,0.74188846,0.74994314,0.749488,0.7545748,0.71565956
234,0.6891482,0.6847269,0.6798645,0.68862164,0.681445,0.68994606,0.6913239,0.69651306,0.6946657,0.6957758,0.7095269,0.7027004,0.7161008,0.7171144,0.7288288,0.72276556,0.7345946,0.7175291,0.7337047,0.73724836,0.73560345,0.7362728,0.7453728,0.7517397,0.7442225,0.74847573,0.74711025,0.75534505,0.7549201,0.760013,0.71970737
235,0.69399166,0.6886058,0.6830792,0.6919193,0.68468446,0.69331896,0.69476557,0.70008194,0.69834256,0.6996734,0.71378523,0.7070316,0.7207575,0.7219276,0.7339016,0.7280476,0.7401141,0.7229191,0.7393677,0.7430623,0.7414775,0.7421885,0.7514679,0.75798523,0.75047886,0.75489175,0.7536056,0.76206166,0.76167357,0.76677334,0.7247327
236,0.69957507,0.6930732,0.6867856,0.6957369,0.68843865,0.6972374,0.6987722,0.70424306,0.702635,0.7042354,0.71878374,0.7121211,0.7262447,0.7276062,0.7398964,0.7343017,0.7466599,0.7292987,0.74609005,0.74996847,0.74845433,0.74922097,0.7587183,0.7654156,0.75792485,0.7625325,0.7613473,0.7700759,0.7697364,0.7748438,0.73066586
237,0.7052691,0.6976141,0.6905629,0.69965184,0.69229436,0.7012794,0.7025827,0.70825493,0.70710707,0.70901346,0.72404695,0.7174945,0.7320713,0.7336541,0.7463084,0.7410164,0.7537097,0.7361576,0.7533567,0.7574451,0.75601304,0.7568588,0.7666039,0.7735025,0.76603734,0.7707565,0.769731,0.7776727,0.7785827,0.78063476,0.73684275
238,0.7108511,0.70207906,0.69428873,0.70352936,0.6961161,0.7053007,0.7066647,0.7125226,0.7115995,0.71383977,0.7293895,0.7229655,0.7380387,0.73986924,0.7529319,0.7479774,0.76103854,0.74329245,0.76094985,0.76527107,0.7639356,0.76488984,0.7749938,0.7820263,0.77459764,0.7794747,0.7788224,0.78625,0.78771424,0.7891096,0.7433442
239,0.7121258,0.7030991,0.6951394,0.70441306,0.69698673,0.70621616,0.7076793,0.7135941,0.7126218,0.7149379,0.7306045,0.72421014,0.7393963,0.7412837,0.7544402,0.7495625,0.7627071,0.74491984,0.7626804,0.76705515,0.76574266,0.76678157,0.7769932,0.78397167,0.7765516,0.78150547,0.781028,0.7890389,0.7901242,0.79191947,0.7449111
240,0.71255124,0.7034432,0.695424,0.704703,0.6972711,0.706511,0.7080575,0.7139955,0.7129407,0.7152747,0.730971,0.72458255,0.73979497,0.74169534,0.7548734,0.7500125,0.76317596,0.74538076,0.76316166,0.767549,0.7662419,0.76733404,0.77756375,0.78450155,0.7770821,0.78208417,0.78165984,0.79030913,0.7906929,0.79322004,0.74540204
241,0.712145,0.7031101,0.69514585,0.7044157,0.69698864,0.7060808,0.7073386,0.7131841,0.7126055,0.71491235,0.73056865,0.7241684,0.73934036,0.74121904,0.75436103,0.7494724,0.7626065,0.74482065,0.762565,0.7669326,0.76561534,0.7666005,0.7768016,0.7838216,0.77571225,0.779667,0.77769554,0.7849304,0.7864767,0.7876411,0.7442314
242,0.71367097,0.7043419,0.6961657,0.70546377,0.69801927,0.7072898,0.7090992,0.7150143,0.71379006,0.71617454,0.7319544,0.7255827,0.7408697,0.7428063,0.7560437,0.75123155,0.7644492,0.74662423,0.7644659,0.7688881,0.767594,0.7686459,0.778914,0.7859361,0.7785187,0.78368425,0.7832063,0.79240656,0.79224193,0.79736733,0.746682
243,0.7160723,0.7062668,0.6977565,0.70708966,0.69961625,0.70894873,0.71078813,0.71676385,0.7155925,0.7180815,0.73403394,0.7276975,0.74313843,0.74515116,0.75851357,0.75380147,0.76713026,0.74925375,0.76721716,0.77171266,0.77044904,0.77156544,0.7819233,0.7889677,0.7815547,0.7867963,0.78646696,0.795659,0.7955082,0.8006332,0.74913824
244,0.71997607,0.709396,0.7003409,0.7097348,0.7022158,0.71164846,0.71353614,0.719608,0.71851945,0.72117406,0.73740375,0.73112035,0.74680376,0.74893355,0.76248807,0.7579327,0.77143705,0.7534953,0.7716229,0.77623266,0.775012,0.7761953,0.7866925,0.7937991,0.7863898,0.79175276,0.7914669,0.8008257,0.800693,0.8058163,0.7530755
245,0.7249553,0.7133548,0.7036174,0.7131138,0.70554364,0.7151199,0.71708333,0.7232888,0.72231495,0.7252013,0.74181414,0.7356076,0.751632,0.75392574,0.76774657,0.7634179,0.7771734,0.75905746,0.7774985,0.7822675,0.7811029,0.7821603,0.7928374,0.8002664,0.79286766,0.798403,0.79826343,0.8077831,0.8076838,0.8128066,0.75826365
246,0.7330663,0.71981514,0.70899636,0.71871537,0.7110695,0.72092986,0.7229034,0.72942805,0.7287898,0.7321464,0.7494974,0.7434696,0.7601925,0.7628343,0.77722347,0.773376,0.7876515,0.76941335,0.7883327,0.7934325,0.79247653,0.79393196,0.8050196,0.81239283,0.8051436,0.81072295,0.81061065,0.81781757,0.819529,0.82035613,0.76730937
247,0.73777807,0.7235615,0.71212196,0.721985,0.7142986,0.7243367,0.7261243,0.73276746,0.7326174,0.7362697,0.75407875,0.7481681,0.7653324,0.76819694,0.7829489,0.7794106,0.7940167,0.77578497,0.79499257,0.8002467,0.79960626,0.80117863,0.8125336,0.82009786,0.811941,0.8160465,0.8157601,0.8224773,0.82434195,0.8247982,0.77246064
248,0.73952675,0.72495586,0.7132938,0.723223,0.715523,0.7256042,0.72733045,0.734025,0.73410857,0.7378934,0.7558999,0.750046,0.7674093,0.77037644,0.7852967,0.7819005,0.7966568,0.7785648,0.7979958,0.8032689,0.80277884,0.80443203,0.81532574,0.82297647,0.81416774,0.81809944,0.81793225,0.82462895,0.8266334,0.82664764,0.7745507
249,0.73766565,0.72347724,0.71206397,0.7219424,0.7142592,0.724311,0.7261994,0.7328781,0.7326313,0.7363106,0.7541498,0.7482561,0.7654624,0.76835155,0.7831449,0.77963984,0.79427904,0.7762074,0.7954911,0.8006865,0.80016387,0.80178404,0.81317306,0.8207681,0.8135871,0.8179176,0.8177519,0.8245277,0.8265624,0.82677233,0.77301383
250,0.73637974,0.7224555,0.7112118,0.72105014,0.7133777,0.7233808,0.7253761,0.7320328,0.7315867,0.7351855,0.7528999,0.7469746,0.7640612,0.76689017,0.7815857,0.77799666,0.7925459,0.77448046,0.79364645,0.79878175,0.7982333,0.7998233,0.8111414,0.8186822,0.8114897,0.81674874,0.81696725,0.82379293,0.82579273,0.82619727,0.7716923
251,0.73592913,0.7220993,0.7109108,0.72072834,0.7130585,0.72303855,0.72513485,0.7317893,0.73118854,0.7347487,0.7524061,0.7464638,0.76349217,0.76629096,0.78093743,0.7773062,0.79181087,0.77372634,0.79282737,0.7979317,0.79736793,0.7989353,0.81021714,0.81773096,0.8105297,0.81582326,0.8170583,0.82395285,0.8258976,0.8264868,0.7711939
252,0.7364366,0.7225023,0.7112416,0.72106564,0.71339023,0.7233813,0.7254702,0.73213077,0.7315547,0.735132,0.75282055,0.7468825,0.76393557,0.76674557,0.78141,0.7777941,0.79231656,0.774179,0.79329085,0.79844356,0.7978399,0.79939985,0.8106919,0.81821513,0.8110111,0.8163785,0.817279,0.8241849,0.82606804,0.8267009,0.7715963
253,0.7379731,0.7237259,0.7122584,0.7221221,0.71443224,0.7244749,0.7265585,0.7332611,0.7327688,0.7364315,0.7542555,0.7483494,0.76552916,0.7684024,0.7831695,0.77964115,0.79425764,0.7761071,0.7953366,0.8005119,0.79997516,0.8015613,0.8129277,0.8205091,0.81331474,0.8186588,0.8191759,0.82602525,0.8280101,0.82849336,0.7732739
254,0.739264,0.72475356,0.7131126,0.72301,0.7153082,0.7253946,0.7274847,0.73422515,0.733791,0.7375263,0.75546515,0.74958664,0.76687396,0.76980114,0.7846559,0.78120214,0.79589874,0.7777343,0.79706395,0.8022926,0.8017783,0.80338687,0.81481624,0.82244706,0.8152611,0.8206284,0.82092255,0.8277556,0.82977474,0.83014464,0.774712
255,0.74000597,0.7253396,0.7136033,0.72352743,0.7158201,0.725937,0.7277372,0.7344487,0.7344048,0.73819005,0.75620586,0.7503474,0.7677095,0.77067417,0.7855898,0.782189,0.79694235,0.7787852,0.7981924,0.80345947,0.8029622,0.8045927,0.8160676,0.8237324,0.8150368,0.819018,0.8188317,0.8255627,0.8275858,0.82772076,0.7750073
256,0.7410834,0.72621226,0.714322,0.72426105,0.71654105,0.72668606,0.7289876,0.7357272,0.735222,0.7390562,0.7571521,0.7513113,0.7687458,0.77174747,0.7867238,0.783371,0.7981757,0.7800139,0.79947793,0.8047811,0.80430025,0.8059399,0.81745684,0.8251574,0.8179829,0.82366514,0.8254286,0.8345412,0.83481705,0.8396354,0.7772842
257,0.74314725,0.7278588,0.7156813,0.72565377,0.717911,0.72810936,0.7304367,0.7372278,0.7367679,0.7406912,0.7589356,0.7531246,0.77068925,0.7737554,0.78883624,0.7855697,0.80046856,0.78227776,0.801844,0.8072105,0.80675554,0.80840665,0.81999886,0.8277619,0.82059085,0.826351,0.82815784,0.83732903,0.837614,0.84241116,0.77938575
258,0.74672604,0.73071706,0.7180428,0.72808385,0.7203043,0.73060215,0.7329799,0.73986506,0.7394874,0.74357355,0.76208854,0.7563325,0.7741357,0.7773186,0.7925885,0.7894819,0.80455446,0.786288,0.8060472,0.81152785,0.81111586,0.8127877,0.82451594,0.83238924,0.825225,0.83110285,0.8328543,0.8422935,0.842597,0.8473611,0.78309953
259,0.75161636,0.7345951,0.72125524,0.73141456,0.7235911,0.7340423,0.73650527,0.7435329,0.7432804,0.74761575,0.7665367,0.7608701,0.7790412,0.7824056,0.79796743,0.79511464,0.81046015,0.79196143,0.81202507,0.817674,0.81732094,0.8190542,0.8311815,0.8389895,0.8320414,0.8379117,0.8401549,0.84939015,0.84977114,0.85182124,0.7883047
260,0.7591479,0.74057955,0.7262368,0.7366189,0.7287324,0.73945713,0.74208415,0.74936736,0.74934083,0.7541311,0.77376497,0.76827705,0.7871256,0.79083264,0.8069494,0.8045753,0.82042825,0.80195177,0.82267344,0.8286697,0.82846725,0.83047163,0.84302205,0.8510325,0.8442751,0.85025024,0.850776,0.8580204,0.8602527,0.85953975,0.7969017
261,0.76300347,0.7436367,0.7287815,0.73928165,0.7313647,0.7422323,0.74485624,0.7523371,0.7524544,0.7574819,0.77748746,0.7720939,0.7912966,0.79518354,0.81159043,0.80946887,0.825588,0.8070744,0.8281357,0.83431095,0.83418393,0.83647585,0.8492526,0.85743237,0.85059035,0.85505044,0.8554267,0.8627775,0.86506814,0.86387074,0.8012597
262,0.76602006,0.7460376,0.73078114,0.7413726,0.73343074,0.744411,0.74719316,0.75471574,0.75490254,0.7601199,0.7804204,0.77510405,0.79459035,0.7986231,0.815266,0.813347,0.82967895,0.81124014,0.83258677,0.838914,0.83885694,0.84122455,0.85418326,0.86250055,0.85582054,0.8618784,0.8623869,0.86993974,0.8723026,0.87105083,0.8052967
263,0.7663373,0.7462844,0.73098665,0.74158764,0.7336435,0.7446343,0.74716794,0.7547338,0.7551491,0.76038307,0.7807107,0.77540004,0.79491067,0.798955,0.8156165,0.8137146,0.830065,0.8116151,0.8329836,0.8393224,0.8392693,0.84164006,0.8546128,0.86276937,0.854138,0.85851574,0.8588973,0.8663243,0.8686163,0.8672576,0.8048747
264,0.76692796,0.74675757,0.7313779,0.7419933,0.73404396,0.7450538,0.74784255,0.7554027,0.7556135,0.76087904,0.7812576,0.7759588,0.79551613,0.79958403,0.8162833,0.81441414,0.83079886,0.8123319,0.83374035,0.8401016,0.8400569,0.8424342,0.8554337,0.8637823,0.85710645,0.8622155,0.86269414,0.8702444,0.87259716,0.87128687,0.8061244
265,0.76718533,0.7469511,0.731543,0.74217486,0.7342254,0.7452507,0.7475587,0.7551106,0.7558468,0.76113707,0.7815527,0.7762648,0.7958597,0.7999468,0.8166766,0.8148361,0.831251,0.8127664,0.83421606,0.8405957,0.8405583,0.8430483,0.8538899,0.8618612,0.8530378,0.85732806,0.857641,0.8650117,0.86725956,0.8657583,0.8052114
